epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12818524,0.19456782,0.09563056,0.09975707,0.17941999
437,0.12787304,0.19504426,0.09640201,0.09992739,0.17898254
438,0.12577274,0.19571080,0.09488612,0.10013365,0.17669619
439,0.12567634,0.19612247,0.09533381,0.10028121,0.17794400
440,0.12619107,0.19624732,0.09397682,0.10037832,0.17695281
441,0.12225215,0.19618051,0.09440755,0.10038719,0.17404293
442,0.12148938,0.19577190,0.09372909,0.10028287,0.17342794
443,0.13057813,0.19545839,0.09434802,0.10018226,0.18220652
444,0.12486979,0.19522111,0.09427698,0.10004108,0.17732727
445,0.12282985,0.19488469,0.09428510,0.09982924,0.17357680
446,0.12414813,0.19453897,0.09470671,0.09971517,0.17493758
447,0.12187249,0.19455311,0.09433785,0.09972158,0.17405698
448,0.12315200,0.19512539,0.09327946,0.09985369,0.17372854
449,0.12488711,0.19606486,0.09395243,0.10013118,0.17544581
450,0.12123816,0.19685212,0.09292008,0.10043476,0.17103217
451,0.12454497,0.19725132,0.09397347,0.10062770,0.17498370
452,0.12625287,0.19708931,0.09482382,0.10064239,0.17809583
453,0.12272895,0.19682188,0.09401430,0.10058849,0.17357420
454,0.12293036,0.19629979,0.09441373,0.10043481,0.17221888
455,0.12347684,0.19564058,0.09413223,0.10019750,0.17616432
456,0.12511504,0.19521980,0.09472803,0.10000133,0.17642382
457,0.12310422,0.19487253,0.09523743,0.09986806,0.17616843
458,0.11983758,0.19441577,0.09318827,0.09973092,0.17010847
459,0.11960463,0.19400575,0.09345616,0.09960661,0.16856255
460,0.12659605,0.19380954,0.09485750,0.09959892,0.17770441
461,0.12053053,0.19390043,0.09359046,0.09971056,0.16996098
462,0.11994780,0.19403673,0.09385830,0.09982367,0.17105943
463,0.12484832,0.19394261,0.09444738,0.09989824,0.17599586
464,0.12141047,0.19391212,0.09431967,0.09997113,0.17087815
465,0.12213143,0.19409738,0.09361948,0.10001353,0.17283227
466,0.12024302,0.19410022,0.09290687,0.09996363,0.16936749
467,0.11843917,0.19410134,0.09244130,0.09995120,0.16732900
468,0.11727046,0.19365026,0.09347264,0.09984353,0.16676448
469,0.12612444,0.19300726,0.09453277,0.09965639,0.17836688
470,0.12226908,0.19255681,0.09321478,0.09951450,0.16982421
471,0.12107807,0.19248854,0.09373154,0.09946179,0.17270773
472,0.12230931,0.19249642,0.09298971,0.09937855,0.17227699
473,0.11888760,0.19233359,0.09297564,0.09926674,0.16906384
474,0.12773678,0.19236934,0.09391962,0.09926137,0.17812535
475,0.12581433,0.19294364,0.09441282,0.09942693,0.17602932
476,0.11854105,0.19373297,0.09179457,0.09965219,0.16827428
477,0.12014091,0.19463828,0.09339879,0.09990724,0.17353006
478,0.11940387,0.19538577,0.09256879,0.10013877,0.16846025
479,0.12147557,0.19560397,0.09406798,0.10026604,0.17329880
480,0.12090961,0.19524982,0.09348994,0.10021492,0.17211794
481,0.12215691,0.19496520,0.09356430,0.10013783,0.17134785
482,0.12042840,0.19464014,0.09272664,0.10001633,0.16887278
483,0.12197259,0.19439767,0.09414991,0.09989358,0.17407130
484,0.11701826,0.19418938,0.09195406,0.09974489,0.16654896
485,0.12402093,0.19370865,0.09344241,0.09953055,0.17638544
486,0.12293796,0.19332711,0.09388916,0.09938017,0.17391537
487,0.12086913,0.19313332,0.09383246,0.09935320,0.17216755
488,0.11829982,0.19302648,0.09362035,0.09935409,0.16971284
489,0.12441659,0.19313825,0.09420539,0.09939426,0.17407532
490,0.11719477,0.19344024,0.09245977,0.09950456,0.16710778
491,0.11397712,0.19382543,0.09214485,0.09964290,0.16247420
492,0.11889831,0.19384011,0.09272600,0.09964771,0.16831510
493,0.11863322,0.19385355,0.09168995,0.09963566,0.16737090
494,0.12241023,0.19377624,0.09341784,0.09957412,0.17408795
495,0.11682001,0.19399909,0.09099845,0.09961030,0.16756651
496,0.12040000,0.19427415,0.09289229,0.09963402,0.16940313
497,0.11767115,0.19445466,0.09242849,0.09960152,0.16627675
498,0.12079329,0.19475765,0.09225308,0.09967865,0.17237240
499,0.11620003,0.19493933,0.09225427,0.09980732,0.16727494
500,0.11573612,0.19487857,0.09185208,0.09989278,0.16308698
501,0.12193124,0.19475595,0.09422896,0.09998634,0.17223530
502,0.11442964,0.19441052,0.09089593,0.09997769,0.16327323
503,0.11892708,0.19419285,0.09162523,0.10002706,0.16658075
504,0.11767484,0.19409572,0.09254768,0.10003633,0.16626139
505,0.11491884,0.19373130,0.09213400,0.09992198,0.16547143
506,0.11990347,0.19316714,0.09296245,0.09975853,0.16886165
507,0.11659012,0.19267250,0.09179657,0.09962598,0.16579153
508,0.11817796,0.19248058,0.09155819,0.09959675,0.16643954
509,0.11873202,0.19245004,0.09320184,0.09959499,0.16771887
510,0.12137243,0.19244656,0.09362966,0.09961627,0.17017984
511,0.12217893,0.19253692,0.09341048,0.09971359,0.17357523
512,0.11511476,0.19264097,0.09154074,0.09979572,0.16715455
513,0.11725042,0.19267741,0.09169054,0.09981430,0.17127252
514,0.11382944,0.19279618,0.09238473,0.09988610,0.16392346
515,0.11573804,0.19307038,0.09140789,0.09998721,0.16486105
516,0.12197166,0.19316638,0.09200115,0.09997394,0.16946325
517,0.11457852,0.19303671,0.09088302,0.09991085,0.16372575
518,0.11288605,0.19276283,0.09116557,0.09981296,0.16029568
519,0.11833379,0.19289575,0.09082572,0.09991476,0.16453963
520,0.11477261,0.19325091,0.09086129,0.10011725,0.16393295
521,0.11961319,0.19366450,0.09168793,0.10025447,0.16937602
522,0.11734784,0.19387906,0.09198005,0.10027598,0.16453204
523,0.11687937,0.19404394,0.09257819,0.10031683,0.16494726
524,0.11967454,0.19420385,0.09357200,0.10038131,0.16987088
525,0.11638931,0.19373448,0.09009704,0.10031204,0.16423859
526,0.11882054,0.19292438,0.09120884,0.10005192,0.16754604
527,0.11675886,0.19213307,0.09152943,0.09976520,0.16652275
528,0.11610031,0.19165857,0.09155196,0.09961409,0.16356699
529,0.11651456,0.19129076,0.09074807,0.09950869,0.16448303
530,0.11914269,0.19113901,0.09140480,0.09947006,0.16799030
531,0.11806213,0.19122082,0.09100932,0.09949922,0.16623445
532,0.11470548,0.19151161,0.09050632,0.09957819,0.16385894
533,0.11648391,0.19203465,0.09062906,0.09970570,0.16614821
534,0.11396334,0.19242462,0.09179958,0.09979213,0.16444045
535,0.11285568,0.19255169,0.09064960,0.09982192,0.16229362
536,0.11170604,0.19257172,0.09062434,0.09984237,0.15893075
537,0.11923937,0.19260517,0.09196967,0.09986184,0.16934800
538,0.11583991,0.19256128,0.09113816,0.09984051,0.16219126
539,0.11350117,0.19220678,0.09061106,0.09968042,0.16269005
540,0.10865113,0.19199829,0.09030527,0.09957051,0.15680182
541,0.11349034,0.19218899,0.09049348,0.09959131,0.16247272
542,0.11386114,0.19247031,0.09062662,0.09973769,0.16353241
543,0.11551224,0.19256195,0.09091837,0.09986210,0.16420319
544,0.11861479,0.19284181,0.09157555,0.10002236,0.16778839
545,0.11303333,0.19329693,0.09061994,0.10019881,0.16036835
546,0.11556631,0.19360306,0.09067713,0.10033219,0.16322434
547,0.11723008,0.19369865,0.09165552,0.10045167,0.16757777
548,0.11544878,0.19320858,0.09117912,0.10034551,0.16566612
549,0.11384095,0.19252435,0.09108264,0.10013170,0.16180056
550,0.11164102,0.19190636,0.08975926,0.09992885,0.15953374
551,0.11509163,0.19114773,0.09101287,0.09961723,0.16313604
552,0.11410224,0.19064275,0.09034164,0.09933723,0.16166713
553,0.11385742,0.19048496,0.09130626,0.09920229,0.16064884
554,0.11607470,0.19047350,0.09115143,0.09911510,0.16476782
555,0.11498007,0.19039541,0.09078940,0.09902811,0.16381069
556,0.11275769,0.19063203,0.08976341,0.09903780,0.16247750
557,0.11051843,0.19125865,0.09095895,0.09923419,0.15951783
558,0.11172812,0.19178819,0.08934373,0.09941595,0.16072808
559,0.11396486,0.19214341,0.08919591,0.09955441,0.16235101
560,0.10865866,0.19268966,0.08893589,0.09967734,0.15636707
561,0.11041037,0.19319170,0.08967531,0.09978958,0.15788464
562,0.11300135,0.19336038,0.09053733,0.09984395,0.16262116
563,0.11695106,0.19313981,0.09099917,0.09977230,0.16482136
564,0.11512501,0.19276969,0.09186651,0.09964878,0.16464737
565,0.11725758,0.19241716,0.09073759,0.09955495,0.16523630
566,0.11461044,0.19221847,0.09126855,0.09949565,0.16441269
567,0.11545185,0.19209530,0.09040668,0.09947659,0.16496894
568,0.11036313,0.19200340,0.08921474,0.09940988,0.15721627
569,0.10781184,0.19196788,0.08949758,0.09940341,0.15378898
570,0.11596637,0.19186157,0.09010547,0.09934016,0.16241739
571,0.11115050,0.19186468,0.09055766,0.09927246,0.15934777
572,0.11253634,0.19165332,0.09011191,0.09918057,0.15930323
573,0.11454232,0.19170684,0.08997640,0.09918730,0.16200861
574,0.11296088,0.19194310,0.09070338,0.09927960,0.16395588
575,0.11068293,0.19204814,0.08973162,0.09937786,0.15825251
576,0.11024792,0.19203893,0.08909165,0.09945224,0.15888257
577,0.11093608,0.19169412,0.08961653,0.09939731,0.16052234
578,0.11123744,0.19116340,0.08924351,0.09934362,0.15974835
579,0.11160201,0.19069970,0.08970763,0.09936262,0.16054594
580,0.11105564,0.19031967,0.08958244,0.09940613,0.15810490
581,0.11201663,0.19022036,0.08903790,0.09947096,0.15893768
582,0.11252192,0.19024992,0.08946911,0.09947178,0.15866125
583,0.11228755,0.19031080,0.08851903,0.09942335,0.16031758
584,0.11462394,0.19030728,0.08927169,0.09933847,0.16278671
585,0.11188044,0.19055574,0.08934370,0.09932121,0.15977341
586,0.10765033,0.19088865,0.08772276,0.09935239,0.15470719
587,0.11179207,0.19109705,0.08953321,0.09931584,0.16101995
588,0.11114625,0.19119453,0.08789153,0.09922514,0.15853844
589,0.11497244,0.19119857,0.09128243,0.09912439,0.16450028
590,0.10828941,0.19089601,0.08861863,0.09903137,0.15628734
591,0.11043880,0.19042792,0.08968608,0.09892548,0.15904314
592,0.10898845,0.19007378,0.08894535,0.09879936,0.15646610
593,0.11120594,0.19003316,0.08967179,0.09875355,0.16001365
594,0.10821647,0.19041923,0.08895655,0.09889690,0.15651511
595,0.10934550,0.19093971,0.08924645,0.09908288,0.15796761
596,0.11078321,0.19127739,0.08996856,0.09921260,0.16069940
597,0.10827434,0.19156350,0.08868902,0.09932655,0.15661973
598,0.11260265,0.19180084,0.08975895,0.09943845,0.16161256
599,0.11288030,0.19182188,0.08827227,0.09949168,0.15924455
600,0.11046583,0.19185925,0.08826572,0.09948620,0.15851741
601,0.11309699,0.19188829,0.08924967,0.09946694,0.15993164
602,0.11209945,0.19167180,0.08984943,0.09937656,0.16275551
603,0.11162958,0.19139160,0.08925611,0.09925345,0.15973154
604,0.11349156,0.19131463,0.08921193,0.09919643,0.16166376
605,0.10890118,0.19120594,0.08831893,0.09911335,0.15526001
606,0.10125929,0.19123021,0.08744537,0.09910924,0.14654381
607,0.10998800,0.19154345,0.08858862,0.09921009,0.15756287
608,0.11039001,0.19180694,0.08884457,0.09928326,0.15817239
609,0.10988582,0.19193136,0.08902068,0.09932470,0.15802805
610,0.10941646,0.19190657,0.08926143,0.09930761,0.15635062
611,0.11396979,0.19170406,0.08948552,0.09921099,0.16117089
612,0.11155666,0.19167697,0.08948198,0.09914480,0.15970942
613,0.10963675,0.19147778,0.08905219,0.09907524,0.15570112
614,0.10901412,0.19155526,0.08894797,0.09910154,0.15528472
615,0.11391791,0.19143242,0.09006792,0.09907280,0.16415086
616,0.11027710,0.19157968,0.08807232,0.09912708,0.15722807
617,0.10793950,0.19203384,0.08861478,0.09928623,0.15617070
618,0.11098750,0.19249041,0.08855122,0.09949803,0.15791291
619,0.11012602,0.19252491,0.08750132,0.09955273,0.15649913
620,0.11104169,0.19235506,0.08885958,0.09955358,0.15783882
621,0.10791106,0.19205989,0.08818509,0.09950938,0.15492725
622,0.10762224,0.19164315,0.08777270,0.09943888,0.15264362
623,0.11080489,0.19108460,0.08957572,0.09935982,0.15902777
624,0.11056165,0.19086120,0.08888539,0.09935100,0.15803933
625,0.11701228,0.19063392,0.08988971,0.09929046,0.16501214
626,0.10886800,0.19057340,0.08809342,0.09924723,0.15421264
627,0.10687742,0.19066164,0.08758007,0.09920592,0.15169886
628,0.10848903,0.19057823,0.08797867,0.09908721,0.15487613
629,0.11199251,0.19052224,0.08877472,0.09898739,0.15806494
630,0.10434701,0.19078523,0.08764014,0.09899524,0.15104680
631,0.10634789,0.19121000,0.08828252,0.09908121,0.15588552
632,0.10516904,0.19142584,0.08878554,0.09913006,0.15273464
633,0.10488838,0.19141530,0.08722514,0.09916261,0.15140405
634,0.10521141,0.19143787,0.08763258,0.09924835,0.15228129
635,0.10683097,0.19140130,0.08745488,0.09935223,0.15534750
636,0.10669361,0.19095758,0.08882676,0.09934963,0.15271878
637,0.10913596,0.19047795,0.08775120,0.09930016,0.15473342
638,0.11075061,0.19011342,0.08833236,0.09921127,0.15835693
639,0.11162512,0.18966360,0.08832401,0.09907208,0.16038293
640,0.10454565,0.18910296,0.08767257,0.09884843,0.15230203
641,0.10450815,0.18873629,0.08757436,0.09871162,0.14980761
642,0.10770019,0.18867861,0.08802465,0.09869351,0.15469360
643,0.11168069,0.18905557,0.08892743,0.09875097,0.15776598
644,0.10895713,0.18980986,0.08867993,0.09889419,0.15641857
645,0.10898436,0.19059073,0.08816742,0.09904158,0.15599577
646,0.10722948,0.19109397,0.08773965,0.09911779,0.15531139
647,0.10336566,0.19124356,0.08684797,0.09913636,0.14919671
648,0.10572641,0.19138826,0.08727802,0.09919065,0.15218139
649,0.10750235,0.19127411,0.08789827,0.09918191,0.15289301
650,0.10601978,0.19115681,0.08692184,0.09914893,0.15043163
651,0.10300585,0.19130577,0.08721090,0.09919336,0.14721910
652,0.10978087,0.19123029,0.08722691,0.09917313,0.15551385
653,0.10639416,0.19126247,0.08758301,0.09916914,0.15408409
654,0.10549757,0.19151657,0.08736312,0.09924070,0.15163884
655,0.10540982,0.19156481,0.08730069,0.09926188,0.15119921
656,0.10783493,0.19149078,0.08831010,0.09924996,0.15563543
657,0.11054999,0.19134126,0.08847193,0.09922117,0.15847930
658,0.10645000,0.19130935,0.08755529,0.09920853,0.15383001
659,0.10588919,0.19142288,0.08646067,0.09921234,0.15083139
660,0.10427528,0.19161805,0.08690100,0.09930991,0.14853857
661,0.10697565,0.19158704,0.08859931,0.09939324,0.15431391
662,0.10702188,0.19133190,0.08675163,0.09939996,0.15329561
663,0.10543440,0.19130008,0.08820305,0.09944315,0.15283827
664,0.10542526,0.19147883,0.08639584,0.09953336,0.15321600
665,0.10741222,0.19179026,0.08702984,0.09963065,0.15519693
666,0.10914495,0.19227403,0.08732085,0.09978711,0.15509035
667,0.10669780,0.19277462,0.08762967,0.09993618,0.15373456
668,0.10618869,0.19294549,0.08772517,0.09995161,0.15285882
669,0.10593145,0.19284588,0.08759300,0.09985896,0.15279189
670,0.10492261,0.19224483,0.08651800,0.09963821,0.15142009
671,0.10901444,0.19140194,0.08905149,0.09935009,0.15509965
672,0.10547342,0.19067050,0.08733309,0.09911043,0.15086307
673,0.10974428,0.19019218,0.08664976,0.09892241,0.15739163
674,0.10943775,0.19015430,0.08686033,0.09883161,0.15564220
675,0.10359260,0.19025015,0.08676833,0.09879571,0.15008795
676,0.10259260,0.19010647,0.08571866,0.09874671,0.14757255
677,0.10432199,0.19009967,0.08650687,0.09880621,0.15097474
678,0.10673223,0.19020209,0.08667694,0.09889486,0.15189530
679,0.10668740,0.19036026,0.08729029,0.09899654,0.15433107
680,0.10083707,0.19053715,0.08612210,0.09906666,0.14717136
681,0.10170479,0.19039221,0.08594558,0.09903048,0.14637969
682,0.10745126,0.19032853,0.08811922,0.09900949,0.15305019
683,0.10749332,0.18992471,0.08807099,0.09892593,0.15600082
684,0.10425549,0.18952383,0.08598510,0.09892295,0.15003312
685,0.10220852,0.18941646,0.08656468,0.09903735,0.14848854
686,0.10222526,0.18935446,0.08603928,0.09916013,0.14827000
687,0.10575982,0.18920297,0.08631855,0.09923046,0.15126334
688,0.10375156,0.18922207,0.08626063,0.09932058,0.14920430
689,0.10929001,0.18935456,0.08738024,0.09941261,0.15604870
690,0.09928372,0.18949938,0.08598676,0.09946823,0.14620972
691,0.10412026,0.18940049,0.08690741,0.09945813,0.15032256
692,0.10343743,0.18927562,0.08632845,0.09936073,0.14950303
693,0.10212996,0.18920235,0.08581769,0.09922572,0.14734748
694,0.10247680,0.18920460,0.08606724,0.09912728,0.14740503
695,0.10261283,0.18904921,0.08687372,0.09896209,0.14961290
696,0.10269309,0.18883181,0.08565455,0.09881728,0.14758767
697,0.10326790,0.18872507,0.08651400,0.09871208,0.15024442
698,0.10898929,0.18917042,0.08700297,0.09878211,0.15600726
699,0.10203872,0.18981735,0.08608005,0.09897337,0.14784026
700,0.10461814,0.19027752,0.08652940,0.09916099,0.15058394
701,0.10441153,0.19038312,0.08640802,0.09924908,0.14950214
702,0.10600203,0.19019912,0.08636144,0.09922943,0.15277371
703,0.10572506,0.18975219,0.08569756,0.09915519,0.14954814
704,0.09757232,0.18929277,0.08536623,0.09902942,0.14339218
705,0.10119714,0.18875597,0.08576347,0.09883801,0.14650387
706,0.10299692,0.18827501,0.08576023,0.09865833,0.14942066
707,0.10131393,0.18814704,0.08623485,0.09861639,0.14717589
708,0.10274090,0.18842073,0.08674395,0.09866119,0.14913892
709,0.10202626,0.18860207,0.08610155,0.09870056,0.14765192
710,0.10038476,0.18888467,0.08584656,0.09877162,0.14706263
711,0.09761212,0.18914988,0.08530192,0.09887776,0.14162466
712,0.10162513,0.18933716,0.08668549,0.09896880,0.14960141
713,0.09955101,0.18952179,0.08515726,0.09907375,0.14473467
714,0.10367426,0.18983035,0.08738971,0.09919830,0.15168370
715,0.10109447,0.19000268,0.08648054,0.09924201,0.14789513
716,0.10372476,0.19007473,0.08697998,0.09928658,0.15243135
717,0.10478738,0.19002424,0.08656373,0.09931561,0.15172254
718,0.10030705,0.18977302,0.08538406,0.09926998,0.14619362
719,0.10375086,0.18947847,0.08512764,0.09921030,0.14912304
720,0.10363711,0.18917019,0.08586224,0.09913359,0.14913388
721,0.10227386,0.18888526,0.08578718,0.09899137,0.14988901
722,0.10232101,0.18838792,0.08571379,0.09880158,0.14749391
723,0.10409331,0.18809163,0.08617849,0.09867492,0.15103517
724,0.10102782,0.18806664,0.08556556,0.09865326,0.14682585
725,0.10393237,0.18825600,0.08585852,0.09869831,0.15081219
726,0.10376756,0.18857742,0.08516830,0.09880113,0.14986739
727,0.10540278,0.18903471,0.08594795,0.09891664,0.15091070
728,0.09733407,0.18940472,0.08475471,0.09896675,0.14213771
729,0.10381763,0.18954822,0.08464685,0.09892103,0.14880833
730,0.10219602,0.18954421,0.08603990,0.09883367,0.14914839
731,0.10151713,0.18948788,0.08583306,0.09873673,0.14576512
732,0.10298226,0.18939054,0.08567326,0.09862855,0.15063912
733,0.10391134,0.18927245,0.08554069,0.09854595,0.14957360
734,0.10484559,0.18924255,0.08551333,0.09850739,0.14782433
735,0.10084015,0.18929237,0.08621288,0.09850775,0.14484020
736,0.09827428,0.18956661,0.08530634,0.09861413,0.14360428
737,0.09802142,0.18975434,0.08433184,0.09870049,0.14074322
738,0.10189378,0.18969821,0.08521234,0.09872524,0.14668699
739,0.09956376,0.18969380,0.08497652,0.09877342,0.14585996
740,0.10337502,0.18943562,0.08520721,0.09871961,0.14920492
741,0.10365483,0.18885427,0.08562380,0.09857831,0.14985797
742,0.10000772,0.18830120,0.08576988,0.09839552,0.14412246
743,0.09593718,0.18799250,0.08392377,0.09829678,0.14033587
744,0.09634158,0.18790166,0.08477605,0.09833546,0.14156020
745,0.10108798,0.18816498,0.08405060,0.09847889,0.14680158
746,0.10324594,0.18864618,0.08481215,0.09861026,0.14957247
747,0.09814196,0.18915082,0.08513195,0.09872679,0.14148042
748,0.09926801,0.18942278,0.08621527,0.09873656,0.14646980
749,0.10022196,0.18936292,0.08550452,0.09866325,0.14693059
750,0.10048333,0.18914882,0.08464311,0.09860392,0.14570779
751,0.10051495,0.18916146,0.08460175,0.09858250,0.14615818
752,0.09873056,0.18930941,0.08477589,0.09860755,0.14248103
753,0.09968556,0.18955095,0.08462630,0.09867314,0.14512703
754,0.09915037,0.18970685,0.08461011,0.09872397,0.14585228
755,0.09753397,0.18988923,0.08373829,0.09879792,0.14262351
756,0.10216060,0.19016657,0.08619176,0.09890670,0.14928044
757,0.09547341,0.19047889,0.08391597,0.09900988,0.14057373
758,0.09978385,0.19086752,0.08420365,0.09912394,0.14262052
759,0.10051809,0.19137344,0.08523515,0.09924792,0.14669566
760,0.10195674,0.19152596,0.08443761,0.09925248,0.14708569
761,0.10084439,0.19142079,0.08567873,0.09915415,0.14567007
762,0.10257225,0.19119130,0.08546014,0.09902727,0.14826202
763,0.09868335,0.19059877,0.08394984,0.09880902,0.14260703
764,0.10377175,0.18991488,0.08582993,0.09854913,0.14993496
765,0.09605636,0.18934920,0.08388811,0.09836869,0.14189532
766,0.09678243,0.18904863,0.08495944,0.09824532,0.14186812
767,0.10020796,0.18898787,0.08539789,0.09822218,0.14659932
768,0.09775483,0.18912644,0.08547533,0.09832155,0.14267084
769,0.10449386,0.18953707,0.08556042,0.09850959,0.14782578
770,0.09767344,0.18975348,0.08471283,0.09864590,0.14296172
771,0.10002021,0.18952035,0.08536269,0.09868805,0.14442544
772,0.10246073,0.18918990,0.08466951,0.09868971,0.14836095
773,0.09893493,0.18890385,0.08422507,0.09867001,0.14458180
774,0.09558692,0.18864423,0.08364896,0.09865969,0.13887496
775,0.09322667,0.18876910,0.08424255,0.09873986,0.13694862
776,0.10158069,0.18919679,0.08440719,0.09886483,0.14695442
777,0.09923879,0.18974499,0.08400152,0.09905013,0.14387480
778,0.10028409,0.19020300,0.08449595,0.09919817,0.14555912
779,0.09768549,0.19035353,0.08481960,0.09919977,0.14286958
780,0.09553049,0.19024196,0.08449189,0.09908370,0.13953133
781,0.09836869,0.18983490,0.08449149,0.09888536,0.14341774
782,0.09866003,0.18945606,0.08475288,0.09864791,0.14260181
783,0.10059068,0.18926237,0.08524341,0.09849292,0.14423281
784,0.09803898,0.18914591,0.08454411,0.09841676,0.14553354
785,0.10002103,0.18912953,0.08458979,0.09842231,0.14479732
786,0.09992047,0.18922464,0.08366725,0.09847774,0.14559661
787,0.09494447,0.18969647,0.08323584,0.09860118,0.13931326
788,0.10026939,0.19028219,0.08425948,0.09874224,0.14621329
789,0.09785596,0.19070845,0.08543109,0.09887280,0.14458621
790,0.10219672,0.19068423,0.08509959,0.09892655,0.14897704
791,0.09866732,0.18991554,0.08480799,0.09875856,0.14455147
792,0.10121956,0.18911377,0.08430586,0.09856919,0.14609535
793,0.09945372,0.18844044,0.08487289,0.09835683,0.14257292
794,0.10069955,0.18815529,0.08463000,0.09825519,0.14613048
795,0.09953393,0.18802768,0.08451806,0.09819657,0.14305912
796,0.10207084,0.18825500,0.08542080,0.09823292,0.14678607
797,0.10064533,0.18858243,0.08474263,0.09827725,0.14653599
798,0.09922692,0.18896421,0.08495985,0.09834230,0.14400191
799,0.09693471,0.18967762,0.08263577,0.09853697,0.13932850
800,0.10057392,0.19007132,0.08430018,0.09867824,0.14557649
801,0.09103904,0.19003297,0.08335196,0.09869842,0.13566815
802,0.09704977,0.18988411,0.08300723,0.09870560,0.14055587
803,0.09716238,0.18982492,0.08303947,0.09868947,0.14254935
804,0.09719430,0.18974503,0.08323337,0.09860561,0.14134628
805,0.09937651,0.18955297,0.08520259,0.09849474,0.14434255
806,0.09771584,0.18921769,0.08351275,0.09835470,0.14328786
807,0.10117538,0.18880595,0.08435855,0.09816896,0.14838164
808,0.09602711,0.18869497,0.08352823,0.09802355,0.14347844
809,0.09909457,0.18863730,0.08357784,0.09794282,0.14307734
810,0.09781243,0.18845549,0.08334940,0.09784108,0.14068764
811,0.09869620,0.18849506,0.08485378,0.09787067,0.14379908
812,0.09988339,0.18870681,0.08396574,0.09798125,0.14563013
813,0.09636659,0.18918284,0.08398145,0.09816170,0.13958046
814,0.09721182,0.18942990,0.08380208,0.09822815,0.14168487
815,0.09399666,0.18936177,0.08332977,0.09817971,0.13778748
816,0.09664864,0.18948031,0.08328552,0.09814904,0.14055802
817,0.09812498,0.18953882,0.08392864,0.09810751,0.14308875
818,0.09776654,0.18921903,0.08474365,0.09802559,0.14369473
819,0.10231125,0.18871420,0.08466214,0.09791031,0.14667149
820,0.09394120,0.18855885,0.08330407,0.09790725,0.13828088
821,0.09360911,0.18854893,0.08227691,0.09794926,0.13765493
822,0.09648115,0.18850242,0.08375610,0.09800475,0.14314988
823,0.09599922,0.18868186,0.08243513,0.09814319,0.14106496
824,0.09097968,0.18877012,0.08186582,0.09824401,0.13356815
825,0.09742171,0.18878950,0.08400634,0.09829906,0.14158367
826,0.09396077,0.18899136,0.08302141,0.09841185,0.13751397
827,0.09495489,0.18936047,0.08322013,0.09856294,0.13871997
828,0.09366065,0.18958741,0.08285380,0.09864621,0.13779059
829,0.09632660,0.18976417,0.08335925,0.09872605,0.13934280
830,0.09450255,0.19011287,0.08201004,0.09879333,0.13902181
831,0.09219825,0.19011559,0.08225452,0.09873694,0.13534755
832,0.09845366,0.19012218,0.08411909,0.09864771,0.14364601
833,0.09685714,0.19031680,0.08249860,0.09860909,0.14221003
834,0.09840612,0.19026373,0.08334670,0.09853610,0.14550156
835,0.09451418,0.18989045,0.08317965,0.09839603,0.13770764
836,0.09710271,0.18974767,0.08347827,0.09835963,0.14217875
837,0.09523681,0.18956229,0.08354447,0.09834338,0.14124775
838,0.09854898,0.18956540,0.08413467,0.09844945,0.14364989
839,0.09258261,0.18963255,0.08227696,0.09859142,0.13501546
840,0.09682257,0.18970114,0.08300572,0.09866866,0.14006636
841,0.09702448,0.18982144,0.08375203,0.09876193,0.14185769
842,0.09373134,0.19003911,0.08198496,0.09883162,0.13834827
843,0.09553255,0.19003080,0.08374111,0.09888896,0.14104744
844,0.09713319,0.18960441,0.08369613,0.09880094,0.14263529
845,0.09389107,0.18921925,0.08263518,0.09869716,0.13789972
846,0.10026559,0.18869685,0.08370177,0.09850888,0.14532537
847,0.09511933,0.18810443,0.08257489,0.09827489,0.14017370
848,0.09238844,0.18811593,0.08223353,0.09823791,0.13703717
849,0.09083673,0.18849161,0.08195802,0.09836615,0.13485740
850,0.09734174,0.18883953,0.08353900,0.09850025,0.14171893
851,0.09789694,0.18912404,0.08360653,0.09862323,0.14156362
852,0.09434207,0.18926769,0.08252114,0.09872126,0.13788388
853,0.09671286,0.18941214,0.08420672,0.09880402,0.14109220
854,0.09375504,0.18981844,0.08250980,0.09894149,0.13915110
855,0.09245753,0.19034696,0.08230977,0.09912473,0.13524840
856,0.09306061,0.19060492,0.08226250,0.09919297,0.13731088
857,0.09263796,0.19058706,0.08301064,0.09914199,0.13725410
858,0.09251205,0.19027153,0.08231553,0.09901863,0.13786203
859,0.08998148,0.18975386,0.08222479,0.09883175,0.13319322
860,0.09230599,0.18912744,0.08214070,0.09860165,0.13721649
861,0.09513507,0.18876244,0.08275541,0.09845457,0.13972152
862,0.09803627,0.18847580,0.08341867,0.09829853,0.14103455
863,0.09620992,0.18843403,0.08336781,0.09825415,0.14035326
864,0.09819548,0.18842539,0.08302169,0.09827747,0.14368177
865,0.09187890,0.18872197,0.08260927,0.09837850,0.13574988
866,0.09695202,0.18916519,0.08303088,0.09850779,0.14071830
867,0.09252068,0.18931227,0.08215121,0.09855476,0.13517526
868,0.09729132,0.18926677,0.08247993,0.09857640,0.14226675
869,0.09622316,0.18904679,0.08186750,0.09855460,0.14007850
870,0.09580461,0.18893956,0.08302283,0.09857726,0.14109976
871,0.09362081,0.18874833,0.08203207,0.09857288,0.13780259
