epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12398952,0.20082882,0.09316872,0.10078389,0.16565941
437,0.12175264,0.20119862,0.09349579,0.10080666,0.16163273
438,0.12136878,0.20117731,0.09382144,0.10071368,0.16305317
439,0.11450642,0.20108410,0.09228818,0.10060011,0.15313111
440,0.11642647,0.20119561,0.09251329,0.10058770,0.15659985
441,0.12098689,0.20122783,0.09370335,0.10056043,0.16090778
442,0.11837130,0.20105637,0.09349762,0.10051764,0.16045680
443,0.11824910,0.20088961,0.09280522,0.10053259,0.16021863
444,0.11709851,0.20071634,0.09198670,0.10060445,0.15682217
445,0.12085362,0.20062108,0.09278111,0.10067300,0.16161282
446,0.12312700,0.20023005,0.09221050,0.10062669,0.16243109
447,0.11975211,0.19975837,0.09288660,0.10053266,0.15938725
448,0.11984249,0.19938954,0.09312288,0.10042051,0.15865330
449,0.12090465,0.19891272,0.09350388,0.10025139,0.16182943
450,0.11672791,0.19855047,0.09329549,0.10014401,0.15630025
451,0.11987466,0.19853893,0.09287725,0.10010081,0.15869471
452,0.11643942,0.19864886,0.09148579,0.10007517,0.15470345
453,0.11880470,0.19898945,0.09225459,0.10014815,0.15916523
454,0.11379956,0.19939840,0.09056501,0.10026232,0.15133537
455,0.11692192,0.19948457,0.09228239,0.10031010,0.15562521
456,0.11994047,0.19954163,0.09319048,0.10033099,0.16049599
457,0.11886140,0.19963663,0.09279622,0.10038454,0.15794618
458,0.11364289,0.19975709,0.09185211,0.10046407,0.15182610
459,0.12030226,0.19993811,0.09199370,0.10056767,0.16205455
460,0.11169539,0.20011982,0.09105600,0.10058633,0.15047738
461,0.12135003,0.19995651,0.09254182,0.10048339,0.16186184
462,0.11853896,0.19956023,0.09185137,0.10031570,0.15650924
463,0.11484214,0.19893037,0.09068429,0.10011395,0.15344760
464,0.11308499,0.19802252,0.09213009,0.09986814,0.15452451
465,0.11784248,0.19722509,0.09318065,0.09966184,0.15808740
466,0.11462543,0.19670438,0.09137118,0.09954524,0.15387724
467,0.11946692,0.19650295,0.09273134,0.09956346,0.15764030
468,0.11899140,0.19653924,0.09267014,0.09964570,0.15864198
469,0.11535007,0.19664494,0.09191649,0.09973475,0.15547227
470,0.11751030,0.19693888,0.09174175,0.09980966,0.15563236
471,0.11801808,0.19707061,0.09192671,0.09980015,0.15770721
472,0.11461574,0.19727830,0.09081308,0.09985741,0.15394995
473,0.11541371,0.19742178,0.09162057,0.09993125,0.15546179
474,0.11716173,0.19744479,0.09298998,0.10001132,0.15780358
475,0.11571831,0.19761489,0.09159317,0.10006865,0.15470901
476,0.11667537,0.19768394,0.09215383,0.10005830,0.15434068
477,0.11643722,0.19760089,0.09260561,0.09998583,0.15478818
478,0.11400840,0.19760045,0.09195825,0.09994947,0.15245695
479,0.11808051,0.19763656,0.09111598,0.09988882,0.15630146
480,0.11421316,0.19756077,0.09127244,0.09979275,0.15404057
481,0.11438617,0.19780379,0.08998389,0.09979539,0.15395882
482,0.11670212,0.19818788,0.09141847,0.09986758,0.15425656
483,0.11248816,0.19843708,0.09022396,0.09988598,0.15033595
484,0.11333341,0.19873808,0.09030002,0.09988855,0.15122522
485,0.11273929,0.19902221,0.09063668,0.09986733,0.15150323
486,0.11650058,0.19915305,0.09136113,0.09980358,0.15464344
487,0.11338610,0.19921304,0.09011401,0.09977901,0.15212365
488,0.11181648,0.19940084,0.08998532,0.09980679,0.15063290
489,0.11298024,0.19952674,0.09212461,0.09987625,0.15226694
490,0.11145337,0.19932414,0.08949396,0.09989194,0.14944795
491,0.11428849,0.19901369,0.09151720,0.09989617,0.15470279
492,0.11341112,0.19842141,0.09148982,0.09978922,0.15209579
493,0.10973244,0.19793409,0.08892032,0.09966007,0.14751466
494,0.11400962,0.19745846,0.09067250,0.09954891,0.15358099
495,0.11199379,0.19714402,0.09075171,0.09951979,0.15117700
496,0.11622176,0.19708456,0.09127504,0.09954862,0.15511980
497,0.11344307,0.19692977,0.09063388,0.09952907,0.15130641
498,0.11371427,0.19672070,0.09101975,0.09948225,0.15247601
499,0.11637388,0.19660510,0.09020657,0.09943994,0.15419772
500,0.11791576,0.19661469,0.09034254,0.09943724,0.15853400
501,0.11396523,0.19672480,0.09025534,0.09950992,0.15259443
502,0.11189039,0.19683142,0.08967454,0.09956890,0.14928554
503,0.11240222,0.19699116,0.08978286,0.09961078,0.15170497
504,0.11493668,0.19702684,0.08996827,0.09960378,0.15647562
505,0.10895813,0.19674734,0.08934849,0.09952872,0.14647736
506,0.10883030,0.19648315,0.08897647,0.09952241,0.14660463
507,0.11662612,0.19622530,0.09071355,0.09951339,0.15559515
508,0.11287731,0.19585209,0.09004028,0.09950012,0.14999019
509,0.10890751,0.19561300,0.09005937,0.09950814,0.14760555
510,0.10914657,0.19547538,0.08957409,0.09952986,0.14742495
511,0.11403120,0.19542745,0.09056978,0.09954919,0.15304673
512,0.11379928,0.19553758,0.09014567,0.09954953,0.15192186
513,0.11486416,0.19566659,0.09098065,0.09950572,0.15255754
514,0.11484857,0.19569051,0.08927409,0.09944834,0.15142857
515,0.11431149,0.19565768,0.09006721,0.09936654,0.15238261
516,0.11450312,0.19543021,0.08994693,0.09928257,0.15372615
517,0.11066029,0.19540281,0.08941349,0.09926306,0.14750736
518,0.11619300,0.19529206,0.09150739,0.09930144,0.15553464
519,0.11031139,0.19512267,0.09064443,0.09933084,0.15047831
520,0.11371574,0.19489115,0.09029217,0.09933017,0.15191137
521,0.11275769,0.19490370,0.08893814,0.09940684,0.15039055
522,0.10905175,0.19517826,0.08830480,0.09948933,0.14613663
523,0.11135123,0.19541552,0.08895162,0.09951898,0.15051630
524,0.11160817,0.19595027,0.09004152,0.09963263,0.15023438
525,0.11016352,0.19642734,0.08905646,0.09977817,0.14807560
526,0.11186113,0.19670330,0.08968167,0.09986629,0.15018921
527,0.11281816,0.19690672,0.08925449,0.09994090,0.15155945
528,0.11009653,0.19699798,0.08980136,0.09996757,0.14960003
529,0.10791257,0.19694985,0.08881845,0.09993236,0.14605401
530,0.11100654,0.19655318,0.08981173,0.09973358,0.14790910
531,0.11115251,0.19598017,0.08835694,0.09947106,0.14782169
532,0.11122641,0.19523696,0.08936529,0.09924634,0.14919087
533,0.11321080,0.19473560,0.08943431,0.09917863,0.15136956
534,0.11100384,0.19455450,0.08954656,0.09922403,0.15037106
535,0.11006744,0.19459558,0.08976706,0.09931573,0.14840667
536,0.11232625,0.19460027,0.08976340,0.09940339,0.15078023
537,0.10955681,0.19490050,0.08855784,0.09959983,0.14817179
538,0.10789559,0.19515600,0.08780475,0.09975528,0.14458276
539,0.10924781,0.19525108,0.08918689,0.09981942,0.14582300
540,0.10426111,0.19526916,0.08823631,0.09983896,0.14088276
541,0.10712020,0.19537165,0.08860684,0.09978630,0.14467241
542,0.10873666,0.19537959,0.08976716,0.09965323,0.14683546
543,0.10919919,0.19555950,0.08871678,0.09957407,0.14888493
544,0.10850311,0.19567886,0.08897101,0.09953474,0.14656313
545,0.10800495,0.19564796,0.08854310,0.09951425,0.14570598
546,0.10844332,0.19569318,0.08788237,0.09956322,0.14699642
547,0.10869095,0.19588134,0.08855603,0.09964979,0.14590938
548,0.10528661,0.19596014,0.08876654,0.09968633,0.14331813
549,0.10660132,0.19595188,0.08863344,0.09962518,0.14352354
550,0.10389414,0.19595261,0.08794378,0.09953989,0.14131386
551,0.10765760,0.19608649,0.08766749,0.09953739,0.14536214
552,0.10604135,0.19596893,0.08739767,0.09953679,0.14343791
553,0.10227739,0.19581340,0.08720464,0.09953332,0.13953429
554,0.10594153,0.19582402,0.08737636,0.09956539,0.14372783
555,0.11016793,0.19585561,0.08919924,0.09959444,0.14676505
556,0.10608447,0.19597242,0.08791779,0.09959899,0.14293200
557,0.10904360,0.19617716,0.08893671,0.09963690,0.14668781
558,0.10694398,0.19662155,0.08891466,0.09978200,0.14557215
559,0.10732811,0.19714839,0.08922541,0.09994344,0.14520733
560,0.10723208,0.19773288,0.08759004,0.10006874,0.14243733
561,0.10843020,0.19794490,0.08802868,0.10003093,0.14582166
562,0.10814927,0.19763487,0.08854778,0.09982435,0.14497640
563,0.10920071,0.19727913,0.08912071,0.09963285,0.14615759
564,0.10890881,0.19717634,0.08763009,0.09959497,0.14657692
565,0.10619867,0.19725398,0.08806496,0.09965665,0.14409670
566,0.10448945,0.19734165,0.08768933,0.09974020,0.14373405
567,0.10619019,0.19736055,0.08791002,0.09980878,0.14181222
568,0.10510568,0.19735930,0.08786889,0.09983788,0.14191618
569,0.10944670,0.19742934,0.08906773,0.09985627,0.14652309
570,0.10557628,0.19764598,0.08774469,0.09989041,0.14112215
571,0.10774324,0.19770871,0.08758762,0.09993475,0.14367309
572,0.11286795,0.19755020,0.08861383,0.09996635,0.14993856
573,0.10295609,0.19731650,0.08797114,0.09994704,0.13909575
574,0.11132248,0.19720121,0.08722099,0.09991045,0.14771037
575,0.10592418,0.19698529,0.08766400,0.09987508,0.14285978
576,0.10580225,0.19666063,0.08784427,0.09981124,0.14276066
577,0.10977067,0.19620006,0.08817713,0.09970190,0.14898160
578,0.10941348,0.19593655,0.08738142,0.09962680,0.14525365
579,0.10509586,0.19596518,0.08799181,0.09956520,0.14377253
580,0.10478235,0.19606348,0.08671418,0.09951761,0.13942900
581,0.10770130,0.19622165,0.08782195,0.09948314,0.14480398
582,0.10892553,0.19633445,0.08743797,0.09943435,0.14666738
583,0.10544232,0.19619074,0.08753051,0.09931429,0.14302453
584,0.10500482,0.19611930,0.08695632,0.09922309,0.14226422
585,0.10575033,0.19619853,0.08873136,0.09919916,0.14133652
586,0.10472523,0.19631386,0.08777670,0.09928073,0.14152771
587,0.10351694,0.19669100,0.08811778,0.09945790,0.14153951
588,0.10506374,0.19719032,0.08720032,0.09970552,0.14083257
589,0.10741185,0.19761823,0.08735605,0.09996554,0.14233493
590,0.10788558,0.19761040,0.08796533,0.10009971,0.14517386
591,0.10558734,0.19715056,0.08771008,0.10001024,0.14357384
592,0.10896844,0.19662961,0.08777178,0.09984286,0.14391550
593,0.10234896,0.19634299,0.08531874,0.09972121,0.13901117
594,0.10199695,0.19584343,0.08631988,0.09957197,0.13741785
595,0.10150791,0.19521630,0.08587875,0.09938843,0.13677136
596,0.10464279,0.19469568,0.08749226,0.09924844,0.14105708
597,0.10098832,0.19426494,0.08608942,0.09911697,0.13684256
598,0.10214712,0.19422062,0.08641538,0.09908235,0.13688541
599,0.10148071,0.19435455,0.08740792,0.09915106,0.13978948
600,0.10480898,0.19449749,0.08759720,0.09925231,0.14181437
601,0.10240788,0.19465251,0.08605900,0.09934831,0.13727407
602,0.10649420,0.19473281,0.08688746,0.09945176,0.14328107
603,0.10582273,0.19462816,0.08629798,0.09944552,0.14040490
604,0.10508527,0.19453504,0.08661100,0.09939659,0.14028254
605,0.10490276,0.19436440,0.08687910,0.09930351,0.14262800
606,0.10389349,0.19412415,0.08679524,0.09915915,0.13950630
607,0.10271332,0.19400922,0.08649654,0.09904928,0.13902023
608,0.10493261,0.19410386,0.08616676,0.09904366,0.14094944
609,0.10366007,0.19392708,0.08622864,0.09898869,0.13994642
610,0.10283269,0.19356022,0.08684794,0.09889383,0.14013130
611,0.10358217,0.19357775,0.08649958,0.09890548,0.13895968
612,0.09924589,0.19389337,0.08412729,0.09902245,0.13409039
613,0.09831660,0.19418619,0.08534794,0.09909996,0.13362720
614,0.10239341,0.19431689,0.08625824,0.09904691,0.13746285
615,0.10069448,0.19428643,0.08629941,0.09896210,0.13733356
616,0.10466599,0.19428075,0.08614404,0.09889551,0.14007097
617,0.10321973,0.19405046,0.08706000,0.09887418,0.14004618
618,0.10053304,0.19386139,0.08601334,0.09890352,0.13588320
619,0.09561635,0.19383739,0.08480680,0.09897304,0.13189792
620,0.09873718,0.19384108,0.08491553,0.09902073,0.13456722
621,0.10771203,0.19391063,0.08719588,0.09905595,0.14602565
622,0.10499607,0.19414221,0.08621812,0.09909819,0.14172839
623,0.10788140,0.19426017,0.08757826,0.09907968,0.14447555
624,0.10435224,0.19448196,0.08614432,0.09905786,0.14240818
625,0.09915201,0.19465946,0.08583991,0.09901406,0.13560250
626,0.10310635,0.19490801,0.08655794,0.09904615,0.13918435
627,0.10128339,0.19517687,0.08510589,0.09911692,0.13543748
628,0.09994491,0.19551356,0.08493274,0.09918469,0.13586617
629,0.10302599,0.19576996,0.08571078,0.09923963,0.14014406
630,0.10340891,0.19585920,0.08604190,0.09924711,0.13985561
631,0.10126079,0.19601252,0.08598556,0.09921577,0.13778408
632,0.10196336,0.19593589,0.08560591,0.09911218,0.13680900
633,0.10135224,0.19573784,0.08631656,0.09899345,0.13878976
634,0.10296192,0.19545397,0.08648676,0.09885515,0.14099089
635,0.10274706,0.19525017,0.08548260,0.09873588,0.13681060
636,0.10086616,0.19488303,0.08551982,0.09860711,0.13674217
637,0.10099758,0.19452356,0.08527713,0.09855635,0.13708268
638,0.09764909,0.19441913,0.08560170,0.09864963,0.13355853
639,0.09922252,0.19446942,0.08463681,0.09885355,0.13478910
640,0.09838113,0.19473273,0.08486175,0.09906983,0.13230807
641,0.10168160,0.19496158,0.08496553,0.09920606,0.13643970
642,0.10280975,0.19518732,0.08513841,0.09929696,0.13789460
643,0.10291271,0.19534315,0.08585654,0.09929715,0.13685095
644,0.09554167,0.19554013,0.08431853,0.09932778,0.12920037
645,0.10072558,0.19572728,0.08533607,0.09936295,0.13551947
646,0.09796669,0.19585982,0.08409079,0.09938371,0.13149615
647,0.09882291,0.19585538,0.08609518,0.09937148,0.13467298
648,0.09723421,0.19564848,0.08346003,0.09923500,0.13211390
649,0.10293245,0.19538442,0.08583580,0.09907043,0.13893954
650,0.10272137,0.19515694,0.08534888,0.09894617,0.13825264
651,0.09775570,0.19503358,0.08498692,0.09887344,0.13358045
652,0.10258520,0.19490554,0.08671416,0.09882247,0.13874157
653,0.10142320,0.19489785,0.08634544,0.09881997,0.13679504
654,0.09755074,0.19487990,0.08467332,0.09885630,0.13266389
655,0.09658028,0.19491287,0.08266475,0.09897973,0.13020443
656,0.10255662,0.19470695,0.08593082,0.09899753,0.13695492
657,0.10249392,0.19429081,0.08619388,0.09890502,0.13669635
658,0.09840076,0.19396361,0.08506383,0.09883393,0.13296928
659,0.10177134,0.19379115,0.08463563,0.09879475,0.13624843
660,0.09946750,0.19383641,0.08436522,0.09875580,0.13483207
661,0.09643761,0.19403866,0.08413615,0.09881053,0.13207299
662,0.09356283,0.19441262,0.08282491,0.09899924,0.12791662
663,0.09842897,0.19467806,0.08457003,0.09920508,0.13339749
664,0.09648102,0.19480645,0.08436872,0.09934336,0.13172723
665,0.09788595,0.19484833,0.08498799,0.09939202,0.13288321
666,0.09841006,0.19466758,0.08474166,0.09928331,0.13290391
667,0.09930804,0.19440337,0.08446265,0.09908586,0.13290799
668,0.09884679,0.19425210,0.08429130,0.09892124,0.13408609
669,0.09665687,0.19444307,0.08398457,0.09889642,0.13004790
670,0.09779964,0.19478875,0.08424792,0.09894150,0.13279066
671,0.09596887,0.19511959,0.08381134,0.09901212,0.13094959
672,0.09438594,0.19537647,0.08310431,0.09904238,0.12857982
673,0.09758187,0.19568374,0.08338483,0.09913509,0.13248036
674,0.09891741,0.19580527,0.08376795,0.09918969,0.13473430
675,0.09538810,0.19570471,0.08224346,0.09915221,0.12735600
676,0.10055412,0.19559757,0.08451465,0.09907740,0.13629107
677,0.09936481,0.19534373,0.08433033,0.09900041,0.13446303
678,0.09760036,0.19513485,0.08431308,0.09893083,0.13264005
679,0.09691331,0.19503447,0.08406621,0.09891117,0.13014293
680,0.09793825,0.19498243,0.08325628,0.09896122,0.13344477
681,0.09563725,0.19496043,0.08292303,0.09906743,0.12918404
682,0.09922713,0.19486489,0.08428169,0.09918063,0.13610650
683,0.09795269,0.19493069,0.08449136,0.09922353,0.13324070
684,0.09541761,0.19495485,0.08303389,0.09919414,0.12967599
685,0.09654649,0.19510014,0.08412408,0.09920626,0.13287344
686,0.09697497,0.19514312,0.08359902,0.09922355,0.13257599
687,0.09723688,0.19487836,0.08392734,0.09911787,0.13248240
688,0.09765595,0.19456992,0.08469739,0.09892920,0.13311482
689,0.09879482,0.19401443,0.08461241,0.09865435,0.13344883
690,0.10031313,0.19336969,0.08346968,0.09837808,0.13335773
691,0.09473368,0.19274248,0.08327264,0.09810399,0.12862485
692,0.09613116,0.19244209,0.08327140,0.09795754,0.13125695
693,0.09842411,0.19243997,0.08459489,0.09792164,0.13517107
694,0.09589067,0.19267529,0.08324021,0.09798630,0.12839881
695,0.09514972,0.19331260,0.08354987,0.09816607,0.13050742
696,0.09916354,0.19406829,0.08397333,0.09846747,0.13452978
697,0.09508820,0.19476574,0.08329697,0.09875145,0.12989286
698,0.09439643,0.19522316,0.08342146,0.09897750,0.12633873
699,0.09598853,0.19551479,0.08265170,0.09918429,0.12962284
700,0.09418069,0.19548323,0.08368300,0.09932279,0.13030262
701,0.09618473,0.19490814,0.08295652,0.09929155,0.13005237
702,0.10034479,0.19413510,0.08420401,0.09916145,0.13462524
703,0.09999186,0.19328579,0.08375307,0.09888291,0.13534726
704,0.10271170,0.19255396,0.08440403,0.09853971,0.13980353
705,0.09583268,0.19217541,0.08376180,0.09826574,0.12985195
706,0.09974853,0.19218828,0.08448704,0.09810894,0.13493213
707,0.09627838,0.19237665,0.08260935,0.09812073,0.12988001
708,0.09343573,0.19282544,0.08320252,0.09825129,0.12915647
709,0.10088804,0.19350129,0.08456604,0.09850104,0.13812380
710,0.09902170,0.19392568,0.08366065,0.09869902,0.13378526
711,0.09715079,0.19385043,0.08387854,0.09872992,0.13127021
712,0.10033837,0.19382009,0.08398303,0.09876882,0.13579850
713,0.09636377,0.19367088,0.08304153,0.09872153,0.13060606
714,0.09543396,0.19343958,0.08278954,0.09860369,0.12939263
715,0.09486739,0.19333948,0.08257757,0.09848801,0.12828767
716,0.09125707,0.19309232,0.08252803,0.09838300,0.12568319
717,0.09581552,0.19304674,0.08399155,0.09837568,0.13071299
718,0.09445353,0.19322752,0.08328781,0.09844374,0.13045681
719,0.09453206,0.19336105,0.08243894,0.09848021,0.12812577
720,0.09431855,0.19333700,0.08289060,0.09846897,0.12935597
721,0.09783235,0.19348687,0.08268409,0.09851816,0.13298206
722,0.09344486,0.19375383,0.08300229,0.09860520,0.12739133
723,0.09456553,0.19406512,0.08144647,0.09871693,0.12832417
724,0.09398293,0.19426480,0.08274771,0.09879192,0.12840371
725,0.09298779,0.19441213,0.08213265,0.09885628,0.12759915
726,0.09719357,0.19439413,0.08451664,0.09887830,0.13240204
727,0.09615706,0.19428940,0.08330488,0.09888808,0.13108347
728,0.09538542,0.19414627,0.08368868,0.09893490,0.13042805
729,0.09625783,0.19403096,0.08251070,0.09899210,0.13205179
730,0.09723024,0.19385562,0.08341351,0.09891429,0.13083244
731,0.09405265,0.19357085,0.08221114,0.09871200,0.12988356
732,0.09451063,0.19322653,0.08168624,0.09848216,0.12846130
733,0.09243552,0.19299949,0.08157643,0.09832844,0.12615793
734,0.09467278,0.19287120,0.08264957,0.09824148,0.12858668
735,0.09717250,0.19282162,0.08370122,0.09824638,0.13303976
736,0.09447881,0.19312184,0.08254678,0.09837230,0.12832981
737,0.09668829,0.19347450,0.08326551,0.09849103,0.13076989
738,0.09155393,0.19362705,0.08216965,0.09855871,0.12603780
739,0.08994270,0.19388378,0.08242002,0.09863539,0.12390786
740,0.09501735,0.19412543,0.08253128,0.09863694,0.12895326
741,0.09166182,0.19413949,0.08256345,0.09858476,0.12497836
742,0.09595565,0.19399809,0.08272347,0.09850917,0.13035547
743,0.09568307,0.19395802,0.08322227,0.09844895,0.12986186
744,0.09365955,0.19399616,0.08249781,0.09832929,0.12796170
745,0.09571942,0.19379748,0.08237026,0.09814823,0.13006024
746,0.09212004,0.19365252,0.08194630,0.09807281,0.12405784
747,0.09184382,0.19374139,0.08155662,0.09813668,0.12538089
748,0.09252879,0.19406945,0.08207668,0.09827821,0.12713166
749,0.09145140,0.19455685,0.08209432,0.09852638,0.12570912
750,0.09360692,0.19490963,0.08234555,0.09873018,0.12824667
751,0.09229691,0.19522070,0.08267763,0.09882319,0.12644609
752,0.09322822,0.19550295,0.08264964,0.09885174,0.12610210
753,0.09369627,0.19543292,0.08144916,0.09880182,0.12649832
754,0.09726032,0.19512213,0.08287387,0.09878824,0.13216380
755,0.09630003,0.19467172,0.08347415,0.09877326,0.13146997
756,0.09471788,0.19427474,0.08231095,0.09878658,0.12687791
757,0.09210739,0.19377015,0.08234746,0.09872816,0.12592649
758,0.09045347,0.19348390,0.08175989,0.09862130,0.12415319
759,0.09379812,0.19328915,0.08257961,0.09851433,0.12780691
760,0.09890660,0.19298442,0.08344325,0.09839403,0.13601577
761,0.09479343,0.19257801,0.08248301,0.09828041,0.12762897
762,0.09358822,0.19230141,0.08200101,0.09819213,0.12657818
763,0.09393723,0.19215736,0.08220699,0.09816866,0.12865500
764,0.09420157,0.19239901,0.08269966,0.09826321,0.12805848
765,0.09403346,0.19301841,0.08324624,0.09846714,0.12877814
766,0.09274685,0.19383447,0.08189333,0.09869624,0.12689998
767,0.09261278,0.19456206,0.08155586,0.09887308,0.12678009
768,0.09264250,0.19492681,0.08136874,0.09896318,0.12621477
769,0.09367710,0.19491384,0.08290903,0.09899233,0.12801305
770,0.09298832,0.19477195,0.08276952,0.09894721,0.12688104
771,0.09482910,0.19432293,0.08238244,0.09880572,0.12750690
772,0.09216934,0.19368230,0.08315817,0.09860136,0.12669332
773,0.09009429,0.19333417,0.08087605,0.09845966,0.12392078
774,0.09320014,0.19299753,0.08259503,0.09832622,0.12728287
775,0.09253204,0.19277474,0.08295806,0.09827050,0.12620619
776,0.09114486,0.19283104,0.08227460,0.09828972,0.12386531
777,0.08809854,0.19307441,0.08123686,0.09832042,0.12151929
778,0.09457497,0.19339911,0.08269220,0.09836619,0.12789001
779,0.09632860,0.19364534,0.08248369,0.09837180,0.13191531
780,0.08693363,0.19398892,0.07943551,0.09841944,0.12038079
781,0.09087319,0.19426097,0.08175211,0.09844205,0.12347763
782,0.09244268,0.19441430,0.08178649,0.09841537,0.12539128
783,0.09036123,0.19421310,0.08213746,0.09833007,0.12463850
784,0.09137761,0.19390797,0.08085809,0.09823511,0.12528467
785,0.09209727,0.19369795,0.08242809,0.09818199,0.12689292
786,0.09014701,0.19363425,0.08092726,0.09811283,0.12243284
787,0.09117562,0.19373412,0.08017051,0.09809183,0.12435211
788,0.09175788,0.19402862,0.08291100,0.09816429,0.12714854
789,0.09077443,0.19443139,0.08183271,0.09833130,0.12438270
790,0.09390235,0.19466794,0.08126224,0.09846602,0.12730326
791,0.09186149,0.19475312,0.08086891,0.09858303,0.12634266
792,0.09149207,0.19480682,0.08204282,0.09866487,0.12607775
793,0.08935685,0.19486370,0.08019241,0.09866285,0.12199907
794,0.09065707,0.19493504,0.08027939,0.09861428,0.12290569
795,0.09055811,0.19500125,0.08114012,0.09855058,0.12331153
796,0.09199641,0.19480612,0.08154268,0.09841767,0.12434508
797,0.09219183,0.19459640,0.08150530,0.09836926,0.12487623
798,0.09055460,0.19428404,0.08128684,0.09838716,0.12316780
799,0.08725582,0.19386838,0.08051751,0.09832374,0.11993109
800,0.09027940,0.19343939,0.08099906,0.09816858,0.12385619
801,0.09146839,0.19317599,0.08102718,0.09806017,0.12466234
802,0.09373720,0.19320531,0.08136223,0.09807295,0.12780534
803,0.09045951,0.19343643,0.08052222,0.09818138,0.12357183
804,0.09066690,0.19365779,0.08099618,0.09831021,0.12602891
805,0.08842618,0.19382759,0.07962988,0.09838854,0.12032475
806,0.08938828,0.19385680,0.08091379,0.09846428,0.12360682
807,0.08964507,0.19382142,0.08031928,0.09857962,0.12210914
808,0.09300206,0.19379760,0.08243633,0.09866693,0.12716599
809,0.08803193,0.19345515,0.07972984,0.09855019,0.12137121
810,0.08893494,0.19298796,0.08012509,0.09831116,0.12127573
811,0.09287874,0.19288899,0.08192652,0.09814363,0.12701760
812,0.08938656,0.19306141,0.08038684,0.09808872,0.12147412
813,0.09266304,0.19331666,0.08141988,0.09812469,0.12605005
814,0.08982679,0.19355367,0.08002720,0.09823201,0.12170621
815,0.09160117,0.19364269,0.08130492,0.09833561,0.12746813
816,0.08995193,0.19364382,0.08121172,0.09839048,0.12328927
817,0.08863907,0.19369693,0.08095342,0.09842376,0.12234179
818,0.08676784,0.19357026,0.07975559,0.09830806,0.11878178
819,0.09161403,0.19328758,0.08100803,0.09812855,0.12679158
820,0.09017462,0.19309294,0.08065355,0.09799812,0.12374238
821,0.08651210,0.19294612,0.08067467,0.09795981,0.12020824
822,0.08980951,0.19286826,0.08000745,0.09793150,0.12155828
823,0.09001395,0.19306797,0.08118083,0.09796810,0.12291855
824,0.08977671,0.19328393,0.08050306,0.09801017,0.12387950
825,0.08776140,0.19357446,0.07942297,0.09803401,0.12117416
826,0.08942563,0.19361717,0.08125494,0.09799228,0.12367477
827,0.08897371,0.19356860,0.08073937,0.09793578,0.12133803
828,0.09194360,0.19352971,0.08080747,0.09791830,0.12421836
829,0.09091331,0.19334087,0.08044899,0.09789425,0.12331845
830,0.08853230,0.19319351,0.07948381,0.09789157,0.12169934
831,0.08805197,0.19321112,0.08037379,0.09797748,0.12169664
832,0.09061713,0.19334499,0.08107829,0.09815996,0.12545883
833,0.08798492,0.19341109,0.07998625,0.09829726,0.12136515
834,0.08931465,0.19316917,0.08097090,0.09828126,0.12444102
835,0.09120583,0.19299479,0.08060987,0.09823089,0.12426263
836,0.08806778,0.19277269,0.07992426,0.09814811,0.12221313
837,0.09239853,0.19255368,0.08091891,0.09811996,0.12595457
838,0.08838720,0.19227736,0.08071948,0.09809705,0.12138649
839,0.08742978,0.19201732,0.08082390,0.09807426,0.11995456
840,0.08943664,0.19178875,0.08008021,0.09804792,0.12298033
841,0.09140159,0.19183890,0.08025767,0.09806559,0.12437192
842,0.09338196,0.19186199,0.08098619,0.09800476,0.12794719
843,0.09036872,0.19196357,0.08109355,0.09797877,0.12165924
844,0.08926501,0.19211391,0.08009131,0.09803830,0.12138471
845,0.09009548,0.19217841,0.07980960,0.09808262,0.12173270
846,0.08868208,0.19218788,0.07959606,0.09809149,0.12111420
847,0.09202553,0.19212665,0.08102189,0.09806035,0.12595886
848,0.08893973,0.19208477,0.08112677,0.09803624,0.12254547
849,0.08664590,0.19198966,0.08043852,0.09801608,0.11887293
850,0.08826286,0.19185917,0.07930231,0.09802824,0.12125635
851,0.08698473,0.19186577,0.07905997,0.09803506,0.11989549
852,0.09207022,0.19201965,0.08037749,0.09806391,0.12440417
853,0.09077802,0.19211906,0.08016746,0.09802000,0.12313355
854,0.08561564,0.19212128,0.07937695,0.09787811,0.11927883
855,0.08594800,0.19199341,0.07904706,0.09772410,0.11801706
856,0.09297051,0.19200308,0.08105647,0.09769079,0.12626053
857,0.08905221,0.19237913,0.08021231,0.09783823,0.12097857
858,0.08610217,0.19304562,0.08036796,0.09811260,0.12002003
859,0.08967939,0.19369169,0.08031038,0.09835367,0.12200912
860,0.08696956,0.19434872,0.07888009,0.09853925,0.11935399
861,0.08800483,0.19496980,0.08032729,0.09870669,0.12185442
862,0.08944605,0.19519506,0.08075000,0.09872998,0.12277164
863,0.08883646,0.19494467,0.07940616,0.09862308,0.12100502
864,0.08815730,0.19442499,0.07898462,0.09836963,0.11931293
865,0.08991310,0.19384911,0.07961143,0.09811633,0.12146593
866,0.08923592,0.19345429,0.08027486,0.09794301,0.12265272
867,0.08645708,0.19325253,0.07827862,0.09782254,0.12104712
868,0.08867017,0.19315833,0.08020117,0.09776830,0.12240288
869,0.08800108,0.19302293,0.08052673,0.09771604,0.12132152
870,0.08670257,0.19298851,0.07861712,0.09770779,0.11946137
871,0.08884225,0.19303013,0.08087000,0.09774593,0.12316934
