epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.04531486,0.16089613,0.05227172,0.08654317,0.05794563
437,0.04511484,0.16155623,0.05227918,0.08637547,0.05778454
438,0.04551623,0.16151358,0.05264434,0.08668776,0.05837995
439,0.04513171,0.16187442,0.05222026,0.08670746,0.05769250
440,0.04526172,0.16171548,0.05235058,0.08670258,0.05798257
441,0.04522632,0.16132261,0.05232818,0.08651199,0.05796708
442,0.04526963,0.16163640,0.05242483,0.08635680,0.05802690
443,0.04483763,0.16063142,0.05204920,0.08632184,0.05740571
444,0.04515830,0.16185959,0.05233382,0.08670690,0.05796162
445,0.04518797,0.16115707,0.05233504,0.08652861,0.05793730
446,0.04497125,0.16106198,0.05230323,0.08676948,0.05774455
447,0.04509943,0.16084088,0.05233893,0.08653652,0.05778933
448,0.04509826,0.16130376,0.05210618,0.08668768,0.05768099
449,0.04513544,0.16163966,0.05223119,0.08678384,0.05792191
450,0.04505005,0.16113078,0.05222196,0.08638917,0.05774435
451,0.04517630,0.16103941,0.05230926,0.08679289,0.05788195
452,0.04488183,0.16120899,0.05200515,0.08693762,0.05741012
453,0.04503605,0.16014123,0.05208981,0.08667367,0.05763823
454,0.04498949,0.16090359,0.05219547,0.08690934,0.05771592
455,0.04484001,0.16109048,0.05201505,0.08692433,0.05748869
456,0.04498781,0.16083727,0.05205646,0.08669538,0.05753531
457,0.04501045,0.16067833,0.05210551,0.08680049,0.05762609
458,0.04468538,0.16083393,0.05196191,0.08685976,0.05732822
459,0.04476540,0.16083538,0.05189011,0.08680186,0.05731168
460,0.04482236,0.16161365,0.05185224,0.08676114,0.05734881
461,0.04477367,0.16076020,0.05205955,0.08655910,0.05745376
462,0.04485482,0.16073580,0.05214018,0.08679436,0.05752544
463,0.04486222,0.16064616,0.05213096,0.08672830,0.05761033
464,0.04495517,0.16051439,0.05223847,0.08698215,0.05770578
465,0.04456627,0.16065522,0.05202672,0.08677843,0.05732728
466,0.04448843,0.15995372,0.05182027,0.08667068,0.05713306
467,0.04479818,0.16125769,0.05195097,0.08682812,0.05742106
468,0.04479573,0.16072902,0.05201200,0.08696712,0.05757185
469,0.04443754,0.16047255,0.05181383,0.08651580,0.05702104
470,0.04453837,0.16092293,0.05177719,0.08657182,0.05707763
471,0.04448439,0.16069327,0.05174070,0.08678466,0.05706054
472,0.04439960,0.15966925,0.05178119,0.08649856,0.05697032
473,0.04473269,0.15950265,0.05195144,0.08651132,0.05736022
474,0.04472927,0.16038661,0.05198314,0.08653766,0.05734105
475,0.04441268,0.16092982,0.05176294,0.08648542,0.05699019
476,0.04448862,0.15933937,0.05162171,0.08662850,0.05697110
477,0.04450995,0.15997838,0.05183540,0.08670240,0.05711242
478,0.04447061,0.16009587,0.05172625,0.08686210,0.05696109
479,0.04426844,0.16061518,0.05169012,0.08667480,0.05691161
480,0.04430098,0.16064791,0.05175509,0.08675558,0.05695009
481,0.04429706,0.16070748,0.05159584,0.08663121,0.05686446
482,0.04432284,0.16108120,0.05168734,0.08673053,0.05692108
483,0.04441225,0.16094814,0.05175912,0.08668405,0.05703890
484,0.04415281,0.16102629,0.05146325,0.08678590,0.05662183
485,0.04405690,0.16059738,0.05142021,0.08663927,0.05646294
486,0.04426392,0.16034607,0.05162735,0.08663717,0.05682831
487,0.04428848,0.16093126,0.05161309,0.08670994,0.05679268
488,0.04438816,0.16190183,0.05162697,0.08695684,0.05689024
489,0.04399821,0.16054597,0.05141615,0.08668360,0.05650563
490,0.04450219,0.16034065,0.05187369,0.08693047,0.05719277
491,0.04407032,0.16035754,0.05158405,0.08684718,0.05670124
492,0.04402312,0.16126367,0.05122078,0.08702324,0.05634527
493,0.04425225,0.16059833,0.05164586,0.08694933,0.05684831
494,0.04387032,0.16018650,0.05139751,0.08693538,0.05638010
495,0.04411121,0.16041099,0.05148820,0.08690829,0.05663064
496,0.04426742,0.15973534,0.05152865,0.08675157,0.05672964
497,0.04389799,0.15887236,0.05142747,0.08671952,0.05643720
498,0.04390078,0.15926599,0.05133062,0.08664589,0.05639196
499,0.04380785,0.16031391,0.05124307,0.08703502,0.05626346
500,0.04402312,0.16130912,0.05137551,0.08715763,0.05648075
501,0.04394391,0.16078587,0.05132264,0.08692540,0.05632892
502,0.04402612,0.16111662,0.05140025,0.08689688,0.05646872
503,0.04373525,0.16119790,0.05125957,0.08674626,0.05620551
504,0.04395025,0.16074181,0.05137294,0.08695921,0.05643292
505,0.04399608,0.16167593,0.05140159,0.08698840,0.05643952
506,0.04425773,0.16244514,0.05173521,0.08704356,0.05697038
507,0.04376677,0.16137211,0.05117063,0.08701374,0.05623343
508,0.04379765,0.16098875,0.05123629,0.08684548,0.05627111
509,0.04392078,0.16086140,0.05132529,0.08701471,0.05639755
510,0.04397505,0.16105222,0.05139850,0.08669246,0.05645490
511,0.04375452,0.16053572,0.05113563,0.08702882,0.05610407
512,0.04360258,0.16145925,0.05103895,0.08705034,0.05593212
513,0.04355425,0.16086759,0.05100633,0.08678558,0.05588566
514,0.04376929,0.16153872,0.05110685,0.08689765,0.05619583
515,0.04406771,0.16104982,0.05146746,0.08669449,0.05658593
516,0.04376763,0.16078523,0.05118479,0.08701672,0.05623254
517,0.04380285,0.16123714,0.05137468,0.08712763,0.05634076
518,0.04388132,0.16137802,0.05139481,0.08706373,0.05645299
519,0.04364603,0.16247752,0.05113091,0.08737751,0.05613277
520,0.04348083,0.16188792,0.05092918,0.08715322,0.05579133
521,0.04368103,0.16253409,0.05102400,0.08708260,0.05601395
522,0.04348327,0.16185950,0.05105520,0.08708453,0.05593084
523,0.04371452,0.16146529,0.05109017,0.08688277,0.05609951
524,0.04360939,0.16153391,0.05117187,0.08695543,0.05600501
525,0.04342589,0.16118634,0.05095130,0.08706548,0.05573527
526,0.04348702,0.16127307,0.05084208,0.08729870,0.05582131
527,0.04365182,0.16191006,0.05102314,0.08699705,0.05593850
528,0.04340740,0.16122556,0.05090663,0.08705821,0.05578278
529,0.04345088,0.16043951,0.05108142,0.08701635,0.05592711
530,0.04352003,0.16117349,0.05110596,0.08687493,0.05600754
531,0.04366433,0.16256352,0.05109481,0.08712547,0.05603331
532,0.04363738,0.16194128,0.05106847,0.08732781,0.05605433
533,0.04335892,0.16149637,0.05095406,0.08723961,0.05583553
534,0.04340043,0.16225694,0.05089641,0.08727534,0.05576396
