epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06261871,0.16315157,0.06425353,0.09034933,0.07659052
437,0.06167419,0.16305385,0.06379894,0.09041733,0.07547398
438,0.06301022,0.16308168,0.06441583,0.09037610,0.07702006
439,0.06208065,0.16331632,0.06412541,0.09033314,0.07600960
440,0.06295376,0.16354563,0.06433870,0.09031137,0.07675295
441,0.06245271,0.16358619,0.06406611,0.09038414,0.07619088
442,0.06292271,0.16364379,0.06422278,0.09052126,0.07661917
443,0.06230693,0.16389833,0.06398520,0.09053072,0.07612080
444,0.06210545,0.16408860,0.06417566,0.09037211,0.07621608
445,0.06205408,0.16435025,0.06385852,0.09029721,0.07580457
446,0.06247321,0.16431390,0.06402055,0.09030578,0.07617118
447,0.06247623,0.16393202,0.06432182,0.09032862,0.07647131
448,0.06302205,0.16345080,0.06447821,0.09040155,0.07701873
449,0.06153388,0.16304004,0.06379383,0.09024616,0.07524671
450,0.06222389,0.16308207,0.06428371,0.09003309,0.07658033
451,0.06185297,0.16337800,0.06342301,0.09003959,0.07529135
452,0.06257892,0.16370099,0.06423998,0.09023842,0.07659884
453,0.06152778,0.16415159,0.06343362,0.09043615,0.07507912
454,0.06281710,0.16437680,0.06405231,0.09044129,0.07642363
455,0.06228568,0.16438840,0.06417015,0.09037666,0.07634216
456,0.06194313,0.16431975,0.06369943,0.09031901,0.07544317
457,0.06137189,0.16408341,0.06345478,0.09020394,0.07479903
458,0.06054773,0.16390618,0.06307749,0.09011694,0.07396392
459,0.06168939,0.16379755,0.06307958,0.09010344,0.07467181
460,0.06235684,0.16357559,0.06391570,0.09014962,0.07613463
461,0.06095192,0.16339064,0.06372326,0.09011813,0.07489595
462,0.06159603,0.16329639,0.06370092,0.09003624,0.07535141
463,0.06311060,0.16322257,0.06435839,0.09001485,0.07709871
464,0.06235722,0.16325424,0.06366784,0.09010710,0.07564332
465,0.06168437,0.16321936,0.06346059,0.09021760,0.07517445
466,0.06157973,0.16316469,0.06358274,0.09027005,0.07513998
467,0.06131576,0.16317610,0.06320793,0.09030196,0.07459725
468,0.06185815,0.16307525,0.06387817,0.09020430,0.07577615
469,0.06087076,0.16279403,0.06338882,0.09009308,0.07467775
470,0.06138141,0.16260315,0.06334024,0.08998944,0.07470129
471,0.06076181,0.16261547,0.06354701,0.08987499,0.07464550
472,0.06180140,0.16279983,0.06367763,0.08987260,0.07549364
473,0.06145808,0.16310676,0.06339950,0.09009286,0.07511029
474,0.06148673,0.16334963,0.06333325,0.09026045,0.07486964
475,0.06164364,0.16329348,0.06355020,0.09033508,0.07511918
476,0.06047671,0.16328888,0.06300490,0.09026665,0.07390161
477,0.06114961,0.16312873,0.06353495,0.09009080,0.07485686
478,0.06013630,0.16278396,0.06253936,0.08997535,0.07329431
479,0.06010311,0.16256062,0.06287058,0.09000488,0.07349295
480,0.05991820,0.16254335,0.06274083,0.08997694,0.07325432
