epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13843133,0.19267029,0.09835871,0.09876738,0.24359804
437,0.13550398,0.19297862,0.09841193,0.09875693,0.23881837
438,0.13609432,0.19300052,0.09914303,0.09867348,0.23899417
439,0.13030969,0.19287144,0.09789083,0.09857324,0.23051988
440,0.13262101,0.19300282,0.09772681,0.09862531,0.23506970
441,0.13594892,0.19305846,0.09868183,0.09866922,0.23880808
442,0.13360352,0.19316025,0.09865260,0.09875640,0.23786231
443,0.13384836,0.19323805,0.09838462,0.09889278,0.23690723
444,0.13433334,0.19306372,0.09805434,0.09899149,0.23355885
445,0.13567124,0.19298025,0.09850464,0.09904260,0.23776353
446,0.13797548,0.19258115,0.09816899,0.09892291,0.23960149
447,0.13510744,0.19214829,0.09832561,0.09877258,0.23548614
448,0.13536894,0.19175913,0.09833872,0.09863003,0.23472391
449,0.13508008,0.19126263,0.09901102,0.09842955,0.23746976
450,0.13222259,0.19083726,0.09896552,0.09827130,0.23246278
451,0.13618805,0.19086957,0.09826725,0.09824131,0.23837374
452,0.13259935,0.19116041,0.09723309,0.09826338,0.23147827
453,0.13351823,0.19164636,0.09736871,0.09837116,0.23542619
454,0.13089905,0.19212662,0.09643566,0.09850187,0.22773080
455,0.13321607,0.19211426,0.09761895,0.09848742,0.23268107
456,0.13542443,0.19199235,0.09821848,0.09842873,0.23532285
457,0.13445920,0.19187091,0.09828075,0.09839741,0.23603986
458,0.12809813,0.19171439,0.09765185,0.09837073,0.22779208
459,0.13372047,0.19186995,0.09670228,0.09843515,0.23727934
460,0.12680734,0.19206782,0.09649766,0.09844913,0.22499147
461,0.13785721,0.19209144,0.09793552,0.09842541,0.24096762
462,0.13301515,0.19201373,0.09740929,0.09839388,0.23380417
463,0.13067971,0.19156757,0.09644926,0.09829222,0.23107862
464,0.12778564,0.19069937,0.09743753,0.09807552,0.23057990
465,0.13250830,0.19000513,0.09859410,0.09788158,0.23441131
466,0.12947311,0.18960908,0.09673385,0.09780125,0.23211325
467,0.13560057,0.18942454,0.09866329,0.09783108,0.23451780
468,0.13312560,0.18945343,0.09765643,0.09788231,0.23469826
469,0.13141578,0.18958706,0.09741692,0.09792769,0.23358861
470,0.13518378,0.18988959,0.09799173,0.09800029,0.23324431
471,0.13295652,0.19015652,0.09739305,0.09806849,0.23549082
472,0.13076262,0.19057645,0.09667467,0.09825079,0.22969799
473,0.12979419,0.19085406,0.09714681,0.09840712,0.23275568
474,0.13365453,0.19084873,0.09908746,0.09847460,0.23583423
475,0.13076190,0.19092420,0.09706705,0.09848676,0.23128317
476,0.13313101,0.19079642,0.09812045,0.09836804,0.23195492
477,0.13125940,0.19047929,0.09805615,0.09818005,0.23052941
478,0.12879970,0.19033871,0.09749553,0.09808420,0.22708927
479,0.13530967,0.19035419,0.09704413,0.09802706,0.23562098
480,0.12964284,0.19024933,0.09711975,0.09792143,0.23129791
481,0.13120944,0.19032684,0.09570498,0.09790630,0.23252065
482,0.13393112,0.19047431,0.09748272,0.09797197,0.23109341
483,0.12928534,0.19039793,0.09607159,0.09795370,0.22852668
484,0.12910389,0.19047929,0.09567457,0.09791318,0.22714540
485,0.12837023,0.19059608,0.09632635,0.09783277,0.22699502
486,0.13337307,0.19057014,0.09718637,0.09770455,0.23097298
487,0.12965310,0.19056479,0.09653684,0.09766930,0.23018117
488,0.13110582,0.19068888,0.09617791,0.09769800,0.22917743
489,0.12913540,0.19084228,0.09792291,0.09779545,0.22998796
490,0.12892121,0.19074990,0.09562068,0.09785179,0.22775003
491,0.13005568,0.19067058,0.09698272,0.09793614,0.23187743
492,0.12925357,0.19027465,0.09725578,0.09788485,0.22807374
493,0.12623078,0.18991737,0.09507807,0.09779487,0.22382623
494,0.12809022,0.18960588,0.09638608,0.09772033,0.22806776
495,0.12946795,0.18952837,0.09695174,0.09776427,0.22818615
496,0.13325472,0.18954158,0.09730363,0.09782985,0.23244809
497,0.12947585,0.18935684,0.09673672,0.09780298,0.22606955
498,0.12984481,0.18923791,0.09709101,0.09775576,0.22874998
499,0.13346250,0.18921358,0.09652128,0.09771491,0.23145577
500,0.13634188,0.18933053,0.09664610,0.09769546,0.23763820
501,0.12946297,0.18955431,0.09617074,0.09777015,0.22715559
502,0.12990615,0.18973718,0.09611291,0.09786108,0.22619793
503,0.13061993,0.18980081,0.09604381,0.09789809,0.23075230
504,0.13113967,0.18965898,0.09592551,0.09787065,0.23361704
505,0.12516354,0.18932311,0.09506372,0.09780525,0.22147079
506,0.12659030,0.18900976,0.09551499,0.09778532,0.22396549
507,0.13477989,0.18867576,0.09727088,0.09772358,0.23383892
508,0.12968380,0.18831019,0.09596640,0.09765210,0.22720541
509,0.12527254,0.18815456,0.09618729,0.09761388,0.22446194
510,0.12726611,0.18800862,0.09582622,0.09757271,0.22381435
511,0.12958110,0.18796062,0.09660824,0.09756098,0.23056133
512,0.13053316,0.18805063,0.09632056,0.09757177,0.22692451
513,0.13025688,0.18829865,0.09694640,0.09758901,0.22759838
514,0.13060805,0.18848976,0.09554992,0.09758054,0.22809891
515,0.13128842,0.18850208,0.09601951,0.09752487,0.22712737
516,0.13309340,0.18819235,0.09624705,0.09742349,0.23271033
517,0.12981732,0.18805242,0.09591350,0.09739993,0.22644286
518,0.13313496,0.18793330,0.09758723,0.09744959,0.23396982
519,0.12648321,0.18793543,0.09648695,0.09752106,0.22845355
520,0.13276589,0.18777015,0.09662655,0.09751133,0.23067297
521,0.12872439,0.18780801,0.09526494,0.09760228,0.22864893
522,0.12691937,0.18809604,0.09495070,0.09776425,0.22372559
523,0.12826707,0.18832059,0.09537448,0.09785408,0.22872630
524,0.12884220,0.18865334,0.09610022,0.09794451,0.22389669
525,0.12770399,0.18878599,0.09602682,0.09799395,0.22492625
526,0.12959547,0.18865693,0.09640547,0.09795181,0.22788766
527,0.12977806,0.18852487,0.09571929,0.09789823,0.22830541
528,0.12667796,0.18848034,0.09601169,0.09780451,0.22534078
529,0.12643189,0.18836454,0.09576927,0.09764864,0.22277977
530,0.12730440,0.18805152,0.09596837,0.09740172,0.22408901
531,0.12988684,0.18786875,0.09534320,0.09722989,0.22425199
532,0.12848858,0.18772955,0.09574811,0.09717203,0.22514758
533,0.13140812,0.18775706,0.09647938,0.09726259,0.22950998
534,0.12972992,0.18787495,0.09646501,0.09740169,0.22880143
535,0.12576242,0.18801712,0.09575242,0.09754867,0.22278421
536,0.12938380,0.18801637,0.09605342,0.09766041,0.22788225
537,0.12817510,0.18806732,0.09546722,0.09776696,0.22619520
538,0.12692849,0.18795497,0.09496041,0.09771870,0.22155643
539,0.13012682,0.18757427,0.09644947,0.09751477,0.22326443
540,0.12323618,0.18717916,0.09505768,0.09734311,0.21767347
541,0.12346941,0.18705405,0.09496546,0.09726431,0.22005458
542,0.12755360,0.18702011,0.09648700,0.09719815,0.22470551
543,0.12615129,0.18724746,0.09487548,0.09722313,0.22576793
544,0.12543250,0.18759632,0.09539901,0.09734045,0.22115915
545,0.12657671,0.18785225,0.09475803,0.09746435,0.22386194
546,0.12686399,0.18816558,0.09457021,0.09761848,0.22417294
547,0.12820752,0.18835415,0.09553637,0.09770189,0.22176478
548,0.12429181,0.18828550,0.09538708,0.09770409,0.22095997
549,0.12567054,0.18801168,0.09542510,0.09760249,0.21952146
550,0.12385335,0.18773061,0.09519086,0.09749349,0.22041462
551,0.12544127,0.18761780,0.09437790,0.09747234,0.22354083
552,0.12403479,0.18746666,0.09439661,0.09748726,0.21817158
553,0.12185191,0.18746170,0.09446150,0.09752681,0.21598119
554,0.12380131,0.18762748,0.09417569,0.09759583,0.22003624
555,0.12651637,0.18774276,0.09553938,0.09762487,0.22253811
556,0.12593730,0.18791896,0.09470202,0.09760888,0.21858086
557,0.12599361,0.18813109,0.09551192,0.09761993,0.22081842
558,0.12523060,0.18853865,0.09545730,0.09773540,0.22156625
559,0.12483386,0.18901469,0.09564907,0.09786919,0.22141607
560,0.12540901,0.18956166,0.09450681,0.09797006,0.21898574
561,0.12603103,0.18969654,0.09470957,0.09791151,0.22171329
562,0.12604751,0.18942307,0.09557315,0.09770903,0.22199506
563,0.12826075,0.18911379,0.09546836,0.09751435,0.22258317
564,0.12570920,0.18896297,0.09450426,0.09746957,0.22311082
565,0.12546293,0.18898468,0.09510327,0.09752920,0.22143346
566,0.12132865,0.18900474,0.09419832,0.09760122,0.21910062
567,0.12478921,0.18911170,0.09491312,0.09771622,0.21805278
568,0.12412670,0.18906031,0.09535378,0.09774321,0.21749448
569,0.12789628,0.18886589,0.09582209,0.09772406,0.22401911
570,0.12516628,0.18873510,0.09486219,0.09769736,0.21605723
571,0.12670479,0.18854659,0.09484328,0.09766695,0.22006086
572,0.13292849,0.18836723,0.09548692,0.09767164,0.22764792
573,0.12142504,0.18827485,0.09495565,0.09765678,0.21461070
574,0.13024397,0.18840790,0.09418310,0.09766516,0.22440475
575,0.12458191,0.18847683,0.09434289,0.09769931,0.21946865
576,0.12499746,0.18838637,0.09514507,0.09771137,0.21912648
577,0.12868030,0.18795960,0.09517101,0.09760005,0.22537379
578,0.12882641,0.18765738,0.09474718,0.09748581,0.22260913
579,0.12397210,0.18751554,0.09487499,0.09736433,0.22045563
580,0.12336410,0.18739363,0.09410221,0.09725387,0.21495365
581,0.12543860,0.18723185,0.09460843,0.09712461,0.22000396
582,0.12562109,0.18717245,0.09408896,0.09705288,0.22277597
583,0.12224197,0.18711774,0.09398094,0.09697650,0.21750209
584,0.12277091,0.18715979,0.09416364,0.09693103,0.21607207
585,0.12342927,0.18727087,0.09546414,0.09693649,0.21918414
586,0.12280330,0.18740132,0.09478712,0.09704537,0.21694079
587,0.12072063,0.18789195,0.09448060,0.09730577,0.21611720
588,0.12475855,0.18848039,0.09448643,0.09766382,0.21798572
589,0.12771283,0.18896411,0.09450248,0.09800376,0.22107928
590,0.12594640,0.18893830,0.09529017,0.09811942,0.22075451
591,0.12444324,0.18843395,0.09453383,0.09796523,0.22078513
592,0.12674434,0.18775880,0.09493089,0.09773898,0.21815106
593,0.12174795,0.18728136,0.09295814,0.09757226,0.21768772
594,0.12031782,0.18679937,0.09359477,0.09742516,0.21261375
595,0.12098348,0.18628934,0.09382454,0.09727115,0.21402124
596,0.12179344,0.18596088,0.09380056,0.09716304,0.21472573
597,0.12142631,0.18570099,0.09376338,0.09705443,0.21473379
598,0.12102977,0.18575343,0.09365268,0.09701451,0.21274521
599,0.11935972,0.18602635,0.09429249,0.09706357,0.21599146
600,0.12444275,0.18636160,0.09466923,0.09715748,0.21897370
601,0.12316182,0.18666247,0.09342453,0.09723327,0.21523820
602,0.12689706,0.18685500,0.09439679,0.09731782,0.22176352
603,0.12588451,0.18677617,0.09384955,0.09728313,0.21779208
604,0.12506679,0.18658128,0.09438335,0.09719298,0.21614502
605,0.12463176,0.18629249,0.09435528,0.09711405,0.21967521
606,0.12181660,0.18604825,0.09371521,0.09706002,0.21118820
607,0.12321547,0.18591544,0.09400589,0.09702543,0.21613428
608,0.12495797,0.18599463,0.09378037,0.09706365,0.21781956
609,0.12287386,0.18582401,0.09390846,0.09702391,0.21499558
610,0.12148242,0.18550707,0.09421301,0.09693221,0.21750483
611,0.12436829,0.18555054,0.09426531,0.09692363,0.21635889
612,0.11922830,0.18582920,0.09219764,0.09699516,0.21110940
613,0.11684649,0.18613026,0.09275368,0.09700396,0.20856450
614,0.12288059,0.18631941,0.09346493,0.09690328,0.21323685
615,0.12188977,0.18633093,0.09364050,0.09677761,0.21764920
616,0.12415112,0.18639125,0.09343518,0.09673930,0.21612419
617,0.12194146,0.18615304,0.09438133,0.09674852,0.21424120
618,0.12244134,0.18585939,0.09443466,0.09678433,0.21361428
619,0.11359382,0.18573320,0.09235217,0.09684343,0.20560197
620,0.11988838,0.18569577,0.09277461,0.09687857,0.21294066
621,0.12739541,0.18562164,0.09464480,0.09685063,0.22281447
622,0.12483899,0.18579411,0.09367814,0.09687075,0.21969061
623,0.12796983,0.18593461,0.09504264,0.09691638,0.22197682
624,0.12430186,0.18611550,0.09385603,0.09696130,0.22005913
625,0.11986214,0.18624513,0.09353166,0.09696515,0.21251979
626,0.12268839,0.18643988,0.09392984,0.09702177,0.21490236
627,0.12189087,0.18670745,0.09263499,0.09711066,0.21101639
628,0.11890320,0.18697177,0.09238952,0.09715754,0.21255121
629,0.12107714,0.18712220,0.09287558,0.09716255,0.21606630
630,0.12317255,0.18703727,0.09339041,0.09711133,0.21758346
631,0.12140277,0.18699320,0.09377906,0.09704005,0.21415567
632,0.12139023,0.18668656,0.09302462,0.09687964,0.21118755
633,0.11993546,0.18626822,0.09343493,0.09672096,0.21453439
634,0.12193248,0.18600754,0.09338506,0.09666606,0.21915043
635,0.12262857,0.18584875,0.09287744,0.09662294,0.21291395
636,0.11836341,0.18566557,0.09282653,0.09656663,0.21104479
637,0.11958536,0.18562075,0.09289784,0.09659361,0.20945235
638,0.11814106,0.18588253,0.09362913,0.09676116,0.21024953
639,0.12123559,0.18628308,0.09244916,0.09700483,0.21282269
640,0.11766386,0.18678559,0.09262860,0.09723560,0.20692141
641,0.12141646,0.18706300,0.09302902,0.09735202,0.21139500
642,0.12389946,0.18713701,0.09342558,0.09736663,0.21437688
643,0.12183310,0.18709652,0.09357002,0.09729443,0.21058198
644,0.11701737,0.18709894,0.09255331,0.09725605,0.20554274
645,0.11967178,0.18704850,0.09338444,0.09720251,0.20952287
646,0.11894820,0.18688768,0.09253386,0.09712343,0.20741635
647,0.11917658,0.18687829,0.09347580,0.09709250,0.20956112
648,0.11920866,0.18680887,0.09184267,0.09698238,0.20842946
649,0.12252305,0.18684538,0.09314354,0.09690436,0.21614119
650,0.12454476,0.18691928,0.09299047,0.09688805,0.21653625
651,0.11964026,0.18674981,0.09345412,0.09682838,0.21154834
652,0.12363007,0.18653089,0.09436030,0.09681259,0.21607597
653,0.12316511,0.18639865,0.09479207,0.09682168,0.21447795
654,0.11663949,0.18620968,0.09304425,0.09680284,0.20558888
655,0.11749094,0.18607678,0.09110920,0.09683519,0.20599250
656,0.12324774,0.18575942,0.09343631,0.09675444,0.21391907
657,0.12317413,0.18529756,0.09394453,0.09655574,0.21294752
658,0.11682255,0.18494824,0.09236373,0.09641111,0.20660202
659,0.12172036,0.18502962,0.09223547,0.09643355,0.21395800
660,0.11966656,0.18531071,0.09194568,0.09649056,0.21034402
661,0.11962678,0.18564804,0.09195467,0.09665589,0.21264453
662,0.11500925,0.18604635,0.09155458,0.09693164,0.20331946
663,0.11820325,0.18633394,0.09263289,0.09717965,0.20753275
664,0.11754604,0.18649186,0.09268009,0.09731009,0.20975084
665,0.11950237,0.18645426,0.09319158,0.09729462,0.21003409
666,0.11998694,0.18613555,0.09272358,0.09710699,0.20818336
667,0.12156754,0.18552912,0.09298352,0.09678689,0.21060551
668,0.12214672,0.18503301,0.09246200,0.09651732,0.21128736
669,0.11714283,0.18493789,0.09187999,0.09642920,0.20642506
670,0.11832060,0.18521371,0.09217864,0.09647767,0.20979766
671,0.11731014,0.18561897,0.09173506,0.09660620,0.20795533
672,0.11475512,0.18597702,0.09126077,0.09669061,0.20448667
673,0.11635056,0.18631319,0.09128310,0.09678375,0.20804027
674,0.11957489,0.18640825,0.09149421,0.09681417,0.21165019
675,0.11680742,0.18638747,0.09114476,0.09681162,0.20455964
676,0.12228465,0.18639515,0.09204489,0.09678637,0.21372804
677,0.12159651,0.18624368,0.09226421,0.09675348,0.21225691
678,0.11902648,0.18603893,0.09238611,0.09669064,0.20955534
679,0.11743222,0.18590755,0.09221308,0.09666827,0.20420525
680,0.11996775,0.18586383,0.09152774,0.09672131,0.21128487
681,0.11699362,0.18595492,0.09127244,0.09683883,0.20555712
682,0.11987970,0.18604634,0.09230512,0.09693613,0.21300987
683,0.11774658,0.18630299,0.09206857,0.09699671,0.20802467
684,0.11562807,0.18636228,0.09125667,0.09696160,0.20597231
685,0.11729122,0.18645912,0.09195055,0.09694306,0.21022901
686,0.11766374,0.18640465,0.09149890,0.09690745,0.21000823
687,0.11828715,0.18609639,0.09178815,0.09678484,0.20875945
688,0.11745438,0.18581636,0.09250480,0.09663838,0.20675082
689,0.11724148,0.18551262,0.09279842,0.09648297,0.20538615
690,0.12176117,0.18522549,0.09191771,0.09633376,0.20843850
691,0.11465742,0.18486966,0.09150654,0.09614100,0.20420121
692,0.11610278,0.18474336,0.09168018,0.09603523,0.20686032
693,0.11957977,0.18500847,0.09207850,0.09609071,0.21298927
694,0.11772044,0.18540125,0.09165089,0.09622263,0.20453345
695,0.11591425,0.18606692,0.09149453,0.09645613,0.20619194
696,0.12096358,0.18666779,0.09244555,0.09672647,0.21077624
697,0.11713210,0.18700168,0.09189966,0.09690375,0.20660371
698,0.11743150,0.18690586,0.09211870,0.09691000,0.20312203
699,0.11907543,0.18669957,0.09143763,0.09689790,0.20605538
700,0.11666930,0.18626028,0.09226728,0.09685570,0.20840982
701,0.11681742,0.18558031,0.09108921,0.09673496,0.20655091
702,0.12192235,0.18489045,0.09257104,0.09658064,0.21046585
703,0.12363720,0.18412792,0.09220414,0.09631888,0.21250650
704,0.12419311,0.18349123,0.09246424,0.09605802,0.21643679
705,0.11618248,0.18326345,0.09191295,0.09592955,0.20430997
706,0.12134029,0.18345374,0.09237308,0.09596231,0.21066774
707,0.12003958,0.18375772,0.09182208,0.09611978,0.20797793
708,0.11679430,0.18420152,0.09155767,0.09633706,0.20679156
709,0.12255469,0.18470230,0.09247386,0.09657739,0.21615108
710,0.12000685,0.18503892,0.09139642,0.09674908,0.21152474
711,0.11961621,0.18486840,0.09219433,0.09666486,0.20908632
712,0.11964069,0.18463784,0.09204352,0.09652872,0.21365000
713,0.11707352,0.18427142,0.09113407,0.09631600,0.20482218
714,0.11638742,0.18391605,0.09144077,0.09610710,0.20580269
715,0.11634773,0.18367969,0.09096457,0.09595622,0.20358262
716,0.11283443,0.18337945,0.09164496,0.09584679,0.19954783
717,0.11765010,0.18327133,0.09244926,0.09587069,0.20767407
718,0.11511218,0.18334622,0.09155980,0.09596471,0.20573707
719,0.11597158,0.18342573,0.09091424,0.09604877,0.20656037
720,0.11674457,0.18346089,0.09116237,0.09610167,0.20820785
721,0.12173377,0.18381707,0.09110476,0.09625472,0.21432215
722,0.11299272,0.18445824,0.09103933,0.09648679,0.20283357
723,0.11585948,0.18494729,0.09028617,0.09664530,0.20436770
724,0.11543816,0.18513651,0.09121468,0.09665987,0.20641701
725,0.11444981,0.18512296,0.09088556,0.09663572,0.20298945
726,0.11898272,0.18495110,0.09219341,0.09657183,0.20868865
727,0.11897339,0.18461189,0.09187321,0.09644765,0.20951288
728,0.11691676,0.18430032,0.09186074,0.09637894,0.20756656
729,0.11627926,0.18400858,0.09074022,0.09635205,0.20802329
730,0.11953700,0.18368435,0.09200266,0.09623783,0.20690595
731,0.11535143,0.18354317,0.09057656,0.09614218,0.20623815
732,0.11812615,0.18343100,0.09143009,0.09602571,0.20412647
733,0.11822459,0.18325056,0.09083494,0.09589973,0.20717319
734,0.11656706,0.18327913,0.09100433,0.09588323,0.20626175
735,0.11727899,0.18354167,0.09163414,0.09596733,0.20786670
736,0.11671465,0.18403527,0.09112486,0.09614587,0.20474380
737,0.11714628,0.18447162,0.09150033,0.09627389,0.20825039
738,0.11329422,0.18459170,0.09109464,0.09627524,0.20265733
739,0.11126446,0.18461872,0.09083430,0.09625576,0.19902256
740,0.11704833,0.18455987,0.09113480,0.09617676,0.20637374
741,0.11436901,0.18441907,0.09125476,0.09608754,0.20181480
742,0.11751144,0.18424528,0.09072001,0.09601496,0.20552048
743,0.11785887,0.18416124,0.09169397,0.09597917,0.20799747
744,0.11397737,0.18431013,0.09077672,0.09593173,0.20236931
745,0.11733233,0.18439835,0.09082402,0.09588499,0.20682477
746,0.11336232,0.18452744,0.09126801,0.09593918,0.19902676
747,0.11460999,0.18478334,0.09050558,0.09610623,0.20102898
748,0.11355273,0.18519848,0.09082828,0.09632764,0.20297486
749,0.11245485,0.18560071,0.09071178,0.09657955,0.20394787
750,0.11619910,0.18580552,0.09093370,0.09675094,0.20569079
751,0.11480708,0.18573006,0.09192287,0.09672963,0.20297006
752,0.11453197,0.18566058,0.09104584,0.09667213,0.20122526
753,0.11625650,0.18538639,0.09099578,0.09655148,0.20147490
754,0.11853064,0.18496679,0.09185832,0.09644371,0.20897654
755,0.11716402,0.18454717,0.09193990,0.09638670,0.20869244
756,0.11757046,0.18425312,0.09137607,0.09639663,0.20172708
757,0.11281125,0.18392537,0.09103177,0.09635496,0.19880757
758,0.11005649,0.18375274,0.09023920,0.09624389,0.19837216
759,0.11338625,0.18371712,0.09131051,0.09612562,0.20244216
760,0.12090224,0.18356924,0.09203258,0.09599314,0.21345976
761,0.11783215,0.18335018,0.09160255,0.09587121,0.20498268
762,0.11603932,0.18313833,0.09075146,0.09576232,0.20193821
763,0.11568108,0.18302525,0.09043542,0.09573835,0.20495997
764,0.11804399,0.18314039,0.09193173,0.09582504,0.20671043
765,0.11699047,0.18336666,0.09181551,0.09597230,0.20750577
766,0.11499070,0.18379256,0.09025047,0.09617036,0.20469505
767,0.11423193,0.18432492,0.08985940,0.09637131,0.20205215
768,0.11550564,0.18461692,0.09046179,0.09649798,0.20245402
769,0.11621113,0.18459022,0.09208903,0.09654903,0.20398685
770,0.11499558,0.18454154,0.09165690,0.09653235,0.20414551
771,0.11870464,0.18427263,0.09148896,0.09642045,0.20614557
772,0.11336488,0.18386297,0.09212462,0.09624251,0.20175105
773,0.11142790,0.18371466,0.08978488,0.09613844,0.19905712
774,0.11632025,0.18348123,0.09215700,0.09600246,0.20303553
775,0.11409637,0.18327998,0.09163485,0.09592361,0.20146605
776,0.11293555,0.18314169,0.09108975,0.09586953,0.19936312
777,0.11288566,0.18317163,0.09065549,0.09583418,0.19989839
778,0.11659389,0.18335044,0.09164511,0.09585270,0.20348424
779,0.11671105,0.18355180,0.09118892,0.09588435,0.20949146
780,0.11064271,0.18389123,0.08861092,0.09600078,0.19769817
781,0.11504991,0.18417163,0.09048132,0.09608036,0.20108209
782,0.11324542,0.18427061,0.09038873,0.09606298,0.20043648
783,0.11292526,0.18400027,0.09139136,0.09595381,0.20128120
784,0.11366435,0.18364828,0.08963783,0.09585072,0.20153075
785,0.11380337,0.18324154,0.09096629,0.09574472,0.20217194
786,0.11353017,0.18306574,0.09026214,0.09563574,0.19989582
787,0.11290580,0.18323923,0.08921095,0.09566538,0.19979820
788,0.11345147,0.18383857,0.09143000,0.09588837,0.20259947
789,0.11376482,0.18453163,0.09088698,0.09621715,0.20165142
790,0.11700279,0.18492419,0.09050016,0.09644933,0.20245485
791,0.11650264,0.18495848,0.08976510,0.09655340,0.20399981
792,0.11342579,0.18476127,0.09099631,0.09654536,0.20191105
793,0.11244323,0.18463061,0.08963036,0.09643545,0.19940820
794,0.11418602,0.18438569,0.08983593,0.09621217,0.19904454
795,0.11290887,0.18417350,0.09063640,0.09598901,0.19812687
796,0.11335615,0.18382768,0.09025124,0.09573276,0.20036812
797,0.11324931,0.18360555,0.09022266,0.09559866,0.20019551
798,0.11166896,0.18342237,0.09065726,0.09558807,0.19580141
799,0.11049517,0.18328460,0.09013188,0.09559648,0.19613517
800,0.11423362,0.18320994,0.09051425,0.09561601,0.20075049
801,0.11415950,0.18337259,0.09033895,0.09571484,0.20053550
802,0.11731439,0.18357207,0.09045449,0.09584408,0.20520076
803,0.11132473,0.18381347,0.08964344,0.09597635,0.20018138
804,0.11569582,0.18389519,0.09053889,0.09602687,0.20402056
805,0.11109515,0.18375771,0.08908619,0.09594905,0.19651113
806,0.11052307,0.18368069,0.08986471,0.09593449,0.19851782
807,0.11343965,0.18355745,0.08931897,0.09598250,0.20008934
808,0.11645266,0.18347575,0.09121045,0.09603136,0.20399927
809,0.11159873,0.18318328,0.08928063,0.09590799,0.19852705
810,0.11308308,0.18295892,0.08936230,0.09576902,0.19845238
811,0.11563221,0.18314508,0.09036988,0.09579129,0.20383292
812,0.11168728,0.18357422,0.08942444,0.09591705,0.19619376
813,0.11426314,0.18386321,0.09002704,0.09602980,0.20075167
814,0.11295255,0.18391726,0.08949989,0.09612296,0.19768153
815,0.11697388,0.18383751,0.09045991,0.09618727,0.20446929
816,0.11163013,0.18357231,0.09010237,0.09615801,0.19647896
817,0.11112157,0.18334516,0.09017826,0.09608374,0.19802447
818,0.11047242,0.18305125,0.08938295,0.09589579,0.19597493
819,0.11486322,0.18275066,0.08957037,0.09567786,0.20301077
820,0.11194576,0.18254113,0.08951781,0.09551099,0.20083417
821,0.10986092,0.18237312,0.08950779,0.09543112,0.19746429
822,0.11224164,0.18236280,0.08954251,0.09543826,0.19586038
823,0.11279141,0.18255954,0.08999823,0.09553878,0.19882780
824,0.11088549,0.18296109,0.08936102,0.09568665,0.19902860
825,0.10914181,0.18341928,0.08874756,0.09579446,0.19742452
826,0.11051881,0.18360619,0.08970316,0.09579380,0.19829261
827,0.11235302,0.18365380,0.08988586,0.09576678,0.19818643
828,0.11171916,0.18358659,0.08946258,0.09574510,0.19754864
829,0.11452402,0.18330512,0.08933035,0.09568466,0.19901685
830,0.11005412,0.18303313,0.08893823,0.09563889,0.19717328
831,0.11303706,0.18286324,0.09033456,0.09566445,0.20114312
832,0.11315962,0.18286526,0.08986701,0.09581674,0.20192757
833,0.11195314,0.18272908,0.08977672,0.09588045,0.19972365
834,0.11173268,0.18238026,0.08984033,0.09581793,0.19928409
835,0.11267261,0.18218953,0.08991153,0.09577279,0.20004748
836,0.10941229,0.18201247,0.08925028,0.09569339,0.19787156
837,0.11599636,0.18196455,0.09038116,0.09568365,0.20199174
838,0.11118330,0.18187455,0.09008161,0.09565198,0.19792223
839,0.11009394,0.18172724,0.09044585,0.09555583,0.19420210
840,0.11209453,0.18163953,0.08950892,0.09545862,0.20072944
841,0.11448727,0.18178942,0.08967117,0.09544212,0.20265497
842,0.11438130,0.18191451,0.08929515,0.09540252,0.20257844
843,0.11444440,0.18212298,0.09073155,0.09545232,0.19933283
844,0.11391729,0.18219638,0.08980571,0.09556514,0.20013183
845,0.11283034,0.18216916,0.08966271,0.09562110,0.19756719
846,0.11270972,0.18201055,0.08930159,0.09559608,0.19771811
847,0.11520496,0.18189491,0.09028336,0.09554337,0.20280974
848,0.11200648,0.18195544,0.09048806,0.09557298,0.20061148
849,0.11147343,0.18193387,0.09035169,0.09559359,0.19564469
850,0.11263578,0.18166404,0.08866876,0.09558563,0.19843904
851,0.11092890,0.18144802,0.08878907,0.09553719,0.19851881
852,0.11569432,0.18140145,0.08978249,0.09549913,0.20024563
853,0.11434123,0.18140738,0.08920750,0.09546250,0.19947939
854,0.11156245,0.18140708,0.08882917,0.09538055,0.19748399
855,0.10947496,0.18138696,0.08830717,0.09532771,0.19402830
856,0.11695744,0.18165147,0.09043376,0.09543454,0.20392043
857,0.11296073,0.18206058,0.09008499,0.09562883,0.19914238
858,0.10650613,0.18270382,0.08942698,0.09590608,0.19242010
859,0.11275969,0.18333639,0.08984742,0.09613848,0.19702765
860,0.11120305,0.18376528,0.08880591,0.09625077,0.19558927
861,0.11098968,0.18407405,0.08984947,0.09628255,0.19758635
862,0.11087896,0.18412370,0.08998483,0.09618083,0.19700123
863,0.11178758,0.18390370,0.08891592,0.09597955,0.19731784
864,0.11288414,0.18355678,0.08872509,0.09568486,0.19640625
865,0.11414361,0.18314289,0.08936170,0.09542870,0.19620181
866,0.11249537,0.18277434,0.08977613,0.09527460,0.19963361
867,0.11031735,0.18253361,0.08807213,0.09518487,0.19741023
868,0.11346504,0.18245374,0.08982967,0.09516478,0.19928107
869,0.10998122,0.18237428,0.08983253,0.09517185,0.19587407
870,0.10889999,0.18232166,0.08783668,0.09522215,0.19451979
871,0.11258419,0.18239040,0.09052714,0.09532443,0.19958869
