epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06788478583685081,0.0975317596523227,0.052366958,0.057207521,0.08634315,0.156619892,0.407126662,0.181138912,0.20718178050000002
210,0.0679405648435361,0.09815533925040798,0.052376261,0.05717404,0.08636116,0.156767458,0.405251092,0.179606345,0.20681138775
211,0.06773581910231552,0.09803641839437262,0.052332448,0.057219294999999996,0.08611451,0.15676381,0.403393951,0.179363293,0.20576566825
212,0.06771079292799251,0.09787203704793337,0.052349548999999995,0.057338273999999995,0.0860731,0.15693306,0.400870202,0.178487504,0.20508139674999998
213,0.06783803526445567,0.09800900058062763,0.052383743999999996,0.057119195,0.08619211,0.156671554,0.399868692,0.177628121,0.20524517325000002
214,0.06770406179784833,0.09760824872664063,0.052319792,0.057131375,0.08599133,0.156832338,0.396954555,0.176766514,0.203798982
215,0.06770228812428154,0.09746156102870991,0.052350347,0.057115359,0.08598168,0.156832151,0.396058307,0.175419827,0.20525838375
216,0.06775955737827434,0.09750993339405953,0.052321562999999995,0.057144752,0.08599486,0.156705732,0.394429612,0.17490595,0.20378018450000002
217,0.0675326872409433,0.09757475827640696,0.052264331,0.057117214,0.08573079,0.156644897,0.394782433,0.174782536,0.20322661175
218,0.06756234899789472,0.09734760839785092,0.052283112,0.056980259,0.08574122,0.157075507,0.391990785,0.173533322,0.203128932
219,0.06748477400167315,0.09718774553255528,0.05226472299999999,0.056921115999999994,0.08562615,0.156828497,0.390930032,0.172707532,0.20320763625
220,0.06753727393356007,0.09734466771745,0.052268803999999995,0.057085699999999996,0.08565512,0.156731668,0.387513823,0.172016071,0.20301116849999998
221,0.06731323203397609,0.09762641299303271,0.052214204,0.057158521,0.08537765,0.156905133,0.38623339,0.17090081,0.20168924975
222,0.06739950568107367,0.0978268359576791,0.052251556,0.057120868,0.08546562,0.157105263,0.385600952,0.170435876,0.20180238550000001
223,0.06714040484914591,0.09745669191313407,0.052132472,0.057051903999999994,0.08511459,0.157775514,0.382960837,0.169337131,0.2007417635
224,0.0671664192414995,0.09745384955305175,0.052152400999999994,0.057074857,0.08513477,0.157362579,0.381699606,0.16907152,0.20049544375
225,0.0674506021530281,0.09734883512273641,0.052207210999999996,0.057046122,0.0854058,0.157014043,0.380069282,0.167685148,0.19983376575
226,0.06717017972143763,0.09733729232215833,0.052158995,0.057071636999999995,0.08508401,0.157160351,0.376547052,0.167084961,0.19961706175
227,0.06727178135825192,0.09711806754000761,0.05216915899999999,0.057011682,0.08516817,0.157227558,0.376147285,0.166442273,0.19928337000000002
228,0.0670732459573753,0.09736191685601314,0.052108469,0.05697727699999999,0.08492463,0.15783639,0.375971314,0.165365536,0.19965338900000001
229,0.06698962323475871,0.0980292963709759,0.052097871,0.057207241,0.08480938,0.157490314,0.371783637,0.164720138,0.1991326735
230,0.06702295069150367,0.0972081393953945,0.052107944,0.056936669999999995,0.08482702,0.157201109,0.370914812,0.164317826,0.19828677
231,0.06698871541896763,0.09721285360873128,0.052104395,0.056884715999999995,0.08476768,0.15759358,0.371181616,0.163499096,0.19764073475000002
232,0.06704266413434314,0.09753238974533915,0.052100027,0.056974827,0.08479234,0.157388193,0.367709455,0.162892346,0.19717752025000002
233,0.06685264529689262,0.09710246824280314,0.052022145,0.057001973,0.08453674,0.157825977,0.366580041,0.161793776,0.19619328924999999
234,0.0669167563548975,0.0975090102930577,0.052059048999999996,0.057079770999999994,0.08460691,0.157669006,0.364308822,0.161605965,0.1960240345
235,0.06679737894278567,0.09769357949377769,0.051996756,0.057010043999999996,0.0844286,0.157409225,0.362255884,0.160864553,0.19658090749999999
236,0.06683620208795657,0.0969532831198905,0.052052154,0.056930250999999994,0.08447221,0.15733445,0.360525539,0.159815599,0.1959204155
237,0.06663969343904814,0.0977214815592399,0.051947776999999994,0.05698639099999999,0.08421293,0.15761136,0.359978331,0.159726607,0.1947134465
238,0.06661555260470459,0.09806542284688449,0.051974146,0.057184099,0.08418651,0.158270752,0.358625729,0.15856988,0.19482923074999997
239,0.06675374964485614,0.09712277192124442,0.052021822999999995,0.056995022,0.08431906,0.157688592,0.357077176,0.157978119,0.19390964175
240,0.0665805551072579,0.09757605724818592,0.051947441,0.05686447199999999,0.08409511,0.158235699,0.355798391,0.157404231,0.19403740625
241,0.06669187244605448,0.09784319781358378,0.051977029999999994,0.057052533999999995,0.08419439,0.157656655,0.353980663,0.15676612,0.193221074
242,0.06659000525387751,0.0979644609757055,0.051955652,0.057138248999999995,0.08406563,0.157834026,0.351437382,0.155949744,0.193262105
243,0.06660508252491432,0.09739643932209642,0.051962092,0.056934122,0.08407485,0.157975815,0.352178654,0.155707523,0.19265083775
244,0.06653628360538202,0.09733370351438764,0.051948497999999996,0.05699375499999999,0.08396866,0.157909823,0.349443456,0.154458747,0.1921047985
245,0.06655219743260801,0.09768030937492073,0.05191704,0.05699458799999999,0.08394853,0.15788093,0.347111987,0.154308507,0.1918136695
246,0.06651833898097362,0.09751980889445054,0.051927085,0.056969296999999995,0.08390597,0.157985979,0.347211962,0.153357329,0.191384996
247,0.06640708523443374,0.0972410061239047,0.051907457000000004,0.05701047099999999,0.08376839,0.158049887,0.343864311,0.153049535,0.191063798
248,0.06649696488656562,0.09785190714526248,0.051923725,0.05698945,0.08384606,0.157974785,0.344090631,0.151950964,0.19082396175
249,0.06640207986102555,0.0972002809393625,0.05188554699999999,0.05684034999999999,0.08372116,0.158275638,0.341904334,0.152223385,0.19037893475
250,0.06621962284244128,0.09725900997563366,0.051821784,0.05692755599999999,0.08349039,0.158532442,0.341818946,0.151207093,0.1896570475
251,0.0661771832920156,0.0970386900181623,0.051826418,0.05692423099999999,0.08342465,0.158104663,0.338404931,0.15042361,0.18887350800000002
252,0.06632924982101322,0.09727083853099167,0.051843162,0.05682314399999999,0.08356724,0.158114758,0.338041427,0.149896704,0.18891318325
253,0.06623436861954635,0.09778689421540354,0.051817787,0.056982947,0.083453,0.158391049,0.337130037,0.149581084,0.18843728625
254,0.06619083021706536,0.097288018356512,0.051832262999999996,0.05678567999999999,0.08339809,0.158228322,0.334710815,0.1488547,0.18799033475000002
255,0.06629657102478442,0.09754753738779882,0.051847977999999996,0.057150058,0.08349176,0.158173282,0.335089428,0.148028239,0.1876026335
256,0.06606957893816552,0.09748826930841091,0.051789948,0.057020509,0.08322112,0.158290372,0.331445913,0.147786948,0.18755717700000002
257,0.0661595300354945,0.09796324269025154,0.05180217,0.057157597,0.08330042,0.158263739,0.331047862,0.147345681,0.1870623905
258,0.0661540349787361,0.0976551237270385,0.051790011,0.057054948999999994,0.08327338,0.15827288,0.330368033,0.146606537,0.1865695885
259,0.0659802525184903,0.09678837745968127,0.051733031,0.056882784,0.08305768,0.158703244,0.328494876,0.145818659,0.18635859300000002
260,0.06615639083709063,0.09697638740760922,0.051801575,0.05701896199999999,0.08325027,0.158206528,0.327052319,0.14543407,0.1856550995
261,0.06609961664780861,0.09816376287241363,0.051802064999999994,0.057194514999999994,0.08316924,0.158196218,0.324354917,0.144857664,0.18523015425
262,0.06582425881996562,0.09754654462108218,0.051682925,0.057011906,0.08282727,0.158604933,0.323598265,0.144268812,0.18517279325
263,0.0659421714786868,0.09736238761088575,0.051718842,0.056970193,0.08295541,0.158690402,0.324159307,0.143940933,0.18463088025000002
264,0.06591813428522154,0.09676515643868616,0.05174140299999999,0.056887194,0.08293202,0.158723777,0.322704527,0.143660172,0.18387975
265,0.065776687159018,0.09711514952421162,0.05166294,0.057056117999999996,0.08273354,0.15896357,0.319733943,0.143023351,0.1839654855
266,0.06575370238326378,0.09711228013497361,0.051704534,0.057010834999999996,0.08271779,0.158533481,0.31950329,0.142703391,0.18396513175
267,0.0657743698218921,0.0978887854047329,0.05166961099999999,0.05701369099999999,0.08270844,0.159018716,0.318689278,0.141779899,0.182896364
268,0.06576985329636251,0.09738413092864168,0.05168485,0.05694564399999999,0.08269036,0.158852522,0.316599834,0.141280076,0.18244250699999998
269,0.06579929598080261,0.09758246415865018,0.051681945,0.057015293999999994,0.08271263,0.158825137,0.31581571,0.141190993,0.18224853375
270,0.06569526995539235,0.09737635613324289,0.051699837,0.05692982399999999,0.08260948,0.158609532,0.315614846,0.140974802,0.18186330899999997
271,0.06573707457729934,0.09662429258167211,0.051654687,0.056973860999999994,0.08260885,0.15870755,0.314055466,0.14033422,0.1811517415
272,0.06575840895173352,0.09794855541331633,0.051676547999999996,0.057054963,0.08262387,0.158933884,0.310434739,0.139611098,0.1812785025
273,0.06566701545916553,0.09690606112733591,0.051646202999999995,0.056828009,0.08250675,0.158894157,0.310941023,0.13919679,0.1807795255
274,0.06571198974103168,0.0975574414575147,0.051664143999999995,0.056998529,0.08254984,0.158786039,0.310207776,0.138849408,0.18019957825
275,0.0656144605552593,0.09802603009877632,0.051625819,0.05708180799999999,0.08242947,0.159003332,0.309513682,0.138744918,0.18008095799999999
276,0.0657255292243073,0.0982581677765961,0.051665019,0.057122260999999994,0.08253684,0.158834771,0.308157171,0.137526643,0.17945841349999997
277,0.06548869713135451,0.0972461152139753,0.05157803,0.056842219,0.08225077,0.159219196,0.306922209,0.137565082,0.1786374415
278,0.06560178151582434,0.09797632734025002,0.051637187,0.05717259799999999,0.08237614,0.15875488,0.30539832,0.137117976,0.1788627685
279,0.06546707703119486,0.09814926409136794,0.051584624,0.05716213299999999,0.0822061,0.158931879,0.305555951,0.136783535,0.17833917025
280,0.06549286156555931,0.09832573954457083,0.051597931,0.057099041999999996,0.08223088,0.159338024,0.30432124,0.135945587,0.177794695
281,0.06546120505492618,0.09792070473310173,0.051570694,0.05703985699999999,0.08216601,0.159271893,0.302430941,0.135371101,0.17745713175
282,0.06542979295437315,0.09764230576343401,0.051589026999999996,0.057133398,0.08214173,0.159028292,0.302127846,0.135170808,0.1774097405
283,0.06537351837597263,0.09795134043435368,0.05153270499999999,0.057060444,0.08203657,0.159124581,0.300394847,0.134756422,0.17700540725000002
284,0.06543843421831476,0.09792691467248031,0.051579507,0.05713439199999999,0.08211777,0.159301423,0.299243566,0.13424465,0.17626564649999998
285,0.06538185616957475,0.0981964028151471,0.051546243,0.057096361,0.08203822,0.159387752,0.298586541,0.134018058,0.17583157075
286,0.06530947683327527,0.0973848898941621,0.051536884,0.056926610999999995,0.0819421,0.159123758,0.296596898,0.133507517,0.17569159975
287,0.06527813521121578,0.0973010474627223,0.051490166000000004,0.056831480999999996,0.08187697,0.15931028,0.295209404,0.133396207,0.175336333
288,0.0653285382520171,0.09849979378169191,0.051536639,0.056996772,0.08194379,0.159602333,0.295132146,0.132894196,0.17503888825000002
289,0.06536603776261754,0.09710769811118362,0.051540853,0.056881684999999994,0.08197162,0.159172709,0.293017616,0.132468523,0.17537026875
290,0.06523835969004968,0.09779505734446561,0.05146884399999999,0.057083075,0.08180507,0.159622607,0.294799373,0.132078595,0.17451775925
291,0.06525281948239861,0.09778326951645153,0.051487415,0.057038652999999995,0.08181168,0.159369067,0.292964331,0.131615721,0.17368669074999998
292,0.06525599937831328,0.09855952352833768,0.05150258399999999,0.057234044,0.08181679,0.159754063,0.291497574,0.131146357,0.17298004225
293,0.0651284865439305,0.09790995856857511,0.05145931,0.057020088999999996,0.08165331,0.159736316,0.290279844,0.130804537,0.173499382
294,0.0652194058688605,0.0979888342090331,0.05146649899999999,0.05710896099999999,0.0817423,0.159753888,0.289333316,0.130744063,0.1729529925
295,0.06504707539928255,0.09783301910305951,0.051446353,0.056969752,0.08155007,0.159970386,0.288474177,0.130299331,0.1719367645
296,0.06497152986377729,0.0977838698511021,0.051417184,0.057063139,0.08145155,0.159884998,0.28768038,0.129644537,0.17212081175000002
297,0.06508830886688675,0.09793937887306954,0.051440893,0.057090747,0.08156952,0.159905897,0.286742913,0.129527336,0.17158899225
298,0.0650904624115609,0.0976790689948426,0.051444491,0.056938104999999996,0.08156766,0.159628143,0.287194571,0.129250178,0.17188357325
299,0.06502989779783762,0.09770175764406364,0.051430995,0.05709448499999999,0.08148229,0.159652231,0.28393275,0.128891467,0.17132778075
300,0.06491015559176833,0.09848049414644935,0.051395791999999996,0.05730031299999999,0.08134166,0.159929468,0.283780924,0.128612021,0.17090070975
301,0.06507836503862272,0.09817060337461801,0.051427488,0.05713806,0.08151441,0.159955263,0.283267666,0.127820331,0.170700401
302,0.06494485841656274,0.09860491074136873,0.05139784299999999,0.057071707,0.08136252,0.159756499,0.28204071,0.127933459,0.17010846699999999
303,0.064933152118842,0.09754868646352288,0.05139778,0.057023175999999995,0.08134069,0.159828153,0.279900951,0.127390883,0.17081071125
304,0.0648979998903323,0.0981013887411151,0.051331231,0.057093911,0.08126543,0.160026999,0.280843344,0.126920549,0.17032522575
305,0.0648359880759505,0.09818091573588673,0.051342501,0.057084643,0.08120133,0.160311811,0.278860524,0.126874111,0.1685022635
306,0.064850859080808,0.09820460710452647,0.05135003999999999,0.05697476399999999,0.08120831,0.160166759,0.27716297,0.126511148,0.16866728274999998
307,0.06482566649259473,0.0974421123832844,0.051383507,0.05692297799999999,0.08119576,0.160134546,0.277732068,0.126288153,0.1681769605
308,0.06494462246835449,0.0983893495727586,0.051368029999999995,0.057193814999999995,0.08129952,0.159859974,0.27757535,0.1258476,0.168602489
309,0.0648585503561745,0.09767531011545728,0.05136607,0.056919184,0.08120491,0.160018217,0.276626654,0.125748366,0.16776602125
310,0.06479040445151135,0.09793279466239309,0.051343537,0.057103710999999995,0.08111316,0.160200421,0.2756753,0.125205299,0.16720777074999998
311,0.06487403030342714,0.09822404495506779,0.051390772999999994,0.057065133999999997,0.08121226,0.160117425,0.27484429,0.124728425,0.167220288
312,0.06469883906158264,0.09818075317276201,0.051312905,0.05704818,0.08098942,0.159985337,0.272251077,0.124617695,0.1669203045
313,0.064835278729088,0.09858278383376873,0.051349759999999994,0.057189187999999995,0.08114029,0.160159724,0.272527238,0.124394028,0.16663993225
314,0.0647391929414573,0.09826112083380674,0.051306269,0.05711510699999999,0.08100905,0.160267939,0.272588911,0.124016676,0.16615482025
315,0.06472629866985193,0.09855422152,0.051300227999999996,0.057148,0.0809927,0.160429726,0.271487616,0.12364288,0.16593370400000002
316,0.06470786624780199,0.09785107726244754,0.05128802,0.05699560299999999,0.0809619,0.160346869,0.27148657,0.123404219,0.16589587374999998
317,0.06469921011309872,0.09818747432247975,0.051333120999999995,0.057064007,0.08097273,0.160463413,0.270459647,0.123238149,0.166028973
318,0.06457379094969963,0.09858093960050363,0.051242282,0.057149365,0.08078708,0.160397588,0.269967726,0.122583931,0.16526310675
319,0.06460443322420512,0.09862295743899083,0.051287088999999994,0.057049958,0.08083409,0.160324608,0.267949922,0.122408471,0.165461905
320,0.0646203246427327,0.09876190241196199,0.051271479,0.05710782,0.08083536,0.160469268,0.268123557,0.122190695,0.16478469999999998
321,0.06474071084951201,0.09855405242602364,0.051329320000000005,0.05702616499999999,0.08097543,0.160108915,0.266571942,0.12187572,0.16404311925
322,0.0647294517552731,0.0980363648034453,0.05130703899999999,0.056888531,0.08094544,0.160213389,0.266486612,0.121638655,0.16369557650000002
323,0.06456868616011935,0.09886243003713258,0.051259312999999994,0.057244053999999996,0.08075645,0.160235637,0.265413048,0.1216708,0.16338929575
324,0.0646986368464191,0.09802086170813863,0.05131156099999999,0.056908984999999995,0.08090593,0.160301055,0.263364907,0.121257252,0.16295995325
325,0.06449568226996275,0.09905409762741971,0.051222157,0.057138220999999996,0.08065283,0.160502584,0.263927365,0.120753202,0.16261028225000002
326,0.06457688498727851,0.098888435991402,0.051275301,0.05721898,0.08075347,0.160571496,0.262838694,0.120639301,0.16246582675
327,0.06447669008500327,0.09820986546763354,0.051218916,0.056901802999999994,0.0806247,0.160564827,0.262945754,0.120725843,0.16192938899999998
328,0.0643573352570909,0.09931934799724551,0.051183741,0.05711575099999999,0.08047833,0.160646381,0.261987854,0.120436051,0.16183205825000002
329,0.06449151653475327,0.0983327263909953,0.051243583999999995,0.05699353099999999,0.08063879,0.160624109,0.261349046,0.120051126,0.16227026475
330,0.06446923250263861,0.09867749611780008,0.051247734999999996,0.05705019599999999,0.08060287,0.16043415,0.259443647,0.119368074,0.16136418875
331,0.06450896628314691,0.09895558058217511,0.051234659,0.057118067999999994,0.08063451,0.160593873,0.258819369,0.119538129,0.161683185
332,0.06429004652437956,0.09819301183626211,0.051180002999999995,0.056963388999999996,0.08038806,0.160779501,0.259501321,0.119214819,0.161102545
333,0.06439659448388042,0.09863406078629375,0.05120117799999999,0.057124207,0.0804966,0.160663799,0.258723187,0.119089951,0.160284427
334,0.0644422236291973,0.09890508757932351,0.051196018999999995,0.05722644899999999,0.08053278,0.160458746,0.25919964,0.118633544,0.16084433674999998
335,0.06426722547115178,0.09902987140230593,0.051127733999999994,0.057344483,0.08032175,0.160968919,0.257498244,0.118351721,0.160307115
336,0.06435532740286456,0.09862983728068697,0.051207645999999996,0.057080785999999994,0.08044404,0.160584018,0.257880786,0.118378656,0.15972354025
337,0.06427962213139081,0.09833200012092198,0.05117004199999999,0.05701037999999999,0.08034422,0.160892191,0.256135292,0.11822397,0.1597760755
338,0.06431643635012714,0.09883980814933449,0.051180773,0.05707863,0.08037117,0.160391416,0.254646926,0.118051867,0.15891948125
339,0.06444531717201311,0.09846618488511615,0.051212167999999995,0.057165073,0.08051935,0.160939101,0.254671949,0.117678236,0.159259023
340,0.06454523408812392,0.09927559880906249,0.051262371999999994,0.05719174999999999,0.08063424,0.160159145,0.253232485,0.117483467,0.1587210015
341,0.06439775940837449,0.0994495998312625,0.05121207,0.05722255,0.08046181,0.160738238,0.255413644,0.117275886,0.15840914774999998
342,0.06440827072258194,0.0987372647170869,0.051202067000000004,0.05704309099999999,0.0804596,0.160581992,0.253829476,0.116976999,0.15844489825
343,0.06435647161171643,0.09889104587582312,0.051194878,0.056983332,0.08040067,0.160864056,0.252740323,0.116916901,0.15804514175
344,0.06421785922564072,0.09845989854153189,0.051163588,0.056892409,0.08024074,0.160993568,0.251329829,0.116976375,0.15761183625000003
345,0.06417005748117863,0.09773012226581641,0.051092614999999994,0.057039877999999995,0.08015882,0.161056126,0.253909921,0.11650459,0.15758816575
346,0.06419530334233561,0.09893389346646193,0.051112081999999996,0.057166067,0.08018389,0.160652677,0.252630954,0.116281443,0.15736352450000002
347,0.06417440290212789,0.09959531164400681,0.051123191,0.05725234199999999,0.08016462,0.160904929,0.252320687,0.115766854,0.1569246195
348,0.064100946100392,0.09915999245810395,0.05108628,0.057061333,0.08006813,0.161026765,0.250099463,0.115775952,0.1565178035
349,0.06412546458980001,0.09960209752785454,0.051098599999999994,0.05716249699999999,0.08009658,0.160877055,0.250660471,0.115569967,0.1565690585
350,0.06414780409560551,0.09915856215102592,0.051082051999999996,0.057011471999999994,0.08009903,0.160695182,0.249632051,0.115412747,0.15679215975
351,0.0640973862923985,0.09940915489819642,0.051081051,0.057126621999999995,0.08004685,0.161196421,0.247754403,0.115316511,0.15559989475
352,0.06421581762291871,0.09955486024862059,0.05108168799999999,0.057208746,0.08016007,0.160884577,0.247856527,0.115008445,0.15633884399999998
353,0.064169221270048,0.09844155367320262,0.05113864,0.05698269499999999,0.08013581,0.160731423,0.246923685,0.114917681,0.15603167725
354,0.06406538329080494,0.09983167981637793,0.051065217,0.057178071999999996,0.07999292,0.160996445,0.247647486,0.114486342,0.155488271
355,0.06412495388271232,0.09899336925109799,0.051101007999999996,0.05700814,0.08006089,0.160827453,0.246073987,0.114223543,0.15521330325000002
356,0.0640201143446151,0.09883712659340928,0.051056089,0.057131984,0.07993411,0.160875067,0.246887008,0.114302699,0.15541107199999998
357,0.06389777723046361,0.09933265945841471,0.051022481999999994,0.057208528999999994,0.07980068,0.161392194,0.247499761,0.114288344,0.15421466375
358,0.06397387300802473,0.09933012476335135,0.051038757,0.05710571299999999,0.07987587,0.161108484,0.247037244,0.1139794,0.154680704
359,0.06409559853797762,0.09931281648336862,0.05110780499999999,0.05717246499999999,0.080022,0.160856635,0.244235374,0.113679787,0.154736796
360,0.06402237817066261,0.0997798080349745,0.051049495,0.057137429999999996,0.07991797,0.16098347,0.244609873,0.113422923,0.15477597975000001
361,0.06404698249111614,0.10030607168705735,0.051083823,0.057298087,0.07995859,0.161466906,0.244776255,0.113375771,0.1539520835
362,0.06399101376272287,0.09917500493652968,0.051056824,0.057110843999999994,0.07988438,0.161128515,0.243155159,0.113331424,0.15384297675
363,0.063977906259368,0.09982367400346069,0.05106444,0.057134678999999994,0.07987248,0.161068798,0.243791222,0.113086411,0.15353933875
364,0.06388885410259515,0.10034560485102777,0.051032373,0.057178365999999994,0.07976221,0.161160818,0.243756873,0.112846388,0.15320547125
365,0.0638555987382499,0.0994851408718615,0.05100260899999999,0.05706264899999999,0.07971065,0.161292757,0.243108294,0.112773309,0.1527372735
366,0.06398058952104115,0.1006601523498101,0.051037426999999996,0.057156588999999994,0.07984773,0.161000784,0.242357186,0.112705277,0.1527242045
367,0.06381123856479862,0.1003517762794289,0.050974664999999995,0.057220708999999995,0.07964388,0.161330941,0.24098513,0.112251152,0.153036491
368,0.06390064687288954,0.0998549157810373,0.05100325299999999,0.057132019,0.07974647,0.161184647,0.242271583,0.11222032,0.15316492175
369,0.0640465524412849,0.09929860959397888,0.051060891,0.056923776,0.07991407,0.161016609,0.240479879,0.112219278,0.15279548525
370,0.06394922526585642,0.10037267144059392,0.051029622,0.05702412799999999,0.07980075,0.16128768,0.238926293,0.112081894,0.152560336
371,0.06389428857581607,0.10059056871377657,0.051014796,0.05727734599999999,0.07973382,0.16131854,0.238982166,0.11204475,0.15147567625
372,0.0638796137265555,0.1000081006098627,0.051021999,0.057081520999999996,0.0797153,0.161251353,0.238777017,0.111716798,0.15143729175
373,0.06380314137163112,0.0994943094320327,0.05099273199999999,0.056941478999999996,0.07962461,0.161205261,0.239373285,0.111723146,0.151648645
374,0.06374807090139176,0.10026496029840694,0.050963142999999995,0.057175433,0.07955562,0.161332728,0.238243598,0.111412215,0.15201429425
375,0.06379379460754375,0.10046590378787001,0.050999207,0.05715840199999999,0.07961482,0.161243052,0.238757309,0.111346922,0.1509110505
376,0.06396449152819675,0.099995958888618,0.051001643,0.05717194,0.07978138,0.161135762,0.237857635,0.1115165,0.15080302775
377,0.0637210092672853,0.09986489464634088,0.050952530999999995,0.057147524,0.07951189,0.161503778,0.236662413,0.111199688,0.15066989025
378,0.06366580348384214,0.10045164325839451,0.050920023,0.05711083,0.07943729,0.161443771,0.237256219,0.111168653,0.1504130745
379,0.06374497494645408,0.10049715341076607,0.050965096,0.057297296,0.07953384,0.161333985,0.236384866,0.110788366,0.15059107675
380,0.06373851178919175,0.10028866776104595,0.050954393,0.057022483,0.07951865,0.161566192,0.235947523,0.110719253,0.15039827075
381,0.06379261595530153,0.1005122590265945,0.050968148,0.05711934899999999,0.07957904,0.16131689,0.236191466,0.110784775,0.14966465325
382,0.06380136791623874,0.09973558615234063,0.050987293,0.056988575,0.07958911,0.161190832,0.234795435,0.11039,0.15015811825
383,0.0635506891320956,0.09998652604864511,0.050919917999999995,0.057090432,0.0793123,0.161720585,0.235671536,0.110331299,0.1499342925
384,0.0636230026821315,0.10075048475169407,0.050904398999999996,0.05703409599999999,0.0793685,0.16155159,0.234203671,0.110147782,0.14981033375
385,0.06362609948531255,0.10081541038820378,0.05093389699999999,0.057141965999999995,0.07938583,0.161642885,0.234226789,0.110139562,0.14969643075
386,0.06374170563472809,0.10006269734261095,0.050941995999999996,0.057102983,0.0795018,0.161706169,0.234182974,0.110103572,0.14954052325
387,0.0637112579893073,0.10057939359313361,0.05092873099999999,0.057071315,0.0794609,0.161630129,0.233956778,0.10969807,0.149452192
388,0.06372560592473263,0.10049687130557255,0.050964095,0.05719189699999999,0.07949261,0.161401984,0.233799808,0.109750352,0.149197855
389,0.06373761856667695,0.10083811909304435,0.05099443299999999,0.057156812999999994,0.07952261,0.161660858,0.23504329,0.109560856,0.14925466175000002
390,0.06361931032293133,0.10100139130845899,0.050909537000000005,0.057151513999999994,0.07935382,0.161449637,0.233725938,0.109531387,0.14902747075
391,0.06361536239448193,0.10077485672554912,0.050883727999999996,0.057117367999999995,0.07933582,0.162118797,0.232546446,0.109571309,0.14816607825
392,0.06357259333367242,0.10078656814908671,0.050887578,0.057085329,0.07929671,0.161760434,0.233844617,0.109513928,0.148504386
393,0.06362824637305323,0.10107568879747643,0.050927337999999996,0.057186878,0.07936423,0.161500646,0.232797029,0.109094603,0.1488085925
394,0.06365031258302954,0.10078829018646296,0.050958747,0.05707261699999999,0.07939879,0.16120494,0.23218773,0.109007985,0.14865617875
395,0.06358164000381568,0.10097157656823337,0.050922256,0.05712922599999999,0.07931287,0.161478976,0.231672454,0.109184673,0.148536131
396,0.06331950709359863,0.10070212658544458,0.050815415,0.05710685399999999,0.07899604,0.161850525,0.231667659,0.109027616,0.1480387305
397,0.06359043170722795,0.10088687266961863,0.05090211699999999,0.05699746499999999,0.07930682,0.16161425,0.230876958,0.108886153,0.148223961
398,0.06345124503997641,0.10126529388256042,0.050875621999999995,0.057207178,0.07915065,0.161476368,0.231289469,0.108736784,0.14797332624999998
399,0.06349472134632352,0.10136397611645928,0.050847048,0.057160515999999995,0.07917954,0.161914956,0.231390539,0.108700633,0.14782822175
400,0.06362182460847454,0.10107119737976551,0.050927246999999995,0.057165052,0.07933913,0.16159612,0.230249936,0.108583804,0.14743905075000002
401,0.0633376891070479,0.10205486433541569,0.050833559,0.057369570999999994,0.07901043,0.161750213,0.230496989,0.108384368,0.14729020925
402,0.06341843517543554,0.10056576990067431,0.050855203,0.057065092,0.07910586,0.162123633,0.231704999,0.108404306,0.146712341
403,0.06344093451745192,0.101538396382522,0.050845228,0.057257619999999995,0.0791176,0.161877076,0.231157542,0.10818323,0.14746631224999998
404,0.06341168546017792,0.10131879175311434,0.050843071999999996,0.057104187,0.0790831,0.161900056,0.230009985,0.108090634,0.14709022324999999
