epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08895514,0.11877225,0.07728467,0.08415357,0.10804515
437,0.08893986,0.11724321,0.07727383,0.08354605,0.10801674
438,0.08902047,0.11841410,0.07733214,0.08394783,0.10821650
439,0.08872283,0.11920012,0.07719620,0.08420605,0.10776777
440,0.08879615,0.11802189,0.07722171,0.08341307,0.10790240
441,0.08841220,0.11812825,0.07711924,0.08357908,0.10750956
442,0.08855643,0.11820693,0.07713423,0.08394827,0.10763648
443,0.08833680,0.11924834,0.07705399,0.08407157,0.10734033
444,0.08816951,0.11782621,0.07697220,0.08349137,0.10710727
445,0.08799694,0.11804035,0.07686645,0.08356893,0.10684898
446,0.08774796,0.11863147,0.07677624,0.08389176,0.10659747
447,0.08776762,0.11861784,0.07672980,0.08368118,0.10644196
448,0.08765197,0.11816648,0.07665159,0.08354891,0.10636691
449,0.08752016,0.11805162,0.07665887,0.08353534,0.10625883
450,0.08739025,0.11802086,0.07660271,0.08355648,0.10610148
451,0.08858755,0.11779236,0.07710120,0.08352592,0.10757513
452,0.08853378,0.12003467,0.07710818,0.08411675,0.10750495
453,0.08853306,0.11894838,0.07710304,0.08391438,0.10749686
454,0.08855892,0.11732443,0.07705994,0.08367389,0.10747607
455,0.08869321,0.11826746,0.07718806,0.08368617,0.10771319
456,0.08794312,0.11744411,0.07685208,0.08356571,0.10680392
457,0.08817247,0.11859423,0.07696653,0.08369964,0.10713308
458,0.08800909,0.11777633,0.07687328,0.08377164,0.10690961
459,0.08795507,0.11794351,0.07686173,0.08369845,0.10686797
460,0.08795794,0.11777383,0.07684877,0.08351449,0.10681638
461,0.08775914,0.11787085,0.07673038,0.08363088,0.10648388
462,0.08769688,0.11744318,0.07675508,0.08337549,0.10649123
463,0.08753982,0.11717067,0.07666068,0.08319955,0.10629072
464,0.08728810,0.11726238,0.07655423,0.08332197,0.10596234
465,0.08751661,0.11736873,0.07661153,0.08336624,0.10622944
466,0.08840605,0.11735422,0.07708064,0.08327094,0.10739466
467,0.08825064,0.11829426,0.07700292,0.08385374,0.10716131
468,0.08816172,0.11970922,0.07701556,0.08393487,0.10722383
469,0.08839628,0.11997046,0.07700838,0.08394934,0.10729128
470,0.08814178,0.11853983,0.07695979,0.08399970,0.10705727
471,0.08817532,0.11943716,0.07695708,0.08373791,0.10706890
472,0.08791840,0.11909366,0.07683972,0.08407307,0.10677540
473,0.08790752,0.11884996,0.07678863,0.08354352,0.10670476
474,0.08749376,0.11685158,0.07664390,0.08330750,0.10621941
475,0.08738763,0.11785200,0.07660964,0.08357095,0.10607117
476,0.08762121,0.11820472,0.07672459,0.08365899,0.10641374
477,0.08741016,0.11799705,0.07663373,0.08353397,0.10614698
478,0.08731356,0.11825693,0.07659750,0.08353282,0.10603040
479,0.08703488,0.11780312,0.07642328,0.08348065,0.10558988
480,0.08701642,0.11777019,0.07642549,0.08343090,0.10565519
481,0.08830224,0.11847899,0.07695906,0.08367932,0.10712372
482,0.08776644,0.11883553,0.07682342,0.08347893,0.10666598
483,0.08796554,0.11852249,0.07687922,0.08401993,0.10684648
484,0.08804556,0.11797114,0.07694884,0.08359188,0.10699221
485,0.08812421,0.11756147,0.07690767,0.08374886,0.10692709
486,0.08777165,0.11748497,0.07675106,0.08350917,0.10652269
487,0.08762354,0.11725525,0.07671395,0.08343887,0.10640513
488,0.08756449,0.11740288,0.07664260,0.08337260,0.10625709
489,0.08758457,0.11758374,0.07664357,0.08336636,0.10625114
490,0.08731705,0.11805277,0.07660449,0.08346355,0.10602015
491,0.08734203,0.11895949,0.07656576,0.08355169,0.10605347
492,0.08700631,0.11796617,0.07641130,0.08341260,0.10555598
493,0.08685276,0.11716870,0.07636602,0.08327107,0.10541388
494,0.08711547,0.11736933,0.07651865,0.08336724,0.10579175
495,0.08701398,0.11754143,0.07639653,0.08336887,0.10558157
496,0.08767601,0.11805944,0.07673719,0.08345184,0.10647718
497,0.08798178,0.11953082,0.07687730,0.08410166,0.10686681
498,0.08786156,0.11745024,0.07686485,0.08380920,0.10677968
499,0.08763000,0.11871195,0.07672829,0.08382502,0.10638107
500,0.08766651,0.11788567,0.07668086,0.08370711,0.10633979
501,0.08761600,0.11917780,0.07670683,0.08372015,0.10638617
502,0.08747864,0.11830228,0.07668359,0.08363914,0.10628360
503,0.08739559,0.11834598,0.07660807,0.08382551,0.10611835
504,0.08754524,0.11890956,0.07666303,0.08363441,0.10624798
505,0.08702943,0.11782270,0.07644282,0.08353762,0.10563877
506,0.08702315,0.11737011,0.07644164,0.08324633,0.10560186
507,0.08680202,0.11820683,0.07637717,0.08345259,0.10541891
508,0.08661816,0.11766760,0.07619445,0.08339598,0.10505252
509,0.08664307,0.11792637,0.07631877,0.08342243,0.10521105
510,0.08655554,0.11797507,0.07618816,0.08344438,0.10497125
511,0.08765493,0.11949907,0.07675832,0.08391838,0.10640820
512,0.08761969,0.11980041,0.07673253,0.08391565,0.10637840
513,0.08761062,0.11885993,0.07679040,0.08357471,0.10651666
