epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
416,0.076598308056122,0.09364913720378777,0.05541437999999999,0.056026866,0.09276928,0.137932365,0.213292302,0.104097559,0.15231863225
417,0.0766168957617745,0.09383720986307391,0.05542592999999999,0.055936209,0.09279457,0.137942219,0.213210343,0.104027441,0.1526556285
418,0.0767113516887625,0.09397790477850529,0.055437549999999995,0.05597138399999999,0.09289497,0.137575999,0.214049574,0.104124007,0.151743833
419,0.07651518562365163,0.09381495125056262,0.05542338199999999,0.056017254999999995,0.09269098,0.138309719,0.212705539,0.104003535,0.15098267575
420,0.07635263472263898,0.09378388871743658,0.055338514,0.055985846,0.09248045,0.138628269,0.213687129,0.104170697,0.15070104375
421,0.07644950027862202,0.0939680083809705,0.05542399799999999,0.05602779,0.09262565,0.138340865,0.211784182,0.103748762,0.15155839225
422,0.07646154680453174,0.0933171046953673,0.055392393,0.055954730999999994,0.09261985,0.138327785,0.21240199,0.103892804,0.15091751650000002
423,0.0766644251001705,0.09390999748041481,0.055435499,0.05599724199999999,0.0928466,0.137851644,0.211829985,0.103808805,0.1514386795
424,0.07655604871448193,0.09316853308837579,0.055428317,0.05581616599999999,0.09273414,0.138098606,0.212843814,0.103695064,0.15083475175
425,0.0765467872783901,0.09366223005578049,0.055422339,0.055974499,0.09272166,0.138378919,0.210712796,0.103805413,0.150780377
426,0.07650842153340441,0.09383307123418377,0.055414477999999996,0.055857465999999995,0.09267902,0.13807561,0.212376416,0.103759115,0.15089533800000002
427,0.07648711402,0.09391605676931561,0.055397999999999996,0.056037275,0.09264781,0.138368683,0.209764912,0.103813841,0.15052337275
428,0.076557504397952,0.09358988249091017,0.05540752,0.055944294,0.09272319,0.138201008,0.212350153,0.103747288,0.149450886
429,0.07643719713560443,0.09339225131798609,0.05546697799999999,0.055878739,0.09263762,0.138005824,0.21150629,0.103614718,0.150936305
430,0.07638961806196495,0.09392252526235688,0.055368033,0.056070924,0.09253306,0.138327738,0.212130821,0.103301361,0.15105964275
431,0.0764446109071427,0.0938884515748773,0.055368271,0.056024268999999995,0.09258782,0.138164574,0.211135527,0.103619257,0.15013752875
432,0.07660297042415863,0.0939594800770339,0.05545018499999999,0.056098959,0.09279312,0.137858681,0.210847012,0.103657167,0.14999071625000002
433,0.07637559527410408,0.0935826306261563,0.055382403999999996,0.055998369,0.09252706,0.138609902,0.211205095,0.103409251,0.15029368099999998
434,0.07644613755424215,0.09402683049675882,0.05540002299999999,0.056137941999999996,0.09260712,0.137958515,0.210569678,0.103713688,0.149594347
435,0.07662541929560487,0.09410541915300777,0.055431124,0.05598136599999999,0.09280387,0.137962799,0.20981481,0.103333764,0.1498055325
436,0.076372291061928,0.09323247456434863,0.05538484,0.05582041499999999,0.09252454,0.138036431,0.209928935,0.10337753,0.14968022675
437,0.0763953630212173,0.09414292213638951,0.055354019,0.05598625199999999,0.09253053,0.138551221,0.212450668,0.103456547,0.14965559925
438,0.07643267925225888,0.09416029939319658,0.055376775999999996,0.056045654,0.09258028,0.138216192,0.209849261,0.103520483,0.14976253525
439,0.07629256734083488,0.09401043014094736,0.055354376,0.056045087,0.09242731,0.13835227,0.210979131,0.103446696,0.149879823
440,0.076284387730208,0.09394395808605574,0.05536103999999999,0.056039192999999994,0.09242308,0.138414508,0.2090987,0.103286347,0.1504374655
441,0.07638888375792488,0.09371123800204698,0.055350876,0.055894285999999994,0.0925224,0.138729669,0.210274201,0.103526956,0.14971308175
442,0.0763748710764017,0.09390809186229321,0.05536617099999999,0.05598716199999999,0.09251645,0.138413668,0.211433471,0.103338292,0.14906272025
443,0.07638598676302795,0.09423526270269417,0.055357883,0.056047893999999994,0.09252227,0.138010938,0.210813486,0.103334915,0.149659113
444,0.07637431955875791,0.09425607798279001,0.055316190999999994,0.05604190199999999,0.09248703,0.138273936,0.210513139,0.103457152,0.14924826875
445,0.07649108549595363,0.09418082616134776,0.05537388499999999,0.05603036599999999,0.09263712,0.137956158,0.210655907,0.103623101,0.14964121075
446,0.07655472761498272,0.09385589429894553,0.055424487999999994,0.056027797,0.09272972,0.13813122,0.210977586,0.103578508,0.14939810875
447,0.07635357460147593,0.09400523321212831,0.055350267,0.056078791999999995,0.09248602,0.138225596,0.210767311,0.103486608,0.14922943425
448,0.0763130419193161,0.09396593815550368,0.055325739,0.056042056,0.09243121,0.138350456,0.209391367,0.103544672,0.14914362125
449,0.07645919541787433,0.0943392734420849,0.055350092,0.05615285899999999,0.09259121,0.13828929,0.210745631,0.103703452,0.148608767
450,0.07641609347267751,0.09364398875937391,0.055354348,0.055993790999999994,0.09255047,0.138076745,0.210801263,0.103462399,0.14877460625
451,0.07635870639534753,0.0941735827571345,0.055354152,0.05599712999999999,0.09249369,0.138418879,0.21187661,0.103425161,0.148890868
452,0.07653595685988362,0.0943537795736399,0.055383684999999995,0.056142358999999996,0.09268713,0.13771165,0.211742178,0.10343557,0.14930055875
453,0.0761887365514597,0.09364053020243454,0.055294028999999995,0.05599524699999999,0.09228864,0.138100944,0.21125555,0.103573451,0.148360087
454,0.07633724256358618,0.09388757968082634,0.055340306,0.05603821299999999,0.09246366,0.13820049,0.210086557,0.103873164,0.14763870275000002
455,0.07632177125976777,0.09384862370658471,0.05533263399999999,0.056017387999999994,0.09244361,0.138001181,0.210026667,0.103653725,0.14840154775
456,0.07623762477391514,0.09351684547820094,0.055316372999999995,0.055975983,0.09235106,0.138559695,0.209875746,0.103755409,0.14836196125
457,0.07632788943971763,0.09321435525936807,0.055354354999999994,0.05592599599999999,0.09246237,0.138437208,0.209469247,0.103645292,0.1479389895
458,0.07623547100328994,0.09390120619398522,0.055310717,0.055968738,0.09234554,0.138447445,0.211220998,0.103866368,0.14809837425
459,0.07618496898498764,0.09429411015313863,0.05528799499999999,0.056077735,0.09228119,0.138364591,0.209154409,0.104025513,0.14790501525
460,0.0761100184702931,0.0936924553009657,0.05527496099999999,0.05592542899999999,0.09219936,0.138502982,0.21086362,0.103632251,0.148075844
461,0.07622108473552974,0.09415541609741311,0.05532099299999999,0.056132831999999994,0.09233684,0.138160523,0.211772526,0.103649221,0.148575105
462,0.0761387367883945,0.09378422453189289,0.055273329999999996,0.055997675999999996,0.0922269,0.138428278,0.210741751,0.103588019,0.14799401474999999
463,0.07628111779968196,0.09412667683659393,0.05533206699999999,0.056025872,0.09240315,0.138765478,0.211149366,0.103589772,0.147801501
464,0.07616647631714218,0.09328723665985049,0.055300405999999996,0.055926989999999996,0.09226937,0.138027056,0.20886757,0.103707314,0.14818028125
465,0.07626592394861607,0.09413076535723097,0.055319796,0.056111313999999995,0.09238074,0.13825498,0.209725472,0.103634869,0.14874861125
466,0.07617117829740216,0.09394530754736287,0.05527859399999999,0.056057176,0.09226276,0.138883141,0.209705477,0.103634153,0.14795037549999998
467,0.07612078706967969,0.094336390892448,0.055308343999999995,0.05604536,0.09222961,0.138528126,0.210748114,0.103765131,0.147961615
468,0.07601627716406432,0.0938341090943699,0.05526959199999999,0.056070609,0.09210281,0.138731364,0.211542447,0.103645615,0.1480111915
469,0.07617754904078938,0.09435776137875482,0.055297325999999994,0.056161742,0.09227966,0.138542526,0.210684882,0.1033506,0.1488360825
470,0.07615960380337874,0.094027766667432,0.05528529299999999,0.05615091999999999,0.09225515,0.138417063,0.2112739,0.103618323,0.14844677574999998
471,0.07612760840880262,0.09365916514521817,0.055278055,0.05603249399999999,0.09221879,0.138368807,0.212378681,0.103585225,0.148278916
472,0.0762589658635045,0.09375503388881312,0.05532165099999999,0.056027832,0.09237486,0.138478169,0.211240868,0.103471372,0.14741052124999998
473,0.076161658455552,0.09372324073196522,0.055295519999999994,0.055989738,0.09226294,0.138592536,0.211475235,0.103842681,0.14727745425
474,0.0759702736933625,0.09458563715728938,0.055233149999999995,0.056177674,0.09203606,0.138909219,0.211422557,0.103729494,0.14759929925
475,0.07610921889573274,0.09361246463943641,0.055276907,0.055968878,0.09219972,0.138355509,0.211688139,0.103640446,0.148018125
476,0.07595021159521115,0.09393972173415861,0.055214677,0.056018935,0.09200527,0.138909034,0.210668282,0.103754464,0.14762940625
477,0.07607585298419063,0.09348833859649767,0.05528197499999999,0.055976955999999994,0.0921694,0.138645596,0.21076185,0.103837292,0.14697430225
478,0.07637282884148121,0.094138110684832,0.055362062,0.05605208,0.09251201,0.138205034,0.211641245,0.103846884,0.1479280025
479,0.07609653363637248,0.09331542275471008,0.055286336,0.05589130399999999,0.0921921,0.138345688,0.210171938,0.103617272,0.147823909
480,0.07611477646447527,0.09378686057430713,0.05528311599999999,0.055959476999999994,0.09220958,0.138978336,0.210911388,0.10365354,0.14812614825
481,0.0760425501878363,0.09414623510860233,0.05527036899999999,0.056032836999999995,0.09212967,0.138504439,0.211201971,0.103592002,0.148456133
482,0.0761769115346021,0.09353677970173993,0.05528686099999999,0.055885172,0.09227346,0.13880749,0.210864476,0.103747558,0.14833329075
483,0.07599906345679999,0.09417021311756361,0.0552244,0.056114981999999994,0.09205977,0.138472263,0.210963575,0.103852982,0.14848530299999999
484,0.07600872079882408,0.09428026670529514,0.055224595999999994,0.056116123,0.09206933,0.138522413,0.211935313,0.103685953,0.14800275499999999
485,0.07602875292796533,0.0938288358236596,0.05526226299999999,0.056092218,0.09211097,0.138607181,0.211809586,0.103567965,0.14775927249999998
486,0.07590619176432362,0.0940088512237305,0.055221914999999996,0.05612018999999999,0.09196553,0.139140973,0.209822421,0.103642361,0.1476074435
487,0.07609138584034861,0.09436527285867112,0.05526041499999999,0.056135267999999995,0.0921726,0.138597569,0.210693915,0.103819326,0.14778859175
488,0.07601886826133954,0.09377983738051174,0.055212002999999996,0.056052857,0.09207255,0.138869708,0.21133388,0.103871911,0.14694506225
489,0.07598890222219432,0.09388764437631739,0.05522890799999999,0.05614012599999999,0.09205222,0.138892927,0.211248786,0.103529953,0.147892686
490,0.07597752316206263,0.09378795329842263,0.055221494999999995,0.05607829499999999,0.0920364,0.138451336,0.211478046,0.103967978,0.1474369605
491,0.07601577889316682,0.09416359437747882,0.055250341999999994,0.056053942,0.09209102,0.138686087,0.21023993,0.103809601,0.1468035375
492,0.07602040266814568,0.0937198385964977,0.055222244,0.055976955999999994,0.09207962,0.138817719,0.211138642,0.103778902,0.147141007
493,0.0760251186254575,0.09429303252279075,0.055228201,0.05614630699999999,0.09208788,0.138443664,0.211039925,0.103858009,0.14759083075
494,0.07603580569356298,0.09410577678451737,0.055234886,0.05621012599999999,0.09210244,0.138599413,0.211841368,0.103943973,0.1468439945
495,0.07592598589116521,0.09389187253394063,0.05517026199999999,0.05593577499999999,0.09195617,0.138874147,0.211349695,0.103981866,0.14714604674999998
496,0.07589765588670522,0.09410932746671272,0.055212738,0.056117011999999994,0.09195217,0.138861505,0.211582721,0.104020028,0.1476504965
497,0.0759869245587127,0.09402479678891432,0.055233479,0.05616209199999999,0.09205306,0.138691897,0.210707446,0.103910005,0.14702400975
498,0.076011233010152,0.09438113668677722,0.05521851999999999,0.056162861999999994,0.09206858,0.138521668,0.211465355,0.103845121,0.14706054200000002
499,0.07593024986428328,0.09420164386718691,0.05522308399999999,0.05619065899999999,0.0919904,0.138727136,0.210686924,0.104045277,0.14711826925
500,0.07618526755685287,0.09429455995134062,0.05528132399999999,0.056181825,0.09227866,0.138401953,0.210969362,0.104062293,0.14722003625000002
501,0.07598191860597295,0.09403116618173574,0.055205633,0.056184806999999996,0.09203217,0.138675479,0.211325882,0.104032526,0.14782794775
502,0.07590886464186361,0.09433147785717451,0.055157515,0.05610857,0.09193146,0.138685563,0.211657107,0.104114636,0.1471493425
503,0.07595765399029114,0.0943546808108279,0.05518757299999999,0.056224441,0.09199713,0.138479322,0.212798087,0.104050627,0.146483598
504,0.0759324016142925,0.09416784738188513,0.055219549,0.056205373,0.09198987,0.138286443,0.211196528,0.103994659,0.14752908650000002
505,0.07598682814013578,0.09394783875508914,0.055235334,0.056056076999999996,0.09205409,0.138553096,0.211828238,0.103890209,0.14780885
506,0.07582568603360672,0.09354371427812169,0.05520071199999999,0.05610182899999999,0.09187306,0.138630171,0.212431438,0.103824873,0.14755644825
507,0.0758064427046199,0.09397557612686762,0.05516417199999999,0.056187354999999994,0.09183323,0.138891068,0.211768959,0.103815701,0.14701505675
508,0.0758396742722095,0.09343536219119762,0.055192150999999995,0.056024045,0.09188218,0.138722313,0.211577143,0.104133495,0.14729643225
509,0.0760461122715625,0.09375801981712771,0.05519675,0.056146979,0.09209132,0.13899152,0.211561483,0.103925853,0.14703697300000002
510,0.07585275679298234,0.09405485743315595,0.055206836999999995,0.05616051699999999,0.09190351,0.138750182,0.211135442,0.103924157,0.147639221
511,0.07588021216836735,0.09385355097884131,0.055207663,0.05604013099999999,0.09193177,0.138647529,0.211728192,0.103973741,0.1479106275
512,0.07593394657083273,0.0941049448506219,0.055206907,0.056206591,0.09198476,0.138557614,0.212126577,0.104213644,0.14691739375
513,0.075833134820058,0.09369526819963112,0.05518254,0.056107267999999995,0.09187041,0.138944819,0.212212509,0.104249768,0.1465313625
514,0.07592173701035994,0.09400831407008937,0.055224533,0.056102325999999994,0.09198228,0.138551211,0.211463997,0.103848944,0.1467257695
515,0.075808777707048,0.09382399576291489,0.055156359999999995,0.05601237599999999,0.09183119,0.13859843,0.212282482,0.104198479,0.1470884195
516,0.07598681820771967,0.09414176175573799,0.055200655999999994,0.05614126,0.09203379,0.1388182,0.210208191,0.103976242,0.14693855875
517,0.07576989391972648,0.09443816445327069,0.055154764,0.056273679,0.09179086,0.13854713,0.212843373,0.103882622,0.14741687850000001
518,0.07589147162652395,0.0941202926377305,0.05522908299999999,0.056314250999999996,0.09195507,0.13855126,0.212435594,0.103710452,0.14781858825
519,0.07577103178854434,0.09418787119478311,0.055149436999999996,0.056136332,0.09178964,0.139198689,0.212329979,0.103798397,0.14744751725
520,0.07576585188622952,0.09362640677831206,0.055153252,0.055967604,0.09178627,0.138774749,0.212057616,0.103992212,0.14665546075000002
521,0.07594110025949055,0.09377424484621352,0.055198702999999995,0.056002548,0.09198773,0.138678031,0.21305253,0.103914987,0.14703680275
522,0.07553552290988391,0.09370677120427129,0.05507037199999999,0.05610686899999999,0.0915086,0.139153909,0.21109216,0.104002687,0.146573726
523,0.0756478639571449,0.09418643890559263,0.055106891,0.056146894999999995,0.09164217,0.139348757,0.211684779,0.10417084,0.146756152
524,0.07589345992286121,0.09415837718277402,0.05518893799999999,0.056216397999999994,0.09193395,0.138629164,0.210985585,0.104141412,0.146394701
525,0.07577222523789214,0.0942590793237097,0.055155023,0.05618097099999999,0.09179367,0.138854135,0.212299404,0.103944676,0.14678255925
526,0.07586981398988799,0.09407252031113128,0.05515775999999999,0.056149715999999995,0.09189237,0.138615617,0.2112913,0.103970626,0.1465161395
527,0.07584591288209909,0.09401195061961723,0.05520043899999999,0.05609263799999999,0.09189295,0.138621404,0.212354397,0.104228681,0.14615449725000002
528,0.07573353158908007,0.09442395969105763,0.055131804,0.056182594999999995,0.09174188,0.138959452,0.212755429,0.104010016,0.14663682575
529,0.07571262799083048,0.09394106013043871,0.055131636,0.05609412899999999,0.09172068,0.138925266,0.211914738,0.103826836,0.14685940075
530,0.07564437265621288,0.09440548172039082,0.055129675999999996,0.056192458,0.09165139,0.138695598,0.211429708,0.103919327,0.147350548
531,0.0758696292903625,0.0939463141058237,0.055191149999999994,0.056125628999999996,0.09191137,0.138705364,0.210620078,0.103631251,0.14741493425
532,0.0755574319282697,0.09414827287259449,0.055116970999999994,0.056113099,0.09155737,0.138700565,0.21217864,0.104110111,0.14719431775
533,0.07578351615259214,0.0944235301802999,0.05517372699999999,0.056191828,0.09181579,0.138946668,0.211300119,0.104035913,0.14668294225
534,0.07556325502175991,0.09423123791840768,0.055041609,0.056124544,0.0915199,0.139000801,0.211475785,0.103954158,0.14683632300000002
535,0.07562226775376894,0.09408064213052199,0.055094417,0.05617262,0.09160905,0.139047947,0.211979173,0.103699159,0.1476007935
536,0.0756376433595117,0.09485506088904833,0.055107170999999996,0.056320208,0.09163198,0.13901351,0.211818288,0.104027288,0.1470747005
537,0.0756318463343587,0.09429529942627578,0.055142129,0.056131165999999996,0.09164581,0.138475073,0.212397517,0.103846997,0.147475592
538,0.07555676768239257,0.0941405664010583,0.055074446,0.056204708,0.09153193,0.138987974,0.210507618,0.104357104,0.14662253325
539,0.07573596209905242,0.09404789693926857,0.055141421999999995,0.056132454,0.09174981,0.1388844,0.212303803,0.103918117,0.14658113275
540,0.07571996764323255,0.09430187515985271,0.05513010299999999,0.056199479,0.09172686,0.138521431,0.21198441,0.104267992,0.14600982
541,0.07564818262069672,0.09384707804770792,0.055120212,0.056229572,0.09164972,0.138770945,0.211843384,0.104123692,0.14688832125
542,0.07580183598889716,0.09411218377788327,0.05517022699999999,0.056111916,0.09183138,0.138435686,0.211646292,0.103881689,0.1465971665
543,0.07571292316033883,0.09405134492973355,0.055136941999999994,0.05612194699999999,0.09172392,0.138613893,0.211504264,0.104363959,0.14667575075
544,0.075789561375738,0.0946857924950879,0.05515874,0.05621044099999999,0.09181269,0.138161322,0.211706361,0.104506125,0.14594254574999999
545,0.07570674113278071,0.09450979693926856,0.055126071,0.056132454,0.09171137,0.13874604,0.21165008,0.104181229,0.1464946495
546,0.07571581512609768,0.094185861315978,0.055136956,0.056214339999999995,0.09172703,0.138688982,0.21169015,0.104130551,0.14683314625000002
547,0.07571763242636192,0.09403262209075573,0.055145271999999995,0.056170806999999996,0.09173372,0.13898165,0.212444768,0.104217551,0.14689870625
548,0.07576506508863055,0.09447757473417003,0.05516329699999999,0.056276598,0.09179111,0.138831882,0.210563208,0.104000685,0.14672005425
549,0.07575989786901263,0.09442687741761763,0.05516374499999999,0.05610860499999999,0.09178661,0.13889169,0.212356211,0.104069182,0.146590425
550,0.07561604943981799,0.09458181695060254,0.05508005999999999,0.056290352999999994,0.09159436,0.138516396,0.212477306,0.103879609,0.14700268875
551,0.075666698778538,0.09467115054637613,0.055119259999999996,0.056227072999999995,0.09166744,0.13871583,0.210847211,0.104146837,0.1465279125
552,0.07559433287756799,0.09458724215592533,0.05511743999999999,0.056354262999999995,0.09159473,0.138797088,0.213803315,0.104140107,0.146154772
553,0.07579027714212522,0.09421620362970849,0.055121737999999997,0.056181698999999995,0.09179238,0.138563261,0.212075866,0.103890158,0.1468744385
554,0.07558846572037295,0.0944977533208917,0.055114367,0.056185171,0.09158699,0.139136656,0.211948409,0.103979922,0.14689373425000002
555,0.07562298817105498,0.0939100759493735,0.055109585999999995,0.05605980099999999,0.09161852,0.138988936,0.211697977,0.104023465,0.14681886425000001
556,0.07565077461223578,0.09384612792283051,0.055137165999999994,0.056128309999999994,0.09166245,0.138923456,0.211691059,0.104266405,0.146320013
557,0.07553610098571349,0.09404331541804589,0.055093801,0.056234241,0.09152251,0.139025833,0.211877722,0.103976214,0.14589447
558,0.07556679087307175,0.09413462353311315,0.055070392999999995,0.056207277,0.09154042,0.13920891,0.212522531,0.104090665,0.1462200165
559,0.07547916953086631,0.09430984253250843,0.055042630999999995,0.056166221999999995,0.0914368,0.139181482,0.212555267,0.104062765,0.14607026325
560,0.075319457724282,0.09424382357578792,0.05500641999999999,0.05624357199999999,0.09125649,0.139376375,0.210690982,0.104056576,0.14639973075
561,0.0754244394532421,0.09444100057278218,0.05504538899999999,0.056206906,0.09138347,0.139123738,0.211629472,0.103852811,0.146957045
562,0.07558828169767763,0.09392259117769737,0.05509444499999999,0.056146874,0.09157542,0.139067701,0.211774168,0.104184231,0.1461494475
563,0.07567821981810814,0.09384524902018648,0.055125776999999994,0.056073898999999996,0.09168304,0.138878995,0.210228001,0.104130128,0.14709972925
564,0.07549712952985098,0.09422631484250751,0.05505568599999999,0.05618715199999999,0.09146165,0.138804489,0.210729477,0.104250119,0.146426426
565,0.07545399593896562,0.09390727417302272,0.05507092499999999,0.056122478999999996,0.09142769,0.139083873,0.212331067,0.104272848,0.14670087625
566,0.07549986349430055,0.09416680211684378,0.055056953,0.056245965999999994,0.0914661,0.139293347,0.212756453,0.104115225,0.14638958625
567,0.07561276255723862,0.09405053738188515,0.055083734999999995,0.056205373,0.09159348,0.138757178,0.212595201,0.104005933,0.14667766975
568,0.0756611012613695,0.09412993166778089,0.055108150999999994,0.05619647599999999,0.09165553,0.138592252,0.211670639,0.104068144,0.1469212995
569,0.0756306488079561,0.09403839283238138,0.055101739,0.056173473999999994,0.09162165,0.138787463,0.212169319,0.104038055,0.1469296735
570,0.07550359928132853,0.09380009614270016,0.055066697,0.056145873,0.09147464,0.13866447,0.212079843,0.104041831,0.14680806525
571,0.07540679999829672,0.09409538304851563,0.05502478799999999,0.056238875,0.09135433,0.139088822,0.21267452,0.104159113,0.146306298
572,0.07552820928612114,0.09423754385629189,0.055041427,0.056274841,0.09148519,0.13916724,0.211511948,0.104202041,0.145945368
573,0.07552662501426251,0.09383743097428328,0.055071449999999994,0.05609808399999999,0.09150001,0.138479877,0.212803593,0.103779808,0.14725519075000001
574,0.0755713911247625,0.0945250398319307,0.05506795,0.05627232099999999,0.09154371,0.138975388,0.212994476,0.10427722,0.146931345
