epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06830359,0.16786568,0.06738610,0.09184316,0.08600770
437,0.07023106,0.16767189,0.06706856,0.09180599,0.08686205
438,0.07195458,0.16742290,0.06799509,0.09180769,0.08990919
439,0.06962575,0.16720836,0.06732195,0.09186337,0.08689641
440,0.07048108,0.16714954,0.06662779,0.09193791,0.08806171
441,0.07103427,0.16719825,0.06764472,0.09197824,0.08812371
442,0.07042590,0.16714465,0.06756837,0.09198142,0.08810237
443,0.07315625,0.16708113,0.06692699,0.09194888,0.09075734
444,0.06989908,0.16706896,0.06695831,0.09193783,0.08773762
445,0.07073160,0.16704157,0.06797732,0.09194065,0.08836440
446,0.06727635,0.16694194,0.06695682,0.09192976,0.08449626
447,0.06998023,0.16667506,0.06744121,0.09191688,0.08837750
448,0.06855861,0.16652806,0.06666176,0.09189341,0.08536243
449,0.06837283,0.16643153,0.06727060,0.09185325,0.08514134
450,0.06916015,0.16637683,0.06750310,0.09179674,0.08659615
451,0.06994962,0.16639938,0.06699945,0.09174803,0.08718506
452,0.06951894,0.16648405,0.06675543,0.09171557,0.08637549
453,0.06987431,0.16667443,0.06684260,0.09172555,0.08684086
454,0.06757170,0.16689066,0.06662578,0.09181171,0.08415023
455,0.06977701,0.16716944,0.06704827,0.09192880,0.08748775
456,0.07151730,0.16743807,0.06738462,0.09204896,0.08896720
457,0.06625181,0.16759884,0.06691909,0.09216010,0.08405102
458,0.06908307,0.16761291,0.06655983,0.09223970,0.08600498
459,0.06791189,0.16753674,0.06663662,0.09223554,0.08376038
460,0.06810294,0.16739951,0.06615013,0.09215672,0.08457365
461,0.06658354,0.16723133,0.06678924,0.09205861,0.08329698
462,0.06590944,0.16706677,0.06603388,0.09195353,0.08200060
463,0.07045869,0.16692532,0.06627145,0.09189059,0.08734008
464,0.06767185,0.16676409,0.06689690,0.09186562,0.08482098
465,0.06891971,0.16666123,0.06641501,0.09187265,0.08547011
466,0.06998884,0.16658731,0.06652891,0.09189550,0.08664291
467,0.06740298,0.16665706,0.06645487,0.09195983,0.08456359
468,0.06863445,0.16681505,0.06671746,0.09202058,0.08495467
469,0.06973181,0.16696025,0.06606703,0.09204167,0.08691821
470,0.07055601,0.16709779,0.06628068,0.09203163,0.08677266
471,0.06873846,0.16726276,0.06636737,0.09204682,0.08558256
472,0.06837950,0.16735751,0.06567168,0.09206645,0.08460530
473,0.06677127,0.16735508,0.06621230,0.09208799,0.08369262
474,0.06977735,0.16733335,0.06613460,0.09211508,0.08679401
475,0.06739611,0.16729951,0.06664024,0.09213735,0.08413391
476,0.06943991,0.16726528,0.06601381,0.09212364,0.08724162
477,0.06693137,0.16720682,0.06573321,0.09207873,0.08355246
478,0.06764577,0.16715253,0.06640663,0.09207089,0.08423283
479,0.06866597,0.16710378,0.06675695,0.09204425,0.08569297
480,0.06802969,0.16707803,0.06552117,0.09204530,0.08493659
481,0.06838338,0.16713998,0.06638684,0.09206790,0.08524697
482,0.06720604,0.16722334,0.06614632,0.09208953,0.08319118
483,0.06889315,0.16734076,0.06680911,0.09213072,0.08614117
484,0.06915449,0.16744255,0.06661566,0.09217834,0.08703415
485,0.06842437,0.16759315,0.06606456,0.09217425,0.08601547
486,0.06825936,0.16775865,0.06613879,0.09215858,0.08477871
487,0.06727304,0.16779612,0.06600271,0.09218136,0.08368107
488,0.06511814,0.16774808,0.06603941,0.09222547,0.08207880
489,0.06974767,0.16754403,0.06556377,0.09227335,0.08595540
490,0.06654504,0.16727466,0.06652957,0.09235173,0.08331081
491,0.06391777,0.16702796,0.06619913,0.09238332,0.08113437
492,0.06729500,0.16685894,0.06564175,0.09235035,0.08381554
493,0.06664297,0.16695076,0.06613425,0.09228693,0.08335766
494,0.06973502,0.16723830,0.06579003,0.09220346,0.08656054
495,0.06609467,0.16761058,0.06545294,0.09215970,0.08315808
496,0.06787055,0.16775022,0.06629667,0.09215090,0.08518591
497,0.06673480,0.16785102,0.06516510,0.09217678,0.08256220
498,0.06746870,0.16793505,0.06521655,0.09221296,0.08447099
499,0.06676386,0.16796590,0.06579416,0.09222794,0.08341544
500,0.06472688,0.16805239,0.06548599,0.09221768,0.08082881
501,0.06683874,0.16812318,0.06577676,0.09219036,0.08313334
502,0.06776083,0.16819683,0.06652574,0.09213131,0.08484973
503,0.06848083,0.16821079,0.06539659,0.09208877,0.08504681
504,0.06496606,0.16814770,0.06576556,0.09206561,0.08117650
505,0.06662773,0.16801203,0.06587268,0.09202403,0.08328894
506,0.06624827,0.16795329,0.06517364,0.09199293,0.08244446
507,0.06643822,0.16789594,0.06604378,0.09200542,0.08282186
508,0.06798186,0.16782592,0.06524226,0.09202528,0.08416042
509,0.06534511,0.16776753,0.06571767,0.09205056,0.08179671
510,0.06768807,0.16772992,0.06506271,0.09213693,0.08346260
511,0.06744163,0.16774067,0.06538743,0.09219974,0.08370655
512,0.06521708,0.16783843,0.06492350,0.09223350,0.08170324
513,0.06696332,0.16802630,0.06552801,0.09224449,0.08429398
514,0.06319067,0.16822681,0.06548830,0.09222491,0.07915753
515,0.06693408,0.16834448,0.06552724,0.09221103,0.08309384
516,0.06746356,0.16834233,0.06568116,0.09222472,0.08417332
517,0.06795123,0.16829610,0.06560192,0.09222810,0.08436548
518,0.06546565,0.16825458,0.06580172,0.09221843,0.08161041
519,0.07145536,0.16823853,0.06601271,0.09219955,0.08771150
520,0.06527318,0.16832981,0.06559435,0.09217188,0.08293124
521,0.06661081,0.16844700,0.06570206,0.09214366,0.08285942
522,0.06649542,0.16866312,0.06481811,0.09217176,0.08175854
523,0.06454569,0.16884764,0.06543526,0.09224057,0.08025173
524,0.06889386,0.16884229,0.06570460,0.09229097,0.08552545
525,0.06927804,0.16868205,0.06527578,0.09233212,0.08602272
526,0.06732369,0.16852079,0.06530594,0.09238908,0.08349079
527,0.06542658,0.16842275,0.06542032,0.09234320,0.08204424
528,0.06608415,0.16840694,0.06547014,0.09223194,0.08211290
529,0.06884627,0.16850129,0.06586104,0.09214590,0.08498164
530,0.06940056,0.16859126,0.06550852,0.09206959,0.08576681
531,0.06762410,0.16861592,0.06540716,0.09200059,0.08433658
532,0.06525307,0.16850513,0.06469913,0.09191691,0.08165402
533,0.06470731,0.16827145,0.06529165,0.09183898,0.08194105
534,0.06630549,0.16797235,0.06531546,0.09182558,0.08267073
535,0.06514982,0.16763061,0.06463771,0.09183861,0.08123112
536,0.06391881,0.16738215,0.06560638,0.09183473,0.08113169
537,0.06715282,0.16708001,0.06515361,0.09179389,0.08371064
538,0.06843839,0.16678014,0.06510189,0.09175579,0.08427319
