epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.17463430,0.24887708,0.10814453,0.10861372,0.06485652
437,0.17698887,0.24879740,0.10828759,0.10873510,0.06518549
438,0.16989572,0.24876651,0.10808405,0.10883400,0.06358752
439,0.17105491,0.24860956,0.10757716,0.10884893,0.06334718
440,0.16756499,0.24819818,0.10741419,0.10872493,0.06321412
441,0.17231256,0.24773898,0.10784478,0.10849620,0.06414846
442,0.17038205,0.24773851,0.10691135,0.10833557,0.06375101
443,0.17150312,0.24791880,0.10771461,0.10832283,0.06352255
444,0.17253260,0.24800396,0.10751222,0.10832955,0.06407437
445,0.17059702,0.24814703,0.10812415,0.10838320,0.06337233
446,0.17358534,0.24844396,0.10773359,0.10847989,0.06382186
447,0.17351207,0.24802341,0.10757089,0.10840731,0.06385749
448,0.16940293,0.24759961,0.10665854,0.10833273,0.06305452
449,0.17155650,0.24739854,0.10796124,0.10830786,0.06284478
450,0.17413124,0.24754790,0.10766727,0.10833594,0.06472705
451,0.16928255,0.24770559,0.10699610,0.10841244,0.06272312
452,0.16926310,0.24730005,0.10692862,0.10840559,0.06325593
453,0.16690079,0.24667755,0.10747276,0.10828653,0.06243915
454,0.16692392,0.24615027,0.10706794,0.10818171,0.06187922
455,0.17067303,0.24587712,0.10767190,0.10810722,0.06300866
456,0.17847417,0.24595164,0.10712785,0.10809716,0.06515654
457,0.17320861,0.24645315,0.10754809,0.10819476,0.06355470
458,0.17007139,0.24724864,0.10775176,0.10837581,0.06340114
459,0.16954020,0.24773923,0.10672564,0.10837301,0.06239860
460,0.16830222,0.24787246,0.10675508,0.10832538,0.06224215
461,0.16628715,0.24766881,0.10735677,0.10835463,0.06242227
462,0.17354014,0.24748406,0.10767820,0.10847155,0.06370015
463,0.17534877,0.24738416,0.10747663,0.10861286,0.06359852
464,0.16781047,0.24736896,0.10605814,0.10862842,0.06177148
465,0.16508767,0.24733046,0.10636359,0.10856855,0.06195080
466,0.17331897,0.24710860,0.10638582,0.10841041,0.06341374
467,0.17069685,0.24648093,0.10756335,0.10823152,0.06280134
468,0.16579247,0.24613626,0.10683528,0.10812669,0.06133991
469,0.17129005,0.24616001,0.10724293,0.10817292,0.06260213
470,0.16892049,0.24626805,0.10832248,0.10814277,0.06188851
471,0.17235952,0.24639589,0.10636451,0.10809919,0.06229419
472,0.17043273,0.24655458,0.10712331,0.10809936,0.06284575
473,0.16616318,0.24676411,0.10720625,0.10811333,0.06205892
474,0.17269797,0.24681218,0.10732623,0.10813726,0.06255154
475,0.16484898,0.24675444,0.10654158,0.10818002,0.06189334
476,0.17180584,0.24704951,0.10735535,0.10821724,0.06372057
477,0.16936865,0.24744772,0.10704916,0.10824608,0.06291318
478,0.17418113,0.24773807,0.10796212,0.10826911,0.06231614
479,0.16714334,0.24781886,0.10672904,0.10831157,0.06102197
480,0.16974175,0.24767477,0.10666897,0.10832715,0.06326700
481,0.17243696,0.24747801,0.10652581,0.10832986,0.06270328
482,0.17435466,0.24753993,0.10723735,0.10833215,0.06326285
483,0.17134472,0.24794522,0.10678226,0.10843080,0.06232390
484,0.17234148,0.24816589,0.10632794,0.10856926,0.06267205
485,0.17106024,0.24802823,0.10646945,0.10864014,0.06308442
486,0.16726191,0.24775252,0.10649598,0.10866483,0.06099686
487,0.16761639,0.24764165,0.10699568,0.10859233,0.06302050
488,0.16449168,0.24798049,0.10690501,0.10853249,0.06181632
489,0.16666002,0.24818865,0.10705382,0.10852055,0.06150583
490,0.16385137,0.24783263,0.10732934,0.10850268,0.06137875
491,0.16799771,0.24749715,0.10651372,0.10852090,0.06138956
492,0.16957147,0.24731835,0.10747552,0.10855784,0.06213105
493,0.16874646,0.24716360,0.10704030,0.10845170,0.06133058
494,0.16529977,0.24693029,0.10635780,0.10830097,0.06041485
495,0.17017074,0.24665969,0.10802955,0.10819213,0.06147990
496,0.16488005,0.24627965,0.10672178,0.10821079,0.06063339
497,0.16737276,0.24598201,0.10698782,0.10825726,0.06148309
498,0.16866405,0.24578711,0.10601962,0.10820393,0.06029408
499,0.16799659,0.24595583,0.10657035,0.10814001,0.06142151
500,0.16627989,0.24671102,0.10597486,0.10819247,0.06227691
501,0.16967721,0.24736086,0.10690169,0.10831909,0.06179763
502,0.16778738,0.24740472,0.10684295,0.10839722,0.06064348
503,0.16718008,0.24728363,0.10662055,0.10836467,0.05987755
504,0.17003647,0.24712620,0.10657236,0.10828854,0.06222745
505,0.16650243,0.24706645,0.10652370,0.10829373,0.06193462
506,0.16733748,0.24733762,0.10642537,0.10837768,0.06112217
507,0.16792553,0.24737390,0.10608266,0.10839432,0.06057829
508,0.16947356,0.24710712,0.10702687,0.10836271,0.06113202
509,0.16979375,0.24647722,0.10617851,0.10825440,0.06160072
510,0.16817693,0.24592926,0.10621734,0.10810537,0.06067970
511,0.17313492,0.24551520,0.10684375,0.10799604,0.06302281
512,0.16462152,0.24480973,0.10617226,0.10784811,0.06043616
513,0.16734165,0.24483777,0.10628161,0.10784637,0.06115016
514,0.17104869,0.24541093,0.10641057,0.10796648,0.06208863
515,0.16514654,0.24573229,0.10597298,0.10801922,0.06083856
516,0.16546785,0.24569652,0.10575834,0.10796630,0.06024608
517,0.16753203,0.24568685,0.10556462,0.10788683,0.06035005
518,0.17729133,0.24588756,0.10631383,0.10790549,0.06332711
519,0.16322453,0.24643172,0.10487242,0.10808227,0.06024952
520,0.16654118,0.24720866,0.10645272,0.10830903,0.06053014
521,0.16570067,0.24754487,0.10598359,0.10829169,0.05963735
522,0.16644234,0.24704591,0.10550849,0.10811173,0.06012873
523,0.17124612,0.24622737,0.10677241,0.10793833,0.06147543
524,0.16806298,0.24573991,0.10658275,0.10792342,0.06008787
525,0.16700580,0.24549097,0.10566600,0.10805634,0.06015507
526,0.17159178,0.24535834,0.10643623,0.10817180,0.06092033
527,0.16811458,0.24520226,0.10637342,0.10817439,0.06203157
528,0.16843855,0.24498439,0.10546449,0.10804768,0.06037046
529,0.16955724,0.24490943,0.10593875,0.10799574,0.06138224
530,0.16648963,0.24474814,0.10591443,0.10796269,0.06085579
531,0.16233169,0.24450491,0.10598341,0.10789675,0.06026386
532,0.16702762,0.24447998,0.10560171,0.10784542,0.06080488
533,0.16194218,0.24472622,0.10580669,0.10783752,0.05911783
534,0.16409374,0.24558583,0.10507274,0.10796046,0.05962030
535,0.17138126,0.24655084,0.10619314,0.10813531,0.06043974
536,0.16523221,0.24665334,0.10608045,0.10809359,0.05954153
537,0.16200406,0.24626217,0.10572450,0.10794676,0.05897321
538,0.16491900,0.24604462,0.10574580,0.10782545,0.05940000
539,0.16446502,0.24632807,0.10618755,0.10780710,0.06021469
540,0.16718937,0.24662121,0.10620404,0.10784204,0.05963400
541,0.16621903,0.24686303,0.10577363,0.10789119,0.06013530
542,0.16735614,0.24667231,0.10578376,0.10793022,0.06009294
543,0.16934399,0.24594447,0.10618793,0.10783817,0.06082680
544,0.16879243,0.24524463,0.10547461,0.10770790,0.05978800
545,0.16654131,0.24520001,0.10532892,0.10765843,0.05998886
546,0.16844786,0.24532530,0.10546951,0.10770512,0.06038742
547,0.16379219,0.24583061,0.10520517,0.10785013,0.05915966
548,0.16608778,0.24577678,0.10631565,0.10789831,0.05913809
549,0.16312297,0.24559079,0.10536085,0.10791881,0.05929377
550,0.16611319,0.24545303,0.10614126,0.10794030,0.06041246
551,0.16486978,0.24542452,0.10603715,0.10794038,0.06056130
552,0.16071147,0.24555545,0.10555263,0.10796108,0.05893306
553,0.16658985,0.24571733,0.10550911,0.10794641,0.05924092
554,0.17051872,0.24533477,0.10658261,0.10783603,0.06144133
555,0.16409378,0.24493513,0.10535953,0.10772989,0.05927139
556,0.16969894,0.24454014,0.10526520,0.10764652,0.06120086
557,0.16620524,0.24442590,0.10596053,0.10761090,0.06059334
558,0.16981999,0.24444971,0.10541107,0.10768572,0.06127034
559,0.16306522,0.24476570,0.10520352,0.10781385,0.05907138
560,0.16384704,0.24502933,0.10508401,0.10783751,0.05917630
561,0.16490215,0.24521710,0.10496176,0.10780425,0.05912458
562,0.17110560,0.24537719,0.10656861,0.10778881,0.06117097
563,0.16301544,0.24504654,0.10561670,0.10778441,0.05902956
564,0.16672678,0.24441656,0.10541166,0.10774046,0.06018060
565,0.16296151,0.24404274,0.10531907,0.10765205,0.05829460
566,0.16597761,0.24419012,0.10575297,0.10761408,0.05897371
567,0.16476027,0.24470702,0.10552642,0.10760206,0.05860688
568,0.16130830,0.24533792,0.10474275,0.10764817,0.05811220
569,0.16504549,0.24568956,0.10535239,0.10769207,0.05899195
570,0.16455403,0.24546471,0.10522207,0.10765830,0.05918981
571,0.16086750,0.24508128,0.10528209,0.10765535,0.05859037
572,0.16324239,0.24492377,0.10601896,0.10771986,0.05898144
573,0.16543734,0.24466236,0.10504183,0.10770428,0.05991645
574,0.16526838,0.24435669,0.10538922,0.10762155,0.05950684
575,0.16337631,0.24410549,0.10531171,0.10756044,0.05956817
576,0.16656925,0.24396026,0.10626258,0.10752710,0.06016332
577,0.16413518,0.24408122,0.10504141,0.10760051,0.05870074
578,0.16733244,0.24430680,0.10574645,0.10769397,0.06004083
579,0.17021430,0.24437278,0.10416556,0.10774579,0.06075616
580,0.16653430,0.24445559,0.10557247,0.10781253,0.05919925
581,0.16392060,0.24453045,0.10528257,0.10781772,0.05848322
582,0.16405673,0.24455467,0.10508135,0.10779758,0.05890357
583,0.16376819,0.24483233,0.10535244,0.10779070,0.05841962
584,0.16408943,0.24485455,0.10456785,0.10777243,0.05878603
585,0.16342250,0.24450554,0.10547652,0.10773722,0.05896855
586,0.16802193,0.24404455,0.10570240,0.10772709,0.05957608
587,0.16045816,0.24388691,0.10530679,0.10773066,0.05790425
588,0.16658036,0.24393423,0.10487191,0.10773514,0.05857581
589,0.15980974,0.24444669,0.10371310,0.10778331,0.05807026
590,0.16620810,0.24458842,0.10548925,0.10782120,0.05895927
591,0.16866819,0.24437061,0.10487825,0.10784350,0.06021121
592,0.16978944,0.24411884,0.10540422,0.10786460,0.05952782
593,0.16021355,0.24414259,0.10486142,0.10786295,0.05765121
594,0.16024346,0.24437472,0.10435604,0.10789775,0.05797252
595,0.16554734,0.24464854,0.10521250,0.10794585,0.05870058
596,0.16653639,0.24464423,0.10644758,0.10797925,0.05963352
597,0.16282035,0.24420695,0.10520349,0.10791519,0.05799654
598,0.16005056,0.24378529,0.10524669,0.10775703,0.05633359
599,0.16413971,0.24335476,0.10488277,0.10752739,0.05854418
600,0.16490253,0.24320486,0.10458172,0.10736562,0.05846672
601,0.16366625,0.24340814,0.10500667,0.10740017,0.05839277
602,0.16347316,0.24391806,0.10417883,0.10761740,0.05801908
603,0.16134230,0.24401944,0.10423815,0.10783530,0.05718820
604,0.16759553,0.24376690,0.10607337,0.10783375,0.05978471
605,0.16686787,0.24388850,0.10387865,0.10779200,0.05884436
606,0.16631555,0.24405884,0.10407373,0.10777584,0.05928542
607,0.16591954,0.24397760,0.10446394,0.10773553,0.05862501
608,0.15720527,0.24385859,0.10411225,0.10771998,0.05715476
609,0.16271801,0.24380699,0.10495458,0.10771886,0.05850683
610,0.16631024,0.24412468,0.10451416,0.10767471,0.05811550
611,0.16515546,0.24447535,0.10540480,0.10756343,0.05803480
612,0.16249629,0.24459744,0.10506037,0.10750965,0.05844956
613,0.15839581,0.24446158,0.10456689,0.10749422,0.05711230
614,0.15727414,0.24401973,0.10463555,0.10746788,0.05640659
615,0.16171755,0.24365853,0.10419026,0.10748966,0.05695995
616,0.16457888,0.24340784,0.10586291,0.10756348,0.05873572
617,0.16362679,0.24292563,0.10478641,0.10756712,0.05742545
618,0.16329090,0.24270598,0.10506057,0.10756264,0.05813689
619,0.16326937,0.24244975,0.10431320,0.10747365,0.05840789
620,0.16171920,0.24218094,0.10520498,0.10731262,0.05792738
621,0.16112031,0.24237351,0.10441384,0.10722858,0.05803961
622,0.16012499,0.24280673,0.10441094,0.10733179,0.05775212
623,0.16525031,0.24325888,0.10392859,0.10752931,0.05840668
624,0.16376414,0.24336845,0.10447859,0.10762668,0.05776118
625,0.16183203,0.24355604,0.10443704,0.10763429,0.05777482
626,0.16536441,0.24380657,0.10433929,0.10760611,0.05768265
627,0.15689357,0.24386632,0.10482446,0.10755014,0.05688795
628,0.16050880,0.24370008,0.10439672,0.10748694,0.05710587
629,0.16207839,0.24336427,0.10474560,0.10742072,0.05706233
630,0.16627778,0.24300887,0.10381565,0.10736585,0.05856995
631,0.16142333,0.24289681,0.10418360,0.10728190,0.05797247
632,0.16521510,0.24268675,0.10471485,0.10723626,0.05750711
633,0.15798566,0.24269369,0.10415267,0.10726831,0.05630846
634,0.16618880,0.24269080,0.10383555,0.10734284,0.05782529
635,0.16111994,0.24269893,0.10429422,0.10744516,0.05765733
636,0.15721716,0.24255491,0.10396948,0.10745913,0.05613850
637,0.16439569,0.24229868,0.10417419,0.10738880,0.05813798
638,0.16122890,0.24244525,0.10441063,0.10740874,0.05666329
639,0.15695807,0.24279992,0.10427177,0.10746474,0.05669664
640,0.15871533,0.24302192,0.10387160,0.10747589,0.05651248
641,0.16390460,0.24313418,0.10459789,0.10752931,0.05852169
642,0.16299078,0.24316087,0.10435102,0.10755289,0.05775998
643,0.15876453,0.24291859,0.10419009,0.10741215,0.05613805
644,0.16227599,0.24258612,0.10482794,0.10726139,0.05751141
645,0.16233416,0.24240582,0.10506506,0.10721156,0.05797498
646,0.16119478,0.24253581,0.10404636,0.10728321,0.05797928
647,0.16220077,0.24306702,0.10433925,0.10749479,0.05684540
648,0.15719006,0.24342481,0.10395952,0.10754576,0.05582142
649,0.16069125,0.24338106,0.10422871,0.10750343,0.05787064
650,0.15999059,0.24302660,0.10422207,0.10743816,0.05757939
651,0.15821584,0.24273416,0.10374894,0.10745738,0.05673378
652,0.15827335,0.24255922,0.10457156,0.10756822,0.05585288
653,0.15751982,0.24251355,0.10360406,0.10765176,0.05611264
654,0.15973721,0.24284987,0.10408825,0.10774576,0.05720864
655,0.16009747,0.24307490,0.10397206,0.10772143,0.05707653
656,0.16149113,0.24320783,0.10477509,0.10763331,0.05699532
657,0.16190571,0.24271234,0.10368358,0.10743748,0.05699784
658,0.16281524,0.24191167,0.10400162,0.10724427,0.05688981
659,0.16615196,0.24132725,0.10426876,0.10713379,0.05830842
660,0.16323493,0.24160276,0.10396082,0.10717977,0.05702433
661,0.16355512,0.24216318,0.10426608,0.10734872,0.05774985
662,0.15853719,0.24256417,0.10329767,0.10751967,0.05554815
663,0.16145141,0.24297256,0.10383858,0.10768683,0.05744883
664,0.16175069,0.24301925,0.10379674,0.10776417,0.05662226
665,0.15558927,0.24279026,0.10373829,0.10773813,0.05585642
666,0.16365591,0.24283122,0.10416964,0.10764622,0.05713704
667,0.16143548,0.24323408,0.10399528,0.10761070,0.05619683
668,0.15760509,0.24341004,0.10375693,0.10749182,0.05641247
669,0.15977480,0.24332503,0.10463952,0.10738500,0.05643745
670,0.15813922,0.24320639,0.10413846,0.10742858,0.05614369
671,0.16263076,0.24308929,0.10453940,0.10750862,0.05762281
672,0.15620229,0.24277195,0.10387052,0.10743841,0.05546889
673,0.15981967,0.24252495,0.10396179,0.10738469,0.05723828
674,0.15960412,0.24248485,0.10408385,0.10737426,0.05675405
675,0.16342592,0.24257023,0.10340369,0.10739126,0.05737505
676,0.16044813,0.24244660,0.10418557,0.10741367,0.05691192
677,0.16128643,0.24266350,0.10432197,0.10749781,0.05714681
678,0.15834645,0.24291394,0.10352321,0.10757047,0.05658061
679,0.15909639,0.24303554,0.10338858,0.10758369,0.05635720
680,0.16448553,0.24303755,0.10419095,0.10750053,0.05796823
681,0.15889158,0.24289750,0.10378249,0.10738923,0.05619818
682,0.15624072,0.24275542,0.10404036,0.10737847,0.05577519
683,0.16505070,0.24262265,0.10370044,0.10743573,0.05767320
684,0.15997292,0.24247992,0.10370195,0.10748061,0.05663129
685,0.15947376,0.24256898,0.10342109,0.10752691,0.05679593
686,0.16058567,0.24228582,0.10372252,0.10740703,0.05592389
687,0.16159341,0.24183303,0.10420200,0.10724034,0.05623585
688,0.16359764,0.24152841,0.10371382,0.10714949,0.05732307
689,0.15813479,0.24174036,0.10326636,0.10721910,0.05662539
690,0.15764212,0.24215452,0.10335399,0.10735138,0.05556664
691,0.15821637,0.24255270,0.10335727,0.10747640,0.05632326
692,0.16097273,0.24286337,0.10403680,0.10758263,0.05646236
693,0.16601388,0.24315412,0.10330628,0.10761455,0.05804084
694,0.15176020,0.24319443,0.10376369,0.10756644,0.05364219
695,0.16255995,0.24291767,0.10344540,0.10744123,0.05705436
696,0.15764123,0.24276736,0.10457693,0.10735702,0.05610215
697,0.15336898,0.24280752,0.10317166,0.10734961,0.05481136
698,0.16191582,0.24294468,0.10363601,0.10738080,0.05726918
699,0.15924857,0.24305693,0.10344112,0.10738764,0.05627410
700,0.16255025,0.24301836,0.10397841,0.10740343,0.05663392
701,0.16400031,0.24291091,0.10361579,0.10741204,0.05686931
702,0.16023687,0.24284973,0.10359660,0.10749441,0.05617270
703,0.16461933,0.24292175,0.10336581,0.10761461,0.05679424
704,0.15675245,0.24305080,0.10256884,0.10772533,0.05584767
705,0.15781640,0.24327605,0.10360574,0.10780249,0.05525529
706,0.15931474,0.24341641,0.10316536,0.10779632,0.05684844
707,0.15748849,0.24283651,0.10407357,0.10761878,0.05526476
708,0.16008579,0.24197911,0.10376407,0.10741981,0.05555047
709,0.16137163,0.24149711,0.10297191,0.10726395,0.05610691
710,0.16081237,0.24138360,0.10384438,0.10709981,0.05615174
711,0.16330940,0.24172966,0.10387839,0.10695802,0.05666121
712,0.15879535,0.24218933,0.10339736,0.10698935,0.05567053
713,0.15562488,0.24281606,0.10346575,0.10719800,0.05499808
714,0.15893898,0.24305174,0.10349035,0.10742467,0.05562522
715,0.15460987,0.24267099,0.10323101,0.10748759,0.05451778
716,0.15947123,0.24227088,0.10374237,0.10745394,0.05629473
717,0.16039605,0.24214054,0.10385714,0.10734578,0.05573423
718,0.15683867,0.24228368,0.10381067,0.10733315,0.05559610
719,0.15773456,0.24228660,0.10324271,0.10740075,0.05512001
720,0.15280616,0.24240699,0.10347054,0.10751361,0.05409839
721,0.15907262,0.24232451,0.10330129,0.10749781,0.05557417
722,0.15891853,0.24226598,0.10357608,0.10742111,0.05558405
723,0.15559237,0.24204329,0.10298603,0.10729438,0.05519148
724,0.15781192,0.24180592,0.10379905,0.10720141,0.05566931
725,0.15294856,0.24152480,0.10298229,0.10717753,0.05509701
726,0.15952257,0.24125339,0.10365959,0.10719646,0.05555653
727,0.15998616,0.24086918,0.10370489,0.10720106,0.05635353
728,0.15876064,0.24080638,0.10247490,0.10720073,0.05552478
729,0.16387450,0.24116546,0.10386265,0.10723427,0.05653255
730,0.15627237,0.24180496,0.10371431,0.10726927,0.05543851
731,0.15632924,0.24217242,0.10287103,0.10729672,0.05472082
732,0.15692827,0.24189646,0.10395498,0.10729627,0.05559881
733,0.15782360,0.24155222,0.10360570,0.10729847,0.05474950
734,0.16262390,0.24158893,0.10316587,0.10732483,0.05676288
735,0.15626900,0.24197447,0.10355203,0.10735791,0.05458027
736,0.15659167,0.24253392,0.10274364,0.10741557,0.05485122
737,0.15752216,0.24243404,0.10340686,0.10733014,0.05617693
738,0.15802877,0.24166215,0.10277681,0.10719672,0.05595200
739,0.15903714,0.24061935,0.10276907,0.10702541,0.05510008
740,0.16091227,0.24010770,0.10333560,0.10699218,0.05571325
741,0.15966374,0.24025936,0.10381571,0.10710371,0.05588276
742,0.16292574,0.24054870,0.10365262,0.10717897,0.05609169
743,0.15595108,0.24094929,0.10294951,0.10719059,0.05438000
744,0.15554832,0.24124870,0.10294237,0.10720814,0.05458090
745,0.15885542,0.24125998,0.10280940,0.10715784,0.05482578
746,0.15203010,0.24140161,0.10223759,0.10718373,0.05414308
747,0.15597488,0.24181048,0.10269566,0.10727349,0.05497527
748,0.15396799,0.24243885,0.10242493,0.10742514,0.05490529
749,0.16005273,0.24258488,0.10324705,0.10744310,0.05624092
750,0.15402539,0.24237754,0.10378577,0.10735053,0.05328576
751,0.16113314,0.24209551,0.10361368,0.10726718,0.05591509
752,0.15641883,0.24188241,0.10321713,0.10725350,0.05468469
753,0.15960320,0.24177012,0.10343141,0.10726744,0.05533809
754,0.15760351,0.24188215,0.10320806,0.10734686,0.05502672
755,0.16139276,0.24215901,0.10437183,0.10743364,0.05617002
756,0.15623081,0.24212998,0.10326656,0.10746730,0.05470733
757,0.15978680,0.24128147,0.10308426,0.10729544,0.05573449
758,0.15712836,0.24055093,0.10295057,0.10711062,0.05497917
759,0.15665580,0.24052309,0.10430179,0.10703637,0.05461521
760,0.15626685,0.24081396,0.10273072,0.10704453,0.05468565
761,0.16074064,0.24113720,0.10330059,0.10706587,0.05507015
762,0.15777885,0.24159236,0.10277361,0.10712733,0.05469646
763,0.15524790,0.24166315,0.10284392,0.10706254,0.05451407
764,0.15790398,0.24154887,0.10319144,0.10692440,0.05431574
765,0.15360326,0.24137188,0.10242747,0.10687872,0.05388442
766,0.15373957,0.24109611,0.10162492,0.10691833,0.05446481
767,0.15693428,0.24118815,0.10310763,0.10702913,0.05403424
768,0.15643293,0.24161139,0.10281132,0.10718620,0.05503097
769,0.15841100,0.24194859,0.10258242,0.10724310,0.05498730
770,0.16032839,0.24199963,0.10206708,0.10727207,0.05509837
771,0.16178779,0.24175237,0.10330920,0.10726975,0.05602571
772,0.15699325,0.24137806,0.10305530,0.10719977,0.05476410
773,0.15637925,0.24117896,0.10319645,0.10719601,0.05469193
774,0.16365876,0.24112119,0.10309704,0.10722000,0.05653122
775,0.15773509,0.24118918,0.10265466,0.10727415,0.05453211
776,0.15159378,0.24122422,0.10224416,0.10730413,0.05308019
777,0.15730806,0.24123299,0.10287106,0.10726763,0.05491152
778,0.15807872,0.24089648,0.10251251,0.10717215,0.05483666
779,0.16131018,0.24058872,0.10347286,0.10709532,0.05572516
780,0.15923011,0.24051212,0.10282788,0.10696278,0.05554460
781,0.15521017,0.24080342,0.10240812,0.10694671,0.05452460
782,0.15525590,0.24100776,0.10228354,0.10701785,0.05452472
783,0.15601879,0.24100265,0.10237715,0.10704920,0.05511210
784,0.16030727,0.24088594,0.10209931,0.10707296,0.05521276
785,0.15394323,0.24078922,0.10176948,0.10718949,0.05396540
786,0.15868382,0.24071723,0.10313941,0.10720008,0.05488265
787,0.15681391,0.24085437,0.10258960,0.10718812,0.05412489
788,0.15869503,0.24125243,0.10288847,0.10727676,0.05493365
789,0.15285698,0.24128747,0.10265911,0.10731719,0.05347175
790,0.15621054,0.24109149,0.10244450,0.10736397,0.05462254
791,0.15502331,0.24085536,0.10241975,0.10727501,0.05330781
792,0.15836872,0.24072559,0.10291972,0.10711873,0.05490774
793,0.15509354,0.24101893,0.10232677,0.10706438,0.05350728
794,0.15215741,0.24132639,0.10232629,0.10710575,0.05414978
795,0.15626798,0.24144331,0.10253008,0.10725718,0.05433699
796,0.15420953,0.24125600,0.10239450,0.10735798,0.05457467
797,0.15732460,0.24104667,0.10236741,0.10731299,0.05561342
798,0.15925488,0.24083481,0.10298297,0.10728827,0.05575866
799,0.15398721,0.24090629,0.10137129,0.10730325,0.05329647
800,0.15643479,0.24108317,0.10294680,0.10742973,0.05477400
801,0.15583867,0.24074384,0.10237607,0.10744461,0.05439909
802,0.16012216,0.24018690,0.10253869,0.10730913,0.05455389
803,0.15811069,0.24015380,0.10296569,0.10726331,0.05430874
804,0.15415514,0.24046204,0.10281142,0.10727096,0.05291366
805,0.15390369,0.24064542,0.10321424,0.10720897,0.05401850
806,0.15758547,0.24048745,0.10261118,0.10713723,0.05457192
807,0.15807439,0.24029624,0.10244352,0.10703330,0.05443483
808,0.15862022,0.24021904,0.10167655,0.10697237,0.05366562
809,0.15251946,0.24044513,0.10220994,0.10696823,0.05306732
810,0.15819491,0.24088207,0.10280296,0.10702372,0.05399923
811,0.15836886,0.24138368,0.10238030,0.10714810,0.05413919
812,0.15402453,0.24147493,0.10150952,0.10720476,0.05334281
813,0.15255785,0.24109253,0.10301066,0.10714478,0.05323910
814,0.15826172,0.24065620,0.10245156,0.10703967,0.05418599
815,0.16005746,0.24021822,0.10242275,0.10692187,0.05432213
816,0.15516764,0.24009116,0.10245957,0.10683396,0.05373522
817,0.15648389,0.24006505,0.10244265,0.10676854,0.05394221
818,0.15627042,0.24019895,0.10259795,0.10680087,0.05427439
819,0.15524359,0.24039168,0.10116944,0.10691196,0.05409760
820,0.15199467,0.24054311,0.10162685,0.10697582,0.05332819
821,0.15495980,0.24038101,0.10118184,0.10694876,0.05330972
822,0.15293679,0.24030432,0.10235357,0.10695069,0.05361157
823,0.15361477,0.24080887,0.10243583,0.10712948,0.05381586
824,0.15373648,0.24155794,0.10197429,0.10737132,0.05367179
825,0.15434290,0.24184363,0.10217456,0.10750583,0.05289923
826,0.15677632,0.24161933,0.10273033,0.10745539,0.05391959
827,0.16138310,0.24095198,0.10284948,0.10727929,0.05547136
828,0.15537809,0.24029231,0.10256282,0.10712429,0.05357674
829,0.15957339,0.24005779,0.10275530,0.10708452,0.05420718
830,0.15388178,0.24020919,0.10206034,0.10711746,0.05309352
831,0.15975578,0.24038579,0.10206616,0.10718204,0.05483668
832,0.15440349,0.23999410,0.10243441,0.10717276,0.05308642
833,0.14914346,0.23931949,0.10186839,0.10707967,0.05242851
834,0.15962207,0.23916013,0.10221480,0.10702192,0.05393817
835,0.15166313,0.23934069,0.10190166,0.10702664,0.05260972
836,0.15815759,0.23953839,0.10192507,0.10704057,0.05444648
837,0.15495941,0.23998512,0.10186490,0.10715252,0.05389896
838,0.15382923,0.24034605,0.10211257,0.10716822,0.05357160
839,0.15419041,0.24037000,0.10143721,0.10704947,0.05366224
840,0.15485071,0.24036186,0.10182324,0.10696423,0.05428880
841,0.15608895,0.24050500,0.10237382,0.10700822,0.05442681
842,0.15777473,0.24073621,0.10260114,0.10712738,0.05508630
843,0.14936949,0.24084893,0.10195624,0.10724055,0.05189171
844,0.15708626,0.24086941,0.10191297,0.10726499,0.05402803
845,0.15539327,0.24077363,0.10237007,0.10718172,0.05318578
846,0.15508989,0.24051123,0.10229532,0.10704211,0.05401661
847,0.15445899,0.24032849,0.10209712,0.10695293,0.05300173
848,0.15724091,0.24020786,0.10202961,0.10698705,0.05417144
849,0.15754510,0.24034089,0.10196033,0.10711597,0.05383042
850,0.15303278,0.24065005,0.10162055,0.10725158,0.05272639
851,0.15938514,0.24054968,0.10253555,0.10718231,0.05420941
852,0.15118089,0.23996862,0.10236647,0.10699031,0.05315761
853,0.15913730,0.23953395,0.10227205,0.10688357,0.05408618
854,0.15611529,0.23963375,0.10236823,0.10691271,0.05422605
855,0.15679040,0.24030994,0.10215291,0.10706866,0.05457447
856,0.15613321,0.24095816,0.10227288,0.10726613,0.05368531
857,0.15847982,0.24100059,0.10165171,0.10731293,0.05444318
858,0.15145449,0.24072411,0.10110222,0.10723307,0.05248467
859,0.15548221,0.24048564,0.10222027,0.10715494,0.05381327
860,0.15151870,0.24056871,0.10194536,0.10708978,0.05263230
861,0.15702225,0.24069652,0.10157445,0.10709474,0.05367466
862,0.15314908,0.24054104,0.10167424,0.10710306,0.05252636
863,0.15409867,0.24031688,0.10213058,0.10715194,0.05293055
864,0.15365027,0.24025352,0.10158363,0.10718095,0.05264077
865,0.15575279,0.24002683,0.10223340,0.10703346,0.05403439
866,0.14783229,0.23981546,0.10117473,0.10688821,0.05161049
867,0.15351657,0.23970621,0.10169070,0.10682857,0.05246962
868,0.15440176,0.23973215,0.10216446,0.10678107,0.05336946
869,0.15008555,0.23973490,0.10239802,0.10674440,0.05204370
870,0.15383005,0.23964472,0.10184850,0.10678164,0.05221624
871,0.15610878,0.23970907,0.10229107,0.10693793,0.05388358
