epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07107680,0.20680089,0.06937871,0.09952347,0.06795672
437,0.07082540,0.20752260,0.06962994,0.09977866,0.06782821
438,0.07065211,0.20658050,0.06925200,0.09968521,0.06797155
439,0.07091281,0.20617984,0.06953861,0.09979495,0.06786359
440,0.07049066,0.20590140,0.06925223,0.09953215,0.06779389
441,0.07036610,0.20593885,0.06933648,0.09931482,0.06772497
442,0.07096768,0.20514905,0.06940908,0.09952882,0.06789006
443,0.07021189,0.20535531,0.06931978,0.09958585,0.06771444
444,0.07068309,0.20663878,0.06935920,0.09984880,0.06769077
445,0.07029122,0.20576011,0.06918916,0.09958377,0.06768900
446,0.07067733,0.20546148,0.06922276,0.09957449,0.06771338
447,0.06997612,0.20628850,0.06901931,0.09957554,0.06761607
448,0.07078927,0.20749357,0.06930816,0.09973337,0.06766609
449,0.07008608,0.20576689,0.06897027,0.09986654,0.06742640
450,0.07033759,0.20744716,0.06913745,0.09974825,0.06768521
451,0.06993524,0.20670419,0.06898999,0.09965274,0.06739412
452,0.06991045,0.20507388,0.06912277,0.09960581,0.06758448
453,0.07016066,0.20707970,0.06903930,0.09971041,0.06738826
454,0.07006120,0.20713405,0.06908111,0.09987525,0.06753887
455,0.06970822,0.20713067,0.06879337,0.09984317,0.06724966
456,0.06967404,0.20691348,0.06877438,0.10004109,0.06731986
457,0.06970467,0.20618049,0.06882284,0.09971513,0.06723376
458,0.06935097,0.20606574,0.06864506,0.09989519,0.06729392
459,0.06956704,0.20632588,0.06880093,0.09972790,0.06730099
460,0.06958896,0.20643848,0.06888444,0.09965810,0.06730497
461,0.06997567,0.20528349,0.06892704,0.09959656,0.06736031
462,0.06960938,0.20707209,0.06874949,0.10032084,0.06743902
463,0.06986863,0.20603810,0.06895432,0.09975383,0.06752361
464,0.06931568,0.20611736,0.06867762,0.09984608,0.06715344
465,0.06939514,0.20633918,0.06864901,0.09962592,0.06710079
466,0.06954177,0.20708308,0.06884665,0.10005420,0.06728940
467,0.06940995,0.20694702,0.06867321,0.09966262,0.06723160
468,0.06945243,0.20718464,0.06864312,0.09964449,0.06718258
469,0.06891333,0.20610088,0.06838495,0.09969324,0.06704387
470,0.06921922,0.20677734,0.06868216,0.09978732,0.06707916
471,0.06941789,0.20653054,0.06863122,0.09921797,0.06705949
472,0.06878422,0.20694893,0.06825904,0.09958788,0.06684790
473,0.06913752,0.20716566,0.06854878,0.09978777,0.06708808
474,0.06905853,0.20525565,0.06844616,0.09931946,0.06706035
475,0.06875681,0.20608283,0.06841889,0.09969935,0.06688101
476,0.06932781,0.20730542,0.06862455,0.09962826,0.06695875
477,0.06878520,0.20613591,0.06830856,0.10004007,0.06677067
478,0.06915983,0.20524630,0.06850648,0.09965929,0.06713619
479,0.06831173,0.20518821,0.06812465,0.09975993,0.06668105
480,0.06881399,0.20659437,0.06834357,0.10013710,0.06682673
481,0.06874080,0.20652832,0.06822634,0.10001760,0.06676231
482,0.06851662,0.20480005,0.06810603,0.09949987,0.06673218
483,0.06908050,0.20472925,0.06854694,0.09957936,0.06690755
484,0.06843175,0.20519604,0.06812030,0.09949725,0.06667563
485,0.06858729,0.20540211,0.06817852,0.09962481,0.06681093
486,0.06833305,0.20603130,0.06808349,0.09967024,0.06661216
487,0.06826687,0.20648414,0.06804797,0.09980910,0.06663254
488,0.06887519,0.20613468,0.06831706,0.09980094,0.06685715
489,0.06847912,0.20539573,0.06806280,0.09935675,0.06666464
490,0.06833238,0.20449567,0.06809887,0.09957463,0.06676764
491,0.06837025,0.20494689,0.06821817,0.09970484,0.06672573
492,0.06820967,0.20549867,0.06803389,0.09996073,0.06665375
493,0.06838108,0.20699332,0.06807588,0.09995806,0.06668194
494,0.06820661,0.20520558,0.06809188,0.09950104,0.06670693
495,0.06851119,0.20686129,0.06809233,0.09982908,0.06654555
496,0.06774615,0.20674438,0.06779021,0.09962159,0.06647514
497,0.06797829,0.20543625,0.06779283,0.09941777,0.06640863
498,0.06818885,0.20542754,0.06799655,0.09976410,0.06658670
499,0.06780642,0.20494944,0.06783306,0.09935006,0.06637119
500,0.06788692,0.20618183,0.06782665,0.09984718,0.06630419
501,0.06767731,0.20520499,0.06772100,0.09967406,0.06645906
502,0.06774110,0.20523153,0.06776226,0.09972114,0.06629845
503,0.06774596,0.20504832,0.06776759,0.09966179,0.06637178
504,0.06812264,0.20531168,0.06792848,0.09961568,0.06647994
505,0.06768577,0.20544822,0.06767586,0.09970329,0.06624706
506,0.06763296,0.20465728,0.06767719,0.09965815,0.06639461
507,0.06741572,0.20609919,0.06754498,0.09983014,0.06618079
508,0.06755120,0.20566577,0.06759735,0.09960753,0.06620682
509,0.06755370,0.20525339,0.06772095,0.09957742,0.06633258
510,0.06761131,0.20672398,0.06770737,0.09998792,0.06629038
511,0.06753734,0.20652531,0.06766101,0.09969424,0.06619560
512,0.06733006,0.20505110,0.06754283,0.09962475,0.06622023
513,0.06725140,0.20538166,0.06751808,0.09987011,0.06618947
514,0.06726906,0.20667105,0.06750518,0.09975224,0.06619428
515,0.06722738,0.20558653,0.06746400,0.09983439,0.06595990
516,0.06720812,0.20547749,0.06740039,0.09987487,0.06600963
517,0.06692663,0.20522159,0.06719715,0.09972557,0.06593417
518,0.06735117,0.20575896,0.06745799,0.09976969,0.06606481
519,0.06704093,0.20607517,0.06735177,0.10007240,0.06594768
520,0.06718582,0.20615809,0.06743850,0.09994521,0.06599108
521,0.06681050,0.20558852,0.06726049,0.09943073,0.06595474
522,0.06698143,0.20388930,0.06738237,0.09919414,0.06601128
523,0.06727447,0.20622930,0.06754515,0.09991030,0.06597371
524,0.06695901,0.20509527,0.06733745,0.09978601,0.06605278
525,0.06686394,0.20667955,0.06742749,0.09984570,0.06596142
526,0.06649446,0.20512709,0.06709134,0.09947963,0.06578149
527,0.06696761,0.20763795,0.06733556,0.10032031,0.06599987
528,0.06709954,0.20541853,0.06746986,0.09954042,0.06596599
529,0.06694351,0.20478341,0.06733943,0.09937102,0.06595425
530,0.06666071,0.20625716,0.06715285,0.09981716,0.06582098
531,0.06643928,0.20618898,0.06715036,0.09955235,0.06578623
532,0.06679477,0.20621926,0.06717583,0.09979030,0.06587311
533,0.06633115,0.20637384,0.06698421,0.09994988,0.06566018
534,0.06673836,0.20688646,0.06719305,0.09998770,0.06579735
535,0.06628586,0.20675612,0.06700832,0.10002286,0.06565690
536,0.06641294,0.20703369,0.06690736,0.09996216,0.06560525
537,0.06597890,0.20711233,0.06685837,0.09998644,0.06553846
538,0.06635217,0.20543235,0.06693405,0.09980114,0.06566775
539,0.06679048,0.20691532,0.06711253,0.09994588,0.06570496
540,0.06622068,0.20591663,0.06691383,0.09958989,0.06562653
541,0.06630706,0.20528494,0.06697595,0.09929593,0.06569069
542,0.06619919,0.20602202,0.06694828,0.09962228,0.06565288
543,0.06611269,0.20622793,0.06684526,0.09986187,0.06561768
544,0.06614209,0.20571808,0.06695979,0.10006427,0.06560936
545,0.06626856,0.20537039,0.06687050,0.09951909,0.06549917
546,0.06581392,0.20439496,0.06674471,0.09924968,0.06559039
547,0.06626856,0.20611398,0.06689612,0.09962731,0.06560741
548,0.06623439,0.20581619,0.06682298,0.09961803,0.06559993
549,0.06639268,0.20651399,0.06693531,0.09970081,0.06565072
550,0.06636257,0.20750734,0.06704395,0.09981461,0.06572303
551,0.06592867,0.20554292,0.06675744,0.10006090,0.06551117
552,0.06581703,0.20666747,0.06676384,0.09996707,0.06553507
553,0.06621200,0.20574862,0.06690072,0.09960271,0.06552391
554,0.06574432,0.20779913,0.06669699,0.10005611,0.06544538
555,0.06580497,0.20618448,0.06668812,0.09982442,0.06545796
556,0.06584594,0.20661511,0.06661055,0.10020622,0.06532877
557,0.06580251,0.20624718,0.06673706,0.09983721,0.06543048
558,0.06572618,0.20677794,0.06670696,0.09988503,0.06536726
559,0.06561434,0.20689288,0.06664156,0.09989342,0.06530127
560,0.06542563,0.20670823,0.06648114,0.10008116,0.06525300
561,0.06574013,0.20737629,0.06655785,0.10022369,0.06537019
562,0.06558325,0.20788914,0.06652903,0.10025706,0.06524923
563,0.06540234,0.20700888,0.06649412,0.10000240,0.06528680
564,0.06588969,0.20541911,0.06676690,0.09986241,0.06529470
565,0.06518943,0.20600226,0.06639842,0.10030328,0.06512650
566,0.06595004,0.20739519,0.06673549,0.10032129,0.06534238
567,0.06532398,0.20702565,0.06646121,0.09975477,0.06529100
568,0.06523017,0.20672392,0.06637308,0.09970405,0.06522541
569,0.06545212,0.20723337,0.06643671,0.10002922,0.06514482
570,0.06547467,0.20652647,0.06646255,0.10008146,0.06534721
571,0.06562582,0.20737563,0.06658666,0.10009406,0.06522203
572,0.06569787,0.20564150,0.06659117,0.09972345,0.06526804
573,0.06490245,0.20609450,0.06617409,0.09988286,0.06509013
574,0.06534078,0.20572558,0.06644681,0.10018983,0.06514753
575,0.06511759,0.20764408,0.06634344,0.10040753,0.06516017
576,0.06508846,0.20730005,0.06632790,0.10036931,0.06501423
577,0.06523247,0.20775112,0.06641247,0.10013459,0.06498879
578,0.06489260,0.20584320,0.06620216,0.10006603,0.06496359
579,0.06519495,0.20611947,0.06631291,0.10011331,0.06506564
580,0.06477452,0.20482197,0.06623671,0.09978665,0.06507023
