epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11248708,0.21041983,0.08690607,0.09981982,0.05486000
437,0.11203908,0.20967809,0.08699859,0.09988733,0.05473258
438,0.11189451,0.20991144,0.08667521,0.10010111,0.05480301
439,0.11224416,0.20948198,0.08693984,0.10028738,0.05471591
440,0.11205533,0.21000194,0.08681015,0.09999536,0.05471641
441,0.11152099,0.20975714,0.08665694,0.09979164,0.05459432
442,0.11211601,0.20896677,0.08683968,0.09989337,0.05474584
443,0.11146459,0.20867423,0.08679654,0.09986435,0.05463307
444,0.11188906,0.21039628,0.08678033,0.10021336,0.05460562
445,0.11161368,0.20943617,0.08664646,0.09993439,0.05464742
446,0.11217716,0.20888170,0.08677046,0.09980853,0.05471673
447,0.11145339,0.20969134,0.08664581,0.10002341,0.05457142
448,0.11185948,0.20966662,0.08679159,0.09989302,0.05458774
449,0.11124939,0.20804103,0.08643383,0.09980011,0.05438210
450,0.11154121,0.21000054,0.08659583,0.10009688,0.05469117
451,0.11113232,0.20957219,0.08646621,0.09998384,0.05440074
452,0.11115393,0.20902001,0.08660506,0.10007491,0.05453865
453,0.11155107,0.21044583,0.08658805,0.09995920,0.05437288
454,0.11144570,0.21000234,0.08666574,0.09998557,0.05454188
455,0.11126102,0.21046569,0.08653642,0.10027882,0.05442956
456,0.11123684,0.21009367,0.08648504,0.10042741,0.05446549
457,0.11099853,0.20949087,0.08645114,0.09999038,0.05439063
458,0.11088527,0.20984087,0.08638779,0.10015559,0.05440950
459,0.11091282,0.21029353,0.08643083,0.10008364,0.05441652
460,0.11088386,0.20977203,0.08642098,0.09968753,0.05439910
461,0.11131916,0.20859236,0.08646924,0.09965389,0.05445060
462,0.11118677,0.20999162,0.08647203,0.10020977,0.05455408
463,0.11136751,0.20885186,0.08655618,0.09969256,0.05457301
464,0.11096713,0.21011777,0.08643751,0.09998516,0.05436921
465,0.11089321,0.21010411,0.08632706,0.10001047,0.05425560
466,0.11097585,0.20991292,0.08647865,0.10002646,0.05437687
467,0.11107477,0.21054659,0.08644279,0.10011285,0.05435244
468,0.11090559,0.21011096,0.08631110,0.10003266,0.05435997
469,0.11032286,0.20918618,0.08610651,0.10004058,0.05421022
470,0.11063072,0.21011071,0.08635384,0.10021759,0.05427535
471,0.11056930,0.20995084,0.08620339,0.09960894,0.05416839
472,0.11047028,0.21005130,0.08613938,0.10016468,0.05418105
473,0.11082909,0.21086425,0.08633198,0.10025842,0.05428863
474,0.11085451,0.20980490,0.08633345,0.09992922,0.05429105
475,0.11013794,0.20940693,0.08615083,0.09983884,0.05412929
476,0.11061024,0.20987410,0.08627765,0.09971087,0.05423211
477,0.11028492,0.20970637,0.08607167,0.10016124,0.05401410
478,0.11080517,0.20859140,0.08629664,0.09986041,0.05431654
479,0.11004993,0.20924287,0.08599928,0.09991724,0.05409806
480,0.11037759,0.21035628,0.08617091,0.10042610,0.05408605
481,0.11038880,0.21025396,0.08613435,0.10021388,0.05411412
482,0.10995806,0.20935557,0.08591998,0.09980484,0.05402035
483,0.11051261,0.20840111,0.08624389,0.09991851,0.05417208
484,0.11031849,0.20916973,0.08610025,0.09981718,0.05397177
485,0.11015564,0.20960301,0.08601835,0.09994582,0.05412210
486,0.11015443,0.20948089,0.08599830,0.09973969,0.05402222
487,0.11002462,0.20989587,0.08603124,0.09999228,0.05400952
488,0.11015219,0.21036551,0.08599967,0.10031594,0.05409912
489,0.11034109,0.20918817,0.08602997,0.09989042,0.05401986
490,0.11004558,0.20875850,0.08604165,0.09991321,0.05414588
491,0.10991491,0.20959524,0.08600631,0.10013733,0.05403986
492,0.10977092,0.20965097,0.08589827,0.10027940,0.05401780
493,0.11008555,0.21023453,0.08600065,0.10014387,0.05400721
494,0.10984342,0.20926797,0.08594167,0.09980097,0.05404499
495,0.11017297,0.20978673,0.08602382,0.09982468,0.05398053
496,0.10950508,0.21002366,0.08576627,0.09987778,0.05393571
497,0.10988300,0.20867125,0.08590937,0.09967394,0.05391629
498,0.11015539,0.20903032,0.08601011,0.10011168,0.05400162
499,0.10954615,0.20809164,0.08578171,0.09959874,0.05387874
500,0.10959174,0.20993518,0.08575674,0.09978933,0.05383095
501,0.10933821,0.20940376,0.08577039,0.10014761,0.05388737
502,0.10954179,0.20853576,0.08576154,0.09981317,0.05373577
503,0.10942336,0.20895009,0.08571889,0.09973078,0.05379556
504,0.10941759,0.20899090,0.08576234,0.09988167,0.05385968
505,0.10951923,0.20925963,0.08572016,0.10002784,0.05375425
506,0.10917882,0.20914969,0.08563828,0.09993689,0.05386729
507,0.10918216,0.21010591,0.08560028,0.10016874,0.05371877
508,0.10928297,0.21019742,0.08561769,0.10016967,0.05373569
509,0.10935858,0.20971539,0.08575324,0.10002036,0.05383475
510,0.10944370,0.20977977,0.08576224,0.09994002,0.05374902
511,0.10931365,0.20845455,0.08567815,0.09973697,0.05373718
512,0.10932625,0.20878498,0.08570473,0.10000835,0.05381157
513,0.10892510,0.20942315,0.08553529,0.10029429,0.05371066
514,0.10903748,0.20925067,0.08556265,0.09972609,0.05376565
515,0.10911855,0.20990277,0.08559791,0.10003838,0.05363069
516,0.10895984,0.20895774,0.08553318,0.10005391,0.05359046
517,0.10872529,0.20921155,0.08531930,0.10000735,0.05356889
518,0.10914372,0.21030915,0.08553565,0.10010376,0.05364736
519,0.10879065,0.21046892,0.08543301,0.10031019,0.05361227
520,0.10925203,0.20944145,0.08559927,0.10000112,0.05363190
521,0.10871926,0.20984707,0.08546757,0.09998001,0.05360007
522,0.10869396,0.20822012,0.08544047,0.09941402,0.05358388
523,0.10903415,0.21045954,0.08564710,0.10018155,0.05361510
524,0.10848428,0.20922925,0.08534733,0.10008396,0.05358211
525,0.10870035,0.21000685,0.08556262,0.10007373,0.05359534
526,0.10845942,0.20882482,0.08529474,0.09976053,0.05351345
527,0.10895571,0.21088731,0.08549836,0.10020945,0.05360907
528,0.10896787,0.20996468,0.08560517,0.09991768,0.05355518
529,0.10871402,0.20911740,0.08544040,0.09979848,0.05359694
530,0.10849492,0.21056897,0.08533460,0.10021355,0.05349858
531,0.10826301,0.20880140,0.08531135,0.09959757,0.05352520
532,0.10905214,0.20997636,0.08556100,0.10009911,0.05357303
533,0.10827700,0.20941880,0.08519835,0.09990862,0.05342563
534,0.10856254,0.21133592,0.08535917,0.10031425,0.05345600
535,0.10821565,0.21055202,0.08523550,0.10013507,0.05343390
536,0.10822399,0.21043603,0.08514917,0.10006557,0.05336453
537,0.10799057,0.21037827,0.08512893,0.10019662,0.05332924
538,0.10844394,0.20972152,0.08525064,0.10010214,0.05347239
539,0.10859640,0.21093087,0.08530721,0.10012397,0.05345349
540,0.10828608,0.21063342,0.08521066,0.09999270,0.05341059
541,0.10834534,0.20915306,0.08527733,0.09976235,0.05344617
542,0.10805146,0.21013066,0.08512424,0.10018118,0.05344606
543,0.10804471,0.20977248,0.08511429,0.10013379,0.05333990
544,0.10793464,0.20909721,0.08518595,0.09992510,0.05338633
545,0.10822985,0.20988601,0.08517883,0.09986966,0.05330075
546,0.10775445,0.20843729,0.08506614,0.09973838,0.05341184
547,0.10822556,0.21036007,0.08517125,0.10010636,0.05338619
548,0.10833384,0.21001036,0.08514685,0.09983648,0.05338611
549,0.10826398,0.21025531,0.08518140,0.10003738,0.05340502
550,0.10820832,0.21029601,0.08524162,0.10000148,0.05338246
551,0.10770233,0.20993233,0.08498116,0.10030853,0.05329797
552,0.10788856,0.21048025,0.08502174,0.09991993,0.05336424
553,0.10806513,0.20942687,0.08514267,0.09976905,0.05327614
554,0.10804216,0.21043716,0.08512416,0.10004657,0.05333562
555,0.10795892,0.20898981,0.08507162,0.09973758,0.05329872
556,0.10773443,0.20876189,0.08493106,0.09985550,0.05317540
557,0.10787797,0.20956164,0.08501290,0.09975803,0.05325897
558,0.10740844,0.21025007,0.08490139,0.09980018,0.05319705
559,0.10778845,0.20981841,0.08501016,0.10003157,0.05311616
560,0.10738613,0.20977310,0.08489875,0.09999020,0.05319326
561,0.10790385,0.21096725,0.08492234,0.10023303,0.05321584
562,0.10750883,0.21052179,0.08476667,0.10045772,0.05308205
563,0.10743145,0.20963596,0.08486991,0.09997688,0.05317086
564,0.10763391,0.20877474,0.08499514,0.10007239,0.05314968
565,0.10712761,0.20989470,0.08478363,0.10035050,0.05303146
566,0.10770249,0.21068446,0.08491246,0.10010745,0.05315899
567,0.10749781,0.21033922,0.08491256,0.09982067,0.05321635
568,0.10748671,0.21032167,0.08489654,0.09974737,0.05314788
569,0.10753486,0.21052666,0.08483273,0.10012763,0.05306856
570,0.10751490,0.20991986,0.08480568,0.10008666,0.05315106
571,0.10754586,0.21024460,0.08485561,0.10015149,0.05313009
572,0.10788405,0.20880982,0.08503563,0.09974046,0.05316733
573,0.10691555,0.20945617,0.08463760,0.09988639,0.05303436
574,0.10727143,0.20937642,0.08480334,0.10008940,0.05306397
575,0.10713245,0.21062996,0.08477129,0.10016502,0.05311103
576,0.10715141,0.21029406,0.08473128,0.10022010,0.05296181
577,0.10732405,0.21064499,0.08481111,0.09994158,0.05296647
578,0.10713736,0.20911325,0.08471491,0.10016210,0.05297927
579,0.10715270,0.20869036,0.08477111,0.09990727,0.05307760
580,0.10673862,0.20940389,0.08461007,0.10001281,0.05296589
581,0.10734345,0.21006138,0.08468692,0.10027321,0.05303824
582,0.10750050,0.20899024,0.08490928,0.09980807,0.05310356
583,0.10673664,0.21014079,0.08462091,0.10015190,0.05300236
584,0.10698930,0.20870910,0.08465168,0.09990773,0.05295867
585,0.10705053,0.21069998,0.08468724,0.10036587,0.05303135
586,0.10734289,0.20858469,0.08481623,0.10005399,0.05306032
587,0.10673618,0.21005860,0.08461611,0.10024452,0.05300429
588,0.10714181,0.20899439,0.08461395,0.10002476,0.05294775
589,0.10676859,0.21051379,0.08456736,0.10040136,0.05292658
590,0.10700411,0.21029509,0.08461689,0.09987850,0.05283405
591,0.10701355,0.20985322,0.08465778,0.10011099,0.05286513
592,0.10633066,0.21021975,0.08446358,0.10038989,0.05283776
593,0.10685775,0.20873068,0.08454720,0.09999111,0.05292688
594,0.10660016,0.20989655,0.08444518,0.10022759,0.05286508
595,0.10656919,0.21025411,0.08460744,0.10052226,0.05291452
596,0.10675823,0.20959362,0.08460359,0.10020126,0.05285407
597,0.10677710,0.21029338,0.08451131,0.10047335,0.05285630
598,0.10651537,0.20974494,0.08440266,0.10014279,0.05286125
599,0.10685108,0.20976043,0.08458633,0.10009428,0.05288709
600,0.10649855,0.21078763,0.08444753,0.10021031,0.05280058
601,0.10636355,0.20963009,0.08429634,0.10010523,0.05280049
602,0.10633012,0.20925427,0.08429218,0.10041689,0.05281983
603,0.10679727,0.20825269,0.08448205,0.09995022,0.05280637
604,0.10664273,0.21011739,0.08449526,0.10026338,0.05278695
605,0.10666185,0.20908808,0.08440854,0.10020750,0.05286082
606,0.10639293,0.20933645,0.08445431,0.09967272,0.05276233
607,0.10638215,0.21002635,0.08432345,0.10018836,0.05277112
608,0.10627268,0.20910325,0.08434211,0.10003487,0.05270748
609,0.10673044,0.20973067,0.08448356,0.09995214,0.05279552
610,0.10627130,0.21037872,0.08437037,0.10011299,0.05275445
611,0.10651753,0.20853634,0.08444138,0.10024608,0.05280331
612,0.10633687,0.20981438,0.08428361,0.10010490,0.05273332
613,0.10627008,0.20905432,0.08440273,0.09987013,0.05276361
614,0.10622166,0.20960981,0.08429783,0.10019195,0.05265922
615,0.10640242,0.20890496,0.08436124,0.09997674,0.05281911
616,0.10651697,0.20975439,0.08440636,0.09989970,0.05272873
617,0.10604757,0.20998608,0.08418059,0.10018950,0.05264095
618,0.10602322,0.20947194,0.08429214,0.10019433,0.05268970
619,0.10634219,0.21015138,0.08424549,0.10030100,0.05271889
620,0.10606194,0.20925771,0.08423887,0.10021375,0.05260490
621,0.10631087,0.20984553,0.08425282,0.10018741,0.05270558
622,0.10614982,0.20977803,0.08427830,0.10036035,0.05268575
623,0.10601057,0.20974003,0.08420534,0.10034742,0.05263383
624,0.10606678,0.21010843,0.08422946,0.10017078,0.05265368
625,0.10569860,0.20905380,0.08410026,0.10016076,0.05249927
626,0.10604087,0.21029047,0.08425040,0.10041045,0.05258024
627,0.10585981,0.20918787,0.08410915,0.10005347,0.05254677
628,0.10582774,0.20946503,0.08409807,0.10023780,0.05255084
629,0.10634449,0.20911298,0.08426010,0.10019756,0.05274715
630,0.10563444,0.20947193,0.08405816,0.10004716,0.05248040
631,0.10602277,0.21099852,0.08421032,0.10026715,0.05256599
632,0.10594474,0.20912335,0.08411754,0.09980172,0.05250048
633,0.10554329,0.20934612,0.08403639,0.09977085,0.05250307
634,0.10580782,0.21019640,0.08420012,0.09996682,0.05267012
635,0.10584539,0.20943768,0.08408186,0.09996713,0.05255830
636,0.10582296,0.20959592,0.08410483,0.10003927,0.05251549
637,0.10563591,0.20982915,0.08398494,0.10013442,0.05246503
638,0.10571740,0.20998330,0.08399183,0.10010664,0.05262548
639,0.10574528,0.20900847,0.08422473,0.09982555,0.05245272
640,0.10575277,0.21033505,0.08391091,0.10003581,0.05250201
641,0.10564868,0.21004700,0.08405723,0.10019142,0.05251873
642,0.10575309,0.20992239,0.08404413,0.10034977,0.05249615
643,0.10559407,0.20940728,0.08406834,0.10019269,0.05257677
644,0.10594638,0.20981221,0.08409818,0.10034409,0.05256422
645,0.10547297,0.20949265,0.08403592,0.10012614,0.05244855
646,0.10531539,0.20973931,0.08385116,0.10033883,0.05245083
647,0.10620525,0.20963523,0.08426929,0.10023540,0.05258665
648,0.10515869,0.20986610,0.08379557,0.10030482,0.05241209
649,0.10570186,0.20916274,0.08407676,0.10008570,0.05244151
650,0.10556155,0.20980415,0.08397450,0.10054540,0.05244961
651,0.10530947,0.20954739,0.08388815,0.09993662,0.05248620
652,0.10540438,0.20876240,0.08391107,0.10010345,0.05239078
653,0.10523725,0.21038253,0.08381474,0.10038444,0.05239556
654,0.10565725,0.20982498,0.08399130,0.10022200,0.05247929
655,0.10563299,0.21051130,0.08405133,0.10029112,0.05251815
656,0.10530465,0.21013653,0.08388044,0.10048657,0.05237400
657,0.10530567,0.20870866,0.08383818,0.09994968,0.05231498
658,0.10551841,0.21046802,0.08392027,0.10042037,0.05236376
659,0.10528427,0.20970549,0.08395760,0.10024483,0.05241398
660,0.10512048,0.20988286,0.08380216,0.10010434,0.05237008
661,0.10569972,0.21133571,0.08395185,0.10037734,0.05251743
662,0.10492731,0.20974408,0.08377569,0.10037119,0.05231528
663,0.10529986,0.21054031,0.08389916,0.10052240,0.05234190
664,0.10533736,0.21076562,0.08389148,0.10040825,0.05231688
665,0.10541526,0.21000416,0.08383948,0.10046983,0.05228543
666,0.10496120,0.20979163,0.08379284,0.10022667,0.05232504
667,0.10528916,0.20955963,0.08379225,0.10011491,0.05235879
668,0.10543487,0.20976317,0.08379592,0.10020869,0.05232364
669,0.10518277,0.21026251,0.08377891,0.10039256,0.05233472
670,0.10486952,0.20927337,0.08371114,0.10020921,0.05222580
671,0.10455663,0.20979029,0.08353748,0.10038326,0.05218581
672,0.10507415,0.20961582,0.08380955,0.10012295,0.05224470
673,0.10479927,0.21025889,0.08369362,0.10034554,0.05225148
674,0.10510888,0.20998051,0.08377546,0.10035415,0.05236084
675,0.10512488,0.20948052,0.08376305,0.10005600,0.05224045
676,0.10486279,0.21010422,0.08373879,0.10051955,0.05222915
677,0.10515230,0.20931559,0.08377642,0.10018302,0.05232174
678,0.10493378,0.21016739,0.08370488,0.09997810,0.05228187
679,0.10541535,0.21130894,0.08392242,0.10073823,0.05237543
680,0.10474788,0.20977072,0.08362546,0.10030613,0.05220529
681,0.10508852,0.20896078,0.08377976,0.10012892,0.05237902
682,0.10489564,0.21008879,0.08361110,0.10014745,0.05223739
683,0.10459072,0.20966158,0.08359984,0.10035400,0.05214120
684,0.10496543,0.21014819,0.08378838,0.10037628,0.05223670
685,0.10482224,0.21032564,0.08370622,0.10022588,0.05224592
686,0.10474196,0.20974424,0.08364246,0.10025472,0.05215993
687,0.10473273,0.21062749,0.08359421,0.10025189,0.05217641
688,0.10452075,0.20893191,0.08360133,0.10034419,0.05211648
689,0.10449919,0.21038789,0.08355119,0.10042154,0.05216176
690,0.10501456,0.20901988,0.08370619,0.10021527,0.05222960
691,0.10429085,0.20988024,0.08346134,0.10037289,0.05208455
692,0.10418519,0.20893858,0.08343800,0.10028944,0.05209890
693,0.10499676,0.20870872,0.08369900,0.09999217,0.05215822
694,0.10479719,0.21011670,0.08359898,0.10051296,0.05225960
695,0.10493640,0.20964943,0.08368082,0.10018338,0.05212796
696,0.10442452,0.20973806,0.08346501,0.10054230,0.05209769
697,0.10459077,0.20961802,0.08357861,0.10031442,0.05216523
698,0.10442725,0.20933312,0.08350228,0.10013743,0.05206786
699,0.10430642,0.20995249,0.08341827,0.10025674,0.05215542
700,0.10454976,0.21007677,0.08342603,0.10054352,0.05199720
701,0.10467081,0.20883157,0.08350445,0.10003326,0.05204663
702,0.10434434,0.21000520,0.08355526,0.10027535,0.05205950
703,0.10442202,0.21009376,0.08345540,0.10039377,0.05215216
704,0.10487173,0.20981625,0.08364605,0.10041512,0.05216266
705,0.10448662,0.20986401,0.08348781,0.10022032,0.05207853
706,0.10484888,0.20945975,0.08362974,0.10019368,0.05217756
707,0.10463738,0.20882435,0.08348764,0.10017384,0.05214941
708,0.10414285,0.21022707,0.08348311,0.10026136,0.05206954
709,0.10431317,0.20983739,0.08339768,0.10036508,0.05205842
710,0.10482079,0.21020378,0.08363546,0.10018479,0.05216197
711,0.10451608,0.21079080,0.08346414,0.10037980,0.05202324
712,0.10401562,0.21024102,0.08329017,0.10056097,0.05201573
713,0.10460895,0.21079303,0.08358962,0.10084883,0.05212360
714,0.10426237,0.21012089,0.08339895,0.10047945,0.05208948
715,0.10420466,0.21044642,0.08334993,0.10059146,0.05200468
716,0.10443323,0.21030924,0.08350878,0.10057441,0.05199961
717,0.10449504,0.20937554,0.08352373,0.10037377,0.05207603
718,0.10402383,0.20998805,0.08324574,0.10022037,0.05196217
719,0.10412287,0.21027494,0.08334216,0.10028664,0.05191771
720,0.10426163,0.21121001,0.08335590,0.10046042,0.05184588
721,0.10421671,0.21073653,0.08335303,0.10093120,0.05207451
722,0.10402961,0.21103078,0.08325899,0.10055166,0.05196453
