epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13510220,0.22567919,0.09581290,0.10346291,0.07815734
437,0.13556024,0.22599447,0.09561449,0.10359637,0.07801110
438,0.13596379,0.22675873,0.09561012,0.10375026,0.07857738
439,0.13461767,0.22614070,0.09541553,0.10345426,0.07785010
440,0.13452126,0.22602312,0.09532873,0.10329201,0.07812201
441,0.13551234,0.22643475,0.09554377,0.10333690,0.07790460
442,0.13392954,0.22620241,0.09490287,0.10343117,0.07783222
443,0.13459360,0.22635924,0.09510163,0.10360345,0.07780539
444,0.13620133,0.22618232,0.09598470,0.10362042,0.07841756
445,0.13412628,0.22550904,0.09488337,0.10353762,0.07693899
446,0.13561884,0.22477830,0.09601767,0.10330214,0.07822009
447,0.13528526,0.22468139,0.09540686,0.10320133,0.07820650
448,0.13444464,0.22485452,0.09507476,0.10314829,0.07760457
449,0.13429792,0.22517123,0.09509168,0.10309918,0.07746939
450,0.13277298,0.22543368,0.09494811,0.10310058,0.07760075
451,0.13382179,0.22525275,0.09500565,0.10316101,0.07695647
452,0.13699980,0.22522678,0.09587419,0.10329203,0.07889109
453,0.13381468,0.22530688,0.09485508,0.10329699,0.07739377
454,0.13315245,0.22524772,0.09501608,0.10327626,0.07714597
455,0.13480672,0.22491930,0.09553901,0.10314156,0.07808664
456,0.13452754,0.22511776,0.09546931,0.10324129,0.07739524
457,0.13480183,0.22509809,0.09541099,0.10334793,0.07760527
458,0.13288831,0.22501266,0.09484402,0.10348293,0.07648098
459,0.13313499,0.22523608,0.09472687,0.10347568,0.07682159
460,0.13202220,0.22519978,0.09438791,0.10335860,0.07666058
461,0.13595011,0.22500517,0.09539492,0.10323914,0.07808129
462,0.13446840,0.22537073,0.09502474,0.10328047,0.07703793
463,0.13358365,0.22611214,0.09506881,0.10359993,0.07725238
464,0.13431407,0.22624627,0.09508690,0.10368976,0.07760014
465,0.13262205,0.22528459,0.09432526,0.10337709,0.07662685
466,0.13311892,0.22496658,0.09471875,0.10336918,0.07679743
467,0.13411935,0.22488034,0.09509212,0.10347034,0.07721800
468,0.13451373,0.22443682,0.09505005,0.10332048,0.07736086
469,0.13234290,0.22463778,0.09435297,0.10318082,0.07671154
470,0.13162814,0.22424749,0.09386068,0.10311309,0.07600951
471,0.13306747,0.22414731,0.09493474,0.10320707,0.07712821
472,0.13376531,0.22452325,0.09499441,0.10334779,0.07720908
473,0.13395812,0.22515663,0.09479955,0.10346433,0.07659139
474,0.13293608,0.22476824,0.09469348,0.10336614,0.07624228
475,0.13357334,0.22424151,0.09505538,0.10335345,0.07662387
476,0.13144614,0.22448588,0.09391491,0.10340318,0.07636136
477,0.13191602,0.22438670,0.09419599,0.10328971,0.07604001
478,0.13356992,0.22438765,0.09493212,0.10330498,0.07671036
479,0.13431914,0.22459231,0.09485522,0.10331058,0.07679579
480,0.13137650,0.22455937,0.09380061,0.10326071,0.07569475
481,0.13366249,0.22472751,0.09468766,0.10332489,0.07660636
482,0.13305093,0.22485099,0.09459175,0.10338065,0.07651407
483,0.13194833,0.22463122,0.09433049,0.10340145,0.07595358
484,0.13268900,0.22417888,0.09459009,0.10333557,0.07659813
485,0.13313022,0.22391168,0.09443174,0.10323376,0.07669016
486,0.13265584,0.22397997,0.09464443,0.10324416,0.07639924
487,0.13182464,0.22412174,0.09432430,0.10321198,0.07620179
488,0.13236414,0.22425401,0.09413856,0.10326429,0.07621078
489,0.13298989,0.22453252,0.09458467,0.10330937,0.07658166
490,0.13199669,0.22432666,0.09415410,0.10333759,0.07621027
491,0.13267883,0.22370907,0.09427622,0.10319420,0.07604145
492,0.13312580,0.22397851,0.09457742,0.10313194,0.07659777
493,0.13175609,0.22440450,0.09387314,0.10319855,0.07547110
494,0.13141786,0.22397780,0.09424229,0.10314624,0.07589651
495,0.13226203,0.22357063,0.09411586,0.10308245,0.07583062
496,0.13180177,0.22421162,0.09454530,0.10325620,0.07605069
497,0.13187999,0.22451026,0.09424423,0.10335143,0.07575156
498,0.13345730,0.22376095,0.09491107,0.10316858,0.07626816
499,0.13166326,0.22352032,0.09408228,0.10302417,0.07572293
500,0.13218343,0.22420526,0.09413974,0.10311863,0.07585447
501,0.13142937,0.22469481,0.09389936,0.10340331,0.07581154
502,0.12991402,0.22439985,0.09356159,0.10331545,0.07459732
503,0.13234889,0.22392305,0.09436296,0.10312545,0.07556071
504,0.13110532,0.22450869,0.09402164,0.10325892,0.07531303
505,0.13046147,0.22412285,0.09374965,0.10324800,0.07530984
506,0.13099209,0.22325203,0.09384878,0.10309525,0.07549268
507,0.13115815,0.22283023,0.09401769,0.10301175,0.07583081
508,0.13123632,0.22293453,0.09394027,0.10310421,0.07583457
509,0.13270537,0.22343601,0.09390558,0.10320642,0.07581235
510,0.13158153,0.22346370,0.09394702,0.10305659,0.07585940
511,0.13148174,0.22401238,0.09417810,0.10312654,0.07594094
512,0.13038565,0.22462732,0.09365692,0.10321012,0.07523657
513,0.13110790,0.22444692,0.09405872,0.10310907,0.07526558
514,0.13028493,0.22388815,0.09361003,0.10301477,0.07500446
515,0.13187322,0.22360685,0.09430313,0.10305766,0.07568555
516,0.12934962,0.22389093,0.09303756,0.10315737,0.07472451
517,0.13032361,0.22325125,0.09365131,0.10306555,0.07494766
518,0.12984387,0.22319281,0.09354010,0.10316827,0.07464154
519,0.12926330,0.22379739,0.09323867,0.10331781,0.07472876
520,0.13042875,0.22434811,0.09361342,0.10332702,0.07555586
521,0.12980385,0.22431356,0.09385442,0.10326570,0.07518535
522,0.12967811,0.22385719,0.09312090,0.10318013,0.07460281
523,0.12986700,0.22340285,0.09374103,0.10297420,0.07491150
524,0.13096396,0.22337243,0.09403918,0.10302216,0.07529865
525,0.12923982,0.22333647,0.09342491,0.10314912,0.07454296
526,0.12898452,0.22309247,0.09330302,0.10312940,0.07471707
527,0.13074973,0.22337417,0.09386985,0.10308807,0.07500412
528,0.13025544,0.22376832,0.09380965,0.10309485,0.07451496
529,0.13089518,0.22357094,0.09404800,0.10313436,0.07555237
530,0.12906731,0.22307154,0.09321255,0.10315909,0.07473960
531,0.13102928,0.22297643,0.09396883,0.10320111,0.07511488
532,0.12830855,0.22344872,0.09294106,0.10322257,0.07423461
533,0.12899656,0.22314489,0.09312151,0.10317300,0.07440538
534,0.13019648,0.22328904,0.09385488,0.10312430,0.07525006
535,0.12854984,0.22343071,0.09307505,0.10302010,0.07431472
536,0.13078887,0.22325601,0.09411807,0.10292651,0.07542918
537,0.13015414,0.22279352,0.09382234,0.10278826,0.07491490
538,0.12975374,0.22300285,0.09361070,0.10285515,0.07462531
539,0.12951310,0.22292251,0.09295978,0.10283730,0.07438097
540,0.12747425,0.22266048,0.09273195,0.10271197,0.07395590
541,0.12998773,0.22275068,0.09345827,0.10276152,0.07478153
542,0.12946240,0.22343522,0.09369557,0.10307060,0.07516565
543,0.12846216,0.22385743,0.09327326,0.10328569,0.07411200
544,0.12922107,0.22375899,0.09328783,0.10323124,0.07441170
545,0.13031852,0.22346174,0.09372157,0.10305353,0.07477182
546,0.13013554,0.22337038,0.09380043,0.10298920,0.07515600
547,0.12908911,0.22317973,0.09345420,0.10292707,0.07462064
548,0.12972092,0.22269750,0.09361121,0.10286979,0.07443139
549,0.12902654,0.22284777,0.09319027,0.10299044,0.07451396
550,0.12759095,0.22319264,0.09274006,0.10302784,0.07320798
551,0.12853863,0.22345911,0.09337167,0.10295990,0.07383281
552,0.12771525,0.22267245,0.09278541,0.10278279,0.07345709
553,0.13043423,0.22241241,0.09383329,0.10275350,0.07473204
554,0.13024188,0.22281961,0.09337003,0.10285326,0.07435010
555,0.12978103,0.22272473,0.09315737,0.10288590,0.07400628
556,0.12794906,0.22253103,0.09283570,0.10284736,0.07393093
557,0.12834094,0.22251607,0.09300433,0.10274364,0.07346730
558,0.13147625,0.22304759,0.09394108,0.10291409,0.07532802
559,0.12848934,0.22258134,0.09281233,0.10290763,0.07347818
560,0.12865538,0.22225288,0.09319201,0.10284242,0.07372536
561,0.12724177,0.22257050,0.09278812,0.10290127,0.07376068
562,0.12594968,0.22276953,0.09218517,0.10307194,0.07321817
563,0.12787741,0.22251274,0.09238680,0.10303718,0.07310250
564,0.12850002,0.22257449,0.09310513,0.10299616,0.07415206
565,0.12681944,0.22288914,0.09261177,0.10290792,0.07314049
566,0.12789529,0.22308886,0.09265216,0.10284973,0.07365981
567,0.12916062,0.22359409,0.09283252,0.10301313,0.07385862
568,0.12839527,0.22406923,0.09285966,0.10323859,0.07340936
569,0.12662398,0.22359437,0.09247903,0.10309532,0.07296496
570,0.12919524,0.22256430,0.09297624,0.10290916,0.07389941
571,0.12871647,0.22229602,0.09269789,0.10298489,0.07405257
572,0.12695734,0.22265772,0.09231957,0.10307329,0.07299067
573,0.12779289,0.22276342,0.09273926,0.10298962,0.07358959
574,0.12928554,0.22238236,0.09359503,0.10283805,0.07399898
575,0.12704053,0.22268978,0.09258424,0.10292616,0.07357272
576,0.12831609,0.22246510,0.09283042,0.10288885,0.07389441
577,0.12827582,0.22235254,0.09245882,0.10291901,0.07332973
578,0.12754585,0.22269696,0.09239777,0.10299593,0.07375694
579,0.12707853,0.22207110,0.09244449,0.10289980,0.07328006
580,0.12850634,0.22235486,0.09296513,0.10292890,0.07374103
581,0.12788748,0.22276234,0.09298889,0.10300960,0.07367847
582,0.12680700,0.22216042,0.09206223,0.10298519,0.07302747
583,0.12711818,0.22169822,0.09244060,0.10294335,0.07318669
584,0.12771088,0.22207363,0.09269361,0.10302008,0.07355617
585,0.12938686,0.22206751,0.09333925,0.10307343,0.07399696
586,0.12828265,0.22226682,0.09278592,0.10309720,0.07365053
587,0.12814828,0.22304443,0.09257126,0.10316143,0.07339484
588,0.12749274,0.22322642,0.09274104,0.10307032,0.07294014
589,0.12682149,0.22290054,0.09217451,0.10294315,0.07287172
590,0.12521183,0.22254835,0.09172037,0.10297482,0.07268625
591,0.12576201,0.22214968,0.09206325,0.10300921,0.07256827
592,0.12691465,0.22148760,0.09248520,0.10289299,0.07316067
593,0.12637349,0.22147601,0.09234349,0.10293115,0.07295046
594,0.12582072,0.22143802,0.09185319,0.10284331,0.07271712
595,0.12692372,0.22181243,0.09233240,0.10274516,0.07297549
596,0.12668901,0.22257363,0.09233768,0.10279793,0.07254939
597,0.12829148,0.22318220,0.09292757,0.10285785,0.07343733
598,0.12839542,0.22332530,0.09279235,0.10306173,0.07362778
599,0.12629146,0.22256967,0.09195648,0.10303744,0.07238518
600,0.12597077,0.22234705,0.09218637,0.10292690,0.07222516
601,0.12742476,0.22203331,0.09228137,0.10280301,0.07335924
602,0.12614279,0.22168627,0.09232738,0.10277203,0.07297265
603,0.12679753,0.22163691,0.09243296,0.10276509,0.07323158
604,0.12601301,0.22195361,0.09225241,0.10277516,0.07271675
605,0.12686290,0.22188542,0.09231967,0.10282826,0.07323207
606,0.12720572,0.22175336,0.09241938,0.10290958,0.07281701
607,0.12701605,0.22219442,0.09275029,0.10302459,0.07277674
608,0.12476204,0.22173213,0.09159540,0.10296265,0.07219812
609,0.12612673,0.22148428,0.09191976,0.10292549,0.07244650
610,0.12724246,0.22174326,0.09231763,0.10278305,0.07281540
611,0.12803670,0.22181306,0.09269608,0.10276219,0.07303469
612,0.12576105,0.22149931,0.09183168,0.10275993,0.07252586
613,0.12758876,0.22189403,0.09240712,0.10275380,0.07287115
614,0.12620825,0.22245440,0.09235457,0.10280116,0.07264733
615,0.12586638,0.22212750,0.09221295,0.10289430,0.07251016
616,0.12712072,0.22141512,0.09245841,0.10284476,0.07248921
617,0.12729382,0.22141165,0.09254072,0.10278797,0.07306817
618,0.12656587,0.22186669,0.09235712,0.10284991,0.07265969
619,0.12665181,0.22156480,0.09233475,0.10281610,0.07234215
620,0.12626561,0.22174961,0.09221220,0.10297277,0.07264090
621,0.12446825,0.22226618,0.09163382,0.10316621,0.07168909
622,0.12396873,0.22201277,0.09153352,0.10294391,0.07161705
623,0.12591014,0.22156890,0.09199200,0.10282894,0.07230849
624,0.12660316,0.22124677,0.09259508,0.10275618,0.07256576
625,0.12579806,0.22132734,0.09248584,0.10275640,0.07295108
626,0.12450740,0.22153494,0.09171132,0.10273937,0.07184898
627,0.12600706,0.22112982,0.09206712,0.10273016,0.07246123
628,0.12585563,0.22144702,0.09200392,0.10291422,0.07237968
629,0.12510205,0.22191507,0.09181034,0.10295459,0.07183625
630,0.12662274,0.22171738,0.09192197,0.10282930,0.07247072
631,0.12536937,0.22185695,0.09236090,0.10289807,0.07213899
632,0.12618747,0.22191393,0.09212539,0.10287861,0.07203390
633,0.12839247,0.22178304,0.09277543,0.10276150,0.07310143
634,0.12559117,0.22125709,0.09191622,0.10264969,0.07211289
635,0.12581212,0.22109461,0.09204891,0.10269488,0.07245242
636,0.12520862,0.22071244,0.09199207,0.10270073,0.07235474
637,0.12554907,0.22082822,0.09202442,0.10278846,0.07245142
638,0.12577742,0.22104750,0.09206957,0.10282131,0.07237321
639,0.12564844,0.22151142,0.09189560,0.10286048,0.07241699
640,0.12516043,0.22217447,0.09172129,0.10301221,0.07255114
641,0.12674852,0.22284717,0.09212448,0.10320764,0.07242974
642,0.12511092,0.22239955,0.09161578,0.10300459,0.07192272
643,0.12690659,0.22185906,0.09255829,0.10267952,0.07235476
644,0.12594498,0.22151925,0.09180707,0.10269408,0.07162829
645,0.12294342,0.22144479,0.09101058,0.10289294,0.07114372
646,0.12466952,0.22086528,0.09182784,0.10271239,0.07194637
647,0.12333870,0.22100339,0.09121018,0.10271735,0.07105862
648,0.12445856,0.22088685,0.09135971,0.10283106,0.07175722
649,0.12538946,0.22068067,0.09184521,0.10275340,0.07216301
650,0.12482042,0.22096977,0.09174928,0.10278056,0.07153120
651,0.12298114,0.22106600,0.09137723,0.10277929,0.07121262
652,0.12511845,0.22083076,0.09200669,0.10277875,0.07174955
653,0.12547823,0.22087195,0.09211763,0.10275253,0.07218197
654,0.12572097,0.22120066,0.09204910,0.10273969,0.07218866
655,0.12478167,0.22145501,0.09172032,0.10274464,0.07192763
656,0.12512254,0.22161737,0.09132861,0.10273533,0.07188822
657,0.12445870,0.22185741,0.09153368,0.10292050,0.07116719
658,0.12489627,0.22115932,0.09152892,0.10285389,0.07190320
659,0.12500916,0.22057622,0.09187909,0.10266882,0.07193244
660,0.12451025,0.22003008,0.09147267,0.10240364,0.07118133
661,0.12529193,0.21992449,0.09172777,0.10253106,0.07178246
662,0.12408668,0.22031203,0.09147484,0.10263513,0.07142244
663,0.12466787,0.22103908,0.09181169,0.10278239,0.07144328
664,0.12441643,0.22145984,0.09134360,0.10279770,0.07152856
665,0.12384828,0.22072806,0.09128656,0.10248768,0.07142639
666,0.12499638,0.22055996,0.09148903,0.10247409,0.07167604
667,0.12556667,0.22065125,0.09177279,0.10269235,0.07164566
668,0.12546504,0.22110531,0.09216547,0.10304398,0.07206496
669,0.12416760,0.22080855,0.09158100,0.10290333,0.07103856
670,0.12461910,0.22067901,0.09160008,0.10270747,0.07166102
671,0.12462981,0.22064641,0.09147280,0.10268985,0.07142429
672,0.12443188,0.22083012,0.09160947,0.10281873,0.07139947
673,0.12317563,0.22056416,0.09105723,0.10280703,0.07085098
674,0.12567940,0.22019046,0.09204191,0.10261501,0.07197495
675,0.12649959,0.22048572,0.09202736,0.10257010,0.07217164
676,0.12347617,0.22105421,0.09116923,0.10269399,0.07138080
677,0.12459257,0.22158893,0.09157839,0.10289621,0.07165585
678,0.12385397,0.22187861,0.09110370,0.10300725,0.07095351
679,0.12480242,0.22196149,0.09168578,0.10301425,0.07179649
680,0.12406231,0.22119695,0.09156213,0.10283008,0.07117158
681,0.12446074,0.22075993,0.09144012,0.10264316,0.07190260
682,0.12346062,0.22096945,0.09145371,0.10273785,0.07148076
683,0.12273855,0.22126155,0.09088346,0.10294407,0.07056190
684,0.12426882,0.22086612,0.09160137,0.10280459,0.07137048
685,0.12369780,0.22077636,0.09135886,0.10278930,0.07124576
686,0.12312200,0.22072745,0.09106278,0.10272825,0.07085980
687,0.12256067,0.22074001,0.09075421,0.10274176,0.07053843
688,0.12325682,0.22054014,0.09113378,0.10275620,0.07120448
689,0.12293682,0.22061640,0.09108969,0.10284292,0.07113848
690,0.12342854,0.22114490,0.09084911,0.10280605,0.07084896
691,0.12264847,0.22084098,0.09082201,0.10262419,0.07049268
692,0.12311117,0.22059631,0.09090260,0.10261970,0.07088526
693,0.12343972,0.22104770,0.09119554,0.10262020,0.07122172
694,0.12392389,0.22089555,0.09145793,0.10249973,0.07096527
695,0.12439406,0.22067850,0.09180346,0.10259737,0.07127009
696,0.12427613,0.22082537,0.09157934,0.10270981,0.07138422
697,0.12216993,0.22116466,0.09100336,0.10278710,0.07058350
698,0.12296331,0.22030978,0.09097604,0.10260678,0.07056893
699,0.12408794,0.21986766,0.09151484,0.10252553,0.07099170
700,0.12312166,0.22004727,0.09107801,0.10248512,0.07070972
701,0.12227949,0.22022743,0.09088480,0.10252000,0.07057612
702,0.12295322,0.22051373,0.09103707,0.10271528,0.07082934
703,0.12340612,0.22040085,0.09116154,0.10259412,0.07084878
704,0.12471857,0.22015876,0.09158667,0.10248725,0.07126416
705,0.12477929,0.22022056,0.09189170,0.10257059,0.07124006
706,0.12269651,0.21998790,0.09097535,0.10265310,0.07088432
707,0.12163600,0.21953683,0.09014407,0.10260985,0.06986522
708,0.12285975,0.21941540,0.09128351,0.10250778,0.07103946
709,0.12188353,0.21977279,0.09059625,0.10258848,0.07046015
710,0.12370218,0.22024718,0.09109258,0.10274739,0.07084134
711,0.12203249,0.22046942,0.09074787,0.10272478,0.07019222
712,0.12344613,0.22052378,0.09111904,0.10255140,0.07102101
713,0.12376748,0.22039655,0.09105386,0.10257116,0.07087486
714,0.12186253,0.21989554,0.09046923,0.10258800,0.07039790
715,0.12289274,0.21967381,0.09081013,0.10255377,0.07032427
716,0.12255678,0.22012611,0.09073680,0.10260915,0.07027909
717,0.12294352,0.22062180,0.09113189,0.10272222,0.07039493
718,0.12163866,0.22036319,0.09037380,0.10260703,0.07022928
719,0.12211199,0.22020814,0.09045552,0.10260963,0.07031552
720,0.12291418,0.22068898,0.09115463,0.10275462,0.07069635
721,0.12327976,0.22009326,0.09089863,0.10256980,0.07104386
722,0.12407237,0.21955320,0.09123155,0.10244927,0.07089875
723,0.12060704,0.21993476,0.09007805,0.10267120,0.06963898
724,0.12314858,0.22063659,0.09087413,0.10291912,0.07043817
725,0.12164783,0.22048300,0.09038298,0.10277029,0.06942566
726,0.12307183,0.22024917,0.09100379,0.10259712,0.07073108
727,0.12256664,0.22036062,0.09065350,0.10258997,0.07006741
728,0.12239266,0.21984687,0.09083240,0.10252025,0.07021267
729,0.12100567,0.21959329,0.09015366,0.10247222,0.06946188
730,0.12149223,0.21952503,0.09029997,0.10247156,0.06962767
731,0.12215351,0.21968171,0.09079636,0.10257420,0.07011103
732,0.12377481,0.22002773,0.09112776,0.10266897,0.07064346
733,0.12161263,0.21988582,0.09042285,0.10251062,0.06994822
734,0.12185087,0.21966098,0.09029709,0.10232071,0.07025737
735,0.12251496,0.22027047,0.09069104,0.10251729,0.07048008
736,0.12139077,0.22033119,0.09052279,0.10258525,0.06967458
737,0.12338799,0.22018626,0.09118537,0.10261521,0.07087126
738,0.12198702,0.22010644,0.09027553,0.10268310,0.06986106
739,0.12212489,0.22028506,0.09045475,0.10267341,0.07031802
740,0.12046543,0.21994152,0.09042580,0.10254991,0.06979224
741,0.12067414,0.21924457,0.09009250,0.10235340,0.06942677
742,0.12301571,0.21960150,0.09101181,0.10249531,0.07036517
743,0.12307673,0.21957167,0.09114575,0.10259922,0.07022972
744,0.11993924,0.21887980,0.08970507,0.10236897,0.06892954
745,0.12304125,0.21893233,0.09069728,0.10233077,0.07059042
746,0.12199004,0.21928167,0.09090658,0.10251741,0.07022966
747,0.12271474,0.21963604,0.09102067,0.10266372,0.07034402
748,0.12202341,0.21959567,0.09063664,0.10251801,0.07011729
749,0.12164270,0.21919192,0.09086505,0.10238849,0.06992163
750,0.12183278,0.21932807,0.09047767,0.10248433,0.06996595
751,0.12175331,0.21986770,0.09057548,0.10272626,0.06984181
752,0.12157337,0.21933880,0.09063470,0.10264209,0.07005518
753,0.11969618,0.21928636,0.08967144,0.10254728,0.06948262
754,0.12245393,0.21946366,0.09072281,0.10250260,0.07026360
755,0.12236841,0.21976805,0.09040378,0.10262785,0.07020172
756,0.12211889,0.22038015,0.09072506,0.10277685,0.06991680
757,0.12204616,0.22023125,0.09042305,0.10262649,0.07014632
758,0.12158431,0.21942614,0.09015836,0.10242780,0.06980232
759,0.12108431,0.21909095,0.09008062,0.10243410,0.06972032
760,0.12183605,0.21941751,0.09053130,0.10263108,0.06995189
761,0.12238868,0.21943577,0.09062779,0.10258261,0.07019175
762,0.12164930,0.21936661,0.09035405,0.10253907,0.06996324
763,0.12253766,0.21968577,0.09067868,0.10261140,0.07056229
764,0.12267324,0.21956941,0.09080349,0.10256146,0.07032905
765,0.12128334,0.21902978,0.09029682,0.10244425,0.06957391
766,0.11959616,0.21892234,0.08989817,0.10250380,0.06930666
767,0.12095208,0.21957944,0.09029340,0.10268166,0.06960974
768,0.12178107,0.21976260,0.09068459,0.10267480,0.06959893
769,0.11935273,0.21947202,0.08979229,0.10258136,0.06899972
770,0.12060381,0.21958926,0.09037710,0.10275828,0.06965819
771,0.11938665,0.21991301,0.08954532,0.10291452,0.06878852
772,0.12156626,0.21953600,0.09005004,0.10264565,0.06987891
773,0.12111390,0.21912208,0.09019348,0.10243496,0.06998122
774,0.12017014,0.21936187,0.08994847,0.10260179,0.06903369
775,0.12040474,0.21939371,0.09024524,0.10268257,0.06964318
776,0.12101266,0.21894965,0.09035144,0.10259103,0.06942882
777,0.12044836,0.21880400,0.08998391,0.10247439,0.06949856
778,0.12020590,0.21928460,0.09013873,0.10255909,0.06946187
779,0.12088931,0.21918324,0.09028214,0.10248488,0.06964938
780,0.11989225,0.21943163,0.08975069,0.10262325,0.06924679
781,0.12063937,0.21974934,0.09018553,0.10272356,0.06939553
782,0.12277079,0.21948086,0.09097496,0.10276754,0.07003245
783,0.12026114,0.21877912,0.09022065,0.10268824,0.06965044
784,0.11991277,0.21862909,0.08979942,0.10263402,0.06914741
785,0.12053296,0.21883671,0.08980524,0.10253641,0.06928616
786,0.11969465,0.21902218,0.08966100,0.10242174,0.06883607
787,0.12163630,0.21921911,0.09053020,0.10240752,0.06981579
788,0.12060996,0.21906172,0.09008693,0.10231325,0.06916572
789,0.11998045,0.21914286,0.08972015,0.10235776,0.06933000
790,0.12102764,0.21953923,0.09007928,0.10252367,0.06954500
791,0.11997527,0.21889679,0.09005039,0.10238707,0.06916672
792,0.12027211,0.21862883,0.08993770,0.10239022,0.06926978
793,0.12118918,0.21922663,0.09008297,0.10259456,0.06976559
794,0.12142339,0.21957886,0.09055314,0.10263122,0.06931110
795,0.11950755,0.21974489,0.08944181,0.10258059,0.06868442
796,0.12054685,0.21958175,0.09000834,0.10251738,0.06934163
797,0.11999299,0.21921824,0.09004280,0.10243881,0.06913440
798,0.12207707,0.21911916,0.09049173,0.10234454,0.06989885
799,0.11895892,0.21942812,0.08958080,0.10251933,0.06885107
800,0.11964857,0.21929720,0.09022644,0.10260850,0.06892982
801,0.11943562,0.21925046,0.08953904,0.10248311,0.06926214
802,0.12039292,0.21929520,0.08968743,0.10245448,0.06898763
803,0.11948894,0.21919466,0.08977608,0.10262272,0.06837661
804,0.11916251,0.21914854,0.08941531,0.10262406,0.06876614
805,0.12019384,0.21879558,0.08992652,0.10244023,0.06933005
806,0.11980704,0.21922493,0.08976677,0.10250842,0.06930569
807,0.11950257,0.21971299,0.08985531,0.10267464,0.06898458
808,0.12013346,0.21954355,0.08992097,0.10268456,0.06904638
809,0.12064717,0.21943355,0.09021874,0.10267400,0.06908776
810,0.12117005,0.21913770,0.09016882,0.10268158,0.06917070
811,0.12008506,0.21910159,0.09034559,0.10262666,0.06895331
812,0.11942698,0.21851542,0.08986966,0.10239625,0.06886179
813,0.12027376,0.21867208,0.08975523,0.10245242,0.06896740
814,0.11920962,0.21931888,0.08978104,0.10256887,0.06916437
815,0.11990847,0.21936423,0.08993182,0.10249794,0.06873153
816,0.11910765,0.21944747,0.08977797,0.10250992,0.06909677
817,0.12024984,0.21963340,0.09004495,0.10264572,0.06921859
818,0.11734961,0.21900952,0.08875335,0.10254122,0.06831215
819,0.11816034,0.21840990,0.08916297,0.10233336,0.06845009
820,0.12002535,0.21834770,0.09007346,0.10239961,0.06927199
821,0.12012510,0.21848006,0.08991728,0.10261153,0.06936352
822,0.12017588,0.21822443,0.09006495,0.10262699,0.06906568
823,0.11809730,0.21823246,0.08940151,0.10254600,0.06879658
824,0.11894344,0.21869985,0.08932009,0.10263659,0.06859741
825,0.11879979,0.21867488,0.08963658,0.10260999,0.06859152
826,0.11879340,0.21795166,0.08935409,0.10235355,0.06849617
827,0.11861651,0.21810177,0.08932077,0.10239709,0.06847998
828,0.11914737,0.21860518,0.08953891,0.10257510,0.06837680
829,0.12017146,0.21872053,0.08992155,0.10263282,0.06924399
830,0.11972705,0.21867612,0.08957320,0.10255810,0.06867147
831,0.11810949,0.21836558,0.08908798,0.10235229,0.06835605
832,0.12058619,0.21879465,0.08989106,0.10234162,0.06892875
833,0.11942729,0.21903112,0.08938137,0.10246805,0.06837912
834,0.11976425,0.21822182,0.08965605,0.10231142,0.06869825
835,0.11853552,0.21825949,0.08961006,0.10234746,0.06875675
836,0.11968877,0.21910672,0.08962931,0.10261221,0.06881768
837,0.11870699,0.21873917,0.08945507,0.10246107,0.06882992
838,0.11864484,0.21818575,0.08939158,0.10228940,0.06843644
839,0.11726234,0.21876376,0.08893648,0.10245070,0.06842877
840,0.11962092,0.21899637,0.08971221,0.10253143,0.06883879
841,0.11935823,0.21822635,0.08987231,0.10226443,0.06858133
842,0.11882817,0.21790330,0.08948138,0.10209508,0.06864877
843,0.11913893,0.21825668,0.08940845,0.10218845,0.06873431
844,0.11952201,0.21890170,0.08983210,0.10233983,0.06875241
845,0.11846707,0.21879724,0.08931625,0.10231158,0.06859004
846,0.11949540,0.21834658,0.08959653,0.10229329,0.06841166
847,0.11814664,0.21813123,0.08923780,0.10238892,0.06822031
848,0.11924666,0.21843750,0.08934686,0.10250239,0.06828649
849,0.11816546,0.21815843,0.08940911,0.10242421,0.06813172
850,0.11881892,0.21857533,0.08941886,0.10255310,0.06823777
851,0.11935197,0.21836199,0.08933586,0.10243759,0.06855839
852,0.11908214,0.21809999,0.08948785,0.10245532,0.06865802
853,0.12000833,0.21783574,0.08986966,0.10239534,0.06856037
854,0.11798662,0.21812719,0.08942086,0.10256048,0.06824204
855,0.11894058,0.21814360,0.08941960,0.10270442,0.06829717
856,0.12034305,0.21774081,0.09001611,0.10250476,0.06895746
857,0.11829878,0.21802502,0.08892785,0.10228898,0.06807586
858,0.11883251,0.21870136,0.08911259,0.10236914,0.06853825
859,0.11877799,0.21853419,0.08917901,0.10235838,0.06816135
860,0.11906049,0.21876472,0.08937267,0.10246160,0.06844687
861,0.11719166,0.21935302,0.08910467,0.10257429,0.06812853
862,0.11652460,0.21866798,0.08858622,0.10251424,0.06711857
863,0.11889308,0.21812887,0.08957653,0.10238015,0.06847199
864,0.11740962,0.21843012,0.08887952,0.10244199,0.06760502
865,0.11879224,0.21815005,0.08933970,0.10256151,0.06814107
866,0.11979189,0.21798655,0.08966486,0.10257705,0.06901968
867,0.11926193,0.21817283,0.08971969,0.10246020,0.06883405
868,0.11876338,0.21778818,0.08929128,0.10218806,0.06842757
869,0.11853860,0.21724679,0.08935818,0.10207228,0.06847344
870,0.11806841,0.21677867,0.08883641,0.10199672,0.06802573
871,0.11735327,0.21728558,0.08858653,0.10212907,0.06774867
