epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12142242,0.21804575,0.09080082,0.10142185,0.06894121
437,0.12116059,0.21815630,0.09048076,0.10136799,0.06888550
438,0.12124669,0.21851807,0.09067418,0.10145766,0.06910476
439,0.12122268,0.21852199,0.09065283,0.10154862,0.06877214
440,0.12217932,0.21889861,0.09098116,0.10147295,0.06917744
441,0.12028249,0.21829475,0.09034332,0.10134667,0.06883456
442,0.12103857,0.21822159,0.09065023,0.10138478,0.06892185
443,0.12053254,0.21896121,0.09041173,0.10150243,0.06889873
444,0.12008761,0.21770512,0.09022817,0.10123670,0.06841927
445,0.11991450,0.21846182,0.09015838,0.10132487,0.06858502
446,0.12049291,0.21863308,0.09011457,0.10154343,0.06867924
447,0.12067457,0.21806716,0.09041347,0.10132483,0.06877334
448,0.12074820,0.21771202,0.09030486,0.10128045,0.06865237
449,0.11943272,0.21827240,0.09002197,0.10137418,0.06813425
450,0.11914585,0.21801756,0.08986255,0.10134460,0.06815142
451,0.12078214,0.21804363,0.09040425,0.10146458,0.06851914
452,0.12051711,0.21831031,0.09026233,0.10142889,0.06839832
453,0.11960420,0.21777186,0.09006092,0.10133924,0.06819819
454,0.12006216,0.21701035,0.09008642,0.10101200,0.06849097
455,0.11993164,0.21810283,0.09033219,0.10148381,0.06846761
456,0.12097570,0.21821225,0.09045886,0.10127931,0.06866618
457,0.11958691,0.21722779,0.09000745,0.10113357,0.06823726
458,0.11977810,0.21800604,0.09007430,0.10145297,0.06830174
459,0.12017122,0.21750463,0.09031970,0.10107673,0.06868736
460,0.12017016,0.21820164,0.09024989,0.10152566,0.06824227
461,0.11929255,0.21718105,0.08981112,0.10095446,0.06783910
462,0.12015447,0.21687817,0.08999380,0.10097338,0.06826270
463,0.11928998,0.21798576,0.08988952,0.10144546,0.06764987
464,0.11935839,0.21753915,0.08990451,0.10120247,0.06801113
465,0.11960195,0.21767173,0.08985158,0.10143851,0.06804856
466,0.11953526,0.21841461,0.08992304,0.10137129,0.06849313
467,0.11866712,0.21750165,0.08952592,0.10120762,0.06788613
468,0.12028850,0.21772421,0.09015698,0.10105189,0.06848071
469,0.11958713,0.21681669,0.09000421,0.10097351,0.06801436
470,0.11954195,0.21799115,0.09007264,0.10140833,0.06823037
471,0.11904811,0.21713381,0.08968800,0.10095470,0.06777048
472,0.11759077,0.21635147,0.08945967,0.10105294,0.06745267
473,0.11915546,0.21767360,0.08962707,0.10139570,0.06773476
474,0.11982277,0.21708447,0.09012134,0.10124820,0.06788261
475,0.11865179,0.21686208,0.08976158,0.10121536,0.06764728
476,0.11909763,0.21685152,0.08973980,0.10108079,0.06797708
477,0.11833189,0.21720436,0.08953802,0.10115220,0.06766245
478,0.11948783,0.21599766,0.09005893,0.10079744,0.06794745
479,0.11928603,0.21693552,0.08984882,0.10122496,0.06806318
480,0.11793544,0.21667103,0.08954768,0.10104426,0.06742006
481,0.11969557,0.21708861,0.09011719,0.10102424,0.06816284
482,0.11924400,0.21750125,0.08981719,0.10126326,0.06773331
483,0.11909771,0.21701310,0.08976444,0.10125988,0.06785791
484,0.11872489,0.21641794,0.08954154,0.10110619,0.06744378
485,0.11764904,0.21655781,0.08937776,0.10102787,0.06730397
486,0.11936395,0.21732018,0.08979791,0.10101134,0.06773957
487,0.11832203,0.21735018,0.08934742,0.10116720,0.06733540
488,0.11933316,0.21739885,0.08969956,0.10111488,0.06804628
489,0.11831388,0.21749165,0.08957044,0.10108232,0.06763207
490,0.11790739,0.21669817,0.08945460,0.10083851,0.06745948
491,0.11727796,0.21681978,0.08910226,0.10101361,0.06754047
492,0.11896977,0.21766124,0.08981469,0.10135192,0.06769349
493,0.11823403,0.21673438,0.08945197,0.10085503,0.06734499
494,0.11806009,0.21712500,0.08943070,0.10102901,0.06746298
495,0.11873643,0.21620641,0.08959760,0.10074110,0.06755619
496,0.11753821,0.21685000,0.08925147,0.10097051,0.06720966
497,0.11724338,0.21666717,0.08920474,0.10121385,0.06718147
498,0.11820851,0.21676191,0.08957703,0.10090843,0.06728275
499,0.11804683,0.21686656,0.08950561,0.10089278,0.06723425
500,0.11748691,0.21803232,0.08918824,0.10105967,0.06712945
501,0.11757999,0.21691309,0.08935253,0.10103018,0.06723247
502,0.11796813,0.21637920,0.08917820,0.10085738,0.06726378
503,0.11741927,0.21692687,0.08933962,0.10102409,0.06698223
504,0.11727364,0.21666079,0.08911598,0.10077598,0.06703197
505,0.11786477,0.21646765,0.08941668,0.10094563,0.06709329
506,0.11794793,0.21638211,0.08935561,0.10095370,0.06718579
507,0.11725362,0.21619904,0.08902062,0.10100755,0.06726850
508,0.11860985,0.21618255,0.08960980,0.10104401,0.06723685
509,0.11733605,0.21654196,0.08909928,0.10097177,0.06691952
510,0.11716793,0.21633177,0.08900804,0.10095327,0.06713715
511,0.11657542,0.21653977,0.08896426,0.10078359,0.06702096
512,0.11652553,0.21673910,0.08884601,0.10104002,0.06675316
513,0.11697954,0.21665855,0.08919245,0.10114805,0.06702899
514,0.11721986,0.21641295,0.08906934,0.10094363,0.06700877
515,0.11746400,0.21614569,0.08928724,0.10092660,0.06700647
516,0.11722584,0.21653971,0.08897105,0.10092831,0.06680195
517,0.11692030,0.21632206,0.08900087,0.10086692,0.06690915
518,0.11689294,0.21599651,0.08897982,0.10072683,0.06688869
519,0.11738723,0.21643542,0.08919911,0.10089128,0.06706578
520,0.11700580,0.21566958,0.08904577,0.10070817,0.06674548
521,0.11660271,0.21623886,0.08867929,0.10089775,0.06676384
522,0.11671784,0.21645373,0.08883041,0.10090059,0.06679511
523,0.11736645,0.21605323,0.08911459,0.10075205,0.06704216
524,0.11573159,0.21637990,0.08849975,0.10094525,0.06613598
525,0.11736328,0.21637199,0.08914938,0.10093496,0.06714658
526,0.11678019,0.21615422,0.08897814,0.10112032,0.06670375
527,0.11563020,0.21642622,0.08838568,0.10117305,0.06625239
528,0.11695280,0.21651607,0.08913837,0.10091986,0.06690508
529,0.11563419,0.21670432,0.08839237,0.10099751,0.06626179
530,0.11550108,0.21733978,0.08843850,0.10115916,0.06620549
531,0.11648849,0.21638691,0.08884304,0.10106997,0.06637327
532,0.11595873,0.21703225,0.08865962,0.10129894,0.06653685
533,0.11700171,0.21529607,0.08901556,0.10068519,0.06653672
534,0.11736962,0.21563294,0.08905943,0.10083284,0.06671773
535,0.11530883,0.21621957,0.08826691,0.10088486,0.06623772
536,0.11628464,0.21569969,0.08851228,0.10082724,0.06635489
537,0.11541129,0.21568572,0.08838788,0.10089653,0.06612306
538,0.11551912,0.21622562,0.08830957,0.10091361,0.06587660
539,0.11637047,0.21551164,0.08865407,0.10092760,0.06641757
540,0.11532230,0.21599058,0.08847705,0.10084790,0.06612651
541,0.11553457,0.21594170,0.08815569,0.10068181,0.06605840
542,0.11660333,0.21544333,0.08873467,0.10077152,0.06643338
543,0.11631588,0.21481344,0.08869731,0.10072412,0.06631621
544,0.11615483,0.21602171,0.08841732,0.10086084,0.06631941
545,0.11551070,0.21616537,0.08836054,0.10086132,0.06637511
546,0.11606498,0.21604347,0.08877903,0.10102884,0.06631838
547,0.11606046,0.21571830,0.08863276,0.10069900,0.06641403
548,0.11572227,0.21557061,0.08847365,0.10081928,0.06615420
549,0.11561722,0.21491045,0.08853261,0.10085553,0.06632764
550,0.11564219,0.21519337,0.08843365,0.10083661,0.06632043
551,0.11604686,0.21581233,0.08868189,0.10110697,0.06624023
552,0.11551339,0.21608653,0.08844716,0.10094249,0.06600605
553,0.11552614,0.21506681,0.08859371,0.10092322,0.06633431
554,0.11479621,0.21510268,0.08821105,0.10058680,0.06568614
555,0.11576527,0.21675994,0.08839759,0.10112906,0.06609858
556,0.11571321,0.21555980,0.08860203,0.10082694,0.06610459
557,0.11394700,0.21519636,0.08799598,0.10087790,0.06584051
558,0.11559666,0.21535677,0.08832178,0.10104863,0.06628028
559,0.11486014,0.21541247,0.08825167,0.10105206,0.06589991
560,0.11563290,0.21563814,0.08829980,0.10089707,0.06615365
561,0.11534432,0.21524922,0.08838595,0.10053240,0.06624682
562,0.11475855,0.21576410,0.08809291,0.10088364,0.06589664
563,0.11517436,0.21545827,0.08829745,0.10086629,0.06569594
564,0.11467760,0.21564815,0.08818977,0.10072712,0.06584075
565,0.11514271,0.21578313,0.08844350,0.10085519,0.06579424
566,0.11543203,0.21490421,0.08842670,0.10061614,0.06620356
567,0.11500090,0.21534665,0.08813758,0.10080699,0.06596314
568,0.11522106,0.21507441,0.08837429,0.10086339,0.06610218
569,0.11568172,0.21581978,0.08863772,0.10076236,0.06601220
570,0.11558181,0.21610586,0.08834990,0.10092728,0.06592051
571,0.11370873,0.21534032,0.08790623,0.10079307,0.06545322
572,0.11456770,0.21482026,0.08818893,0.10068778,0.06571269
573,0.11470238,0.21525310,0.08814410,0.10048021,0.06576018
574,0.11411616,0.21532803,0.08803672,0.10084357,0.06569612
575,0.11383957,0.21449378,0.08796531,0.10065506,0.06570895
576,0.11451087,0.21576564,0.08811156,0.10068674,0.06543422
577,0.11442153,0.21561490,0.08805519,0.10066997,0.06586661
578,0.11506934,0.21516134,0.08814622,0.10084605,0.06574893
579,0.11470991,0.21546877,0.08814284,0.10095026,0.06577618
580,0.11477377,0.21468000,0.08821241,0.10055427,0.06581586
581,0.11485659,0.21510412,0.08821231,0.10080554,0.06589527
582,0.11445903,0.21455579,0.08814441,0.10078346,0.06574004
583,0.11412188,0.21481087,0.08775990,0.10061553,0.06548532
584,0.11362148,0.21547789,0.08789098,0.10083455,0.06515271
585,0.11305873,0.21506103,0.08747165,0.10048659,0.06504560
586,0.11334745,0.21552418,0.08738054,0.10081559,0.06505481
587,0.11456341,0.21507385,0.08797025,0.10080818,0.06547330
588,0.11424864,0.21455599,0.08794945,0.10054918,0.06572284
589,0.11382682,0.21576162,0.08791004,0.10081877,0.06532866
590,0.11418703,0.21474153,0.08791410,0.10065191,0.06539187
591,0.11376316,0.21463971,0.08761290,0.10061279,0.06528950
592,0.11286088,0.21552863,0.08716676,0.10087851,0.06495212
593,0.11356628,0.21525492,0.08775531,0.10075759,0.06515643
594,0.11328682,0.21523461,0.08777901,0.10086024,0.06540699
595,0.11302034,0.21424970,0.08759089,0.10056596,0.06485660
596,0.11403194,0.21599380,0.08775040,0.10100522,0.06510873
597,0.11373673,0.21547226,0.08790184,0.10076876,0.06549302
598,0.11410765,0.21377726,0.08802378,0.10016600,0.06530739
599,0.11355571,0.21540992,0.08772932,0.10099830,0.06541851
600,0.11295855,0.21460088,0.08723640,0.10045644,0.06516024
601,0.11386893,0.21592331,0.08783664,0.10109117,0.06532556
602,0.11323228,0.21465507,0.08784379,0.10062597,0.06520363
603,0.11302901,0.21511167,0.08727938,0.10073346,0.06484618
604,0.11208107,0.21524281,0.08743967,0.10068763,0.06474658
605,0.11330741,0.21439658,0.08745748,0.10024319,0.06521065
606,0.11329904,0.21505139,0.08751276,0.10078378,0.06504469
607,0.11340131,0.21384069,0.08743259,0.10033972,0.06484038
608,0.11250783,0.21461522,0.08715490,0.10046607,0.06484718
609,0.11299080,0.21517230,0.08730571,0.10053496,0.06474849
610,0.11258670,0.21403077,0.08736746,0.10051434,0.06491664
611,0.11449149,0.21435684,0.08797975,0.10044612,0.06558896
612,0.11302461,0.21466267,0.08736131,0.10063596,0.06489966
613,0.11279351,0.21321916,0.08743377,0.10028460,0.06478757
614,0.11306566,0.21559595,0.08756919,0.10083332,0.06501581
615,0.11341243,0.21535298,0.08771755,0.10071367,0.06483963
616,0.11248595,0.21462979,0.08708826,0.10046589,0.06464402
617,0.11168988,0.21396215,0.08700697,0.10049156,0.06452120
618,0.11289282,0.21379808,0.08738137,0.10050252,0.06516478
619,0.11353044,0.21420726,0.08772029,0.10049274,0.06517715
620,0.11231407,0.21507214,0.08729436,0.10082163,0.06476899
621,0.11283672,0.21491983,0.08737723,0.10074522,0.06465183
622,0.11238692,0.21433662,0.08719567,0.10046375,0.06457538
623,0.11296659,0.21459139,0.08737009,0.10074858,0.06483756
624,0.11254561,0.21361957,0.08713719,0.10060239,0.06464711
625,0.11239379,0.21502266,0.08739764,0.10062908,0.06473380
626,0.11206487,0.21500887,0.08705110,0.10070417,0.06460631
627,0.11263862,0.21442495,0.08735016,0.10073144,0.06470847
628,0.11294792,0.21479374,0.08751243,0.10067154,0.06487514
629,0.11279505,0.21338444,0.08756788,0.10029308,0.06480760
630,0.11301424,0.21437699,0.08724933,0.10067268,0.06500209
631,0.11292750,0.21382591,0.08735482,0.10036789,0.06479309
632,0.11237715,0.21409390,0.08702868,0.10066650,0.06468234
633,0.11196466,0.21417903,0.08697818,0.10043269,0.06448737
634,0.11233503,0.21406627,0.08736403,0.10053637,0.06484871
635,0.11190967,0.21481566,0.08691954,0.10066934,0.06449866
636,0.11127121,0.21411900,0.08670093,0.10076659,0.06435284
637,0.11142117,0.21378461,0.08693528,0.10041311,0.06428520
638,0.11182668,0.21459452,0.08708732,0.10072412,0.06439810
639,0.11260204,0.21457555,0.08728497,0.10099542,0.06472379
640,0.11160430,0.21367361,0.08703812,0.10055195,0.06427739
641,0.11199166,0.21324043,0.08685008,0.10053749,0.06451959
642,0.11147770,0.21382646,0.08666001,0.10046599,0.06417072
643,0.11128552,0.21473556,0.08680044,0.10072552,0.06417035
644,0.11241070,0.21336931,0.08701288,0.10041712,0.06445418
645,0.11169075,0.21417609,0.08696222,0.10067509,0.06454748
646,0.11210688,0.21304855,0.08713391,0.10051497,0.06465533
647,0.11186878,0.21311248,0.08697075,0.10042804,0.06446452
648,0.11183429,0.21458691,0.08697663,0.10083559,0.06412786
649,0.11183860,0.21327008,0.08696495,0.10060988,0.06420599
650,0.11152606,0.21300708,0.08689125,0.10040368,0.06445525
651,0.11289248,0.21522005,0.08718470,0.10087468,0.06490774
652,0.11189368,0.21395921,0.08684701,0.10058122,0.06437631
653,0.11092607,0.21372562,0.08660208,0.10043862,0.06414237
654,0.11158881,0.21406352,0.08676988,0.10065844,0.06426183
655,0.11086558,0.21428104,0.08662582,0.10079232,0.06427178
656,0.11154412,0.21446910,0.08681578,0.10064286,0.06426612
657,0.11043856,0.21497016,0.08651847,0.10081863,0.06389348
658,0.11180543,0.21397294,0.08700312,0.10059795,0.06428627
659,0.11170609,0.21418342,0.08697264,0.10064055,0.06435171
660,0.11101520,0.21466592,0.08651441,0.10048441,0.06401929
661,0.11104254,0.21382978,0.08654812,0.10057207,0.06418821
662,0.11041454,0.21437328,0.08642238,0.10061716,0.06405955
663,0.11150689,0.21476599,0.08681767,0.10096106,0.06398993
664,0.11042470,0.21386440,0.08661504,0.10049707,0.06360556
665,0.10955142,0.21334219,0.08586949,0.10046884,0.06335744
666,0.11121901,0.21448841,0.08688724,0.10081196,0.06406288
667,0.11080806,0.21382480,0.08669250,0.10033962,0.06413735
668,0.11075149,0.21364849,0.08662107,0.10078299,0.06377750
669,0.11096176,0.21365268,0.08669101,0.10049752,0.06405207
670,0.11013676,0.21367761,0.08641830,0.10032413,0.06393355
671,0.10963812,0.21388427,0.08611742,0.10059024,0.06362004
672,0.11038061,0.21326952,0.08642913,0.10032394,0.06405839
673,0.11077686,0.21394871,0.08639496,0.10044781,0.06377609
674,0.10968726,0.21384599,0.08610546,0.10068479,0.06348080
675,0.11123202,0.21355506,0.08681877,0.10037185,0.06402038
676,0.11106661,0.21421607,0.08654326,0.10043380,0.06398890
677,0.11163691,0.21443538,0.08692674,0.10067836,0.06430530
678,0.11075205,0.21371261,0.08635992,0.10034879,0.06372439
679,0.11150584,0.21355260,0.08689147,0.10053360,0.06442603
680,0.11060268,0.21445807,0.08665738,0.10075854,0.06395728
681,0.10986019,0.21440025,0.08618914,0.10088161,0.06354543
682,0.11043467,0.21386420,0.08639106,0.10050890,0.06375695
683,0.10941370,0.21377331,0.08632968,0.10042446,0.06352127
684,0.10998114,0.21316158,0.08613128,0.10034710,0.06380541
685,0.11050235,0.21486592,0.08645433,0.10097614,0.06391014
686,0.11005922,0.21358210,0.08628327,0.10024708,0.06398861
687,0.11003617,0.21349530,0.08656586,0.10075331,0.06383605
688,0.11123773,0.21378891,0.08661729,0.10085364,0.06391012
689,0.10960049,0.21448000,0.08598047,0.10074287,0.06357827
690,0.11010724,0.21295019,0.08661057,0.10043932,0.06364600
691,0.10979644,0.21402372,0.08620613,0.10064932,0.06358480
692,0.10948849,0.21358996,0.08616060,0.10067603,0.06350957
693,0.11015487,0.21349772,0.08629337,0.10065599,0.06352662
694,0.10974168,0.21353182,0.08599945,0.10047790,0.06353858
695,0.10967156,0.21379327,0.08628971,0.10062618,0.06381474
696,0.10946904,0.21285600,0.08625727,0.10044805,0.06356383
697,0.10999831,0.21451259,0.08626340,0.10095156,0.06340122
698,0.10989549,0.21304192,0.08620504,0.10057064,0.06382395
699,0.11069780,0.21338052,0.08652115,0.10078858,0.06366703
700,0.10908712,0.21429487,0.08586979,0.10093387,0.06333411
701,0.11049028,0.21326545,0.08640785,0.10040672,0.06356626
702,0.11061007,0.21282924,0.08663041,0.10051925,0.06411457
703,0.10952533,0.21419770,0.08607306,0.10067915,0.06331852
704,0.11087473,0.21446257,0.08654579,0.10059552,0.06379204
705,0.10927418,0.21385351,0.08594686,0.10059963,0.06313493
706,0.10889149,0.21409777,0.08557650,0.10053400,0.06318812
707,0.10904859,0.21375291,0.08582228,0.10054648,0.06332750
708,0.10909758,0.21332601,0.08604755,0.10075602,0.06320553
709,0.11012270,0.21366850,0.08610128,0.10048694,0.06388711
710,0.10926029,0.21399266,0.08597480,0.10088856,0.06316411
711,0.10889086,0.21251955,0.08587380,0.10029939,0.06339159
712,0.11032654,0.21380282,0.08633456,0.10061552,0.06382636
713,0.10961979,0.21308733,0.08635080,0.10062029,0.06350102
714,0.10880813,0.21390030,0.08582772,0.10078927,0.06316491
715,0.11015261,0.21345055,0.08630087,0.10054820,0.06363727
716,0.10952382,0.21344525,0.08605037,0.10068734,0.06329431
717,0.10927640,0.21300257,0.08596369,0.10054279,0.06321672
718,0.10893040,0.21367515,0.08582979,0.10085004,0.06331531
719,0.10866658,0.21369057,0.08594727,0.10072406,0.06293105
720,0.10856099,0.21284126,0.08573491,0.10058070,0.06312750
721,0.10910368,0.21377058,0.08583689,0.10066956,0.06302330
722,0.10960252,0.21345337,0.08604984,0.10053229,0.06314658
723,0.10963600,0.21322774,0.08616492,0.10052828,0.06333672
724,0.10802902,0.21380275,0.08548987,0.10053675,0.06306120
725,0.10883239,0.21403481,0.08599906,0.10090831,0.06333305
726,0.10892674,0.21334475,0.08567647,0.10060002,0.06294446
727,0.10925260,0.21317369,0.08589192,0.10044632,0.06314454
728,0.10768852,0.21255498,0.08538769,0.10023186,0.06237818
729,0.10891393,0.21390124,0.08564273,0.10077982,0.06283321
730,0.10849983,0.21334417,0.08571397,0.10045055,0.06326955
731,0.10851425,0.21344893,0.08578970,0.10056508,0.06319784
732,0.10836002,0.21284081,0.08568917,0.10064611,0.06311696
733,0.10901049,0.21406194,0.08591900,0.10067065,0.06324233
734,0.10787691,0.21369668,0.08530458,0.10046100,0.06273431
735,0.10968519,0.21444157,0.08611634,0.10092119,0.06356877
736,0.10904033,0.21375314,0.08589411,0.10087677,0.06297646
737,0.10841301,0.21261251,0.08561129,0.10045685,0.06290179
738,0.10791302,0.21374013,0.08547140,0.10068394,0.06306987
739,0.10839399,0.21372830,0.08559163,0.10068258,0.06286122
740,0.10843358,0.21363132,0.08549639,0.10078200,0.06312076
741,0.10917802,0.21331783,0.08611852,0.10071641,0.06298604
742,0.10813883,0.21357765,0.08537256,0.10071011,0.06268815
743,0.10783232,0.21391930,0.08539155,0.10058301,0.06270203
744,0.10825462,0.21406109,0.08551167,0.10081086,0.06279979
745,0.10824288,0.21385612,0.08561251,0.10088111,0.06273743
746,0.10859081,0.21331154,0.08556617,0.10049150,0.06283401
747,0.10753700,0.21363666,0.08545334,0.10064725,0.06270923
748,0.10781031,0.21265443,0.08529368,0.10044923,0.06264389
749,0.10874754,0.21312767,0.08571295,0.10036699,0.06292817
750,0.10829225,0.21346640,0.08547857,0.10073969,0.06292313
751,0.10760242,0.21309906,0.08535507,0.10066334,0.06245226
752,0.10816658,0.21343560,0.08530162,0.10077343,0.06290090
753,0.10884579,0.21296906,0.08604707,0.10043498,0.06308232
754,0.10835632,0.21325724,0.08546789,0.10053663,0.06265368
755,0.10833674,0.21277722,0.08533676,0.10037785,0.06276097
756,0.10879205,0.21340721,0.08575276,0.10069139,0.06294846
757,0.10805807,0.21263498,0.08552070,0.10040392,0.06290779
758,0.10779001,0.21256835,0.08529716,0.10036896,0.06291089
759,0.10797044,0.21448527,0.08547653,0.10085228,0.06272581
760,0.10730535,0.21318834,0.08517564,0.10055900,0.06240661
761,0.10784261,0.21235183,0.08536999,0.10042863,0.06254796
762,0.10752625,0.21342586,0.08530346,0.10058372,0.06247840
763,0.10753990,0.21267954,0.08517199,0.10046310,0.06261545
764,0.10785252,0.21349483,0.08528052,0.10064681,0.06257179
765,0.10820302,0.21339061,0.08537384,0.10077912,0.06273840
766,0.10727836,0.21347618,0.08519162,0.10069039,0.06261608
767,0.10755678,0.21275795,0.08518938,0.10062590,0.06254184
768,0.10680533,0.21176220,0.08490337,0.10036743,0.06220225
769,0.10764335,0.21283761,0.08552753,0.10053651,0.06267848
770,0.10731074,0.21376216,0.08494026,0.10074381,0.06231510
771,0.10734633,0.21359368,0.08514689,0.10074555,0.06256012
772,0.10832312,0.21301985,0.08556003,0.10049398,0.06276530
773,0.10762794,0.21311004,0.08527449,0.10077364,0.06258335
774,0.10708596,0.21299086,0.08507774,0.10069192,0.06243303
775,0.10760401,0.21307822,0.08518733,0.10081096,0.06228641
776,0.10672938,0.21260875,0.08488899,0.10060323,0.06233594
777,0.10696051,0.21410433,0.08497234,0.10110443,0.06232811
778,0.10786017,0.21282618,0.08550711,0.10053490,0.06268867
779,0.10710970,0.21311524,0.08499743,0.10091170,0.06229479
780,0.10751849,0.21270826,0.08529822,0.10069534,0.06245972
781,0.10694397,0.21254634,0.08508260,0.10057166,0.06243838
782,0.10689098,0.21336631,0.08497491,0.10100352,0.06249842
783,0.10732225,0.21294427,0.08514671,0.10059862,0.06273803
784,0.10754546,0.21310201,0.08530524,0.10060773,0.06248983
785,0.10712670,0.21302201,0.08506697,0.10061539,0.06248145
786,0.10679414,0.21286307,0.08505311,0.10047870,0.06229716
787,0.10717502,0.21311049,0.08524480,0.10054699,0.06271686
788,0.10721634,0.21350363,0.08505508,0.10061072,0.06213131
789,0.10676899,0.21384350,0.08486776,0.10092534,0.06230616
790,0.10706545,0.21388568,0.08520988,0.10077151,0.06222719
791,0.10667361,0.21276317,0.08484867,0.10078670,0.06218468
792,0.10627482,0.21377331,0.08478865,0.10078666,0.06221604
793,0.10678726,0.21416991,0.08500588,0.10111804,0.06206009
794,0.10732440,0.21383219,0.08519466,0.10080937,0.06242800
795,0.10746926,0.21357016,0.08524188,0.10050099,0.06266799
796,0.10664962,0.21340067,0.08484846,0.10066461,0.06247778
797,0.10613101,0.21332257,0.08474552,0.10105340,0.06206818
798,0.10626421,0.21247978,0.08467478,0.10066996,0.06211358
799,0.10656575,0.21442324,0.08504699,0.10088427,0.06209300
800,0.10752716,0.21383650,0.08507349,0.10067646,0.06255131
801,0.10655431,0.21322824,0.08479574,0.10086862,0.06239673
802,0.10668026,0.21279682,0.08481193,0.10055967,0.06199489
803,0.10603240,0.21283640,0.08497145,0.10058570,0.06216489
804,0.10742610,0.21423965,0.08512742,0.10124651,0.06225257
805,0.10616916,0.21339361,0.08450142,0.10065337,0.06187026
806,0.10628451,0.21266837,0.08483810,0.10064119,0.06228320
807,0.10607380,0.21348014,0.08462533,0.10077489,0.06193849
808,0.10694952,0.21361127,0.08499051,0.10094030,0.06217348
809,0.10699526,0.21374297,0.08496118,0.10107261,0.06231354
810,0.10664202,0.21317493,0.08476303,0.10101699,0.06225417
811,0.10603880,0.21240959,0.08467079,0.10060968,0.06215703
812,0.10609281,0.21413634,0.08476219,0.10104628,0.06215808
813,0.10701843,0.21274497,0.08494187,0.10064263,0.06208948
814,0.10703398,0.21335694,0.08487326,0.10076102,0.06221207
815,0.10517002,0.21339162,0.08424524,0.10079403,0.06176711
816,0.10693514,0.21413900,0.08498802,0.10120139,0.06236686
817,0.10587143,0.21386987,0.08469843,0.10114975,0.06188882
818,0.10590459,0.21458457,0.08470748,0.10118408,0.06195825
819,0.10606150,0.21291336,0.08453197,0.10101931,0.06172420
820,0.10566330,0.21306255,0.08456589,0.10088776,0.06212463
821,0.10633456,0.21343301,0.08488884,0.10092704,0.06204106
822,0.10649435,0.21381739,0.08476917,0.10083886,0.06203887
823,0.10637238,0.21329550,0.08461266,0.10097601,0.06196180
824,0.10639750,0.21335931,0.08484358,0.10108214,0.06216704
825,0.10623677,0.21429307,0.08466376,0.10137098,0.06205525
826,0.10681639,0.21269988,0.08478113,0.10069894,0.06218998
827,0.10626299,0.21418211,0.08468775,0.10109566,0.06201435
828,0.10580866,0.21372363,0.08457384,0.10096298,0.06177810
829,0.10670989,0.21373488,0.08493024,0.10096272,0.06211083
830,0.10719786,0.21350452,0.08488817,0.10089360,0.06210758
831,0.10542478,0.21336854,0.08430203,0.10085313,0.06186170
832,0.10621601,0.21328368,0.08458363,0.10076986,0.06192553
833,0.10479539,0.21349648,0.08432003,0.10091409,0.06146908
834,0.10572071,0.21381702,0.08448715,0.10110487,0.06158343
835,0.10605522,0.21381502,0.08468150,0.10094093,0.06179858
836,0.10512353,0.21418677,0.08429356,0.10080585,0.06181438
837,0.10626175,0.21298415,0.08450097,0.10088299,0.06200832
838,0.10379193,0.21339684,0.08400071,0.10111311,0.06138585
839,0.10560539,0.21358861,0.08468353,0.10110700,0.06166891
840,0.10575090,0.21308279,0.08432305,0.10085374,0.06163281
841,0.10510226,0.21344789,0.08405636,0.10098703,0.06140822
842,0.10598973,0.21406892,0.08464511,0.10095337,0.06193317
843,0.10528179,0.21377541,0.08423646,0.10110548,0.06155854
844,0.10650471,0.21299153,0.08470263,0.10101684,0.06195957
845,0.10460531,0.21371195,0.08405717,0.10117516,0.06156608
846,0.10603920,0.21319325,0.08451806,0.10098260,0.06181682
847,0.10477728,0.21411429,0.08409575,0.10105987,0.06136300
848,0.10500646,0.21303918,0.08417068,0.10100168,0.06145649
849,0.10486883,0.21326660,0.08416128,0.10108044,0.06145465
850,0.10417190,0.21387574,0.08388541,0.10102220,0.06130273
851,0.10601625,0.21323313,0.08444473,0.10085886,0.06166587
852,0.10546404,0.21393256,0.08448831,0.10127980,0.06172717
853,0.10473789,0.21310025,0.08418596,0.10103075,0.06163021
854,0.10499620,0.21264738,0.08406459,0.10080222,0.06156105
855,0.10540156,0.21524345,0.08454777,0.10128621,0.06166969
856,0.10555352,0.21350292,0.08421653,0.10091032,0.06158921
857,0.10388939,0.21326075,0.08381551,0.10111465,0.06132733
858,0.10540873,0.21372730,0.08429771,0.10097730,0.06152371
859,0.10522232,0.21384116,0.08398220,0.10096515,0.06180668
860,0.10518339,0.21295061,0.08417783,0.10106293,0.06171860
861,0.10497733,0.21335877,0.08429591,0.10096723,0.06149126
862,0.10472331,0.21351376,0.08417640,0.10085578,0.06143756
863,0.10526956,0.21373488,0.08415570,0.10108830,0.06139373
864,0.10490581,0.21326413,0.08415143,0.10097408,0.06158866
865,0.10465332,0.21281043,0.08420462,0.10083856,0.06127795
866,0.10495205,0.21254649,0.08398075,0.10087198,0.06162353
867,0.10451459,0.21313530,0.08405526,0.10078592,0.06156786
868,0.10498353,0.21378741,0.08434871,0.10110150,0.06157770
869,0.10501287,0.21360356,0.08378731,0.10085125,0.06132744
870,0.10428571,0.21295926,0.08411985,0.10109963,0.06138743
871,0.10471914,0.21339801,0.08409407,0.10096835,0.06105649
