epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
872,0.00810963,0.20622865,0.02262603,0.09804166,0.02454761
873,0.00815657,0.20633013,0.02266965,0.09805718,0.02458989
874,0.00808233,0.20777449,0.02259348,0.09796910,0.02453508
875,0.00808675,0.20680050,0.02258873,0.09785624,0.02451524
876,0.00806578,0.20653317,0.02257685,0.09786383,0.02450841
877,0.00813069,0.20663419,0.02263371,0.09803735,0.02457570
878,0.00807927,0.20645581,0.02259999,0.09787039,0.02451227
879,0.00812718,0.20843905,0.02265719,0.09814681,0.02456271
880,0.00811327,0.20734280,0.02261159,0.09808735,0.02454292
881,0.00814076,0.20810580,0.02265834,0.09808741,0.02457663
882,0.00810412,0.20675461,0.02260866,0.09809192,0.02454554
883,0.00818776,0.20651167,0.02275628,0.09809505,0.02462043
884,0.00810553,0.20641278,0.02259782,0.09809793,0.02453498
885,0.00812436,0.20642315,0.02263618,0.09801108,0.02456211
886,0.00807068,0.20566884,0.02257209,0.09779548,0.02450221
887,0.00809412,0.20545130,0.02262545,0.09775113,0.02453620
888,0.00806340,0.20730711,0.02254088,0.09795434,0.02448905
889,0.00808468,0.20696303,0.02259007,0.09806214,0.02453081
890,0.00819181,0.20845850,0.02272003,0.09810807,0.02461264
891,0.00806666,0.20793778,0.02255116,0.09793560,0.02450761
892,0.00811132,0.20855376,0.02267133,0.09805529,0.02456402
893,0.00809149,0.20895881,0.02255194,0.09828866,0.02450354
894,0.00811291,0.20858733,0.02264585,0.09839200,0.02455993
895,0.00802501,0.20702243,0.02251949,0.09817699,0.02447034
896,0.00810602,0.20685514,0.02256695,0.09804743,0.02453624
897,0.00806158,0.20903837,0.02253601,0.09831365,0.02448619
898,0.00808382,0.20721442,0.02255682,0.09806762,0.02452450
899,0.00809867,0.20669473,0.02259559,0.09794770,0.02452248
900,0.00805214,0.20756731,0.02253183,0.09815394,0.02448756
901,0.00809889,0.20782779,0.02259799,0.09805486,0.02453318
902,0.00808222,0.20777651,0.02258455,0.09782134,0.02451438
903,0.00800755,0.20683457,0.02249338,0.09778018,0.02442628
904,0.00808565,0.20615123,0.02258175,0.09768156,0.02453266
905,0.00804014,0.20784564,0.02248629,0.09803402,0.02445705
906,0.00813559,0.20697679,0.02265503,0.09783119,0.02456922
907,0.00806965,0.20860747,0.02255784,0.09808877,0.02449048
908,0.00810241,0.20898644,0.02262090,0.09799300,0.02453094
909,0.00807936,0.20888890,0.02251157,0.09805208,0.02448429
910,0.00807910,0.20741405,0.02261653,0.09790981,0.02452542
911,0.00804596,0.20852197,0.02251493,0.09793901,0.02448124
912,0.00807957,0.20796176,0.02258132,0.09810056,0.02450285
913,0.00809545,0.20898477,0.02261286,0.09844602,0.02453964
914,0.00803142,0.20713188,0.02243978,0.09792854,0.02443870
915,0.00805715,0.20715415,0.02251406,0.09795648,0.02447274
916,0.00803518,0.20806238,0.02247297,0.09796284,0.02445650
917,0.00801615,0.20856906,0.02247776,0.09816447,0.02443676
918,0.00800679,0.20814890,0.02250869,0.09801811,0.02445903
919,0.00808396,0.20803980,0.02256912,0.09806340,0.02450715
920,0.00808756,0.20879404,0.02257421,0.09812220,0.02450880
921,0.00801912,0.20833115,0.02244498,0.09827112,0.02443808
922,0.00805702,0.20867488,0.02252956,0.09792058,0.02448272
923,0.00804155,0.20884303,0.02249993,0.09826066,0.02448299
924,0.00805868,0.20892803,0.02248856,0.09814322,0.02445942
925,0.00803639,0.20760318,0.02252398,0.09804098,0.02446328
926,0.00800162,0.20743930,0.02246853,0.09793763,0.02443385
927,0.00799035,0.20799348,0.02244025,0.09820002,0.02442231
928,0.00805140,0.20851854,0.02252090,0.09826228,0.02447734
929,0.00801976,0.20780434,0.02250721,0.09797780,0.02446342
930,0.00799724,0.20727657,0.02246813,0.09788274,0.02441315
931,0.00797746,0.20857264,0.02241467,0.09814333,0.02440435
932,0.00808600,0.20895903,0.02254459,0.09792490,0.02450067
933,0.00799936,0.20898779,0.02248651,0.09800847,0.02443776
934,0.00802516,0.20808251,0.02250684,0.09803423,0.02446097
935,0.00802139,0.20775762,0.02246078,0.09813392,0.02443818
936,0.00807799,0.20847962,0.02259118,0.09815610,0.02451224
937,0.00802847,0.20956109,0.02247889,0.09816940,0.02443012
