epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
207,0.08152993327076538,0.09667867445493354,0.056952574,0.056718053,0.10568343,0.125259594,0.301783842,0.146281135,0.21206599425
208,0.08148819054259074,0.09582126343467168,0.05694255699999999,0.056445143999999996,0.10559655,0.125343827,0.30229608,0.145854792,0.21208620825
209,0.08143103965574842,0.09663260803489322,0.056929278,0.056782837999999995,0.1054954,0.125468622,0.300004272,0.144993064,0.21217513375
210,0.08154581518693696,0.0962731123913305,0.056964816999999994,0.05651330999999999,0.10560689,0.125260819,0.299767097,0.144810604,0.21167453574999998
211,0.08133438574466939,0.09617858295668646,0.05690217399999999,0.056481236,0.10534226,0.125568563,0.299929448,0.144615268,0.21080919050000002
212,0.08132982189516362,0.09552776914669063,0.056914235,0.05636802499999999,0.10530212,0.125488276,0.298979382,0.144423228,0.2099133365
213,0.08130456632342248,0.09619344785072072,0.056871163999999995,0.05654007099999999,0.10519734,0.125430462,0.297301664,0.143477526,0.20971338374999998
214,0.0810956138229571,0.0957007207541942,0.056837032,0.056477106,0.10495384,0.12565101,0.297888639,0.14310722,0.20916078174999997
215,0.08106688450867233,0.09588459645475049,0.056812413,0.05655951,0.10486877,0.125320929,0.296549139,0.142780634,0.2087150795
216,0.08102377961393431,0.09620806002608799,0.05681456899999999,0.05655523999999999,0.10481305,0.125543793,0.295983825,0.142386016,0.208823742
217,0.08094111762920808,0.09589050017170472,0.05677999599999999,0.056458612,0.10466846,0.126145826,0.293078531,0.141903815,0.20734425025
218,0.0808896277068787,0.09648114689721296,0.056751121,0.056547616999999994,0.10458448,0.125775814,0.293219376,0.141629575,0.20781008625
219,0.08096414003969062,0.0954989851436231,0.056779974999999996,0.056396710999999995,0.10460695,0.125819453,0.290821981,0.140909956,0.207305337
220,0.08088955491107486,0.09614822364393362,0.056771624,0.05654043499999999,0.10451813,0.125694877,0.290138435,0.140698489,0.206745911
221,0.08080418206086129,0.09552069193457471,0.05673838099999999,0.056312529,0.10437497,0.126009264,0.289665464,0.14026162,0.20601701425000002
222,0.08080700217640871,0.09677816415115251,0.056744120999999995,0.056677299,0.1043482,0.125652816,0.289580693,0.140005153,0.20553527700000002
223,0.08076118198559232,0.09580877055314863,0.056712992,0.05649241499999999,0.10425339,0.126167494,0.286285925,0.139603318,0.20492819225
224,0.08075251706965897,0.09566851815368871,0.05673151399999999,0.056398187999999995,0.10421144,0.125644366,0.287072478,0.139272286,0.20412298974999998
225,0.08059193243024922,0.09559790822578591,0.056671538,0.056444472,0.10400407,0.125842743,0.287163679,0.139027179,0.2035450245
226,0.08074093981141031,0.09563913236216937,0.056724107999999995,0.05641032599999999,0.10414995,0.125935805,0.285916836,0.138182504,0.20323711875
227,0.0805810106178185,0.09542932746279975,0.056676949,0.05642874299999999,0.10393592,0.125845696,0.284876374,0.137755107,0.20329393224999998
228,0.0805088724705485,0.0958812368034313,0.056646050999999996,0.056470869,0.10382411,0.125806231,0.285232885,0.137425776,0.20278416224999998
229,0.08056597559738368,0.09610316409990671,0.05666505599999999,0.056562078999999994,0.10385394,0.126146927,0.283280457,0.136980858,0.20204934775
230,0.08037664991145001,0.09564071659597312,0.05661259799999999,0.05644083199999999,0.10359293,0.125951688,0.282555073,0.136493936,0.20178505324999998
231,0.08048917028807354,0.09566794653150096,0.056649803,0.056514017,0.10370238,0.125766003,0.281936788,0.136187591,0.2011533235
232,0.0803909704101331,0.09608655367171073,0.056618960999999995,0.056534912,0.10357181,0.126202549,0.281115557,0.136019002,0.200642376
233,0.08038736438674654,0.09546604932582763,0.056615153,0.056361444999999996,0.1035386,0.12605723,0.280761462,0.135563715,0.20037711875
234,0.08014335614779092,0.0955845365057975,0.056546259,0.05646904899999999,0.10323446,0.12642513,0.277799614,0.135166396,0.199699435
235,0.08022891101452875,0.0956500700773219,0.05656595699999999,0.056423408999999994,0.10328403,0.125951698,0.27889782,0.134696323,0.19922836700000002
236,0.08013999090586771,0.0960701500794559,0.056552978999999996,0.056535241,0.10316648,0.126210267,0.276592004,0.134524207,0.19892596675
237,0.08022764102211011,0.09635428588830058,0.05657033899999999,0.05658325399999999,0.10322124,0.125829067,0.275114874,0.134109586,0.198094494
238,0.08026400895034923,0.09527743730250937,0.05656653799999999,0.056380674,0.10323123,0.126343473,0.273993521,0.133915552,0.19734207350000002
239,0.08019453580876361,0.0948511132606277,0.056587481999999995,0.05620302099999999,0.10314503,0.125957495,0.273809691,0.133426681,0.19681217825
240,0.08015717886536353,0.0953886904585905,0.056545047999999994,0.05646991,0.10307116,0.126134918,0.273831666,0.133092385,0.19756883050000001
241,0.08014753059076932,0.09523955681512299,0.05654518099999999,0.056393386,0.10304085,0.125827132,0.27272515,0.133005352,0.19658804124999998
242,0.0800601795107117,0.09536900985080618,0.056516579,0.056327305999999994,0.10290814,0.126329999,0.271020964,0.132455547,0.1961470525
243,0.07979895798859113,0.09527325964949934,0.056445732,0.056285313,0.10257392,0.126773708,0.270309201,0.132031472,0.195532447
244,0.0800196369168999,0.09481761372938761,0.056543641,0.056293754999999994,0.10282723,0.1261238,0.269619525,0.131756712,0.19484941425
245,0.08000016874569,0.09494067904930814,0.056500598,0.05631422299999999,0.10275668,0.126058529,0.268302425,0.131378411,0.19472022249999998
246,0.07991104352463474,0.0949656086085113,0.056488242999999994,0.056397131,0.10263387,0.126436964,0.268905464,0.131003193,0.19404033925000003
247,0.07989730703874774,0.0949803044502967,0.05644765699999999,0.056265670999999996,0.10257556,0.12640853,0.267217237,0.130793662,0.19380667975000002
248,0.07964668942835494,0.09491864458085339,0.056419782999999994,0.056366226,0.10228866,0.126570828,0.267000697,0.130216995,0.193095975
249,0.07982611847726562,0.0950241346840483,0.05645587499999999,0.056365169,0.10244859,0.126281725,0.265959713,0.129929465,0.19266043300000002
250,0.07960188096416138,0.0953898979943177,0.056379526,0.056392021,0.10216259,0.126693922,0.264842712,0.129229887,0.192457086
251,0.07978387787245454,0.09586161887793374,0.056438753,0.056457456999999996,0.10234652,0.126270238,0.26444091,0.129043706,0.19217246825
252,0.07979917653150112,0.09518295195157861,0.056453767999999994,0.056319865,0.1023469,0.126368798,0.262943964,0.128706607,0.19192398175
253,0.0796417040994964,0.0943611929312305,0.056395877999999997,0.056295189999999995,0.1021357,0.12656847,0.262220401,0.128656408,0.19065198125
254,0.0797019833568,0.09475112572116151,0.05642559999999999,0.05639860099999999,0.10219652,0.126378797,0.260951657,0.128416062,0.19043860324999998
255,0.07957280850730415,0.09482866389946262,0.056360576999999995,0.056304744999999996,0.10199852,0.126837621,0.258981658,0.127854579,0.1892248535
256,0.07950756993155658,0.09515497300006563,0.056392154,0.05631027499999999,0.10192328,0.12644339,0.259719036,0.127604642,0.1890061455
257,0.07956924345998054,0.09466610117726915,0.056381703,0.056166173,0.10197529,0.126678172,0.259899831,0.127076906,0.18923083824999998
258,0.07951927743271803,0.0953024044752389,0.05635919799999999,0.056473459,0.10187868,0.126726889,0.25719002,0.126982317,0.18888797124999998
259,0.07955238477830515,0.09507400582039062,0.056359373,0.056443625,0.10187443,0.126671934,0.256657054,0.126443891,0.18832593000000003
260,0.0792505049353655,0.09481867548733082,0.056304948,0.056185458,0.10154575,0.127184629,0.256965304,0.126403344,0.187660714
261,0.07962040603174315,0.095015986878248,0.056373722999999994,0.05645164,0.1019019,0.126322969,0.255369619,0.125765951,0.1874688125
262,0.0794227803220505,0.09493106937036927,0.05630498999999999,0.056375984,0.10164762,0.126972099,0.254020102,0.125427775,0.18671605675000003
263,0.0793727422282977,0.0953366974664545,0.056323771,0.05635497,0.10161071,0.126813225,0.25410122,0.125373394,0.18673663875
264,0.0794260270724357,0.0947643831500833,0.056312179,0.056335419,0.10161255,0.126894551,0.252378328,0.124798181,0.18599849799999998
265,0.07916320704270793,0.09455883239318688,0.056253883,0.05620042399999999,0.10132225,0.127129161,0.252859242,0.124869892,0.18515660525000002
266,0.07917797345475891,0.09557219742856192,0.056242291,0.056469728,0.1012994,0.127311943,0.250603643,0.124391378,0.18535466325
267,0.0793296374087987,0.09412758572034727,0.056282688,0.056152684,0.10143746,0.126980063,0.250028208,0.124015131,0.18484337850000002
268,0.07918013380680167,0.0946998907077493,0.056259644,0.056153069,0.10126099,0.127152947,0.249704164,0.12337082,0.18470802025
269,0.07934434106941654,0.09448748489241449,0.056322903,0.056176036,0.10144126,0.126996862,0.24945592,0.123260977,0.1839470575
270,0.07929952632000001,0.09454052475386271,0.056308,0.056250487999999994,0.10137312,0.126888854,0.248946997,0.12287671,0.18400592225
271,0.07921612948860575,0.09425913426434063,0.05629294299999999,0.056265825,0.10124771,0.126776448,0.247363695,0.122951863,0.18251863625
272,0.07920757288973851,0.09424774927290697,0.056284948999999994,0.056154714,0.10122744,0.126992309,0.246144579,0.12285096,0.18230459599999999
273,0.07940558912512671,0.09453546135523498,0.056319920999999995,0.056127414,0.10140744,0.126834334,0.244130741,0.122153299,0.1830571905
274,0.0791619132769383,0.09434922705476562,0.056246169,0.05604987499999999,0.10111156,0.127305235,0.245729817,0.121624531,0.18185216775
275,0.07934209048832856,0.09452277710286694,0.05632145399999999,0.056237432999999996,0.10130295,0.12682887,0.244291454,0.121474669,0.181300901
276,0.07910570412631199,0.09459478956101651,0.05624668,0.056247148999999996,0.10102068,0.127156281,0.24363535,0.121507485,0.18043315599999998
277,0.07901819030630632,0.09417697633963881,0.056210307999999994,0.056198057999999995,0.10089621,0.127080489,0.243302752,0.121215865,0.18006782924999998
278,0.07900106305532362,0.09432550109283326,0.056195482,0.056255584,0.10084967,0.127089349,0.242265391,0.120806702,0.180457877
279,0.07915953714125815,0.09489437386082697,0.056279222999999996,0.056270214,0.10104971,0.127083227,0.24268124,0.120698531,0.179498266
280,0.07905999116774938,0.09453841296729715,0.056244173999999994,0.056246476999999996,0.10090393,0.126998681,0.241100555,0.120189499,0.17996808125
281,0.07913076755372814,0.09510152495145,0.056231777,0.05623729999999999,0.10094373,0.127060282,0.241401235,0.120088649,0.1786180545
282,0.07900734799502115,0.0948363444727625,0.056232323,0.05642805,0.10079571,0.12725224,0.239520129,0.119554037,0.17859284400000003
283,0.07900529162058115,0.09419214281577633,0.056204323,0.056143191999999995,0.10076281,0.127139352,0.240441104,0.119544325,0.17697865225
284,0.0788580804145923,0.09443014337431511,0.056141519,0.056245160999999995,0.10058022,0.127448365,0.240182533,0.118884853,0.17772763600000002
285,0.07891446195325294,0.09472087929149475,0.05617836699999999,0.056346493,0.1006232,0.127324371,0.237677309,0.118676847,0.1773229775
286,0.07874053397018015,0.09406491946055993,0.056140622999999994,0.056241717,0.10042578,0.127481418,0.237481551,0.118705592,0.17694240449999998
287,0.07893068677628029,0.0944086765728175,0.056157968999999995,0.056132951,0.10059262,0.127340178,0.235495989,0.118144026,0.17651053875
288,0.07890089096285499,0.09497697014522152,0.056177085999999994,0.056372148,0.10056323,0.12726167,0.236253081,0.117926581,0.17586048425
289,0.07889281940013979,0.09425070822157361,0.056168433999999996,0.056193164999999996,0.1005316,0.127285362,0.235447447,0.117538949,0.17606137825
290,0.07882796326793273,0.09418291288234062,0.056143157,0.056209825,0.10043384,0.127452464,0.23329398,0.117518509,0.17484473625
291,0.07879187993873951,0.09421456449390889,0.056123598999999996,0.056395723999999994,0.10037321,0.127452961,0.232652451,0.117428039,0.1749777405
292,0.07878692849464411,0.09480291102914828,0.056159060999999996,0.056373918999999995,0.1003674,0.127521112,0.231833558,0.11699101,0.17412490549999998
293,0.07878414424952429,0.09427595767689889,0.05614431899999999,0.056090775999999995,0.10033266,0.127476896,0.231337139,0.116878777,0.17353398999999997
294,0.07877765471070122,0.09417044727313417,0.056144438,0.056173893999999995,0.1003156,0.127548409,0.231062882,0.116731641,0.173027189
295,0.07883749857991333,0.09470427201749737,0.056158137,0.056395626,0.10037123,0.127400833,0.231905374,0.116436966,0.17308648375
296,0.07865516974442376,0.09439685412812801,0.05611445699999999,0.056272159999999995,0.10014922,0.127669439,0.231305543,0.115563735,0.1728116465
297,0.07867248821145899,0.09369167668394514,0.05610151399999999,0.056128877,0.10014573,0.127743743,0.229786289,0.115853572,0.1722116035
298,0.07871824277342059,0.09435345887961402,0.056088745999999995,0.05626310199999999,0.10016307,0.127664972,0.228628753,0.115726319,0.17141332175
299,0.07867614852865448,0.09399636941206561,0.05608503599999999,0.056198275,0.10010571,0.127313505,0.227569738,0.115395609,0.17163633675
300,0.0785823530736539,0.0942233065733849,0.05608304099999999,0.05622285899999999,0.10000468,0.127757435,0.227812875,0.115016427,0.170769615
301,0.07876658487621553,0.09439112139160034,0.056118797,0.05630176299999999,0.10017347,0.127692581,0.226611141,0.114852298,0.17090928375000003
302,0.07853163404547497,0.09356208407888231,0.056044086,0.05613750799999999,0.09988729,0.127742195,0.225661432,0.114304434,0.17039493175
303,0.07871184318865135,0.0939029004737413,0.05613446299999999,0.056169869,0.10010636,0.127689192,0.225725913,0.114109841,0.16995728275
304,0.07868566927439206,0.09420770476484061,0.05613039599999999,0.05641982499999999,0.10007095,0.127631261,0.224862559,0.114067863,0.16946139175
305,0.07849904467100328,0.0943154781352796,0.056056084,0.056351217999999995,0.09982687,0.127686018,0.225932276,0.1137508,0.16917788275
306,0.0785401272356004,0.09426125105309063,0.056062678,0.05630082499999999,0.09985357,0.127512536,0.22501916,0.113777006,0.16873686425
307,0.07847257387401393,0.09406645722964194,0.056088333,0.056079933,0.09978815,0.127705494,0.223904844,0.113186592,0.168292962
308,0.07844324467509593,0.0944231942180421,0.056036266999999994,0.056209139,0.0997234,0.127688932,0.224376857,0.113165532,0.168482009
309,0.0785877800376133,0.09396188268552202,0.056077580999999994,0.056141498,0.09986607,0.127719197,0.221316425,0.112848152,0.1682496685
310,0.07846361036383262,0.09434853507928374,0.056023344999999995,0.056487542999999994,0.09970698,0.127885046,0.222581072,0.112860757,0.16762501475
311,0.07832846005720275,0.09372580556197711,0.056002092999999996,0.05611811099999999,0.09954916,0.127602146,0.222220123,0.112631907,0.16721096975
312,0.07836919869568779,0.09425858813886592,0.056008134,0.056283471999999994,0.09958313,0.127714561,0.221430663,0.112268564,0.16713558350000002
313,0.0785102953675575,0.09482375640950688,0.056064652,0.056331576,0.0997328,0.127592114,0.219930698,0.112246813,0.16636856025000002
314,0.07834629812484606,0.09407220771587235,0.056004703999999995,0.056252412999999994,0.09952204,0.127825769,0.221149392,0.111942073,0.16599220725
315,0.07845297655775207,0.09387629543254378,0.056046396,0.056296533999999995,0.09963774,0.127716291,0.21890463,0.111578422,0.165904771
316,0.0784573283878145,0.09382049940562856,0.056044729999999994,0.056256696999999994,0.09962854,0.127695263,0.218382143,0.111479198,0.16545194124999998
317,0.07834186296971993,0.0938417565654529,0.055989717,0.056311941,0.09947077,0.127659224,0.218260263,0.111293695,0.16475691399999998
318,0.0783215611051145,0.09381854105270697,0.056004269999999995,0.056224714,0.09944411,0.127668688,0.217942892,0.111122157,0.16518798550000002
319,0.0783360322050945,0.09405538354290763,0.056022329999999995,0.05629418199999999,0.09945853,0.128132507,0.215834427,0.110967325,0.16424559275
320,0.0784956461107345,0.09450633858984676,0.056056629999999996,0.056312892999999996,0.09961369,0.127422756,0.216410587,0.11059384,0.1646649455
321,0.07821623011297127,0.094564817447082,0.055976283999999994,0.05631541999999999,0.09928899,0.127996585,0.216636027,0.110506494,0.16356745700000003
322,0.07834177219324494,0.09422344634475008,0.05601596699999999,0.05615769599999999,0.09942158,0.127841305,0.215348995,0.110188477,0.16348190325
323,0.07832051499140777,0.0938589475102795,0.056033865999999995,0.056249151,0.0993972,0.127845863,0.213954709,0.109887132,0.16413899025
324,0.07834223199598297,0.09397249924490031,0.055994386,0.056225280999999995,0.09939807,0.127578137,0.215556276,0.110116655,0.1627505855
325,0.07815077507887007,0.09381022532277408,0.05595469599999999,0.056092904,0.09915758,0.127619068,0.213516226,0.109663334,0.162280236
326,0.07824294839744095,0.09410126005848535,0.056003983,0.056102487,0.09927296,0.12762446,0.212579904,0.109520973,0.1628245615
327,0.07819330714473274,0.09396469069516364,0.055976907,0.05617951499999999,0.09919943,0.127930838,0.213107247,0.109316128,0.16242271775
328,0.07813215410917887,0.09371412102327435,0.055943776,0.056178437,0.09910241,0.127611617,0.212062033,0.109040915,0.16213076825
329,0.07812725539358208,0.09334312206435763,0.055943103999999994,0.056196594999999995,0.09910631,0.127917072,0.213636869,0.108965896,0.161743458
330,0.07809359206494113,0.09396875180582731,0.055938232,0.056220730999999996,0.09904005,0.12782,0.211232996,0.108831705,0.16118590175
331,0.0781527291439905,0.09429506140040192,0.055936089999999994,0.056202272,0.0990909,0.128000288,0.211552517,0.108773902,0.16027113375
332,0.07812488212096175,0.09339290846140863,0.055956607,0.05605393499999999,0.09905876,0.128101542,0.210172543,0.108337966,0.16049882925000003
333,0.07815921795583673,0.09402189525381174,0.05595589299999999,0.056288393,0.09907647,0.127806139,0.210290277,0.108383955,0.15978844775
334,0.07825829477469763,0.09402607802712491,0.05600220499999999,0.05620885899999999,0.09919353,0.127730778,0.209328635,0.108001303,0.16001438075
335,0.0782182408268931,0.09351326169386132,0.055946288999999996,0.05603838099999999,0.09910379,0.127783321,0.208341722,0.107736661,0.160646122
336,0.07800143624834688,0.0934006602443625,0.055890576,0.05607035,0.0988605,0.128181674,0.208470383,0.107695797,0.1596078895
337,0.07817300358402687,0.09360337142487414,0.055941424,0.056101577,0.09904944,0.128086142,0.208017407,0.10760306,0.15879748675
338,0.0778455342322825,0.09350791919099449,0.055870549,0.05603283,0.09868733,0.128405993,0.208872353,0.107493852,0.1585405395
339,0.07801700233155198,0.0936677489436619,0.05592551999999999,0.05615059099999999,0.09886617,0.127768005,0.207307213,0.107215248,0.1590521
340,0.07793496234451432,0.09387437308960929,0.05590790799999999,0.056186983999999995,0.09877477,0.127950685,0.206759038,0.107307155,0.15791986000000002
341,0.07815121289225418,0.09333461059912682,0.055921894,0.056100842,0.09898364,0.128091979,0.207659978,0.106803907,0.1579306345
342,0.0779793299272559,0.09318605127207338,0.055884759,0.055900726,0.09878331,0.128162453,0.207058113,0.106691046,0.15746429874999998
343,0.07805150438329811,0.09353293161826032,0.055935789,0.05628128099999999,0.09886714,0.127785476,0.206620431,0.106556125,0.15749500924999998
344,0.07791634277562262,0.09384941302289566,0.055874455,0.056184743999999995,0.09871336,0.12820563,0.20602326,0.106654705,0.15716209575
345,0.07792249795228362,0.09360985578801355,0.05588768499999999,0.05604780299999999,0.09870401,0.128009371,0.205398159,0.106305326,0.15721092200000003
346,0.07787008361101094,0.09372908024176353,0.05588576699999999,0.05617094699999999,0.09863464,0.127890729,0.204913042,0.105953416,0.15692061100000002
347,0.0778092247803287,0.09361730758355671,0.055835129,0.055971670999999994,0.0985446,0.128165008,0.204582198,0.1059933,0.15647010225000002
348,0.07800027660347862,0.09328629874334061,0.055894614999999995,0.05604217499999999,0.09874313,0.127781055,0.20367925,0.105953689,0.15603862
349,0.0779030804831145,0.09319186085928619,0.05585573,0.05606469399999999,0.09862961,0.128323271,0.203738896,0.105553942,0.15603400675
350,0.07787113958435739,0.09370127813972937,0.05585662599999999,0.056116326,0.09858572,0.127992957,0.203383432,0.105484025,0.15526604425
351,0.07788640420030311,0.09330064785702194,0.055877668,0.05606593299999999,0.09861386,0.128148062,0.202800416,0.105534445,0.1554073685
352,0.07786505559487161,0.09369610796751007,0.055855617999999996,0.056038696,0.09856549,0.128151461,0.202542543,0.105241772,0.155347988
353,0.07792426771419002,0.09332556918660201,0.055888098,0.05604298,0.09862789,0.128086035,0.20140049,0.10504793,0.15517441999999998
354,0.07770890943196328,0.09341622917576861,0.055824915999999995,0.056108464999999996,0.09838532,0.128473834,0.20225171,0.105061146,0.1543503285
355,0.07793370506489955,0.09346622499455272,0.055879746999999994,0.05612947899999999,0.09860955,0.128021882,0.200694016,0.104482952,0.1546202465
356,0.0778594070122723,0.0934285379798381,0.055894769,0.056034460999999994,0.09853927,0.127705309,0.202233376,0.104566691,0.15424371175
357,0.07772784396349353,0.09337115035867763,0.05581354799999999,0.056074445,0.09837892,0.128276749,0.202212937,0.104683365,0.15390099799999998
358,0.0778453495026964,0.09321409362508926,0.05583587799999999,0.056016016,0.09848565,0.128254889,0.201337664,0.10428261,0.15398636525
359,0.07771353513727763,0.09341523514062632,0.05582244499999999,0.056160692,0.09835872,0.128600799,0.200064477,0.104312313,0.15369469875
360,0.07777046108050088,0.0936146289436619,0.05581847599999999,0.05615059099999999,0.09838581,0.128250134,0.199442507,0.104097043,0.153177452
361,0.07765039082349362,0.09377809871764263,0.055789965,0.056125894999999995,0.09825254,0.128488684,0.200989906,0.103748099,0.15297861299999999
362,0.07771337161335198,0.09303008627990297,0.055815479999999994,0.055966386,0.0983104,0.128118046,0.198686763,0.103959091,0.15194654025
363,0.07779559238720635,0.0935713919732543,0.05583578699999999,0.056011319,0.09840323,0.128246242,0.199238683,0.103733785,0.15254904600000002
364,0.07764442262359061,0.09321703959734395,0.055816424999999996,0.055916917,0.09823591,0.128412893,0.199001442,0.103490995,0.15181673675000001
365,0.0777823145786609,0.09286317326304999,0.05583925899999999,0.056011899999999996,0.09838277,0.128451628,0.199425428,0.103312824,0.15179018875
366,0.07753089986920607,0.09332075725521795,0.055736296,0.055992866999999995,0.09807203,0.128387545,0.198175171,0.103432794,0.15182373625
367,0.07761150127650727,0.09332577273611792,0.055798315999999994,0.05599344099999999,0.09817726,0.128398441,0.198220351,0.103191039,0.15126001175
368,0.07756993924080202,0.09336580318489833,0.055777497999999995,0.055967387,0.09811165,0.128254777,0.197242862,0.103089917,0.151129153
369,0.07753705720323233,0.09357500827152915,0.055770007999999996,0.056071827,0.09807617,0.128580952,0.197513097,0.103212512,0.15125215649999998
370,0.0775291796531837,0.09308086063600768,0.055746620999999996,0.055914544,0.09803929,0.128330945,0.196809038,0.102854624,0.151177664
371,0.07776407861133881,0.09347204784320443,0.055813058,0.056113022,0.09830001,0.128124853,0.197489583,0.102634917,0.15093761375
372,0.07764470994207154,0.09337368906538843,0.05579265299999999,0.056029777999999995,0.09816561,0.128365802,0.196175501,0.102570425,0.15042428925
373,0.07762005091601563,0.09363968727103263,0.05577687499999999,0.056200654999999995,0.09812827,0.128545256,0.196072913,0.102364871,0.1502786285
374,0.07773720222947263,0.09359869030204122,0.055802704999999994,0.056049938,0.09824396,0.12824933,0.195641188,0.102071467,0.1502140525
375,0.0776384669266233,0.09293519675296232,0.055792331,0.05591149199999999,0.09814264,0.128267637,0.19511662,0.10237779,0.14983822625
376,0.07759328648809448,0.0932898475968629,0.055760963999999996,0.056087058999999995,0.09807614,0.128491791,0.194871258,0.102110494,0.14981284675
377,0.07760006021752203,0.09327966932992951,0.05577100199999999,0.056004598999999995,0.09808607,0.128399117,0.195353197,0.102397712,0.1490211965
378,0.07736072825919911,0.0934650582704105,0.05573486799999999,0.056050609999999994,0.09782823,0.12859754,0.194825654,0.102124514,0.14928800750000001
379,0.0775570292415545,0.0938475071750213,0.05578797,0.05628186899999999,0.09804015,0.128355107,0.195044842,0.102100937,0.148960434
380,0.07754173867481814,0.09359416123847097,0.055748777,0.056114814,0.09799944,0.128582507,0.19467766,0.10147003,0.1493362255
381,0.07743466791676391,0.09309198328506726,0.055725628,0.056110683999999994,0.0978822,0.12879464,0.194190547,0.101886997,0.14850113
382,0.07731591438617819,0.09331575149305246,0.055678993999999996,0.056049336,0.09773418,0.129032061,0.192931019,0.101653282,0.14800671525
383,0.07751787433774122,0.09353287962447591,0.055752437999999994,0.056083971999999996,0.09797201,0.1282986,0.194932507,0.101638342,0.14836683675
384,0.07756592231931762,0.09327241595795763,0.055737394999999995,0.056084594999999994,0.09799535,0.128450833,0.193339517,0.101486953,0.14808134825
385,0.07738763481050408,0.09362506128784062,0.055707596,0.05622382499999999,0.09780745,0.128598586,0.192963409,0.101340693,0.14852567975
386,0.07742096858660352,0.0943202214876453,0.055741952,0.05613521899999999,0.09784896,0.128629932,0.194075683,0.100991772,0.148722648
387,0.07753710074269991,0.09341972414046729,0.055771827999999996,0.05616473099999999,0.0979611,0.128120255,0.192028712,0.101084348,0.147906142
388,0.07738181417932011,0.09372615580002921,0.055709339,0.056202537999999996,0.09778007,0.128204348,0.192943741,0.101207284,0.14782880625
389,0.07747120088991549,0.0933759611681067,0.055714001,0.056076670999999995,0.09785826,0.128456196,0.192134953,0.100757124,0.14788880075
390,0.07737257175980138,0.09310618855796861,0.05569352599999999,0.055935214999999996,0.09774951,0.128651496,0.191583361,0.100745946,0.14693369750000002
391,0.07737735981403329,0.0936173960828265,0.055696669,0.056016148999999994,0.0977615,0.128670923,0.192734963,0.100743099,0.14695311900000002
392,0.07743995892942471,0.09367843124121562,0.055722471,0.056012074999999995,0.09781991,0.128507933,0.191457136,0.100746454,0.14666492225
393,0.07726804796220199,0.0932145121220581,0.05563501999999999,0.055980211,0.09760064,0.128808398,0.192313636,0.100604078,0.14653447375
394,0.07745136961559199,0.09372933402040214,0.05572028,0.056207977,0.09782586,0.128548699,0.191281066,0.100492242,0.14656427924999998
395,0.07747741173980374,0.09400961430760893,0.05571720699999999,0.056046416999999994,0.09784238,0.128257915,0.191265422,0.100303211,0.14663573975
396,0.07721355945062683,0.09341419068654574,0.055636658,0.056032192999999994,0.09753832,0.128632854,0.191424625,0.100342985,0.14639110975
397,0.07734009561404763,0.09334474942275199,0.05570295499999999,0.05598152,0.0976979,0.128686075,0.191049039,0.100292938,0.14625822125
398,0.0773610958357145,0.09368180502689294,0.05568226999999999,0.056129633,0.09770091,0.128701063,0.190528941,0.10043638,0.1452553825
399,0.07742973643284295,0.09312327630991261,0.055686616999999994,0.056045744999999994,0.0977544,0.128717179,0.189707286,0.0999136442,0.1459214985
400,0.07721952290164062,0.09304043742867135,0.055647375,0.055930287,0.0975328,0.128453986,0.190758093,0.0999439857,0.14646948475
401,0.07734485899288729,0.09370490773529674,0.055653269,0.056028356999999994,0.09765983,0.128724562,0.190107619,0.100075494,0.145926461
402,0.0773061575437797,0.09337276325339489,0.055654221,0.055981891,0.09762943,0.128732007,0.191071439,0.100057779,0.14624909575
403,0.07728357711803552,0.09309010923057448,0.055671448,0.05605703599999999,0.0975954,0.128676035,0.189650025,0.0999924005,0.14529312425
404,0.07730876837491713,0.09321354785617833,0.055659968,0.055911387,0.09761567,0.128758051,0.188943176,0.0998669171,0.1452354635
405,0.07722325106609851,0.09392903151286361,0.05564269899999999,0.056342482,0.09751465,0.128668656,0.189680873,0.099600383,0.1454837325
406,0.07720055589689294,0.0930211657847371,0.055651617,0.055965889,0.09749079,0.128650767,0.189468982,0.0997244492,0.145104085
407,0.07733558585771402,0.09313938543716131,0.055668102,0.056031619,0.0976378,0.128510723,0.188788086,0.0997597986,0.1450642305
408,0.07714664516342688,0.09330029106224262,0.055626423999999994,0.056005145,0.0974321,0.128763211,0.188836385,0.0995590711,0.14497689375
409,0.07730110404326762,0.09332388199931893,0.055644645,0.056021833,0.09758696,0.128462627,0.189799391,0.0996388834,0.144579511
410,0.07705706283727193,0.09357676739114863,0.055584682999999996,0.056006335,0.09731689,0.128935157,0.188476434,0.0995818828,0.14544523325
411,0.0772390889436796,0.09362116181229975,0.05566871799999999,0.05607874299999999,0.09752947,0.12883853,0.187777636,0.0992970441,0.14495787124999998
412,0.07729185052710778,0.09329816882111577,0.055633633999999994,0.056005165999999995,0.09756229,0.128743506,0.187957128,0.0994581981,0.14488104499999999
413,0.07712375781154554,0.09354985369850762,0.055607796999999994,0.056125817999999994,0.09737413,0.129075774,0.188377591,0.0991951222,0.1440943145
414,0.07723962382116051,0.09321622355533801,0.055607250999999996,0.05601273999999999,0.09749186,0.128525945,0.187705667,0.0994292318,0.144062835
