epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09976556,0.19027889,0.08505194,0.09805872,0.12887077
437,0.10369668,0.19019617,0.08675107,0.09802108,0.13406219
438,0.10171718,0.19024955,0.08575793,0.09802557,0.13099075
439,0.10286524,0.19034520,0.08633952,0.09808070,0.13258119
440,0.10014620,0.19063088,0.08550325,0.09824499,0.13014049
441,0.10230304,0.19100369,0.08617992,0.09837821,0.13184304
442,0.10049051,0.19137352,0.08536591,0.09844570,0.12984855
443,0.10323360,0.19130343,0.08632746,0.09826318,0.13279337
444,0.10120270,0.19151758,0.08570497,0.09823116,0.13106365
445,0.10218550,0.19146797,0.08609611,0.09822697,0.13216466
446,0.10039553,0.19131595,0.08558617,0.09823240,0.13013782
447,0.10095702,0.19120441,0.08535026,0.09821317,0.13016477
448,0.10102072,0.19119540,0.08534632,0.09811459,0.13008500
449,0.10193167,0.19099751,0.08607708,0.09802567,0.13159982
450,0.10127120,0.19078400,0.08566761,0.09809415,0.13066168
451,0.10081938,0.19061228,0.08581313,0.09803601,0.13035867
452,0.10181264,0.19067420,0.08573903,0.09795372,0.13095674
453,0.10157642,0.19100258,0.08599412,0.09799036,0.13133441
454,0.10098451,0.19091509,0.08526220,0.09799302,0.12935120
455,0.10148546,0.19053004,0.08572416,0.09786093,0.13123171
456,0.10078932,0.19043696,0.08532711,0.09778945,0.12944345
457,0.10187130,0.19039533,0.08578192,0.09780411,0.13083863
458,0.09968471,0.19045937,0.08528022,0.09774377,0.12927552
459,0.09994216,0.19065550,0.08440692,0.09777952,0.12804725
460,0.09965410,0.19092550,0.08499549,0.09797124,0.12918333
461,0.09985117,0.19084514,0.08536244,0.09812696,0.12935992
462,0.10214208,0.19071679,0.08602617,0.09821061,0.13161230
463,0.09788017,0.19047156,0.08424042,0.09812321,0.12699781
464,0.09988173,0.19063687,0.08501135,0.09800548,0.12901459
465,0.09844484,0.19073096,0.08472355,0.09795052,0.12774295
466,0.10099064,0.19032690,0.08551044,0.09797443,0.12991553
467,0.09881652,0.19008364,0.08510085,0.09804411,0.12830148
468,0.09965902,0.18958183,0.08480689,0.09789665,0.12890598
469,0.10055905,0.18941981,0.08569184,0.09768436,0.13040678
470,0.09937096,0.18974310,0.08543236,0.09759737,0.12883874
471,0.10005491,0.19004581,0.08518929,0.09761390,0.12906269
472,0.09879353,0.19100529,0.08452133,0.09782336,0.12756721
473,0.09948208,0.19167009,0.08496741,0.09804233,0.12839003
474,0.09904296,0.19172019,0.08503827,0.09811094,0.12830096
475,0.09954026,0.19084225,0.08499254,0.09789957,0.12890876
476,0.09795014,0.18951586,0.08373013,0.09749401,0.12568390
477,0.09916771,0.18853925,0.08475883,0.09716028,0.12790403
478,0.09790959,0.18837596,0.08446282,0.09713137,0.12716221
479,0.09836043,0.18877176,0.08465433,0.09736897,0.12724990
480,0.09927232,0.18949802,0.08492097,0.09766345,0.12851304
481,0.09878948,0.19016966,0.08442530,0.09785292,0.12763526
482,0.09897970,0.19031142,0.08465517,0.09785079,0.12834120
483,0.09714848,0.19017309,0.08399574,0.09765803,0.12581149
484,0.09910596,0.19001270,0.08490244,0.09760022,0.12829392
485,0.09954757,0.19028127,0.08503475,0.09768631,0.12905092
486,0.09765352,0.19010117,0.08416016,0.09758200,0.12599060
487,0.09648085,0.18999744,0.08376834,0.09754863,0.12519302
488,0.09748373,0.19008954,0.08383386,0.09756397,0.12557193
489,0.09658952,0.19017760,0.08397660,0.09759510,0.12532645
490,0.09693957,0.18986904,0.08377080,0.09755820,0.12520735
491,0.09621636,0.18964739,0.08330675,0.09755154,0.12382785
492,0.09707705,0.19012774,0.08398535,0.09771505,0.12496350
493,0.09690009,0.19056516,0.08368033,0.09790984,0.12495784
494,0.09555310,0.19070291,0.08330472,0.09792086,0.12415330
495,0.09634305,0.19073467,0.08374564,0.09785233,0.12517891
496,0.09960850,0.19055488,0.08493868,0.09773167,0.12861668
497,0.09568266,0.19051046,0.08329460,0.09763704,0.12375443
498,0.09609213,0.19066878,0.08332177,0.09762098,0.12392155
499,0.09680775,0.19062905,0.08378795,0.09748106,0.12515672
500,0.09450141,0.19081127,0.08242559,0.09753888,0.12188167
501,0.09469940,0.19094940,0.08311842,0.09763540,0.12312692
502,0.09555702,0.19068597,0.08346755,0.09745025,0.12389052
503,0.09497080,0.19040799,0.08350733,0.09733462,0.12381221
504,0.09413144,0.19002406,0.08235644,0.09728326,0.12159825
505,0.09776879,0.18961655,0.08416443,0.09729248,0.12621759
506,0.09362500,0.18968558,0.08259992,0.09734872,0.12165052
507,0.09631385,0.19009426,0.08355903,0.09749497,0.12460470
508,0.09586062,0.19025995,0.08328379,0.09760130,0.12355581
509,0.09606813,0.19006688,0.08330859,0.09753301,0.12387333
510,0.09665571,0.18998693,0.08296038,0.09754957,0.12358436
511,0.09415317,0.18942262,0.08266805,0.09733546,0.12220710
512,0.09566372,0.18899356,0.08304170,0.09723902,0.12336569
513,0.09452534,0.18913794,0.08254945,0.09737831,0.12178244
514,0.09607600,0.18972103,0.08339125,0.09758409,0.12412161
515,0.09657109,0.19004854,0.08376445,0.09772575,0.12520008
516,0.09510531,0.18991950,0.08302565,0.09762755,0.12302411
517,0.09379807,0.18987043,0.08273672,0.09749708,0.12197084
518,0.09232997,0.19014312,0.08184271,0.09756792,0.11963465
519,0.09437461,0.19020739,0.08328768,0.09756171,0.12271052
520,0.09506154,0.19019961,0.08318012,0.09742637,0.12390670
521,0.09607678,0.18995736,0.08316288,0.09727186,0.12401968
522,0.09502721,0.18974201,0.08315922,0.09737074,0.12317647
523,0.09464587,0.18978911,0.08345478,0.09752707,0.12353822
524,0.09220882,0.18982794,0.08198534,0.09762009,0.11999121
525,0.09324485,0.18977416,0.08252849,0.09749131,0.12130080
526,0.09331104,0.18984044,0.08190197,0.09740056,0.12020926
527,0.09356836,0.18972392,0.08240779,0.09737735,0.12144696
528,0.09401070,0.18973919,0.08236622,0.09737292,0.12143094
529,0.09426803,0.19018892,0.08324857,0.09741807,0.12293352
530,0.09333493,0.19049184,0.08255933,0.09736561,0.12175654
531,0.09430449,0.19075850,0.08265829,0.09737788,0.12231179
532,0.09348060,0.19092934,0.08294479,0.09735372,0.12208172
533,0.09232429,0.19079344,0.08195272,0.09724129,0.11955217
534,0.09485865,0.19050916,0.08268943,0.09716332,0.12249668
535,0.09282812,0.19022289,0.08231336,0.09716501,0.12071593
536,0.09300069,0.18982564,0.08214239,0.09715880,0.12092763
537,0.09229141,0.18983354,0.08230443,0.09720353,0.12014330
538,0.09325986,0.19015153,0.08210481,0.09729685,0.12061936
539,0.09227789,0.19047472,0.08213244,0.09738755,0.12018289
540,0.09289899,0.19038487,0.08216806,0.09747266,0.12079590
541,0.09314823,0.19040039,0.08244505,0.09740523,0.12126988
542,0.09274802,0.19008428,0.08213192,0.09724335,0.12047406
543,0.09381221,0.18981859,0.08217883,0.09712337,0.12096682
544,0.09179005,0.18926124,0.08160133,0.09698267,0.11924981
545,0.09087459,0.18884935,0.08173329,0.09694053,0.11891781
546,0.09199273,0.18866219,0.08149278,0.09692596,0.11909184
547,0.09201707,0.18871085,0.08128502,0.09695893,0.11878407
548,0.09079696,0.18907037,0.08161810,0.09704310,0.11908390
549,0.09153507,0.18966161,0.08137002,0.09723412,0.11847178
550,0.09341336,0.19004006,0.08266061,0.09740537,0.12116981
551,0.09150790,0.19013476,0.08142577,0.09740677,0.11874595
552,0.09186345,0.19003601,0.08140154,0.09733981,0.11921760
553,0.09172001,0.18981619,0.08172973,0.09710538,0.11918463
554,0.09143844,0.19001239,0.08155072,0.09699864,0.11869490
555,0.09275997,0.18980300,0.08225066,0.09695686,0.12061674
556,0.09175323,0.18966313,0.08162109,0.09707720,0.11944328
557,0.09173790,0.18921085,0.08156038,0.09705298,0.11900197
558,0.09195681,0.18908983,0.08161599,0.09711766,0.11936872
559,0.09361751,0.18913426,0.08241023,0.09723785,0.12156109
560,0.09339749,0.18910582,0.08220855,0.09731119,0.12063245
561,0.09151513,0.18881515,0.08126286,0.09733593,0.11882157
562,0.09180475,0.18879697,0.08180985,0.09720650,0.11958000
563,0.09249531,0.18897360,0.08217511,0.09709023,0.12064903
564,0.08891239,0.18964394,0.08026697,0.09720800,0.11510299
565,0.08919497,0.19055552,0.08036328,0.09745019,0.11548259
566,0.09092114,0.19117666,0.08078257,0.09754943,0.11727497
567,0.09036147,0.19131397,0.08081249,0.09750973,0.11721016
568,0.09002555,0.19031526,0.08068389,0.09721097,0.11688532
569,0.09103940,0.18932380,0.08157587,0.09694274,0.11849350
570,0.09147812,0.18862821,0.08147793,0.09685890,0.11854498
571,0.08902823,0.18861433,0.07982659,0.09706503,0.11516986
572,0.08989210,0.18912456,0.08104433,0.09731856,0.11713125
573,0.09093431,0.18934826,0.08154073,0.09721075,0.11873382
574,0.09211130,0.18921513,0.08194482,0.09703883,0.12002817
575,0.09030047,0.18929390,0.08108045,0.09692772,0.11728487
576,0.09094830,0.18949036,0.08146160,0.09701070,0.11857620
577,0.08878592,0.18995682,0.08052046,0.09713258,0.11568951
578,0.08976813,0.19042971,0.08045457,0.09722737,0.11582575
579,0.08955253,0.19030192,0.08057255,0.09715915,0.11616119
580,0.09046215,0.18990244,0.08075989,0.09700752,0.11703567
581,0.08787408,0.18969694,0.08011934,0.09695595,0.11471872
582,0.09141642,0.18961655,0.08161917,0.09706501,0.11933102
583,0.09034445,0.18966996,0.08040934,0.09714416,0.11631263
584,0.09157416,0.18985603,0.08123115,0.09710588,0.11837284
585,0.08834244,0.18963387,0.08021394,0.09694563,0.11535015
586,0.08949935,0.18955406,0.08076292,0.09689795,0.11658255
587,0.08940799,0.19001272,0.08038591,0.09705304,0.11597675
588,0.09062662,0.19046100,0.08127615,0.09717976,0.11788125
589,0.08840523,0.19062479,0.08048099,0.09719198,0.11499880
590,0.09028785,0.19041690,0.08084336,0.09706215,0.11697458
591,0.08636004,0.19036393,0.07930051,0.09712682,0.11221973
592,0.09108559,0.19044902,0.08113270,0.09717221,0.11790427
593,0.09047604,0.19048044,0.08103308,0.09710537,0.11772806
594,0.08847650,0.19043151,0.08025049,0.09713412,0.11537921
595,0.08749900,0.19030679,0.07982464,0.09702829,0.11382659
596,0.08592863,0.19023055,0.07938758,0.09696164,0.11215996
597,0.08716231,0.19015277,0.08009342,0.09693727,0.11436043
598,0.08966593,0.19005822,0.08066483,0.09688709,0.11678534
599,0.08965614,0.19017320,0.08071842,0.09691935,0.11657884
600,0.08846069,0.19037199,0.08036582,0.09709973,0.11565831
601,0.08758639,0.19047741,0.07994240,0.09722634,0.11404291
602,0.08736915,0.19040915,0.07993613,0.09718548,0.11480076
603,0.08851732,0.19000995,0.08015034,0.09706996,0.11525242
604,0.08782445,0.18938452,0.08012826,0.09688193,0.11489702
605,0.08789423,0.18898564,0.08012076,0.09678297,0.11470478
606,0.08655134,0.18897313,0.07939579,0.09678787,0.11318228
607,0.08729702,0.18950350,0.07951895,0.09699502,0.11345847
608,0.08792448,0.19000395,0.07959479,0.09720593,0.11400238
609,0.08739375,0.19015681,0.07971307,0.09729392,0.11389439
610,0.08784998,0.19014512,0.07987791,0.09718223,0.11432306
611,0.08729333,0.19015020,0.07937650,0.09704499,0.11330381
612,0.08916972,0.18988470,0.08027187,0.09692920,0.11546960
613,0.08745605,0.18998536,0.07910805,0.09701235,0.11315408
614,0.08911609,0.19037619,0.08061837,0.09721298,0.11623729
615,0.08809611,0.19049832,0.07994849,0.09724958,0.11451734
616,0.08715723,0.19033927,0.07944311,0.09711122,0.11339921
617,0.08755850,0.19021657,0.07945544,0.09698142,0.11362085
618,0.08752880,0.19005647,0.07967716,0.09682549,0.11389338
619,0.08895053,0.18990649,0.08050017,0.09674392,0.11605297
620,0.08658569,0.19004001,0.07928399,0.09679458,0.11268987
621,0.08818523,0.18974425,0.07969618,0.09681017,0.11400984
622,0.08808654,0.18980120,0.07991348,0.09680159,0.11435893
623,0.08732371,0.19032181,0.07941851,0.09699595,0.11361711
624,0.08683333,0.19080539,0.07915584,0.09723533,0.11233189
625,0.08841863,0.19089537,0.07959791,0.09733099,0.11415513
626,0.08741243,0.19069166,0.07941731,0.09725058,0.11364974
627,0.08680588,0.19054938,0.07978479,0.09714222,0.11388113
628,0.08825995,0.19003896,0.08002036,0.09705925,0.11480301
629,0.08657726,0.18983444,0.07913101,0.09711744,0.11275831
630,0.08734306,0.19001718,0.07971880,0.09726399,0.11384159
631,0.08710756,0.19039651,0.07938266,0.09736159,0.11342818
632,0.08545025,0.19044987,0.07873941,0.09736776,0.11145356
633,0.08623836,0.19039749,0.07907655,0.09722543,0.11259060
634,0.08592534,0.18982690,0.07955041,0.09697294,0.11261584
635,0.08846490,0.18943980,0.07973989,0.09681295,0.11434289
636,0.08638804,0.18907577,0.07914318,0.09674815,0.11221105
637,0.08661708,0.18897288,0.07946242,0.09678133,0.11282471
638,0.08589133,0.18932581,0.07908272,0.09665180,0.11230123
639,0.08768449,0.18971600,0.07987384,0.09653691,0.11465458
640,0.08717962,0.18955501,0.07956804,0.09648587,0.11320768
641,0.08593336,0.18936628,0.07874454,0.09662155,0.11165203
642,0.08751794,0.18928901,0.07966795,0.09671452,0.11417153
643,0.08504078,0.18959286,0.07841740,0.09684451,0.11082587
644,0.08598033,0.18941843,0.07928687,0.09670140,0.11237689
645,0.08663869,0.18947784,0.07968700,0.09654019,0.11348307
646,0.08665893,0.18936714,0.07962432,0.09637930,0.11325419
647,0.08416564,0.18899157,0.07806762,0.09623096,0.10983720
648,0.08529866,0.18892313,0.07880850,0.09621615,0.11135067
649,0.08328217,0.18923094,0.07774914,0.09636338,0.10885911
650,0.08500204,0.18991669,0.07818890,0.09662711,0.10990129
651,0.08523506,0.19033850,0.07866270,0.09679931,0.11126479
652,0.08539448,0.19034462,0.07893365,0.09676775,0.11167171
653,0.08636501,0.18972321,0.07952278,0.09662425,0.11288309
654,0.08706143,0.18938495,0.07958239,0.09656545,0.11326173
655,0.08385138,0.18962750,0.07866279,0.09667240,0.11039459
656,0.08533924,0.18981263,0.07831073,0.09669111,0.11086367
657,0.08604928,0.19028800,0.07890872,0.09685772,0.11198179
658,0.08570500,0.19038957,0.07878922,0.09687912,0.11158455
659,0.08526653,0.19006120,0.07865236,0.09670430,0.11129024
660,0.08540335,0.19005100,0.07904278,0.09664119,0.11214623
661,0.08552332,0.18979051,0.07879148,0.09662944,0.11184501
662,0.08489877,0.19014312,0.07866264,0.09680462,0.11112909
663,0.08534505,0.19060520,0.07865547,0.09700975,0.11091131
664,0.08417840,0.19048306,0.07779345,0.09692383,0.10940009
665,0.08619831,0.18976256,0.07859216,0.09668638,0.11145481
666,0.08677340,0.18924620,0.07977740,0.09647463,0.11372474
667,0.08346259,0.18894642,0.07789954,0.09642108,0.10946796
668,0.08487235,0.18934052,0.07816587,0.09667689,0.11017570
669,0.08472376,0.18991100,0.07847459,0.09684812,0.11079795
670,0.08521296,0.19057937,0.07852586,0.09690711,0.11100598
671,0.08453804,0.19060780,0.07858931,0.09688944,0.11065301
672,0.08476306,0.19014224,0.07863667,0.09680675,0.11086803
673,0.08624508,0.18969477,0.07934621,0.09671845,0.11265665
674,0.08386731,0.18956455,0.07818472,0.09665842,0.10930585
675,0.08405957,0.18984875,0.07832774,0.09669113,0.10990088
676,0.08397412,0.18977247,0.07842149,0.09663855,0.10979226
677,0.08409890,0.18961326,0.07815387,0.09660507,0.10953388
678,0.08462516,0.18952815,0.07831817,0.09660471,0.11027681
679,0.08457894,0.18980062,0.07826923,0.09662253,0.10994892
680,0.08271175,0.19019283,0.07748804,0.09672408,0.10806026
681,0.08515668,0.19040527,0.07860417,0.09679916,0.11118037
682,0.08295603,0.19034120,0.07767788,0.09674889,0.10881659
683,0.08066674,0.19029100,0.07660007,0.09675406,0.10609923
684,0.08297858,0.19017186,0.07744282,0.09674777,0.10824764
685,0.08221181,0.19023375,0.07701609,0.09671524,0.10691077
686,0.08378117,0.19047917,0.07814225,0.09671145,0.10973638
687,0.08393598,0.19015461,0.07805373,0.09661512,0.10965540
688,0.08469005,0.19006107,0.07839412,0.09657596,0.11042532
689,0.08391655,0.18960124,0.07759974,0.09642945,0.10922640
690,0.08422217,0.18930631,0.07843459,0.09637269,0.10998444
691,0.08285272,0.18932373,0.07796912,0.09632175,0.10843846
692,0.08427521,0.18963138,0.07774851,0.09640783,0.10940300
693,0.08113804,0.18981096,0.07710563,0.09644264,0.10660530
694,0.08307136,0.18992450,0.07813169,0.09646215,0.10915418
695,0.08173952,0.19002740,0.07709646,0.09655603,0.10709061
696,0.08159036,0.18964787,0.07695148,0.09657094,0.10665166
697,0.08298409,0.18924301,0.07754857,0.09645193,0.10816528
698,0.08284248,0.18876644,0.07742401,0.09631541,0.10799617
699,0.08069180,0.18842625,0.07728502,0.09624847,0.10665357
700,0.08338550,0.18844085,0.07765249,0.09625627,0.10881009
701,0.08175009,0.18867289,0.07678155,0.09632741,0.10632101
702,0.08187299,0.18959959,0.07774595,0.09665616,0.10808852
703,0.08262959,0.18988829,0.07748426,0.09672809,0.10798969
704,0.08174031,0.18972849,0.07711801,0.09660484,0.10703392
705,0.08193428,0.18939695,0.07711456,0.09646881,0.10746722
706,0.08169674,0.18906549,0.07733603,0.09642788,0.10724667
707,0.08155295,0.18877946,0.07726126,0.09640914,0.10700730
708,0.08179281,0.18876353,0.07717724,0.09631637,0.10711336
709,0.08159609,0.18902511,0.07679479,0.09631697,0.10635352
710,0.08243454,0.18915265,0.07739773,0.09633320,0.10809767
711,0.08186780,0.18929465,0.07727439,0.09644755,0.10699511
712,0.08135439,0.18900173,0.07742329,0.09626105,0.10758063
713,0.08321631,0.18917523,0.07772314,0.09623963,0.10891594
714,0.08294435,0.18971034,0.07727911,0.09644209,0.10777469
715,0.08169967,0.19015574,0.07716813,0.09657408,0.10742667
716,0.08128538,0.18982092,0.07670466,0.09646786,0.10618906
717,0.08340101,0.18962964,0.07791929,0.09642155,0.10921109
718,0.08026232,0.18963963,0.07633885,0.09642486,0.10488946
719,0.08055624,0.18990991,0.07671540,0.09652306,0.10590308
720,0.08146344,0.19032010,0.07690534,0.09663074,0.10662969
721,0.08175580,0.19049395,0.07700678,0.09658077,0.10684394
722,0.08063892,0.19041125,0.07661481,0.09654191,0.10572077
723,0.08099964,0.18972779,0.07662807,0.09640242,0.10562123
724,0.08097293,0.18909763,0.07686820,0.09620922,0.10614053
725,0.08208112,0.18912499,0.07634232,0.09616146,0.10598909
726,0.08024904,0.18955953,0.07642253,0.09635014,0.10545836
727,0.08232252,0.18998218,0.07749470,0.09653971,0.10756128
728,0.08025151,0.19030014,0.07599306,0.09664359,0.10434554
729,0.08057170,0.19019247,0.07649261,0.09658145,0.10565577
730,0.08040878,0.18949348,0.07718600,0.09632330,0.10610471
731,0.07948065,0.18935200,0.07594019,0.09622795,0.10403870
732,0.08036242,0.18935446,0.07689098,0.09623701,0.10603239
733,0.08175966,0.18954771,0.07723166,0.09632377,0.10747212
734,0.08118527,0.18993621,0.07714766,0.09645735,0.10666983
735,0.08229436,0.19026401,0.07750394,0.09646341,0.10757354
736,0.07938321,0.19005589,0.07652281,0.09631690,0.10497821
737,0.08190237,0.18969063,0.07727292,0.09613753,0.10761026
738,0.07994862,0.18975205,0.07611647,0.09608145,0.10427197
739,0.07970530,0.18983916,0.07646611,0.09606356,0.10468407
740,0.07978981,0.19047273,0.07671863,0.09623805,0.10565482
741,0.08055108,0.19111541,0.07684159,0.09656100,0.10602117
742,0.08073780,0.19121412,0.07668979,0.09669128,0.10581459
743,0.08013781,0.19081816,0.07654404,0.09662736,0.10519542
744,0.08021843,0.19026013,0.07659665,0.09645655,0.10549673
745,0.07915253,0.18984039,0.07544694,0.09634706,0.10349518
746,0.08045716,0.18984478,0.07604128,0.09637763,0.10500998
747,0.07972814,0.19012410,0.07614483,0.09646050,0.10472035
748,0.07923983,0.18989065,0.07590371,0.09646213,0.10412844
749,0.07890417,0.18970190,0.07577045,0.09645399,0.10338901
750,0.07791273,0.18918518,0.07537691,0.09629850,0.10247166
751,0.07879322,0.18904674,0.07570596,0.09618126,0.10327370
752,0.07840278,0.18928904,0.07572393,0.09609757,0.10308712
753,0.07996812,0.18958336,0.07578077,0.09618749,0.10405542
754,0.08086579,0.18964763,0.07697626,0.09623230,0.10618314
755,0.08010142,0.18964147,0.07683599,0.09631752,0.10538478
756,0.07990762,0.18948781,0.07654846,0.09637299,0.10512822
757,0.08099677,0.19002244,0.07653896,0.09662822,0.10586370
758,0.07863053,0.19037704,0.07577545,0.09677005,0.10369183
759,0.07789483,0.19030325,0.07521270,0.09660376,0.10236550
760,0.07963547,0.19006779,0.07583856,0.09642234,0.10421195
761,0.07925883,0.18993601,0.07624513,0.09639965,0.10411542
762,0.07730932,0.18976505,0.07512833,0.09636729,0.10179478
763,0.08022354,0.18992673,0.07623472,0.09636803,0.10484398
764,0.07803910,0.18983609,0.07560530,0.09639051,0.10313135
765,0.07841293,0.18972960,0.07557086,0.09644010,0.10294285
766,0.07915013,0.18986587,0.07593294,0.09654439,0.10386146
767,0.07890389,0.19001392,0.07553190,0.09653491,0.10315791
768,0.07852309,0.18987516,0.07590243,0.09649503,0.10331717
769,0.07895779,0.19002449,0.07601460,0.09668053,0.10373567
770,0.07948243,0.19015123,0.07605123,0.09689721,0.10438608
771,0.08012331,0.19012658,0.07579126,0.09702450,0.10443724
772,0.07824100,0.19000297,0.07572033,0.09688311,0.10307681
773,0.07829072,0.18978268,0.07554180,0.09656454,0.10297228
774,0.07860705,0.18985991,0.07576440,0.09640052,0.10316516
775,0.07858576,0.19004652,0.07565445,0.09634095,0.10290232
776,0.07875849,0.18990111,0.07541289,0.09628163,0.10270713
777,0.07805640,0.18931619,0.07535525,0.09620197,0.10208666
778,0.07803879,0.18913684,0.07581680,0.09623207,0.10300974
779,0.08042565,0.18907031,0.07661404,0.09622207,0.10580832
780,0.08069684,0.18915234,0.07663431,0.09626815,0.10572423
781,0.07840664,0.18984447,0.07562054,0.09650837,0.10301732
782,0.08015859,0.19024716,0.07619633,0.09658945,0.10476124
783,0.07941666,0.19023090,0.07601987,0.09650428,0.10426095
784,0.07906406,0.18996527,0.07583361,0.09645166,0.10359729
785,0.07859998,0.18948000,0.07533071,0.09633844,0.10272670
786,0.07832697,0.18963716,0.07533168,0.09637078,0.10256466
787,0.07782030,0.18982689,0.07521228,0.09643115,0.10243167
788,0.07719161,0.18977334,0.07489532,0.09640917,0.10141355
789,0.07808058,0.18963895,0.07585183,0.09642302,0.10338721
790,0.07635739,0.18936234,0.07417176,0.09644242,0.09967881
791,0.07820060,0.18902958,0.07551651,0.09646356,0.10286327
792,0.07845522,0.18895651,0.07551570,0.09645759,0.10252985
793,0.07636502,0.18872661,0.07452578,0.09630218,0.10054014
794,0.07772303,0.18890969,0.07504258,0.09623104,0.10202827
795,0.07878347,0.18957025,0.07563109,0.09630892,0.10333892
796,0.07722741,0.19031769,0.07456391,0.09644825,0.10087021
797,0.07789360,0.19073765,0.07524593,0.09658047,0.10231018
798,0.07781445,0.19048880,0.07543550,0.09649548,0.10224459
799,0.07714132,0.18946319,0.07499294,0.09617145,0.10167578
800,0.07777657,0.18881830,0.07507308,0.09601872,0.10212173
801,0.07648343,0.18890950,0.07492683,0.09611004,0.10079047
802,0.07751089,0.18921074,0.07505841,0.09629198,0.10169667
803,0.07568947,0.18941475,0.07464555,0.09634168,0.09985529
804,0.07566883,0.18944720,0.07412027,0.09623120,0.09965157
805,0.07764390,0.18916857,0.07544103,0.09599775,0.10235333
806,0.07744596,0.18909852,0.07531775,0.09590106,0.10229504
807,0.07691061,0.18925460,0.07491630,0.09595642,0.10128840
808,0.07774444,0.18920079,0.07533125,0.09601390,0.10245935
809,0.07704868,0.18922838,0.07486297,0.09612107,0.10124392
810,0.07646630,0.18928574,0.07420476,0.09623475,0.10000750
811,0.07519383,0.18982581,0.07427372,0.09645690,0.09959975
812,0.07661511,0.19021823,0.07487361,0.09648718,0.10127744
813,0.07724884,0.19026362,0.07502610,0.09636308,0.10165182
814,0.07677569,0.19004901,0.07495896,0.09629842,0.10146417
815,0.07700340,0.18956124,0.07519558,0.09612223,0.10204827
816,0.07664848,0.18920428,0.07451548,0.09593260,0.10076322
817,0.07630735,0.18925214,0.07467321,0.09596615,0.10073920
818,0.07603363,0.18952344,0.07442812,0.09615339,0.09999548
819,0.07667553,0.18972801,0.07482561,0.09638767,0.10094493
820,0.07712273,0.18950328,0.07494687,0.09645388,0.10172060
821,0.07713381,0.18937345,0.07505397,0.09631330,0.10141130
822,0.07565267,0.18974614,0.07438988,0.09629666,0.09962057
823,0.07552876,0.18993326,0.07420269,0.09619153,0.09952266
824,0.07763399,0.19025937,0.07556994,0.09621177,0.10290862
825,0.07599932,0.19051355,0.07477140,0.09630192,0.10008290
826,0.07866722,0.19071475,0.07606861,0.09638929,0.10374460
827,0.07414616,0.19036421,0.07394609,0.09619448,0.09848000
828,0.07573421,0.19032338,0.07397763,0.09608155,0.09949547
829,0.07507984,0.19033704,0.07397993,0.09612196,0.09902247
830,0.07506230,0.19031714,0.07393920,0.09622239,0.09909270
831,0.07540106,0.19001546,0.07426443,0.09626524,0.09972162
832,0.07717802,0.18997704,0.07482477,0.09621384,0.10149831
833,0.07719694,0.18978349,0.07506722,0.09610848,0.10150832
834,0.07628544,0.19010073,0.07446625,0.09612097,0.10055461
835,0.07641655,0.19001306,0.07468591,0.09622299,0.10051084
836,0.07540884,0.19008748,0.07400453,0.09634225,0.09956726
837,0.07661649,0.19006062,0.07477349,0.09630945,0.10078347
838,0.07691581,0.18996953,0.07490431,0.09631520,0.10135053
839,0.07665403,0.18971334,0.07424404,0.09618244,0.10027631
840,0.07722358,0.18929947,0.07503090,0.09600125,0.10153381
841,0.07504210,0.18905851,0.07401719,0.09595705,0.09907366
842,0.07786455,0.18922030,0.07531467,0.09600757,0.10214665
843,0.07566906,0.18945670,0.07454315,0.09606153,0.10000908
844,0.07445214,0.18979931,0.07342279,0.09620081,0.09776872
845,0.07507961,0.18971536,0.07396616,0.09623779,0.09914273
846,0.07554027,0.18973747,0.07431590,0.09625279,0.09986275
847,0.07432275,0.18999473,0.07363280,0.09636731,0.09806218
848,0.07389858,0.18999532,0.07349836,0.09642862,0.09765779
849,0.07551804,0.18997289,0.07416584,0.09640334,0.09933066
850,0.07559352,0.19012349,0.07428125,0.09635925,0.09960671
851,0.07592996,0.19001911,0.07421407,0.09629716,0.09985517
852,0.07406317,0.18990562,0.07368817,0.09631492,0.09832636
853,0.07506918,0.19040625,0.07372583,0.09650575,0.09904675
854,0.07570945,0.19050637,0.07456376,0.09648573,0.10034489
855,0.07713711,0.19059520,0.07508107,0.09638251,0.10181286
856,0.07410586,0.19019001,0.07297421,0.09617716,0.09688653
857,0.07428965,0.18984736,0.07371859,0.09602746,0.09780613
858,0.07389241,0.18973551,0.07308533,0.09599677,0.09740171
859,0.07527307,0.18975268,0.07394615,0.09592446,0.09928214
860,0.07442073,0.18925721,0.07371804,0.09570298,0.09839958
861,0.07403403,0.18896315,0.07355970,0.09570123,0.09735515
862,0.07446630,0.18881433,0.07327901,0.09578236,0.09792593
863,0.07400315,0.18887084,0.07333861,0.09597642,0.09752556
864,0.07621293,0.18914687,0.07463723,0.09622361,0.10052186
865,0.07475253,0.18954178,0.07393631,0.09639176,0.09883121
866,0.07603368,0.18939357,0.07468378,0.09636051,0.10059216
867,0.07492447,0.18947641,0.07385621,0.09621975,0.09851299
868,0.07336255,0.18998236,0.07309492,0.09618750,0.09684972
869,0.07214455,0.19024503,0.07311066,0.09620350,0.09599935
870,0.07458783,0.19033687,0.07390593,0.09624570,0.09871085
871,0.07445077,0.19039346,0.07389002,0.09620480,0.09862568
