epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06078949,0.15815143,0.06197006,0.08638963,0.09105637
437,0.06067052,0.15804433,0.06178424,0.08641995,0.09083754
438,0.05976406,0.15823764,0.06155621,0.08654125,0.09047042
439,0.06085388,0.15848970,0.06206911,0.08643287,0.09115031
440,0.05973282,0.15865755,0.06134022,0.08655147,0.09027712
441,0.06007661,0.15819478,0.06179352,0.08634414,0.09063511
442,0.06004885,0.15773084,0.06158526,0.08617261,0.09035387
443,0.06001763,0.15771295,0.06150422,0.08631791,0.09042013
444,0.05982266,0.15781844,0.06125946,0.08647832,0.08996640
445,0.06010718,0.15804779,0.06126073,0.08654357,0.09046023
446,0.06007104,0.15808810,0.06176027,0.08653306,0.09059821
447,0.06089313,0.15805831,0.06185859,0.08640024,0.09128171
448,0.06031841,0.15800459,0.06152688,0.08637985,0.09049108
449,0.05980773,0.15760055,0.06128697,0.08629085,0.09022669
450,0.05970346,0.15708345,0.06136487,0.08620557,0.08998422
451,0.06062861,0.15684574,0.06178256,0.08626393,0.09104567
452,0.05942905,0.15694548,0.06119367,0.08604275,0.08949507
453,0.05979373,0.15724985,0.06126766,0.08611542,0.08995572
454,0.05947591,0.15751213,0.06090352,0.08630092,0.08936317
455,0.05969591,0.15743719,0.06128060,0.08626515,0.08998884
456,0.05955200,0.15774553,0.06113652,0.08629524,0.08996379
457,0.05983670,0.15821400,0.06135682,0.08625160,0.08995845
458,0.05915446,0.15805471,0.06096635,0.08627431,0.08924192
459,0.05996038,0.15771119,0.06131714,0.08628838,0.09014690
460,0.06014231,0.15787147,0.06151377,0.08631324,0.09045401
461,0.05923203,0.15792485,0.06104590,0.08649627,0.08915535
462,0.05923439,0.15802873,0.06110391,0.08642450,0.08938841
463,0.05961674,0.15793164,0.06118554,0.08634392,0.09004375
464,0.05953772,0.15774376,0.06106776,0.08654626,0.08963645
465,0.05956573,0.15753296,0.06115203,0.08635657,0.08979840
466,0.05980429,0.15760158,0.06141974,0.08633049,0.09026105
467,0.05925446,0.15781106,0.06096653,0.08643859,0.08966278
468,0.05945998,0.15789337,0.06108792,0.08646679,0.08993509
469,0.05917525,0.15745484,0.06097310,0.08634744,0.08930240
470,0.05933883,0.15696274,0.06096587,0.08620593,0.08941988
471,0.05930454,0.15660660,0.06104206,0.08611482,0.08960025
472,0.05913622,0.15697690,0.06093852,0.08596507,0.08946696
473,0.05963529,0.15763942,0.06100960,0.08610838,0.08975701
474,0.05930705,0.15802369,0.06085277,0.08618265,0.08955240
475,0.05858364,0.15792742,0.06065760,0.08621577,0.08864221
476,0.05947184,0.15774708,0.06109371,0.08618839,0.08959502
477,0.05906007,0.15777619,0.06083145,0.08623669,0.08954439
478,0.05912214,0.15779724,0.06075300,0.08631619,0.08952007
479,0.05883028,0.15756832,0.06073933,0.08609966,0.08922667
480,0.05928343,0.15760561,0.06080590,0.08603268,0.08937181
481,0.05905064,0.15724793,0.06079692,0.08602036,0.08928263
482,0.05904101,0.15707109,0.06077364,0.08601941,0.08911101
483,0.05906293,0.15722255,0.06087086,0.08603723,0.08932142
484,0.05937576,0.15739220,0.06092734,0.08613216,0.08961745
485,0.05850000,0.15748749,0.06045836,0.08615892,0.08849894
486,0.05872213,0.15756929,0.06060560,0.08613694,0.08889602
487,0.05883266,0.15739440,0.06075654,0.08607307,0.08915372
488,0.05840183,0.15711523,0.06063538,0.08606426,0.08857697
489,0.05915638,0.15740313,0.06075491,0.08612684,0.08907013
490,0.05855117,0.15724997,0.06060271,0.08619913,0.08894774
491,0.05867735,0.15747603,0.06071283,0.08639419,0.08903112
492,0.05811282,0.15732081,0.06039615,0.08616757,0.08859501
493,0.05875747,0.15691892,0.06028844,0.08599079,0.08868521
494,0.05874402,0.15710732,0.06041089,0.08595425,0.08867348
495,0.05808919,0.15723864,0.06036526,0.08592341,0.08861026
496,0.05792109,0.15732317,0.05987486,0.08599709,0.08787909
497,0.05932134,0.15741513,0.06074273,0.08586931,0.08949104
498,0.05946241,0.15786187,0.06099893,0.08599254,0.08973059
499,0.05825177,0.15768752,0.06045645,0.08611995,0.08863936
500,0.05788555,0.15776279,0.06009019,0.08626288,0.08833345
501,0.05811488,0.15751493,0.06002606,0.08609231,0.08820444
502,0.05885026,0.15742855,0.06093093,0.08608196,0.08944823
503,0.05774752,0.15762309,0.06009449,0.08613442,0.08801569
504,0.05835447,0.15743187,0.06022618,0.08600543,0.08878668
505,0.05808439,0.15717646,0.06025618,0.08604146,0.08805946
506,0.05877817,0.15702123,0.06089901,0.08615290,0.08907989
507,0.05794599,0.15713784,0.06013770,0.08608911,0.08804941
508,0.05800456,0.15733611,0.06009058,0.08599782,0.08813197
509,0.05779006,0.15738068,0.05991259,0.08589694,0.08801251
510,0.05837071,0.15775615,0.06039316,0.08601590,0.08876859
511,0.05778871,0.15774144,0.06002084,0.08599375,0.08799710
512,0.05819998,0.15732669,0.06025489,0.08585060,0.08832789
513,0.05839559,0.15688242,0.06016348,0.08590713,0.08811926
514,0.05821978,0.15690471,0.06000734,0.08601321,0.08820387
515,0.05800995,0.15720428,0.06045251,0.08595778,0.08847956
516,0.05814896,0.15759900,0.06021207,0.08597957,0.08857322
517,0.05745848,0.15721000,0.06017936,0.08588420,0.08792218
518,0.05796257,0.15711533,0.06005754,0.08607677,0.08814339
519,0.05803044,0.15694061,0.06035607,0.08594780,0.08860789
520,0.05807167,0.15668920,0.06017949,0.08587225,0.08820723
521,0.05814366,0.15717550,0.06009851,0.08604889,0.08831244
522,0.05798489,0.15744206,0.06013393,0.08607730,0.08817394
523,0.05773766,0.15741455,0.06018403,0.08600040,0.08835861
524,0.05710614,0.15718375,0.05971595,0.08597182,0.08719355
525,0.05820624,0.15706915,0.06037778,0.08591696,0.08855396
526,0.05735562,0.15709613,0.05954218,0.08584281,0.08723775
527,0.05742860,0.15699867,0.05978050,0.08582628,0.08749805
528,0.05766271,0.15734828,0.06009406,0.08587630,0.08822266
529,0.05712792,0.15735003,0.05953851,0.08591879,0.08730705
530,0.05747957,0.15690591,0.06001106,0.08589832,0.08795391
531,0.05737538,0.15688040,0.05993359,0.08578901,0.08783249
532,0.05717438,0.15686137,0.05970288,0.08582748,0.08748916
533,0.05776105,0.15683192,0.06036691,0.08589812,0.08831782
534,0.05758538,0.15703636,0.05990759,0.08598503,0.08771033
535,0.05670640,0.15718998,0.05946751,0.08590658,0.08671111
536,0.05728516,0.15739628,0.05981371,0.08590541,0.08764258
537,0.05718015,0.15724717,0.05960826,0.08578720,0.08727848
538,0.05758209,0.15703113,0.05990742,0.08566074,0.08795005
539,0.05739217,0.15714327,0.05989669,0.08574341,0.08774898
540,0.05750265,0.15729026,0.05996404,0.08582889,0.08794994
541,0.05737442,0.15723040,0.05990051,0.08581744,0.08777717
542,0.05777795,0.15711957,0.05988317,0.08581193,0.08814383
543,0.05750458,0.15690569,0.05974257,0.08573115,0.08781182
544,0.05725652,0.15704303,0.05959577,0.08578208,0.08766366
545,0.05794904,0.15738646,0.06018809,0.08588320,0.08844521
546,0.05687904,0.15752530,0.05948101,0.08586068,0.08696921
547,0.05710293,0.15733617,0.05956430,0.08579563,0.08741979
548,0.05751529,0.15712637,0.05987272,0.08590258,0.08797693
549,0.05702463,0.15716287,0.05961684,0.08581163,0.08730843
550,0.05674138,0.15687652,0.05928651,0.08562562,0.08676224
551,0.05762219,0.15654162,0.06000211,0.08550156,0.08832457
552,0.05689398,0.15662437,0.05934548,0.08558205,0.08695173
553,0.05657000,0.15655742,0.05916262,0.08569891,0.08655440
554,0.05685328,0.15632499,0.05927822,0.08571373,0.08684548
555,0.05709114,0.15648555,0.05956222,0.08570128,0.08738833
556,0.05720506,0.15660310,0.05962049,0.08586412,0.08762852
557,0.05609922,0.15671209,0.05873767,0.08589867,0.08582135
558,0.05666394,0.15672425,0.05926793,0.08580294,0.08689522
559,0.05669325,0.15689531,0.05938081,0.08585700,0.08697181
560,0.05711415,0.15692256,0.05942258,0.08579098,0.08734644
561,0.05696128,0.15706755,0.05939963,0.08575675,0.08716578
562,0.05737572,0.15711191,0.05962268,0.08583383,0.08757889
563,0.05631316,0.15717001,0.05914772,0.08587685,0.08635871
564,0.05672210,0.15701179,0.05946995,0.08592942,0.08698144
565,0.05686520,0.15671981,0.05924883,0.08587758,0.08698701
566,0.05680565,0.15690734,0.05925266,0.08593168,0.08701826
567,0.05635144,0.15709721,0.05896872,0.08595788,0.08663106
568,0.05644917,0.15708833,0.05911639,0.08591160,0.08653369
569,0.05646305,0.15695056,0.05892851,0.08582427,0.08644101
570,0.05666613,0.15707713,0.05912417,0.08576033,0.08681226
571,0.05687540,0.15704769,0.05944281,0.08567183,0.08734236
572,0.05664355,0.15701417,0.05935262,0.08564324,0.08696232
573,0.05614783,0.15694149,0.05888600,0.08576214,0.08615180
574,0.05682819,0.15721504,0.05928694,0.08582592,0.08688188
575,0.05671692,0.15731550,0.05915934,0.08579398,0.08686713
576,0.05632767,0.15727567,0.05928767,0.08567847,0.08657409
577,0.05630621,0.15711028,0.05895272,0.08562740,0.08637473
578,0.05612411,0.15716612,0.05889869,0.08577936,0.08632087
579,0.05663883,0.15712193,0.05914698,0.08590033,0.08672349
580,0.05567027,0.15721347,0.05864307,0.08586353,0.08587475
581,0.05643342,0.15749545,0.05902912,0.08597178,0.08653082
582,0.05620602,0.15749659,0.05894408,0.08599396,0.08639768
583,0.05587407,0.15762439,0.05865544,0.08588464,0.08590184
584,0.05631447,0.15772751,0.05890149,0.08582563,0.08637632
585,0.05634428,0.15781738,0.05892706,0.08569665,0.08655770
586,0.05593386,0.15807965,0.05896873,0.08573903,0.08625069
587,0.05581180,0.15802441,0.05869401,0.08593914,0.08607337
588,0.05576118,0.15758044,0.05867722,0.08588397,0.08577518
589,0.05620708,0.15732377,0.05917924,0.08585571,0.08677724
590,0.05592996,0.15726371,0.05894740,0.08590827,0.08613137
591,0.05611231,0.15761265,0.05889975,0.08591105,0.08606353
592,0.05607394,0.15808723,0.05902582,0.08586414,0.08628430
593,0.05590124,0.15801261,0.05875927,0.08582999,0.08635255
594,0.05629230,0.15780569,0.05885271,0.08581780,0.08638095
595,0.05599996,0.15750608,0.05892393,0.08578835,0.08608588
596,0.05584029,0.15748403,0.05867900,0.08572656,0.08579759
597,0.05555634,0.15757566,0.05874049,0.08584710,0.08545197
598,0.05611856,0.15735406,0.05880657,0.08588992,0.08635029
599,0.05564383,0.15730423,0.05860538,0.08582377,0.08590820
600,0.05604169,0.15776683,0.05870027,0.08577317,0.08606548
601,0.05626771,0.15780133,0.05895512,0.08562640,0.08631282
602,0.05575302,0.15761180,0.05856707,0.08562307,0.08583257
603,0.05600041,0.15730323,0.05861053,0.08578964,0.08600376
604,0.05525142,0.15731778,0.05832981,0.08581611,0.08511147
605,0.05547494,0.15758370,0.05847682,0.08566879,0.08549749
606,0.05594608,0.15763909,0.05863613,0.08557305,0.08601220
607,0.05562812,0.15739291,0.05859491,0.08539353,0.08596692
608,0.05564453,0.15722183,0.05862953,0.08544358,0.08600003
609,0.05472983,0.15709623,0.05829157,0.08551406,0.08480251
610,0.05538817,0.15726320,0.05825025,0.08564093,0.08528131
611,0.05598145,0.15723790,0.05867218,0.08557242,0.08604098
612,0.05613162,0.15692530,0.05885211,0.08538347,0.08627879
613,0.05625075,0.15675247,0.05876360,0.08542566,0.08622040
614,0.05528516,0.15683610,0.05820604,0.08554265,0.08513621
615,0.05583648,0.15670014,0.05859167,0.08543547,0.08613836
616,0.05575620,0.15685481,0.05886899,0.08544922,0.08609898
617,0.05523710,0.15745327,0.05834479,0.08558761,0.08542807
618,0.05532445,0.15789913,0.05833063,0.08570731,0.08574598
619,0.05508107,0.15803809,0.05811628,0.08583486,0.08494463
620,0.05510397,0.15770912,0.05822313,0.08578349,0.08544061
621,0.05573551,0.15745598,0.05856091,0.08564573,0.08595326
622,0.05502946,0.15757969,0.05821829,0.08545776,0.08510758
623,0.05558951,0.15788174,0.05846062,0.08559357,0.08583300
624,0.05494053,0.15764382,0.05787883,0.08570162,0.08484855
625,0.05550882,0.15769595,0.05861639,0.08557167,0.08564086
626,0.05587290,0.15778657,0.05867516,0.08560047,0.08605418
627,0.05504845,0.15798356,0.05820552,0.08570539,0.08515977
628,0.05547146,0.15824764,0.05878286,0.08570174,0.08605742
629,0.05575094,0.15793697,0.05878035,0.08552577,0.08644331
630,0.05431490,0.15743910,0.05776543,0.08543347,0.08426500
631,0.05469455,0.15720966,0.05810846,0.08542195,0.08481008
632,0.05520062,0.15761678,0.05835058,0.08551940,0.08533146
633,0.05532663,0.15807976,0.05808592,0.08564493,0.08524455
634,0.05486474,0.15761106,0.05811286,0.08556371,0.08502941
635,0.05550480,0.15736382,0.05831705,0.08550143,0.08567419
636,0.05551517,0.15703733,0.05839002,0.08548161,0.08568911
637,0.05499063,0.15670239,0.05823338,0.08537623,0.08504763
638,0.05481259,0.15663172,0.05802332,0.08534837,0.08476427
639,0.05481972,0.15686739,0.05789088,0.08538381,0.08483608
640,0.05529185,0.15688438,0.05849951,0.08544604,0.08546880
641,0.05523551,0.15707614,0.05836368,0.08554363,0.08539040
642,0.05562703,0.15727952,0.05868582,0.08553061,0.08599085
643,0.05452471,0.15742229,0.05799544,0.08563721,0.08456723
644,0.05505555,0.15734166,0.05823791,0.08568504,0.08542874
645,0.05446035,0.15733135,0.05773223,0.08573614,0.08454560
646,0.05458792,0.15714857,0.05785078,0.08560730,0.08440517
647,0.05451964,0.15717227,0.05788559,0.08566327,0.08456753
648,0.05470829,0.15712526,0.05817449,0.08565508,0.08517542
649,0.05421915,0.15674440,0.05775083,0.08556269,0.08431716
650,0.05482225,0.15679853,0.05799224,0.08555267,0.08481669
651,0.05520274,0.15733954,0.05815112,0.08562958,0.08550692
652,0.05529000,0.15771236,0.05825142,0.08564543,0.08546031
653,0.05473690,0.15751796,0.05789123,0.08563989,0.08481434
654,0.05444092,0.15745095,0.05784089,0.08568802,0.08451724
655,0.05456059,0.15745613,0.05809975,0.08571976,0.08517927
656,0.05509283,0.15756836,0.05805686,0.08571599,0.08526827
657,0.05529228,0.15750719,0.05815933,0.08577176,0.08525484
658,0.05538120,0.15754290,0.05832296,0.08582470,0.08551752
659,0.05503105,0.15760849,0.05831865,0.08573547,0.08527580
660,0.05419887,0.15773617,0.05768546,0.08561540,0.08447267
661,0.05530857,0.15766494,0.05832336,0.08557032,0.08595354
662,0.05426297,0.15740779,0.05792726,0.08554965,0.08443614
663,0.05543532,0.15736554,0.05821475,0.08547444,0.08549587
664,0.05499328,0.15751500,0.05788107,0.08562774,0.08504411
665,0.05466745,0.15736084,0.05812331,0.08570067,0.08491884
666,0.05435675,0.15729678,0.05775953,0.08576126,0.08423646
667,0.05420380,0.15725016,0.05755917,0.08586878,0.08427537
668,0.05404298,0.15709736,0.05754902,0.08573134,0.08419060
669,0.05436994,0.15665112,0.05768767,0.08565856,0.08451878
670,0.05373574,0.15670458,0.05748782,0.08565649,0.08399343
671,0.05467954,0.15697364,0.05783227,0.08561962,0.08469926
672,0.05442487,0.15717346,0.05800489,0.08573753,0.08451142
673,0.05440372,0.15743531,0.05791144,0.08582774,0.08470919
674,0.05361215,0.15766802,0.05745161,0.08575872,0.08366471
675,0.05440144,0.15795049,0.05789920,0.08566954,0.08465319
676,0.05464921,0.15800644,0.05782179,0.08562471,0.08473597
677,0.05377357,0.15770245,0.05755242,0.08549599,0.08404667
678,0.05467709,0.15753395,0.05794064,0.08559227,0.08485363
679,0.05460202,0.15799658,0.05773931,0.08574266,0.08467040
680,0.05430038,0.15834421,0.05753455,0.08578615,0.08431327
681,0.05401463,0.15826640,0.05757784,0.08569743,0.08411606
682,0.05402411,0.15807937,0.05742838,0.08564188,0.08404440
683,0.05427362,0.15784481,0.05755061,0.08570370,0.08407344
684,0.05387005,0.15781301,0.05726341,0.08559414,0.08407155
685,0.05388778,0.15781635,0.05781802,0.08567672,0.08429805
686,0.05429520,0.15762709,0.05766116,0.08579832,0.08463674
687,0.05355209,0.15766071,0.05721429,0.08572029,0.08369501
688,0.05398342,0.15798302,0.05726872,0.08566680,0.08396336
689,0.05412335,0.15834945,0.05756540,0.08570106,0.08439780
690,0.05386269,0.15853404,0.05739621,0.08566915,0.08417256
691,0.05421128,0.15861824,0.05745239,0.08559165,0.08469511
692,0.05460145,0.15846455,0.05788309,0.08556659,0.08498403
693,0.05407081,0.15816230,0.05765761,0.08553422,0.08416690
694,0.05386621,0.15793716,0.05747482,0.08556571,0.08374807
695,0.05428480,0.15775008,0.05763347,0.08549920,0.08430762
696,0.05416208,0.15769719,0.05751418,0.08552972,0.08433074
697,0.05365343,0.15730385,0.05734050,0.08551160,0.08380093
698,0.05389143,0.15712146,0.05742889,0.08547509,0.08407356
699,0.05408637,0.15719868,0.05725657,0.08549853,0.08395760
700,0.05436205,0.15746696,0.05775359,0.08550200,0.08480802
701,0.05402831,0.15727558,0.05747187,0.08544113,0.08417296
702,0.05355031,0.15701781,0.05722471,0.08549771,0.08374747
703,0.05413131,0.15682055,0.05772088,0.08552185,0.08456210
704,0.05459307,0.15688692,0.05786675,0.08547501,0.08459861
705,0.05357803,0.15697382,0.05721976,0.08535790,0.08360318
706,0.05321711,0.15684931,0.05686296,0.08525607,0.08317894
707,0.05316602,0.15674994,0.05696023,0.08535734,0.08335867
708,0.05390487,0.15665473,0.05745051,0.08538460,0.08430203
709,0.05433979,0.15667423,0.05754647,0.08545380,0.08429657
710,0.05465255,0.15689528,0.05790055,0.08545673,0.08476571
711,0.05380969,0.15714578,0.05734880,0.08540068,0.08393939
712,0.05387330,0.15730907,0.05734486,0.08539138,0.08410230
713,0.05342327,0.15736407,0.05716925,0.08528084,0.08332436
714,0.05372501,0.15706541,0.05756792,0.08525650,0.08385002
715,0.05343505,0.15699382,0.05716676,0.08549134,0.08338425
716,0.05382263,0.15713731,0.05736470,0.08564681,0.08415912
717,0.05358756,0.15740206,0.05725610,0.08556232,0.08367950
718,0.05400080,0.15736217,0.05752124,0.08546535,0.08431155
719,0.05368267,0.15749093,0.05722747,0.08552688,0.08349866
720,0.05375499,0.15747158,0.05734214,0.08550728,0.08398692
721,0.05385702,0.15726728,0.05726684,0.08548293,0.08413228
722,0.05350283,0.15699439,0.05734759,0.08553715,0.08378319
723,0.05375723,0.15704762,0.05720088,0.08555086,0.08398332
724,0.05323798,0.15716271,0.05713474,0.08557947,0.08331770
725,0.05345789,0.15745572,0.05720930,0.08557537,0.08364669
726,0.05341300,0.15784127,0.05705106,0.08559160,0.08365779
727,0.05357134,0.15791908,0.05736833,0.08553478,0.08398802
728,0.05365764,0.15783585,0.05720736,0.08557942,0.08376324
729,0.05385164,0.15776091,0.05725257,0.08549938,0.08396008
730,0.05349296,0.15786254,0.05707344,0.08538089,0.08362726
731,0.05362142,0.15768377,0.05728681,0.08540628,0.08386153
732,0.05362353,0.15769905,0.05712492,0.08550401,0.08361159
733,0.05356609,0.15755933,0.05710136,0.08544491,0.08343296
734,0.05362631,0.15751350,0.05723648,0.08559571,0.08384386
735,0.05343103,0.15743424,0.05709613,0.08573112,0.08374609
736,0.05257218,0.15741222,0.05670275,0.08567986,0.08259605
737,0.05388112,0.15754830,0.05750302,0.08582402,0.08402282
738,0.05337312,0.15778521,0.05730603,0.08593303,0.08345331
739,0.05309861,0.15768221,0.05712017,0.08576792,0.08348037
740,0.05355049,0.15743404,0.05720582,0.08552676,0.08360226
741,0.05211650,0.15761715,0.05650147,0.08538870,0.08225647
742,0.05369479,0.15777597,0.05739023,0.08540874,0.08402576
743,0.05338544,0.15819865,0.05745541,0.08558077,0.08385109
744,0.05348904,0.15853309,0.05724269,0.08569733,0.08386970
745,0.05289717,0.15825998,0.05686182,0.08565260,0.08290809
746,0.05316294,0.15801826,0.05685559,0.08556804,0.08320044
747,0.05312505,0.15796037,0.05698628,0.08560212,0.08315003
748,0.05353543,0.15775347,0.05709652,0.08559996,0.08362887
749,0.05319425,0.15740874,0.05678785,0.08554188,0.08322405
750,0.05315754,0.15714763,0.05683354,0.08553396,0.08342633
751,0.05302254,0.15736026,0.05662001,0.08565083,0.08282519
752,0.05215550,0.15781604,0.05635574,0.08571715,0.08225750
753,0.05326284,0.15814308,0.05714912,0.08583306,0.08357241
754,0.05291444,0.15827256,0.05680330,0.08589413,0.08307249
755,0.05333633,0.15811238,0.05700968,0.08573866,0.08340633
756,0.05293840,0.15826895,0.05671282,0.08566825,0.08290395
757,0.05347663,0.15840167,0.05686157,0.08564276,0.08333914
758,0.05292572,0.15806082,0.05684671,0.08549293,0.08329584
759,0.05269509,0.15758734,0.05672094,0.08534591,0.08298216
760,0.05280287,0.15741422,0.05654121,0.08542895,0.08269932
761,0.05259143,0.15743175,0.05678672,0.08553393,0.08290404
762,0.05205009,0.15742123,0.05633846,0.08554492,0.08203073
763,0.05261021,0.15744548,0.05668841,0.08552213,0.08273551
764,0.05275301,0.15751795,0.05664276,0.08551411,0.08290414
765,0.05259821,0.15732360,0.05657359,0.08548016,0.08256386
766,0.05313064,0.15723514,0.05676550,0.08534701,0.08298255
767,0.05315682,0.15741613,0.05692318,0.08528331,0.08330494
768,0.05266278,0.15745423,0.05664922,0.08539189,0.08294838
769,0.05326509,0.15767209,0.05714770,0.08541264,0.08349215
770,0.05271285,0.15780807,0.05660931,0.08541362,0.08297238
771,0.05257713,0.15786863,0.05638271,0.08554824,0.08270762
772,0.05254762,0.15756405,0.05637285,0.08547945,0.08256288
773,0.05297641,0.15758656,0.05662828,0.08547671,0.08300571
774,0.05263583,0.15769034,0.05648747,0.08557069,0.08261022
775,0.05249915,0.15759799,0.05643425,0.08561578,0.08290273
776,0.05273132,0.15731988,0.05647743,0.08555642,0.08272851
777,0.05300172,0.15718535,0.05668221,0.08546747,0.08326110
778,0.05302974,0.15738164,0.05691882,0.08545897,0.08346482
779,0.05293535,0.15746636,0.05694295,0.08535099,0.08318427
780,0.05257215,0.15754930,0.05665128,0.08531403,0.08270172
781,0.05259868,0.15776125,0.05657748,0.08543480,0.08262252
782,0.05275366,0.15760652,0.05681900,0.08545675,0.08315948
783,0.05261544,0.15781818,0.05657991,0.08536778,0.08285735
784,0.05267579,0.15797366,0.05654970,0.08547128,0.08308960
785,0.05239671,0.15804672,0.05662767,0.08562636,0.08252569
786,0.05291727,0.15801709,0.05694493,0.08560628,0.08332104
787,0.05244866,0.15802578,0.05664923,0.08557308,0.08261952
788,0.05273978,0.15800472,0.05673053,0.08553287,0.08309175
789,0.05296732,0.15815631,0.05654764,0.08538520,0.08309875
790,0.05255886,0.15815042,0.05645659,0.08529283,0.08261097
791,0.05249658,0.15799995,0.05627016,0.08534628,0.08259738
792,0.05267419,0.15800269,0.05659619,0.08542112,0.08285238
793,0.05310808,0.15832710,0.05666121,0.08551147,0.08318323
794,0.05312482,0.15864853,0.05685103,0.08549170,0.08329888
795,0.05258697,0.15859188,0.05639884,0.08556789,0.08274295
796,0.05241892,0.15849783,0.05624512,0.08551407,0.08237343
797,0.05266367,0.15839161,0.05691935,0.08554971,0.08299309
798,0.05279188,0.15828475,0.05683235,0.08550503,0.08294075
799,0.05261303,0.15817229,0.05646262,0.08539120,0.08274134
800,0.05240025,0.15805480,0.05641487,0.08540326,0.08261730
801,0.05225195,0.15774774,0.05629936,0.08541559,0.08235711
802,0.05207409,0.15766422,0.05616788,0.08541960,0.08210084
803,0.05282967,0.15788655,0.05668668,0.08533067,0.08323446
804,0.05260291,0.15798359,0.05636271,0.08533143,0.08270921
805,0.05308038,0.15794223,0.05684408,0.08531458,0.08326547
806,0.05295817,0.15791768,0.05669011,0.08533406,0.08308183
807,0.05278931,0.15794271,0.05659447,0.08543738,0.08257023
808,0.05223988,0.15786217,0.05626371,0.08549607,0.08248149
809,0.05226234,0.15770614,0.05626427,0.08549752,0.08224158
810,0.05264221,0.15801800,0.05653085,0.08555534,0.08276746
811,0.05308082,0.15834635,0.05665644,0.08560719,0.08328949
812,0.05251806,0.15830323,0.05628560,0.08548560,0.08275059
813,0.05173475,0.15787048,0.05599534,0.08535694,0.08197003
814,0.05240000,0.15766922,0.05632195,0.08542461,0.08217670
815,0.05243677,0.15756443,0.05621577,0.08541317,0.08224737
816,0.05239832,0.15780681,0.05647125,0.08545839,0.08268552
817,0.05260265,0.15767255,0.05646256,0.08542997,0.08307943
818,0.05232849,0.15749651,0.05638252,0.08540289,0.08263016
819,0.05273818,0.15759263,0.05654147,0.08540569,0.08265664
820,0.05255221,0.15776718,0.05643129,0.08555449,0.08250828
821,0.05241201,0.15797282,0.05640512,0.08568964,0.08247069
822,0.05189075,0.15839368,0.05618565,0.08574929,0.08222280
823,0.05225825,0.15847506,0.05632245,0.08575302,0.08269286
824,0.05214879,0.15824889,0.05616706,0.08571658,0.08216059
825,0.05193584,0.15790060,0.05604985,0.08559834,0.08192534
826,0.05198751,0.15782826,0.05612287,0.08547331,0.08186550
827,0.05201708,0.15778130,0.05639689,0.08549086,0.08219589
828,0.05187897,0.15778874,0.05595463,0.08552445,0.08197359
829,0.05194528,0.15757637,0.05609705,0.08549618,0.08203966
830,0.05219430,0.15741495,0.05620265,0.08546320,0.08212550
831,0.05213347,0.15732155,0.05639705,0.08548000,0.08244810
832,0.05235399,0.15756338,0.05634287,0.08552542,0.08214368
833,0.05211791,0.15754213,0.05642755,0.08555993,0.08237896
834,0.05211631,0.15754301,0.05628554,0.08546683,0.08219748
835,0.05211474,0.15758192,0.05597969,0.08539228,0.08206700
836,0.05208015,0.15770645,0.05627587,0.08545140,0.08239587
837,0.05278978,0.15772832,0.05664136,0.08530401,0.08303985
838,0.05154606,0.15765735,0.05597613,0.08523867,0.08160091
839,0.05232388,0.15769584,0.05634272,0.08538551,0.08237288
840,0.05192261,0.15807167,0.05606155,0.08554576,0.08208378
841,0.05181587,0.15846216,0.05613552,0.08554106,0.08232589
842,0.05161699,0.15816826,0.05610194,0.08556030,0.08160240
843,0.05115660,0.15792335,0.05544430,0.08552727,0.08059954
844,0.05166588,0.15751467,0.05601312,0.08551199,0.08189549
845,0.05173748,0.15739446,0.05594501,0.08553910,0.08201671
846,0.05169644,0.15762643,0.05588101,0.08560265,0.08175323
847,0.05163499,0.15757400,0.05592258,0.08551714,0.08201240
848,0.05183447,0.15764617,0.05607293,0.08542324,0.08207307
849,0.05216328,0.15776592,0.05629861,0.08542656,0.08217836
850,0.05202724,0.15810743,0.05606246,0.08550344,0.08223318
851,0.05172540,0.15822276,0.05588433,0.08553432,0.08192217
852,0.05178083,0.15806176,0.05590233,0.08548949,0.08181232
853,0.05154561,0.15786474,0.05589753,0.08537851,0.08175400
854,0.05189590,0.15749776,0.05602346,0.08531415,0.08228989
855,0.05228099,0.15753500,0.05619335,0.08538187,0.08229878
856,0.05170637,0.15743911,0.05594848,0.08540960,0.08161477
857,0.05241863,0.15791352,0.05632835,0.08548629,0.08249628
858,0.05153804,0.15819301,0.05565813,0.08545524,0.08152933
859,0.05202921,0.15799644,0.05611827,0.08535251,0.08226666
860,0.05216272,0.15809282,0.05614644,0.08539878,0.08251473
861,0.05218062,0.15799148,0.05597025,0.08532131,0.08203806
862,0.05167875,0.15796842,0.05593989,0.08537557,0.08175427
863,0.05204311,0.15794086,0.05607456,0.08547938,0.08244375
864,0.05175714,0.15775102,0.05609292,0.08548043,0.08209271
865,0.05199015,0.15770615,0.05602111,0.08540609,0.08190324
866,0.05106789,0.15787068,0.05567455,0.08535369,0.08110116
867,0.05170155,0.15837264,0.05595470,0.08537559,0.08181200
868,0.05171859,0.15834040,0.05600990,0.08536049,0.08220644
869,0.05164481,0.15839927,0.05580239,0.08548951,0.08181074
870,0.05157714,0.15831348,0.05595013,0.08555290,0.08186145
871,0.05182114,0.15845556,0.05571880,0.08561980,0.08167682
