epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05556846,0.16049004,0.05951429,0.08735582,0.06722981
437,0.05523415,0.16018231,0.05919896,0.08738783,0.06674867
438,0.05451641,0.16059385,0.05893722,0.08758392,0.06616101
439,0.05576760,0.16082009,0.05958018,0.08750682,0.06741668
440,0.05433210,0.16070531,0.05869549,0.08756309,0.06585785
441,0.05478318,0.16016257,0.05926672,0.08730764,0.06658710
442,0.05498973,0.15987223,0.05917075,0.08714455,0.06655524
443,0.05480906,0.16000703,0.05890047,0.08733242,0.06624203
444,0.05453916,0.16031496,0.05868379,0.08756508,0.06581438
445,0.05487191,0.16042580,0.05880417,0.08760379,0.06621267
446,0.05496102,0.16047390,0.05931893,0.08747536,0.06668357
447,0.05566550,0.16042023,0.05925226,0.08728707,0.06717259
448,0.05511460,0.16053471,0.05906418,0.08731623,0.06658643
449,0.05481295,0.16022056,0.05891120,0.08724140,0.06629277
450,0.05445333,0.15942037,0.05884166,0.08717623,0.06592871
451,0.05524551,0.15907874,0.05914173,0.08729699,0.06677555
452,0.05417799,0.15927076,0.05856872,0.08703318,0.06550931
453,0.05457126,0.15938387,0.05876710,0.08705962,0.06592625
454,0.05424171,0.15972553,0.05843356,0.08733208,0.06541503
455,0.05450163,0.15982329,0.05879502,0.08735668,0.06601302
456,0.05457709,0.15995883,0.05876272,0.08738902,0.06602720
457,0.05477141,0.16024796,0.05884313,0.08727843,0.06600627
458,0.05397282,0.16020563,0.05840345,0.08729523,0.06515442
459,0.05462283,0.15995798,0.05870366,0.08723573,0.06595672
460,0.05493405,0.16009777,0.05899702,0.08719179,0.06638161
461,0.05395899,0.16025554,0.05852734,0.08751185,0.06535053
462,0.05417886,0.16032724,0.05870555,0.08739126,0.06564418
463,0.05440620,0.16022138,0.05854857,0.08721761,0.06565135
464,0.05433880,0.15982989,0.05844976,0.08744955,0.06557408
465,0.05436873,0.15972136,0.05853821,0.08723755,0.06554645
466,0.05458293,0.16000089,0.05895471,0.08718208,0.06610014
467,0.05429784,0.16035265,0.05853154,0.08727218,0.06562296
468,0.05442562,0.16044680,0.05863600,0.08740934,0.06586762
469,0.05412609,0.15996492,0.05837822,0.08725506,0.06538147
470,0.05398380,0.15956663,0.05832104,0.08701448,0.06520374
471,0.05403969,0.15929888,0.05848911,0.08698166,0.06537530
472,0.05421253,0.15940398,0.05856334,0.08674499,0.06557524
473,0.05429291,0.15972821,0.05834002,0.08681547,0.06536595
474,0.05410994,0.15996311,0.05831739,0.08688391,0.06532460
475,0.05310549,0.15980710,0.05797510,0.08702286,0.06422991
476,0.05410981,0.15971869,0.05836548,0.08704596,0.06526008
477,0.05372175,0.16005801,0.05820229,0.08716149,0.06494161
478,0.05401967,0.16024839,0.05818465,0.08732034,0.06517644
479,0.05365519,0.16023469,0.05817731,0.08711315,0.06485479
480,0.05412111,0.16025035,0.05836772,0.08692324,0.06535830
481,0.05375135,0.15964964,0.05815487,0.08684898,0.06496146
482,0.05375612,0.15940789,0.05805352,0.08684233,0.06473789
483,0.05372479,0.15975957,0.05826224,0.08682058,0.06491504
484,0.05402705,0.15995633,0.05830853,0.08690192,0.06519249
485,0.05322794,0.16018706,0.05790246,0.08707541,0.06429464
486,0.05331343,0.16036578,0.05802712,0.08706125,0.06445896
487,0.05375913,0.16015365,0.05835575,0.08694792,0.06502882
488,0.05327519,0.15991172,0.05818196,0.08704470,0.06462152
489,0.05376483,0.16045316,0.05807451,0.08721983,0.06476536
490,0.05336169,0.16060775,0.05802373,0.08721501,0.06458505
491,0.05354282,0.16087439,0.05810923,0.08750970,0.06470588
492,0.05288192,0.16044472,0.05772865,0.08734114,0.06402397
493,0.05353628,0.15987405,0.05771748,0.08709590,0.06445828
494,0.05368745,0.16030610,0.05791686,0.08704552,0.06465604
495,0.05284898,0.16036860,0.05774170,0.08693813,0.06405497
496,0.05274392,0.16034481,0.05735157,0.08691252,0.06348280
497,0.05413207,0.16039546,0.05814307,0.08679890,0.06522503
498,0.05435301,0.16118602,0.05842447,0.08700463,0.06551548
499,0.05323202,0.16092549,0.05790714,0.08712078,0.06437317
500,0.05292024,0.16086765,0.05764581,0.08728080,0.06393285
501,0.05295696,0.16060643,0.05746974,0.08712184,0.06380348
502,0.05361681,0.16054963,0.05825708,0.08705806,0.06501453
503,0.05258864,0.16074483,0.05746587,0.08711916,0.06357915
504,0.05320755,0.16046973,0.05774696,0.08696286,0.06423704
505,0.05271994,0.16020725,0.05763437,0.08696220,0.06371637
506,0.05330200,0.15976748,0.05803552,0.08701837,0.06449210
507,0.05256562,0.15993959,0.05743569,0.08695949,0.06346126
508,0.05283384,0.16038331,0.05751638,0.08695329,0.06378712
509,0.05265213,0.16031354,0.05736324,0.08681993,0.06349939
510,0.05317658,0.16033182,0.05772702,0.08689587,0.06418943
511,0.05251238,0.16016836,0.05736468,0.08687465,0.06345574
512,0.05297695,0.15958151,0.05769842,0.08658447,0.06405656
513,0.05275061,0.15939285,0.05742356,0.08669037,0.06354072
514,0.05291367,0.15976199,0.05747629,0.08689432,0.06382154
515,0.05255321,0.16023447,0.05780341,0.08686926,0.06379920
516,0.05301858,0.16083878,0.05770537,0.08691981,0.06410621
517,0.05239936,0.16025492,0.05771492,0.08677532,0.06368622
518,0.05263462,0.16021420,0.05748746,0.08700340,0.06363307
519,0.05277317,0.15977917,0.05782584,0.08686768,0.06398109
520,0.05260130,0.15933832,0.05745771,0.08671504,0.06349213
521,0.05293587,0.15986293,0.05743491,0.08685165,0.06385991
522,0.05259319,0.16015627,0.05742510,0.08700161,0.06347228
523,0.05264615,0.16021695,0.05760699,0.08701159,0.06387202
524,0.05183917,0.15987562,0.05718613,0.08688092,0.06287209
525,0.05286091,0.15991125,0.05769426,0.08679575,0.06398461
526,0.05235060,0.16021341,0.05703396,0.08676947,0.06297738
527,0.05197724,0.16019487,0.05696199,0.08669807,0.06270222
528,0.05228341,0.16040957,0.05729662,0.08674729,0.06323616
529,0.05206532,0.16044619,0.05702632,0.08677257,0.06277668
530,0.05217692,0.16014514,0.05736166,0.08677311,0.06322069
531,0.05181735,0.16004904,0.05713531,0.08673372,0.06280869
532,0.05185175,0.15987769,0.05697101,0.08682070,0.06264189
533,0.05242939,0.15967911,0.05758137,0.08683161,0.06361384
534,0.05241318,0.15956519,0.05721579,0.08690274,0.06325875
535,0.05126556,0.15956028,0.05670815,0.08684898,0.06206443
536,0.05208534,0.15994801,0.05719195,0.08681291,0.06302133
537,0.05200037,0.16011100,0.05690815,0.08672881,0.06264620
538,0.05201758,0.15982775,0.05707659,0.08654726,0.06285537
539,0.05222500,0.15971049,0.05723917,0.08657857,0.06312931
540,0.05209889,0.15978342,0.05722106,0.08665325,0.06303400
541,0.05220966,0.15977048,0.05722038,0.08660702,0.06312761
542,0.05273580,0.15934730,0.05744306,0.08655042,0.06362566
543,0.05205805,0.15887098,0.05695111,0.08643170,0.06279615
544,0.05182639,0.15912621,0.05678279,0.08658274,0.06253368
545,0.05240973,0.15946080,0.05733460,0.08675917,0.06335386
546,0.05125870,0.15976153,0.05660695,0.08675847,0.06192556
547,0.05194973,0.15970683,0.05692239,0.08664580,0.06273048
548,0.05235240,0.15968803,0.05717593,0.08681750,0.06326635
549,0.05188761,0.15964468,0.05707207,0.08671238,0.06286360
550,0.05141065,0.15907884,0.05668171,0.08637702,0.06206296
551,0.05220178,0.15863337,0.05735228,0.08623007,0.06340930
552,0.05172505,0.15874777,0.05669983,0.08635981,0.06230019
553,0.05114687,0.15882595,0.05635572,0.08649486,0.06156822
554,0.05132379,0.15828304,0.05638239,0.08646829,0.06185515
555,0.05191614,0.15820478,0.05700499,0.08648529,0.06275231
556,0.05190159,0.15821205,0.05702175,0.08655129,0.06280192
557,0.05089796,0.15823854,0.05613289,0.08656668,0.06128314
558,0.05141631,0.15844197,0.05657148,0.08648942,0.06206276
559,0.05142548,0.15874871,0.05664388,0.08661816,0.06210944
560,0.05180467,0.15851621,0.05661002,0.08649716,0.06239793
561,0.05166168,0.15839591,0.05675647,0.08633540,0.06232206
562,0.05210411,0.15855289,0.05697183,0.08650918,0.06282150
563,0.05096720,0.15884854,0.05637704,0.08670719,0.06154130
564,0.05116318,0.15894413,0.05659045,0.08671902,0.06201230
565,0.05145663,0.15906937,0.05646862,0.08667795,0.06194033
566,0.05172262,0.15920824,0.05672384,0.08685855,0.06238421
567,0.05120235,0.15932921,0.05634409,0.08692170,0.06180865
568,0.05108126,0.15942187,0.05636768,0.08687785,0.06171804
569,0.05115928,0.15941083,0.05608169,0.08667450,0.06144793
570,0.05143586,0.15940273,0.05638570,0.08655042,0.06191281
571,0.05195163,0.15917626,0.05693314,0.08643792,0.06275770
572,0.05115539,0.15918195,0.05661544,0.08643429,0.06193139
573,0.05068208,0.15890210,0.05599889,0.08649145,0.06100912
574,0.05156664,0.15916582,0.05659323,0.08652518,0.06213362
575,0.05122277,0.15959370,0.05636780,0.08652436,0.06171065
576,0.05112098,0.15971257,0.05665944,0.08650982,0.06178903
577,0.05097095,0.15928020,0.05628145,0.08650772,0.06144358
578,0.05092272,0.15911042,0.05615910,0.08655838,0.06146653
579,0.05118178,0.15897592,0.05633350,0.08677411,0.06164938
580,0.05046176,0.15888972,0.05595280,0.08677120,0.06093809
581,0.05124534,0.15913028,0.05656231,0.08674123,0.06191983
582,0.05097415,0.15941573,0.05619921,0.08683323,0.06134035
583,0.05053679,0.15969823,0.05586197,0.08680579,0.06084406
584,0.05095667,0.15969945,0.05618642,0.08662889,0.06140896
585,0.05088268,0.15962664,0.05614005,0.08645979,0.06133706
586,0.05058317,0.15965017,0.05621601,0.08644353,0.06127895
587,0.05045005,0.15996139,0.05586606,0.08677349,0.06082212
588,0.05055210,0.15995217,0.05595181,0.08672211,0.06089900
589,0.05109339,0.15989431,0.05653392,0.08669775,0.06190443
590,0.05065178,0.15950736,0.05617312,0.08679768,0.06124239
591,0.05044635,0.15966526,0.05590526,0.08676469,0.06075156
592,0.05066969,0.16001804,0.05616472,0.08670791,0.06123183
593,0.05072398,0.15991271,0.05613343,0.08658937,0.06135300
594,0.05087846,0.15956568,0.05597200,0.08652545,0.06119716
595,0.05060339,0.15935651,0.05604133,0.08659122,0.06103833
596,0.05035256,0.15972038,0.05574464,0.08677748,0.06065507
597,0.05013971,0.15958200,0.05596874,0.08687742,0.06061617
598,0.05065351,0.15902679,0.05596190,0.08669691,0.06094498
599,0.05046602,0.15865341,0.05595526,0.08658435,0.06092775
600,0.05041082,0.15899915,0.05564446,0.08648344,0.06063354
601,0.05085796,0.15914853,0.05606105,0.08623563,0.06122982
602,0.05040994,0.15899599,0.05580512,0.08619642,0.06075325
603,0.05065603,0.15851237,0.05602104,0.08637572,0.06107871
604,0.04975979,0.15827729,0.05549304,0.08647140,0.05996470
605,0.05007224,0.15872835,0.05580365,0.08642325,0.06042540
606,0.05057184,0.15910792,0.05590725,0.08639813,0.06087899
607,0.05043604,0.15924052,0.05592848,0.08621408,0.06088122
608,0.05024465,0.15937544,0.05566469,0.08613803,0.06057038
609,0.04938840,0.15939875,0.05539641,0.08609948,0.05964977
610,0.05004315,0.15950607,0.05539509,0.08634138,0.06019596
611,0.05082100,0.15923134,0.05598060,0.08631567,0.06113787
612,0.05060006,0.15855042,0.05598435,0.08597731,0.06105061
613,0.05054506,0.15797849,0.05573867,0.08597711,0.06078306
614,0.04984721,0.15812141,0.05536388,0.08618160,0.06001386
615,0.05048371,0.15802803,0.05574912,0.08612379,0.06082434
616,0.05028214,0.15812688,0.05594002,0.08618345,0.06079531
617,0.04993358,0.15871184,0.05561272,0.08640921,0.06032923
618,0.04990605,0.15948356,0.05544293,0.08660373,0.06020095
619,0.05013004,0.15987193,0.05557595,0.08668548,0.06029940
620,0.05005373,0.15943960,0.05561223,0.08659225,0.06043240
621,0.05019349,0.15916494,0.05567530,0.08645989,0.06056353
622,0.04951263,0.15922041,0.05535336,0.08625094,0.05985291
623,0.05035217,0.15971874,0.05586899,0.08641717,0.06074720
624,0.04975063,0.15953266,0.05517177,0.08653573,0.05983959
625,0.04995951,0.15977306,0.05563200,0.08635532,0.06031597
626,0.05031125,0.16037921,0.05571649,0.08633966,0.06065918
627,0.04997278,0.16099098,0.05552753,0.08657004,0.06022966
628,0.05010977,0.16120390,0.05594174,0.08658435,0.06074153
629,0.05061219,0.16080034,0.05607999,0.08641358,0.06124302
630,0.04908034,0.16012366,0.05503438,0.08625692,0.05925323
631,0.04950968,0.15965132,0.05540294,0.08617332,0.05988273
632,0.04992256,0.15983722,0.05570752,0.08622499,0.06042340
633,0.04980941,0.16040852,0.05527989,0.08638124,0.05991408
634,0.04954636,0.16025144,0.05536098,0.08635401,0.05984728
635,0.04981395,0.15994054,0.05544844,0.08623933,0.06008173
636,0.05012956,0.15965562,0.05544704,0.08611314,0.06026179
637,0.04987443,0.15937986,0.05550497,0.08607744,0.06009568
638,0.04934063,0.15910214,0.05510891,0.08613824,0.05948594
639,0.04958930,0.15922125,0.05501912,0.08621676,0.05959768
640,0.05000642,0.15949826,0.05567952,0.08632956,0.06046816
641,0.04986600,0.15971930,0.05545284,0.08649743,0.06008513
642,0.05030684,0.15985359,0.05579714,0.08639451,0.06078105
643,0.04935686,0.15973994,0.05529804,0.08633955,0.05958994
644,0.04968024,0.15964279,0.05540638,0.08641923,0.05999470
645,0.04922610,0.15951760,0.05505656,0.08656963,0.05949002
646,0.04901785,0.15917514,0.05487475,0.08642838,0.05910974
647,0.04903365,0.15915195,0.05510138,0.08645151,0.05927529
648,0.04930667,0.15934020,0.05536877,0.08639528,0.05973351
649,0.04891846,0.15917509,0.05475862,0.08626523,0.05893276
650,0.04950511,0.15927951,0.05516218,0.08620076,0.05968058
651,0.04976529,0.15951967,0.05539592,0.08617992,0.06014153
652,0.04995330,0.15964859,0.05550007,0.08615067,0.06021224
653,0.04944891,0.15945707,0.05509068,0.08618175,0.05958225
654,0.04929432,0.15975161,0.05511013,0.08637977,0.05944166
655,0.04959668,0.16015288,0.05553413,0.08646370,0.06013289
656,0.04979899,0.16038173,0.05524531,0.08645182,0.05995264
657,0.04982599,0.16026271,0.05533025,0.08647153,0.06005313
658,0.05002634,0.15994736,0.05545721,0.08648091,0.06026887
659,0.04960878,0.15990462,0.05531581,0.08644465,0.05984611
660,0.04880062,0.16014365,0.05487403,0.08634608,0.05901210
661,0.04988739,0.16028442,0.05550039,0.08636358,0.06029822
662,0.04907658,0.15998906,0.05509004,0.08636845,0.05920290
663,0.05002748,0.15973709,0.05549669,0.08627014,0.06031797
664,0.04939755,0.15980587,0.05483432,0.08636801,0.05938193
665,0.04923971,0.15962742,0.05519741,0.08636777,0.05949677
666,0.04877217,0.15954447,0.05461262,0.08649483,0.05866906
667,0.04901900,0.16008823,0.05481354,0.08679317,0.05905687
668,0.04884018,0.16014873,0.05479222,0.08671719,0.05893911
669,0.04914406,0.15984773,0.05480973,0.08674052,0.05918763
670,0.04856857,0.15975803,0.05483919,0.08663500,0.05878626
671,0.04917674,0.15996954,0.05492623,0.08651161,0.05924987
672,0.04891135,0.16046227,0.05490005,0.08669021,0.05894000
673,0.04908223,0.16080580,0.05504784,0.08675174,0.05931699
674,0.04838884,0.16104249,0.05467398,0.08666087,0.05850470
675,0.04918380,0.16117186,0.05508869,0.08659291,0.05933476
676,0.04948631,0.16106223,0.05522029,0.08663905,0.05971246
677,0.04846750,0.16061851,0.05476492,0.08655014,0.05864491
678,0.04936664,0.16057896,0.05523216,0.08660139,0.05965406
679,0.04939928,0.16103889,0.05500539,0.08663695,0.05947435
680,0.04893874,0.16188618,0.05480242,0.08667970,0.05899409
681,0.04863458,0.16200716,0.05460547,0.08661662,0.05856662
682,0.04867192,0.16144858,0.05464444,0.08658745,0.05874711
683,0.04891913,0.16089328,0.05483280,0.08659090,0.05899977
684,0.04845044,0.16069281,0.05432589,0.08644525,0.05826113
685,0.04864299,0.16063684,0.05500120,0.08659663,0.05904648
686,0.04897096,0.16042256,0.05493535,0.08674782,0.05915881
687,0.04825482,0.16050657,0.05436319,0.08665088,0.05822844
688,0.04858857,0.16102803,0.05438001,0.08655673,0.05847692
689,0.04855180,0.16151207,0.05444058,0.08662300,0.05846213
690,0.04864840,0.16164706,0.05479295,0.08662575,0.05887510
691,0.04899718,0.16183588,0.05461207,0.08650249,0.05900200
692,0.04907197,0.16191874,0.05494097,0.08643011,0.05925744
693,0.04868895,0.16162136,0.05475771,0.08644193,0.05875904
694,0.04817714,0.16115165,0.05429691,0.08650355,0.05806264
695,0.04902824,0.16112362,0.05472876,0.08651420,0.05892959
696,0.04860852,0.16134363,0.05452358,0.08656601,0.05859917
697,0.04837011,0.16103968,0.05446963,0.08654245,0.05834311
698,0.04842606,0.16080467,0.05446445,0.08652623,0.05843846
699,0.04870713,0.16069101,0.05439450,0.08659030,0.05851769
700,0.04859179,0.16073302,0.05472393,0.08654163,0.05874273
701,0.04844025,0.16045136,0.05427654,0.08643533,0.05829486
702,0.04826930,0.16013811,0.05433085,0.08642902,0.05821730
703,0.04890493,0.15984912,0.05489306,0.08645888,0.05912960
704,0.04887969,0.15972550,0.05483430,0.08645275,0.05896227
705,0.04817440,0.15987991,0.05424008,0.08636287,0.05803607
706,0.04771417,0.15973025,0.05389452,0.08622869,0.05741886
707,0.04802257,0.15949514,0.05416129,0.08625012,0.05788157
708,0.04880287,0.15931924,0.05448245,0.08627356,0.05869332
709,0.04890666,0.15955329,0.05453331,0.08634960,0.05876422
710,0.04891179,0.16011538,0.05490065,0.08639634,0.05904636
711,0.04835285,0.16028530,0.05450315,0.08634796,0.05842001
712,0.04861279,0.16047783,0.05453173,0.08631852,0.05859869
713,0.04822383,0.16035318,0.05450910,0.08612639,0.05819668
714,0.04842795,0.15961747,0.05450471,0.08608795,0.05829810
715,0.04788586,0.15924679,0.05421280,0.08635933,0.05778283
716,0.04878344,0.15937236,0.05472998,0.08659291,0.05893705
717,0.04797524,0.15994508,0.05425988,0.08657637,0.05800395
718,0.04862060,0.16008163,0.05469573,0.08642808,0.05876317
719,0.04805093,0.16009889,0.05411970,0.08641435,0.05786788
720,0.04830543,0.15984955,0.05446777,0.08636210,0.05830603
721,0.04858053,0.15965355,0.05443045,0.08636430,0.05858942
722,0.04824827,0.15965825,0.05462825,0.08649169,0.05841599
723,0.04827991,0.15992346,0.05417042,0.08659586,0.05807478
724,0.04758756,0.16009403,0.05408417,0.08664087,0.05758567
725,0.04813947,0.16023146,0.05448465,0.08653411,0.05823142
726,0.04808420,0.16038033,0.05424562,0.08651723,0.05798325
727,0.04828015,0.16017905,0.05461739,0.08631462,0.05860471
728,0.04821194,0.15986697,0.05434127,0.08622659,0.05824027
729,0.04828109,0.15980855,0.05430257,0.08617989,0.05821599
730,0.04823452,0.16016194,0.05414410,0.08614645,0.05797901
731,0.04823061,0.16005859,0.05433186,0.08625131,0.05819672
732,0.04840014,0.16011530,0.05430664,0.08631521,0.05825731
733,0.04805475,0.16007536,0.05419475,0.08624595,0.05787994
734,0.04851319,0.16011044,0.05457219,0.08651669,0.05858482
735,0.04829222,0.16004558,0.05436639,0.08668565,0.05830430
736,0.04722998,0.15988543,0.05378257,0.08655935,0.05704862
737,0.04821436,0.16002162,0.05452989,0.08662944,0.05827578
738,0.04789016,0.16043814,0.05430312,0.08686803,0.05784490
739,0.04774303,0.16037478,0.05415520,0.08682882,0.05767499
740,0.04804713,0.16016995,0.05418302,0.08662692,0.05795575
741,0.04710770,0.16039578,0.05378995,0.08645569,0.05701232
742,0.04800946,0.16050329,0.05431348,0.08641445,0.05804250
743,0.04807359,0.16077577,0.05457363,0.08649149,0.05828372
744,0.04819830,0.16139493,0.05444828,0.08655796,0.05823026
745,0.04747153,0.16110425,0.05383282,0.08650831,0.05727002
746,0.04764774,0.16073406,0.05388721,0.08643044,0.05736951
747,0.04759060,0.16068974,0.05403354,0.08661905,0.05749597
748,0.04808905,0.16061657,0.05406862,0.08665068,0.05792871
749,0.04796745,0.16036958,0.05400070,0.08660558,0.05772918
750,0.04773794,0.16003191,0.05392876,0.08655731,0.05760950
751,0.04769459,0.16002632,0.05360233,0.08658935,0.05722564
752,0.04671669,0.16008598,0.05347510,0.08660428,0.05641804
753,0.04770629,0.16041441,0.05409409,0.08674994,0.05770086
754,0.04760062,0.16059608,0.05378332,0.08673558,0.05733197
755,0.04776613,0.16035676,0.05386629,0.08653408,0.05744935
756,0.04753632,0.16056571,0.05378864,0.08649101,0.05728026
757,0.04801809,0.16102907,0.05375793,0.08658830,0.05760606
758,0.04758629,0.16102578,0.05391949,0.08651307,0.05755831
759,0.04763414,0.16065395,0.05411269,0.08629129,0.05766662
760,0.04720409,0.16048658,0.05342257,0.08635366,0.05673535
761,0.04738800,0.16051809,0.05381836,0.08656117,0.05732577
762,0.04645642,0.16062264,0.05326463,0.08661352,0.05617694
