epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.057482997947604586,0.10947563842999514,0.048089146,0.06041237299999999,0.0744255,0.185442608,0.448702757,0.201166465,0.202091203
209,0.05752512575160195,0.10887002642101765,0.048108067,0.06043964499999999,0.07444113,0.185608544,0.444451884,0.200146294,0.202671868
210,0.057523840351592005,0.10899586511498494,0.04809027999999999,0.06053796699999999,0.07439525,0.185660681,0.443097483,0.199071678,0.2019263845
211,0.05746735744265419,0.10825672422068441,0.048081894,0.060309522,0.07431031,0.185659566,0.441730988,0.198009926,0.201654939
212,0.05745334059870431,0.10841749894656251,0.048066318999999996,0.06056924999999999,0.07425054,0.185577264,0.437371687,0.197099077,0.20083836850000003
213,0.05734618373944999,0.1083919629761145,0.048033299999999994,0.060265729999999997,0.07411063,0.185806881,0.43843955,0.196333159,0.20070757775
214,0.05736430941519491,0.10846712010262538,0.048038109,0.060458425999999996,0.07409268,0.185981503,0.431961892,0.195668249,0.20010917825
215,0.05722891721174455,0.10791785148332864,0.047999497,0.060466385,0.07390604,0.185924984,0.431031056,0.194681459,0.19971702349999998
216,0.05723958649499687,0.10819546383508094,0.048006924,0.060511983,0.07390004,0.185795287,0.430735298,0.193679941,0.19947054200000003
217,0.057173182781494955,0.1081056301461723,0.047977782999999996,0.060576480999999995,0.07379653,0.185919447,0.429419851,0.192829186,0.19872541275
218,0.05715759102212969,0.10759467269273049,0.047975844,0.060307309999999996,0.07375226,0.186461614,0.427116478,0.191896997,0.19787369624999998
219,0.0570453029486849,0.10756433578809554,0.047892859,0.060277203,0.07356814,0.185967787,0.42579608,0.190807275,0.198406882
220,0.05712329636522731,0.10824845385419153,0.047960731,0.06055959699999999,0.07364811,0.18626125,0.422446545,0.189829854,0.19757096975
221,0.05705417290478888,0.10765157309586114,0.047932724,0.060403426999999996,0.07353843,0.186052148,0.420167726,0.188818298,0.19738236825000002
222,0.05708947392564352,0.1075135205227907,0.047956047999999994,0.060361679,0.07356621,0.186151078,0.420633845,0.187948033,0.19730314825
223,0.05679802513924327,0.10709605614847889,0.047817083999999996,0.060265709,0.07318252,0.186828967,0.416927776,0.187514551,0.19585124325000003
224,0.056815333458285225,0.10681275165725351,0.047858762,0.060274452,0.07318798,0.186557282,0.415801555,0.186356992,0.196176795
225,0.056737157798632004,0.10736975844442281,0.04781308,0.06042964199999999,0.0730627,0.186723908,0.413608879,0.185594869,0.19560572275
226,0.056661577869269696,0.10800953065227256,0.047783029,0.06061494599999999,0.07295462,0.186671022,0.412762679,0.184947808,0.19528369574999999
227,0.056609653485322,0.10739996437356363,0.04775162,0.060435514999999995,0.07286191,0.186979044,0.410713783,0.184243219,0.19477513424999998
228,0.05663135959575968,0.10714197529234201,0.047790344,0.060337998,0.07288143,0.186975748,0.408964234,0.182777767,0.19521920275
229,0.056518826218313375,0.10800989248494972,0.047724726,0.060775028999999994,0.07270123,0.186629121,0.405477733,0.182210831,0.19484070575
230,0.056514184971290876,0.10676980909737954,0.047715023999999995,0.06028000299999999,0.07268198,0.187006341,0.404420145,0.18193385,0.193515283
231,0.056447768355828626,0.10716699846048636,0.047683615,0.06042021299999999,0.07256225,0.186894933,0.402862354,0.180643376,0.19320938425
232,0.056384789899642004,0.10682365742080001,0.04766622,0.06028959999999999,0.07247921,0.18710773,0.402214743,0.179955207,0.1928528295
233,0.056388437795288945,0.1072820176730305,0.04766916699999999,0.06037030999999999,0.07245335,0.187200662,0.399608308,0.178866196,0.1922346125
234,0.05633684587252895,0.10684359827049193,0.047641167,0.060463227999999994,0.07237048,0.187320303,0.397890663,0.17820372,0.19272272524999998
235,0.056244708561047546,0.10733911256711862,0.047615603,0.060147465,0.07225292,0.187484354,0.396282128,0.177812515,0.19226470874999999
236,0.05615930533622354,0.10617056091176054,0.047588947,0.060138952999999995,0.0721153,0.187179057,0.392971358,0.176786057,0.19229654999999998
237,0.056063168843014814,0.10724885438457155,0.04752724199999999,0.06038640299999999,0.07196947,0.187555285,0.391172328,0.175938413,0.19133197975
238,0.056196888337912726,0.1063015195899251,0.047622988,0.060355568,0.07213495,0.187620013,0.390430556,0.175365719,0.19143865975000002
239,0.05625017657343179,0.10675984717649768,0.04761776599999999,0.060398044,0.07215786,0.187449149,0.388015619,0.174404051,0.190563232
240,0.056131048547328755,0.10726792026915048,0.04760595699999999,0.060483989999999994,0.07202106,0.187516974,0.388554037,0.173854378,0.1904506445
241,0.05609129837494363,0.10679735669367593,0.047576018,0.06043102799999999,0.07194356,0.187574878,0.386244918,0.173010337,0.19052221975
242,0.05598356316734122,0.10678349769311776,0.04751506199999999,0.06038865699999999,0.07178046,0.187636969,0.384408823,0.172092279,0.1896158745
243,0.05596120179761363,0.10654988838892859,0.047518765,0.06035886499999999,0.07175736,0.187858859,0.384086183,0.171642646,0.18941280224999998
244,0.055861521799558625,0.10654320849418361,0.04749706499999999,0.060431518,0.07161699,0.187722613,0.380782482,0.171070429,0.1889982355
245,0.055974339746897625,0.10551878976441495,0.047513795,0.060101783,0.0717125,0.187924007,0.378969656,0.170240858,0.188686717
246,0.05579802142117334,0.10644995547272364,0.047475113,0.06031791499999999,0.07149952,0.187883828,0.377759766,0.169509831,0.18806695625000003
247,0.05587622874781579,0.10530928462449456,0.047500165999999996,0.06007449699999999,0.07157545,0.187968763,0.377843707,0.16861944,0.187433176
248,0.05578411885693098,0.10545690339282728,0.047466313999999996,0.060149683999999995,0.07144626,0.18796612,0.374114041,0.168146223,0.18730430150000002
249,0.05581039020315648,0.10591559623693972,0.047479264,0.060093971,0.07146043,0.187913037,0.373110104,0.167515506,0.187474973
250,0.05567281008702431,0.10600710036787453,0.047394319,0.060228497,0.07126447,0.188258264,0.371763058,0.166629695,0.1866479885
251,0.055625703864581516,0.10557801052741247,0.047395851999999995,0.06019966399999999,0.07119172,0.188014627,0.369822338,0.166078648,0.186382901
252,0.05566105401316512,0.10638602740526712,0.047398568,0.060242888999999994,0.07122207,0.188280356,0.368856163,0.165726503,0.18605054725
253,0.05567288488101595,0.10586949923891774,0.047412267,0.060047407,0.0712163,0.188235168,0.367225612,0.164873411,0.1856028775
254,0.05555574813871769,0.1056883804883958,0.047374229,0.05988683399999999,0.0710706,0.188477831,0.36656713,0.164324612,0.18463500300000002
255,0.0555374455247319,0.1053151704782021,0.047372409,0.06004686099999999,0.07102838,0.188433424,0.364645348,0.163588749,0.1846819275
256,0.055399559795510735,0.10555063905737863,0.047301443,0.060080615,0.07083953,0.188541036,0.362218112,0.16305596,0.18401956125000002
257,0.05541796968744618,0.10528299120034121,0.047328694000000004,0.060022438,0.07085226,0.188446197,0.360689662,0.162494653,0.18390359325
258,0.05548379271417472,0.10587129397726394,0.047347888000000005,0.060113333,0.07091055,0.188479617,0.359587783,0.161834803,0.18306721225
259,0.0553819627957705,0.10543176168923099,0.04730229,0.060088685999999995,0.07077026,0.188689274,0.35803199,0.16102291,0.18323599100000001
260,0.0553560296111335,0.10569812534864373,0.04730455099999999,0.06023954299999999,0.07072927,0.188728968,0.356027152,0.16051961,0.18283892075
261,0.05542525473025291,0.10514407936739893,0.047314309,0.059997833,0.07079118,0.188691065,0.355186764,0.159999102,0.18234925700000001
262,0.055268152264861495,0.10557414831679861,0.047237351,0.060176585,0.07056512,0.188635776,0.351653898,0.159347412,0.1820224845
263,0.05530397783377658,0.10536587242247591,0.047285153999999996,0.06010897199999999,0.07062389,0.188958295,0.352399457,0.15886593,0.18145635825
264,0.05526540685104414,0.10514926429418375,0.047258673,0.059917543,0.07055179,0.189043705,0.350917226,0.157689209,0.18186330675
265,0.05520643584111528,0.10531198419590862,0.047212116,0.06007606499999999,0.07045222,0.188692006,0.349645058,0.157299284,0.18145123900000001
266,0.05504785781358855,0.10492348675895448,0.04719344699999999,0.05993252999999999,0.0702794,0.189140998,0.34988498,0.157119344,0.1806578585
267,0.055099954647822816,0.10587413815570654,0.04719964199999999,0.06016590299999999,0.07032069,0.189345936,0.347134905,0.15665305,0.18003384
268,0.054940926061032,0.1052675362899591,0.047141079999999995,0.06010568899999999,0.0701236,0.189649997,0.346464705,0.156153068,0.17969462049999999
269,0.05493604452039063,0.104331883460682,0.047147625,0.059948419999999995,0.07010267,0.189560149,0.344846475,0.15540079,0.17957478875
270,0.054949887705980416,0.1048607861893625,0.047166322,0.059902849999999994,0.07012187,0.189173848,0.34524522,0.155158783,0.17909462050000002
271,0.05500269205591739,0.10513965133140682,0.047162626,0.060034842,0.07015119,0.189614627,0.34224618,0.154546317,0.17864786324999998
272,0.0549905359057141,0.10587714798450261,0.047153939,0.060347945,0.07011082,0.189358037,0.340395975,0.153616892,0.17848695825
273,0.05490143263961131,0.10546567402942315,0.047113380999999996,0.060095973,0.06999787,0.189566385,0.340727972,0.153243089,0.178485662
274,0.054944676491227896,0.10545371471898271,0.047133191,0.059974488,0.07003545,0.18976098,0.338724867,0.152578899,0.1781819705
275,0.0549439629257109,0.10542840679271073,0.047165741,0.059997693,0.07003872,0.189549343,0.337057322,0.152590405,0.1772520745
276,0.054795897044899754,0.10551438121010412,0.047101256999999994,0.060038811,0.06984476,0.189531568,0.336816348,0.151758932,0.17717272199999998
277,0.05493112128014952,0.10483011529365252,0.04712425199999999,0.059916450999999996,0.06997556,0.189494679,0.333268731,0.151496054,0.176499505
278,0.05477140713057095,0.10473229922290282,0.04708501699999999,0.059938858,0.0697835,0.189660173,0.332626557,0.1508006,0.17661052149999998
279,0.054722534818400906,0.10494174587592937,0.04703150899999999,0.060013673999999996,0.06969911,0.189703082,0.332144114,0.150499903,0.1762738445
280,0.054860005381657986,0.10411556168154262,0.04711154,0.05980789499999999,0.06986503,0.189842614,0.330301665,0.149980977,0.17582918225
281,0.05475086351372928,0.10459614498071261,0.047079984,0.05985150499999999,0.0697241,0.189876008,0.329360173,0.149168614,0.1755394485
282,0.05468909094394389,0.10491303291256653,0.047047959,0.059927903,0.06963801,0.189905163,0.328284016,0.148855699,0.1753629505
283,0.05464325122309799,0.1049090615086037,0.04701186,0.059848621,0.06955939,0.189931033,0.327743228,0.148387513,0.17453659900000001
284,0.05459082339503498,0.10450410418179862,0.04700991399999999,0.06004533499999999,0.06950087,0.189977847,0.327033818,0.147985503,0.1739546875
285,0.05467390774833051,0.10471233175521862,0.04701668999999999,0.05994978499999999,0.06957593,0.190156177,0.325417173,0.147655272,0.17362469549999998
286,0.05446268105787391,0.10421058862631562,0.047000127999999995,0.05982847499999999,0.06933992,0.190197548,0.323394109,0.147144457,0.17309255150000002
287,0.0544932221873787,0.10516236604460617,0.046980128999999995,0.059942694,0.0693476,0.189955521,0.322701227,0.146389705,0.17332028449999998
288,0.054488423181312,0.1051228994649721,0.04697168,0.060097610999999995,0.06932989,0.190179658,0.32278388,0.146021841,0.17268298825
289,0.05454475296196114,0.10428178314348191,0.046989677,0.05980872799999999,0.06938493,0.189999842,0.320658697,0.145724949,0.17236152075
290,0.05444713286302777,0.10491192175253874,0.046940866,0.060102707,0.06926387,0.190189058,0.32110196,0.14528152,0.1727782625
291,0.05442513163977694,0.1043757274954373,0.046935567,0.059951731,0.06921334,0.189823063,0.319291532,0.144714524,0.17139438024999998
292,0.05431439452955497,0.1048759253860505,0.046915413999999996,0.060053749,0.06908592,0.190135939,0.31747734,0.144414355,0.17161545525
293,0.054322810795034746,0.10428627111283871,0.046924493,0.059915688,0.06908896,0.190351288,0.316557645,0.143881532,0.1715799335
294,0.05439706068573194,0.10479214598516967,0.046946682999999996,0.05996684399999999,0.06916222,0.190116508,0.316682547,0.143485204,0.17117952975
295,0.0543365685066301,0.10312702861482442,0.046905411,0.059634021999999995,0.06906817,0.190007663,0.314082942,0.1431952,0.17046998625
296,0.054149985157168415,0.10440634241504673,0.04683172199999999,0.059952893,0.06884908,0.190334896,0.314077792,0.142885087,0.17008673424999998
297,0.0542074931306391,0.10429204421856562,0.046882310999999996,0.05987572499999999,0.06891861,0.190058324,0.314523819,0.142351031,0.16965502825
298,0.0543476208493625,0.1039387181128,0.04689965,0.0597716,0.0690546,0.190025611,0.313619561,0.141809241,0.17021741925
299,0.054248311355562615,0.1035956908039145,0.046882744999999997,0.059612650999999996,0.06892149,0.189661445,0.310428678,0.141228178,0.16957856825
300,0.0541471157895475,0.10466869363694262,0.046844049,0.060059894999999995,0.06880402,0.190363947,0.310293675,0.140995245,0.16941393975
301,0.054192348087084494,0.10395895355061799,0.046835901,0.05990194,0.06883735,0.19041663,0.310210524,0.14062586,0.16821669175
302,0.05407442226655002,0.10481377514027802,0.046829902,0.059956301999999996,0.06870321,0.190394236,0.308372969,0.139874598,0.1690293355
303,0.05414204592818728,0.10429666292547563,0.046828684,0.059760917999999996,0.06876037,0.190333386,0.306516075,0.139850446,0.16773913000000001
304,0.05410482254271752,0.10366408447867813,0.046845799,0.059635527,0.06872162,0.190206168,0.306348499,0.139294702,0.167724098
305,0.0539107341828625,0.1041221183002139,0.04676385,0.05971779099999999,0.06848635,0.190716649,0.305528479,0.138934984,0.16695962825
306,0.053907198031094346,0.10437735001258042,0.046735562999999994,0.059696321999999996,0.06845978,0.190623389,0.304044435,0.138580418,0.1670241935
307,0.0538866532465363,0.10398121916545,0.046780881,0.0595847,0.06845367,0.190818873,0.303364089,0.138242906,0.165894862
308,0.053994965046101344,0.10429637341701577,0.046780712999999995,0.05987983399999999,0.06854674,0.190408775,0.301690347,0.137978313,0.16659161150000001
309,0.0540194311233505,0.10390865736909499,0.046823749,0.059676414,0.06858677,0.190583363,0.301869786,0.13753729,0.1660907485
310,0.053985575572364095,0.10401318438581289,0.046795189,0.059714675999999994,0.06852358,0.190585898,0.300247016,0.136995471,0.16590172350000001
311,0.053906910540858,0.10407027944151911,0.046765459999999995,0.05971613199999999,0.06842288,0.190555476,0.299833312,0.136746131,0.16565463725000001
312,0.05393769974069063,0.1041931405561684,0.046772774999999996,0.059781721999999995,0.06844553,0.190527909,0.298089262,0.136241526,0.16498341425000002
313,0.05370525459861242,0.1047150033552145,0.046698078,0.05978273,0.06818036,0.190852191,0.298617593,0.135894557,0.16507030025000002
314,0.0538919099432117,0.10445874203004536,0.046733421,0.05971292599999999,0.06837589,0.190859537,0.298143528,0.13557885,0.16431372975
315,0.0537766345228745,0.1048777052339227,0.04669706999999999,0.059832478999999994,0.06823033,0.190852097,0.296005609,0.135244503,0.16408312225
316,0.05369218092106602,0.1035020400166515,0.04666820199999999,0.059474351999999994,0.06813018,0.190930588,0.295640808,0.135010344,0.16436188550000003
317,0.05381311192796538,0.10390468198012832,0.046732574,0.05977120799999999,0.06826872,0.190737982,0.294521766,0.134548557,0.16336931400000002
318,0.0537228492801545,0.10386881442283263,0.04666347,0.059756655,0.06814487,0.191032398,0.295880211,0.134069952,0.16381919649999999
319,0.0537352810036579,0.104423680002058,0.046706191,0.05986246,0.0681652,0.190669369,0.293013021,0.134066019,0.1635904275
320,0.05370621143662255,0.1039089968525823,0.046656897,0.05966251899999999,0.06811,0.191030355,0.29400316,0.133755968,0.16280134549999997
321,0.0536980303821543,0.10471410940420714,0.046678681,0.059923226999999996,0.0681061,0.19095073,0.292226006,0.133474385,0.16273492375
322,0.05365479460186909,0.10392742703618613,0.046656561,0.059607177,0.0680402,0.191110913,0.29184879,0.133003892,0.1620207485
323,0.05367200271154135,0.10413412336183392,0.046668713,0.059899790999999994,0.06805791,0.190777994,0.291512309,0.132691353,0.16220190299999998
324,0.053623840520385685,0.10468554938091648,0.046668244000000005,0.059813264,0.06800585,0.191202635,0.290187215,0.132416441,0.161662841
325,0.05356221008470688,0.10446862295142312,0.04660157599999999,0.059811668,0.06789824,0.191057114,0.289316571,0.1319642,0.16157465725
326,0.0536674513314991,0.10501138655316392,0.046660439,0.060019372,0.0680273,0.190941111,0.288717017,0.131737343,0.16169288975
327,0.05362985199373928,0.10418252443481363,0.04665648399999999,0.05983323499999999,0.06797792,0.190801875,0.288446478,0.131365365,0.160883564
328,0.053512978533267704,0.1050935416095635,0.046612979,0.059802448999999994,0.06783609,0.191155498,0.287503489,0.131343488,0.1604907425
329,0.05348283421269497,0.10419204554538113,0.046583586,0.059694768,0.06778594,0.190868129,0.286398166,0.130786173,0.16093860375000002
330,0.05345937716635449,0.10488458697648699,0.04659053,0.059889213999999996,0.06775692,0.190860702,0.286247,0.130322064,0.16088119275
331,0.053535399161917914,0.10475657659568031,0.046626559,0.059905608,0.06784181,0.191048428,0.284581333,0.130308842,0.16007603474999998
332,0.05350816328715763,0.10430737099427051,0.046620595,0.059517289999999994,0.06780931,0.191008924,0.284817512,0.129970052,0.15948814174999998
333,0.05340351892787642,0.10524896628900174,0.046570622,0.060128606999999994,0.06767442,0.190916616,0.284491534,0.129860469,0.1586262665
334,0.05332863045119017,0.10544180034004298,0.046493706,0.060097114,0.06756026,0.191217673,0.282899276,0.129698338,0.15940206925
335,0.053379566995679306,0.1048828992388973,0.046543819,0.060173981,0.06762014,0.190947707,0.281290243,0.128857254,0.15918789975
336,0.053418531433529926,0.10470660459789402,0.046570327999999994,0.059922897999999995,0.06767068,0.1910713,0.282203736,0.128908157,0.15842052299999998
337,0.05329636726481535,0.10460331729161448,0.046538513,0.05974927,0.0675326,0.191413659,0.280947173,0.128747719,0.158327613
338,0.05323547947636814,0.10540763653466696,0.046482526999999996,0.059826213999999996,0.06743845,0.191251539,0.280739807,0.128659198,0.15820236475
339,0.05333368772209595,0.10545476462401764,0.04654251699999999,0.05992339499999999,0.06755834,0.191316396,0.279552338,0.128275857,0.15808436775
340,0.053432741737580586,0.10545245908656561,0.046572246,0.060032524999999996,0.0676658,0.191178399,0.279173298,0.127881777,0.1577101095
341,0.05341281198530862,0.1048743855801945,0.046552065000000004,0.05975682999999999,0.06762558,0.191180581,0.277967877,0.127296689,0.1579536065
342,0.05323532597041658,0.10533093864448807,0.046501153999999996,0.060097996,0.067422,0.191083259,0.277714526,0.127251579,0.15780166250000002
343,0.05327195121588057,0.1050780406034947,0.046510253999999994,0.059779279,0.06745759,0.191315809,0.277614213,0.127027295,0.157509693
344,0.05323543545659971,0.1044749558178505,0.046503778999999995,0.05959051,0.06740968,0.191296469,0.276340467,0.126854549,0.15734461475
345,0.05320059626353152,0.10423968482819072,0.046468352,0.05986108799999999,0.0673554,0.191189411,0.276979136,0.126769866,0.15668771725
346,0.05327598363493887,0.10551168563666355,0.046480223999999994,0.060002803,0.06742652,0.191069498,0.275687477,0.126158715,0.15648431825
347,0.053208187273110504,0.10526065955079572,0.046492389999999995,0.059774057,0.06736647,0.191396134,0.276668973,0.126032243,0.15607727724999998
348,0.05311907103710922,0.10486026933886934,0.046431462,0.059865686999999994,0.06724107,0.191611693,0.27359465,0.125881564,0.155706526
349,0.05326112650556531,0.10554387374887356,0.046503219,0.060009802999999994,0.06740957,0.191299786,0.27410177,0.125464857,0.155652734
350,0.0531732328013105,0.10488518357889048,0.04645711,0.05975291,0.06728675,0.191033043,0.27198315,0.125277561,0.15556006
351,0.0530440477633625,0.10497652240192808,0.04642435,0.05976199599999999,0.0671544,0.191765885,0.272876816,0.125120553,0.15579078475000002
352,0.053069808936923535,0.10569851853948795,0.046398946999999996,0.060073866999999996,0.06715874,0.191319063,0.273309381,0.124928155,0.15533838325
353,0.05308908689613672,0.10545898369496173,0.046442788,0.059937857,0.06718751,0.191237103,0.271747531,0.124685577,0.15551199575000002
354,0.05311019183201161,0.10564710096060255,0.046421382,0.060009102999999994,0.06719358,0.191224254,0.270591329,0.124514697,0.15455659575
355,0.053116366538285116,0.10590512910794263,0.046432568,0.059928854999999996,0.06719826,0.191092678,0.270531697,0.124018236,0.1545759115
356,0.053033827650166815,0.1051723234714097,0.046412841999999996,0.059949028999999994,0.06710784,0.191247883,0.270624864,0.124019369,0.154669567
357,0.052921598516751496,0.1053386226764743,0.046376350999999996,0.059950681,0.06697263,0.191245843,0.26972675,0.123773079,0.15413358475
358,0.05306611157362151,0.10538528990639098,0.046422852,0.059905314,0.0671359,0.191356278,0.2693508,0.123604571,0.15399506975
359,0.052967308959622136,0.10573079230009734,0.046393976999999996,0.059909912999999995,0.06701617,0.191098206,0.268700822,0.123382205,0.154095674
360,0.05292099456058409,0.1056202185325627,0.04635559599999999,0.059951520999999994,0.06695114,0.191237891,0.268762491,0.123284506,0.153305363
361,0.05294794400865315,0.10593733095824799,0.046353027,0.06009835999999999,0.06697522,0.191676247,0.268575566,0.123062319,0.15361775249999998
362,0.052910035838061115,0.10605181394256853,0.046345767999999996,0.060041303,0.06692391,0.191310847,0.266608408,0.122960949,0.152857677
363,0.052900736438992624,0.10601388683957408,0.046361105,0.06001290399999999,0.06691931,0.191327112,0.267848195,0.122499679,0.15338602725
364,0.05286732019163991,0.10605525172875051,0.04634235899999999,0.060112009999999994,0.06687566,0.191469256,0.267867888,0.12246274,0.15311703675
365,0.05292552470922911,0.10571484801332862,0.046356632,0.059985135,0.06693134,0.191284275,0.266184805,0.122351615,0.1518207015
366,0.0527816674976215,0.10610916365210471,0.046313350999999996,0.06003827899999999,0.06677258,0.191737168,0.266112489,0.122253518,0.15223978625
367,0.05279510790610792,0.10583456909356447,0.046324571999999994,0.060078535999999995,0.06678569,0.191774118,0.265523293,0.12190045,0.1525179355
368,0.05292187999645531,0.10620395434967497,0.046365780999999995,0.060173413999999995,0.06692099,0.191284995,0.265181636,0.121681623,0.152014213
369,0.05290020546057291,0.1053902974439317,0.046362309,0.059834579,0.06689895,0.191753313,0.264448611,0.121672759,0.15153056675
370,0.05287504203327993,0.1059175311991612,0.046348533,0.059926061999999995,0.06685998,0.191340968,0.263540804,0.12161829,0.151142252
371,0.05273490781078363,0.10572701033904999,0.046297685,0.060104099999999994,0.06669686,0.19160202,0.26389984,0.121371359,0.151210421
372,0.05279619234762537,0.10583351710290392,0.046291574,0.059976790999999995,0.06675215,0.191766894,0.263730335,0.121374903,0.151020188
373,0.05279782734674122,0.10569587172304275,0.046302437999999994,0.06009009299999999,0.06675169,0.191611223,0.262046539,0.121044803,0.151456325
374,0.05271035662372263,0.10545417287826432,0.046256455,0.059845407999999996,0.06663965,0.191705264,0.262321114,0.120730613,0.15111316
375,0.05276296070646522,0.1066706186378103,0.046297762,0.060070891999999994,0.06670523,0.191534248,0.261985654,0.120630116,0.15049976825
376,0.05269409868850174,0.10644754602363712,0.046259856999999995,0.06002411099999999,0.06661961,0.191508364,0.262106969,0.120517249,0.15067697325
377,0.052673373023021955,0.10653318519528684,0.046265932999999995,0.060136341999999995,0.06659839,0.191716675,0.261844664,0.120209342,0.15041645025
378,0.052703589090208,0.10632202800627712,0.046261039999999996,0.060111968,0.06662195,0.191527077,0.262302923,0.120036983,0.15019869575
379,0.05267753109560448,0.10602730801541352,0.046267536,0.060167547999999994,0.06660068,0.191821122,0.261122109,0.120030523,0.149924121
380,0.05270488047533032,0.10628329972023148,0.046301892000000004,0.060124351,0.06663485,0.191640272,0.260001377,0.119690406,0.1502112985
381,0.052726129138289696,0.10662459843681792,0.046314779,0.060055071999999994,0.06665944,0.191159126,0.260555133,0.119706932,0.14947674225000002
382,0.05265036323992298,0.10624266112016914,0.046260886,0.060103827,0.06655289,0.191269288,0.259496522,0.119433739,0.14984735799999999
383,0.052586428848807994,0.10671491632002911,0.046229959999999994,0.060231310999999996,0.06647144,0.191287848,0.259457841,0.119205057,0.1495886165
384,0.052523636244782554,0.10614862875000862,0.046203646999999994,0.060091185,0.06639548,0.191395113,0.258991206,0.119239585,0.14958957875
385,0.05270637459366888,0.10684552190272315,0.046294723999999995,0.06030597299999999,0.06661839,0.191599688,0.258054395,0.119038309,0.14944496599999998
386,0.052567212684110506,0.10639160523718914,0.04620511,0.060213922999999996,0.0664315,0.191428736,0.258265009,0.118832091,0.1499435865
387,0.05261885424117894,0.10688502905358135,0.04626383299999999,0.06000902599999999,0.06651338,0.191659196,0.258681477,0.11864905,0.14931510725
388,0.05250160856815962,0.10682616461745509,0.046195282,0.060212089,0.06636023,0.191765054,0.257870511,0.118605943,0.1490565255
389,0.0525839652076561,0.10629191617144816,0.04623798899999999,0.060067776999999996,0.06646459,0.191671676,0.258172461,0.118696509,0.14911394175
390,0.0525901462601753,0.10686538403825832,0.046228468999999994,0.060205291999999994,0.06645308,0.191288052,0.257246802,0.118277591,0.14907024224999998
391,0.05246510333800351,0.10730089739356713,0.046186951999999996,0.060347531999999995,0.06631493,0.191898604,0.257035563,0.118580407,0.148150704
392,0.05233939250724767,0.10697852897738955,0.046135543999999994,0.060252996999999996,0.0661656,0.191779461,0.257790981,0.118286136,0.14846103249999998
393,0.052614523002017674,0.10684950768041034,0.046218956,0.060311237,0.0664701,0.191659235,0.257408087,0.118017389,0.14778359275
394,0.05253244235275739,0.10674459241527696,0.046196626,0.060366816999999996,0.06636986,0.191482613,0.256035606,0.117863721,0.1477594625
395,0.052379276317143626,0.10725715024407723,0.046150964999999995,0.06032786199999999,0.0662023,0.191884581,0.256010568,0.118080003,0.1478043315
396,0.05233184775521131,0.10676566605313514,0.046126619,0.060169626999999996,0.06614563,0.192085708,0.255509385,0.11813261,0.146708635
397,0.05248933430333363,0.10661850604185448,0.046179315,0.06004496399999999,0.06631793,0.191537865,0.255995875,0.117634569,0.14780138375
398,0.05232740061421854,0.1071498225234555,0.046122447,0.060331999,0.06612677,0.191708508,0.255757834,0.117469433,0.148060613
399,0.0525025603169945,0.10670805651011178,0.04618467,0.060171734,0.06632655,0.191610619,0.255096237,0.117495181,0.147718927
400,0.052448681495613214,0.10688460059786858,0.046173162000000004,0.060277545999999994,0.06627166,0.19190701,0.254616837,0.117425539,0.14737109125
401,0.05237586972116138,0.10740184768570697,0.046142026,0.060325286,0.06617042,0.191635069,0.253265707,0.117186695,0.14715314125
402,0.052356777627497714,0.1070824944947662,0.04615622899999999,0.060180806,0.06616691,0.191929914,0.253102849,0.117249705,0.1469309915
403,0.05242625724943099,0.10755714741998207,0.046158686,0.060353104,0.06623196,0.191773941,0.253992427,0.116993483,0.14704740424999999
404,0.05233730570364922,0.10757032178431489,0.046101538,0.060222623999999995,0.06611418,0.191830814,0.253788063,0.116705776,0.1470017315
405,0.05228199873841294,0.1075170409922489,0.046126366999999995,0.060281290999999994,0.06606692,0.191701504,0.253431325,0.116832138,0.14712750775
406,0.05224614655507863,0.1071375111781655,0.046090135,0.06021005199999999,0.06601858,0.191816912,0.254659396,0.116761012,0.14658255950000001
407,0.05232681376609263,0.1076460796965101,0.046136895000000004,0.060469660999999994,0.06611606,0.192108411,0.252325042,0.116545679,0.146736585
408,0.05226511965239199,0.10768443984206291,0.04607372,0.06052330899999999,0.0660302,0.192258815,0.253345331,0.116670665,0.14641318875
409,0.05213075859184063,0.10753495859760032,0.04605457499999999,0.060270392,0.06587989,0.191823234,0.252574585,0.1165816,0.1463414235
410,0.05236294044994062,0.10775770081253418,0.046141024999999995,0.060496393999999995,0.0661512,0.191810037,0.25264447,0.116333509,0.14680318625
411,0.05221139001484443,0.10721150599004327,0.04606247799999999,0.060312084,0.06596359,0.191990328,0.253520948,0.116372128,0.1459626
412,0.05218576190189762,0.10815749333110988,0.04607004499999999,0.06047535899999999,0.06593446,0.191921746,0.252312861,0.116049221,0.14615962975000002
413,0.05220442049684712,0.10710530008765051,0.046073468,0.06038850999999999,0.06595304,0.191674064,0.252409614,0.11615353,0.14634935425
414,0.052250015912678305,0.10755362229457034,0.046107831,0.06047923699999999,0.06601571,0.191601381,0.253003651,0.116039624,0.14632081025
415,0.052287337746634494,0.1081286800713705,0.04611534899999999,0.06039621,0.06605349,0.191977387,0.252114262,0.115918679,0.14589090625
416,0.052159925809136545,0.10789270931366435,0.046046903,0.060525437,0.06589317,0.191870523,0.252134111,0.11575976,0.146364832
