epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.053592950943588284,0.1166112438151565,0.0490855875,0.06386763,0.07199552,0.184510957,0.342616992,0.157173821,0.20981053275
211,0.05348915949028104,0.11794795509645079,0.0490856175,0.0640534875,0.07186562,0.184809139,0.340684883,0.156692534,0.20936498575
212,0.05338231582453712,0.11730302325406802,0.049030905,0.0639516225,0.07170577,0.184713492,0.339591978,0.156271336,0.2087022435
213,0.05327222318477104,0.11720679754439452,0.04898198249999999,0.0638495625,0.07157529,0.18480379,0.339947636,0.156017058,0.20801455524999998
214,0.0531945780359365,0.11761502816279228,0.048948570000000004,0.0640403325,0.07145663,0.185089659,0.340088748,0.155560632,0.2074829765
215,0.05322699660255704,0.11816200742417812,0.0489644625,0.064226475,0.07145344,0.185024515,0.338005595,0.155199519,0.206577377
216,0.05306421324085,0.11764698227671802,0.0488961,0.0639954975,0.07125218,0.185475882,0.337254205,0.155056487,0.20628007175000002
217,0.05295544286396913,0.11792260836351327,0.048834585,0.0641053875,0.07109774,0.18576438,0.335282139,0.154614892,0.20580339025000002
218,0.05304035232217813,0.11712814254752912,0.048890475,0.063911865,0.07116973,0.185284026,0.334617232,0.154340989,0.2054372035
219,0.052866907971532276,0.11778053245682579,0.048821932500000005,0.06419448750000001,0.07095652,0.185454292,0.334511074,0.154017137,0.20467133475
220,0.05277276977249453,0.11811027392832851,0.0487800375,0.06404271,0.07080008,0.18548663,0.333679736,0.153237568,0.20451990574999998
221,0.052666850203497276,0.1185168483247043,0.0487310925,0.0643177725,0.07067803,0.185831942,0.33341339,0.153079931,0.20405651824999999
222,0.05252550806821353,0.118411864838146,0.048681682500000004,0.06434514,0.0705063,0.186228402,0.332688325,0.152897962,0.203197615
223,0.05251395151595703,0.11848149450721249,0.0486819375,0.06415245,0.0704319,0.185732228,0.33115318,0.152063246,0.20347779525
224,0.05256269069372228,0.11933918005361913,0.0486935325,0.064388415,0.07046212,0.185904514,0.330345225,0.151813782,0.20287463549999998
225,0.052360865411586,0.11882008121640228,0.048581940000000004,0.06425526749999999,0.07021446,0.186399317,0.330423129,0.151600896,0.20164664425
226,0.05229572150072212,0.11879163112446912,0.048589995,0.064475415,0.07013476,0.186279077,0.329618227,0.15131886,0.201539482
227,0.052216980711585995,0.12024852219374411,0.04854306,0.064497165,0.07002535,0.186555351,0.329508732,0.150853373,0.20095176674999998
228,0.05220357162811651,0.11853330563802411,0.04854123,0.064570515,0.06997583,0.186957423,0.328075459,0.150127175,0.20052209175
229,0.05213175176545979,0.11972139235980479,0.0484775925,0.06450083250000001,0.06984508,0.186767489,0.326006993,0.149968766,0.200192983
230,0.052122147516306,0.11947275137611402,0.048509340000000005,0.06452742,0.06982705,0.186733775,0.32701075,0.149530915,0.19937992325
231,0.05199467179353599,0.12105802208422811,0.048433439999999994,0.064823325,0.06964375,0.186754216,0.324465805,0.149351236,0.19894408275
232,0.0519749255201885,0.12012407411915713,0.04844348999999999,0.064679145,0.06963761,0.187117452,0.325834834,0.149169017,0.19856082274999998
233,0.05187170003195212,0.11990307056899412,0.048414195,0.064697835,0.06947742,0.187361603,0.324178473,0.148358764,0.1979753435
234,0.05187908363132804,0.12013171338554401,0.0484062975,0.06479412,0.0694438,0.187253604,0.323159622,0.147938514,0.19737319150000002
235,0.05168287731845078,0.11950293060028479,0.048314512500000004,0.0645654075,0.06919371,0.18716597,0.323456886,0.147315463,0.19747251524999998
236,0.051699237167434284,0.12008175248451927,0.0483114525,0.0647483475,0.06918626,0.187549586,0.320664975,0.147212527,0.1967233275
237,0.051594434568688535,0.12022680759374854,0.048282442499999995,0.0646889175,0.06904907,0.187372111,0.321356661,0.146903034,0.19620009300000002
238,0.05161876365440603,0.11910648494125,0.048279382499999995,0.0645915,0.06904558,0.187679204,0.318739887,0.146381712,0.19567941925
239,0.051527940471304004,0.12057351547065412,0.04824252,0.064999365,0.06892232,0.187633326,0.319350274,0.146165434,0.19476568225000002
240,0.05138653000229428,0.12011919358903413,0.0481853475,0.064822965,0.06873571,0.187595041,0.319057696,0.145635006,0.194816355
241,0.05137464482631678,0.11984749425300104,0.048194272499999996,0.0646568175,0.06871497,0.187988138,0.317674372,0.145507701,0.19380892375
242,0.05136023129510703,0.12111147494226927,0.04820073749999999,0.0649660275,0.0686585,0.187951882,0.315956866,0.144843649,0.19315651949999998
243,0.051298140652357035,0.12097581472223212,0.048153262499999995,0.065030355,0.0685842,0.188043447,0.316431855,0.144952833,0.19339004225
244,0.051336394966377125,0.1210195162740685,0.04818130500000001,0.06492459,0.06860975,0.188367479,0.315217583,0.144369845,0.19348328599999998
245,0.051295241354734275,0.12176685238261648,0.04813817249999999,0.06500127,0.06852381,0.188183805,0.314780383,0.144087762,0.1926482525
246,0.05109658881491953,0.12189368535508555,0.0480702375,0.0650504775,0.0682719,0.188334583,0.313840413,0.143359457,0.19222472000000002
247,0.05106966029915078,0.12079825073670929,0.0480382875,0.0649055475,0.0682226,0.188486753,0.313314533,0.143279446,0.19089732125000003
248,0.05105039790783854,0.12184980959573713,0.0480666825,0.065051655,0.0681855,0.188497019,0.312436627,0.142742855,0.191218022
249,0.05105391015975212,0.12260313574203552,0.04806619499999999,0.0651423975,0.06815139,0.188388583,0.310909331,0.142086973,0.19067648425
250,0.050953946884474785,0.12165903602649601,0.04800900749999999,0.06496464,0.0680239,0.188394843,0.311214208,0.141977928,0.19071168324999999
251,0.05090223164483912,0.12228075261392178,0.047986064999999994,0.0651856725,0.06794234,0.188428791,0.310428131,0.141630841,0.19018382675
252,0.05083054679327913,0.12160240668529915,0.047973135,0.064926015,0.06784663,0.188679687,0.310275388,0.141200562,0.1900063445
253,0.05076360866893211,0.12173985810195412,0.047911394999999996,0.065099115,0.06774127,0.188685584,0.308727414,0.141115947,0.1891875005
254,0.05082873128820713,0.122546477422066,0.047954895,0.06527046,0.06779053,0.188894196,0.307272406,0.140723896,0.188450574
255,0.050749956420459125,0.12217374946678303,0.047933535,0.0651096975,0.06768865,0.188850689,0.307868476,0.140509626,0.18760075525
256,0.050669545017729134,0.1216846109572125,0.047904615,0.06511005,0.06756919,0.188888186,0.306299444,0.140043959,0.187739343
257,0.05063661591979929,0.1219854227007498,0.0478692525,0.0651300075,0.06750955,0.189006717,0.305953279,0.13960207,0.187016121
258,0.05060545783013828,0.12238466837390079,0.047875612500000005,0.0652930875,0.06745994,0.189235536,0.304030313,0.139363344,0.1867463565
259,0.05059206899379212,0.12318238036766853,0.047867955,0.06548324250000001,0.06742541,0.189297956,0.304192629,0.139166909,0.1859395925
260,0.050381169425369535,0.12352879912241711,0.0477930375,0.06539170500000001,0.06717746,0.189254423,0.303606759,0.138926336,0.18649195775
261,0.05032226987099413,0.12328245703723428,0.047742165,0.0654725475,0.06707931,0.189429465,0.303696612,0.13826988,0.18547005700000002
262,0.0504327003296,0.12305487887467811,0.0477936,0.065439525,0.06718729,0.189576273,0.301194148,0.138196077,0.18462243475
263,0.05029499026675478,0.12301345025817813,0.0477411675,0.065464725,0.06699992,0.189464053,0.302070027,0.13758674,0.18474841775
264,0.050245036014706784,0.12338367768442927,0.0477085275,0.06527514749999999,0.0669365,0.189796427,0.300837672,0.137345356,0.18456208625
265,0.05030965315880553,0.12298210151907578,0.047736877500000004,0.0652795125,0.06697869,0.189429119,0.300624689,0.136948229,0.18421869800000001
266,0.05021883166562428,0.12332170504406303,0.0477017475,0.06541190250000001,0.06686537,0.189831455,0.299090682,0.136744497,0.18325326525000002
267,0.050201182166655534,0.12298401165467476,0.0476811225,0.0655676325,0.06680665,0.189576005,0.298675245,0.136225912,0.183232651
268,0.05012244666567413,0.1225583262898285,0.047660235,0.06536229,0.06670738,0.189661118,0.297334266,0.136119268,0.1827975895
269,0.05008565111401553,0.12252406894744354,0.047661922499999995,0.0652691175,0.06665171,0.189890755,0.296783701,0.13575602,0.18303128075000002
270,0.050022420269462284,0.12292085938096478,0.04762649249999999,0.0653727675,0.06655421,0.189800453,0.297063019,0.135142441,0.18229713125000002
271,0.0499749610194965,0.12299245446046601,0.047595029999999997,0.0654523425,0.06648235,0.190215582,0.29547331,0.135049012,0.18151430925
272,0.049953969213182285,0.12212681607996176,0.0475679325,0.0654962475,0.06644436,0.190355574,0.294142154,0.134919648,0.18096825824999999
273,0.049853292445865525,0.12338150089730314,0.047559922500000004,0.065369775,0.06631131,0.19024174,0.293870259,0.134418208,0.1808782685
274,0.049882623621879126,0.12330190102763679,0.04755886499999999,0.0655052475,0.06632781,0.190201469,0.293716334,0.134088468,0.18053228125
275,0.04987035032362213,0.12291853533460001,0.047542245,0.0652914,0.06628777,0.190163191,0.293593572,0.133779286,0.18021534849999998
276,0.04976727608085,0.12381179976000001,0.04750890000000001,0.06542400000000001,0.06616908,0.190602233,0.292607925,0.133715594,0.179315891
277,0.04975083695909678,0.12391572146138677,0.0475246725,0.0653458725,0.06613501,0.190473584,0.291679351,0.13315822,0.17950784875
278,0.049762157961854785,0.1255139421947008,0.0475028325,0.0657538875,0.06610795,0.190314831,0.290962537,0.132803879,0.1789341635
279,0.0496241223859125,0.12321008131542102,0.04745535000000001,0.0655801425,0.06595619,0.190569707,0.29040382,0.132655438,0.17904594324999998
280,0.04957113190665713,0.12380460167987803,0.04742914499999999,0.0653597025,0.06586559,0.190538381,0.289784426,0.132098615,0.17856531474999998
281,0.04959527237074229,0.12306595092903713,0.0474383325,0.065430345,0.0658728,0.190580942,0.288552754,0.131917843,0.1776302195
282,0.04947846714310804,0.12367745023193477,0.0473993025,0.0655314075,0.06574135,0.190874567,0.287909962,0.131865451,0.17762606399999997
283,0.049321508302044535,0.12378317597959912,0.047329237499999996,0.065513265,0.06553818,0.190800497,0.287156022,0.131601747,0.1773524855
284,0.049524730164936,0.12493743929790078,0.047413559999999993,0.0655810875,0.06573544,0.190571436,0.286358248,0.130965958,0.17724212875
285,0.0494394070340565,0.12360056351635651,0.047369129999999995,0.06534213,0.06562896,0.190619252,0.286854244,0.13057859,0.177015943
286,0.04935824823446353,0.12483661659730705,0.0473316825,0.06562166250000001,0.06551304,0.190965436,0.285093207,0.130348396,0.17647572975
287,0.04943918151559912,0.12523826595239212,0.047352015,0.06573604499999999,0.06558592,0.190951892,0.284888069,0.130077011,0.17578164350000003
288,0.04924344650719412,0.12526635016321602,0.047300085000000006,0.0657357825,0.06534647,0.190914908,0.283834204,0.129470554,0.175744085
289,0.049395164186785995,0.1251520276356965,0.04736094,0.06569703,0.06551198,0.190900435,0.283106948,0.129462787,0.17555814749999998
290,0.04931230739257812,0.12441402563765001,0.047296874999999995,0.06551670000000001,0.06539859,0.190953688,0.283177256,0.129362411,0.17486401
291,0.0491756070509125,0.12460862263394226,0.047237850000000005,0.0655536675,0.06520951,0.191064008,0.281211015,0.128869848,0.1745840615
292,0.04928164387702913,0.12501661165137412,0.047298135,0.065733765,0.06533965,0.19134871,0.282304953,0.128501986,0.17427764625000003
293,0.049170914044034,0.12373304283700412,0.04725522,0.065469885,0.06519131,0.191267356,0.280328304,0.128452639,0.1737835405
294,0.0490699762769765,0.1242877073188971,0.04721433,0.06552925500000001,0.06507406,0.191446394,0.280792,0.128234884,0.173377069
295,0.04906276362655913,0.12543400664714913,0.047212785,0.065846985,0.06503104,0.191243677,0.279273759,0.127922427,0.17359043550000003
296,0.04901142342093599,0.12504833856756212,0.04720644,0.06562759500000001,0.06498006,0.191495265,0.279409401,0.127578932,0.1730628825
297,0.04899389779908203,0.125077517280416,0.0471710625,0.06572904,0.0649337,0.191450627,0.279283197,0.127398874,0.1725795345
298,0.049019353833682035,0.12532233528428052,0.0471854625,0.0655629975,0.06494961,0.191422601,0.277546581,0.127145353,0.17223396575
299,0.04900926993022213,0.12489057819207927,0.047173755,0.0655672275,0.06490784,0.191581199,0.276865956,0.126711693,0.1716698275
