epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08928384,0.11818717,0.07742937,0.08408666,0.10844543
437,0.08938398,0.11684500,0.07745132,0.08337329,0.10856703
438,0.08941898,0.11789046,0.07750509,0.08384894,0.10873131
439,0.08916584,0.11949642,0.07738042,0.08428019,0.10832153
440,0.08923266,0.11782729,0.07739906,0.08332350,0.10842965
441,0.08880896,0.11747315,0.07727345,0.08355366,0.10798892
442,0.08898460,0.11786721,0.07731106,0.08379921,0.10816173
443,0.08867579,0.11907148,0.07718965,0.08406979,0.10777645
444,0.08864411,0.11742943,0.07716258,0.08344981,0.10767285
445,0.08830511,0.11776702,0.07698900,0.08350284,0.10722483
446,0.08805389,0.11838747,0.07692696,0.08387386,0.10702413
447,0.08809151,0.11820146,0.07688765,0.08364336,0.10689575
448,0.08800541,0.11788362,0.07680310,0.08355925,0.10681177
449,0.08792603,0.11776242,0.07681450,0.08354316,0.10675012
450,0.08775089,0.11763433,0.07674427,0.08354789,0.10655914
451,0.08902934,0.11752236,0.07729312,0.08352715,0.10813581
452,0.08900939,0.11988260,0.07729702,0.08412330,0.10809476
453,0.08901225,0.11867458,0.07729107,0.08398945,0.10806377
454,0.08895703,0.11706132,0.07722199,0.08360556,0.10797079
455,0.08915643,0.11841004,0.07736655,0.08386596,0.10826535
456,0.08832174,0.11700156,0.07699731,0.08356804,0.10725753
457,0.08854967,0.11840645,0.07708836,0.08385764,0.10753443
458,0.08839579,0.11782287,0.07702863,0.08389247,0.10739422
459,0.08825793,0.11777775,0.07700739,0.08385148,0.10728285
460,0.08835014,0.11741959,0.07699924,0.08352135,0.10728799
461,0.08813694,0.11733922,0.07688488,0.08364234,0.10696017
462,0.08814882,0.11728662,0.07691153,0.08346288,0.10701434
463,0.08788999,0.11679906,0.07679125,0.08325694,0.10670134
464,0.08771976,0.11697674,0.07671839,0.08339643,0.10649551
465,0.08786461,0.11713676,0.07675428,0.08344736,0.10665722
466,0.08879130,0.11692150,0.07724365,0.08346807,0.10788987
467,0.08868982,0.11799438,0.07718386,0.08394142,0.10770681
468,0.08858634,0.11946632,0.07719534,0.08404639,0.10774937
469,0.08884371,0.12032513,0.07720165,0.08416138,0.10784852
470,0.08849866,0.11846182,0.07711904,0.08407449,0.10751976
471,0.08851466,0.11951312,0.07708489,0.08393470,0.10748171
472,0.08833435,0.11902602,0.07701780,0.08410233,0.10729247
473,0.08824999,0.11882142,0.07694282,0.08370240,0.10715072
474,0.08785490,0.11657741,0.07679863,0.08336158,0.10666593
475,0.08787109,0.11782309,0.07679456,0.08374783,0.10664214
476,0.08801211,0.11827687,0.07688202,0.08386117,0.10689840
477,0.08780133,0.11773214,0.07678666,0.08361205,0.10663202
478,0.08770257,0.11800454,0.07674687,0.08362627,0.10648515
479,0.08750233,0.11756131,0.07661005,0.08355031,0.10615510
480,0.08746405,0.11751476,0.07659117,0.08350885,0.10616216
481,0.08867369,0.11760920,0.07712405,0.08372840,0.10760587
