epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12651017,0.19963890,0.09505265,0.10123153,0.16099524
437,0.12603375,0.20021923,0.09594398,0.10141383,0.16075687
438,0.12380423,0.20102325,0.09433051,0.10162920,0.15801619
439,0.12426225,0.20157823,0.09485083,0.10180037,0.15937099
440,0.12426548,0.20177921,0.09335027,0.10191608,0.15827674
441,0.12038689,0.20181220,0.09388446,0.10196117,0.15558901
442,0.11994178,0.20143716,0.09325220,0.10188536,0.15480755
443,0.12907471,0.20110073,0.09395056,0.10179404,0.16360999
444,0.12325098,0.20080737,0.09380688,0.10164036,0.15857418
445,0.12140374,0.20042975,0.09396096,0.10142703,0.15566635
446,0.12198572,0.20010576,0.09398276,0.10134844,0.15620245
447,0.12011430,0.20014955,0.09387014,0.10138526,0.15518773
448,0.12159055,0.20066985,0.09271798,0.10150064,0.15561991
449,0.12307550,0.20154819,0.09331919,0.10173887,0.15721063
450,0.11942115,0.20228004,0.09237629,0.10201538,0.15258300
451,0.12291698,0.20268458,0.09348933,0.10221242,0.15639350
452,0.12459461,0.20258379,0.09428374,0.10225055,0.15965675
453,0.12107289,0.20236366,0.09346802,0.10220990,0.15530734
454,0.12132857,0.20185787,0.09392014,0.10206449,0.15416756
455,0.12168648,0.20117022,0.09372494,0.10183295,0.15752301
456,0.12329073,0.20072528,0.09425357,0.10163130,0.15748785
457,0.12155196,0.20037879,0.09473852,0.10149059,0.15782368
458,0.11819325,0.19993757,0.09274326,0.10135721,0.15147402
459,0.11816657,0.19947919,0.09292120,0.10123101,0.15036802
460,0.12428292,0.19923059,0.09419983,0.10120514,0.15840314
461,0.11865380,0.19929293,0.09293067,0.10130072,0.15149183
462,0.11831995,0.19938870,0.09332286,0.10139576,0.15233475
463,0.12286341,0.19928142,0.09380463,0.10146809,0.15689693
464,0.11938399,0.19924048,0.09368454,0.10153739,0.15275484
465,0.12029245,0.19940376,0.09283510,0.10157231,0.15429855
466,0.11831302,0.19946924,0.09224526,0.10153443,0.15039968
467,0.11715545,0.19955750,0.09197146,0.10153427,0.14901554
468,0.11485770,0.19921440,0.09274275,0.10144609,0.14795978
469,0.12443938,0.19865311,0.09383390,0.10127669,0.15968236
470,0.11986461,0.19827627,0.09251885,0.10116051,0.15095388
471,0.11906119,0.19826837,0.09316980,0.10112766,0.15399702
472,0.12067246,0.19834908,0.09235042,0.10106516,0.15307342
473,0.11697002,0.19815715,0.09222749,0.10095375,0.15032517
474,0.12633805,0.19809902,0.09342662,0.10091571,0.15991720
475,0.12407687,0.19857142,0.09384335,0.10102947,0.15727570
476,0.11668520,0.19929445,0.09111664,0.10121256,0.14893609
477,0.11808341,0.20015042,0.09281964,0.10144229,0.15430370
478,0.11753114,0.20090838,0.09194825,0.10167281,0.15013576
479,0.11986540,0.20109012,0.09347060,0.10179735,0.15506146
480,0.11925856,0.20073028,0.09288535,0.10177186,0.15339024
481,0.11997772,0.20049037,0.09287496,0.10172632,0.15269683
482,0.11878867,0.20020185,0.09207669,0.10163537,0.15039659
483,0.12017384,0.19994370,0.09361424,0.10152733,0.15501805
484,0.11477363,0.19973354,0.09127520,0.10139617,0.14744680
485,0.12168632,0.19928588,0.09270526,0.10121352,0.15760602
486,0.12086906,0.19891112,0.09316719,0.10108890,0.15520544
487,0.11937913,0.19866714,0.09338832,0.10106720,0.15357049
488,0.11719467,0.19842139,0.09315246,0.10104249,0.15183438
489,0.12209611,0.19836859,0.09354434,0.10103388,0.15507972
490,0.11572804,0.19854230,0.09193012,0.10109628,0.14892217
491,0.11187195,0.19882669,0.09134542,0.10120238,0.14426055
492,0.11594312,0.19886471,0.09175967,0.10121682,0.14908534
493,0.11628173,0.19902322,0.09082698,0.10124844,0.14867063
494,0.12000594,0.19911796,0.09277678,0.10123284,0.15507451
495,0.11508559,0.19950583,0.09024781,0.10130013,0.14812632
496,0.11888199,0.19987327,0.09235600,0.10133871,0.15132410
497,0.11523613,0.20010226,0.09172170,0.10129939,0.14723418
498,0.11822149,0.20046292,0.09142996,0.10135980,0.15311628
499,0.11405449,0.20069055,0.09160379,0.10147831,0.14832406
500,0.11434021,0.20065148,0.09127366,0.10156185,0.14451269
501,0.12026246,0.20049969,0.09372442,0.10164130,0.15377910
502,0.11260048,0.20011693,0.09007628,0.10162404,0.14504284
503,0.11646917,0.19991065,0.09081993,0.10168275,0.14766996
504,0.11580815,0.19984648,0.09187241,0.10171677,0.14789323
505,0.11273663,0.19944954,0.09139948,0.10160819,0.14646208
506,0.11752614,0.19883734,0.09222533,0.10144167,0.15005167
507,0.11496569,0.19829382,0.09126010,0.10130203,0.14730190
508,0.11583389,0.19808364,0.09072256,0.10127186,0.14790662
509,0.11693254,0.19807638,0.09246362,0.10127567,0.14969710
510,0.11859685,0.19811981,0.09284443,0.10130110,0.15101216
511,0.12026883,0.19825525,0.09287398,0.10139532,0.15484934
512,0.11375794,0.19829695,0.09102515,0.10144699,0.14858479
513,0.11512261,0.19818920,0.09105936,0.10142185,0.15203920
514,0.11185855,0.19819946,0.09171716,0.10145802,0.14547068
515,0.11349569,0.19842871,0.09073575,0.10153914,0.14557283
516,0.11978783,0.19853426,0.09103953,0.10153609,0.15125967
517,0.11233603,0.19844244,0.09013116,0.10149569,0.14456426
518,0.11027649,0.19826246,0.09040589,0.10144260,0.14135414
519,0.11582730,0.19851324,0.09025233,0.10158846,0.14550561
520,0.11250952,0.19902572,0.09007237,0.10184139,0.14537691
521,0.11765776,0.19954307,0.09113372,0.10200935,0.15024127
522,0.11499665,0.19974997,0.09122946,0.10201933,0.14575021
523,0.11462228,0.19987640,0.09183240,0.10203762,0.14610388
524,0.11739199,0.19998965,0.09288678,0.10208503,0.15098083
525,0.11400077,0.19949282,0.08916788,0.10202726,0.14539592
526,0.11652792,0.19867111,0.09037374,0.10179025,0.14902655
527,0.11437891,0.19784682,0.09060711,0.10152311,0.14714424
528,0.11391339,0.19732790,0.09081151,0.10137786,0.14469408
529,0.11370698,0.19693077,0.08988746,0.10127694,0.14469195
530,0.11681356,0.19674964,0.09076879,0.10123436,0.14906143
531,0.11573128,0.19680991,0.09026790,0.10125002,0.14741387
532,0.11288203,0.19707968,0.08977106,0.10130482,0.14594557
533,0.11407022,0.19757740,0.08985319,0.10140389,0.14705687
534,0.11147131,0.19802810,0.09087016,0.10149748,0.14516900
535,0.11026968,0.19823414,0.08980511,0.10154325,0.14277694
536,0.10985062,0.19834707,0.08986412,0.10158602,0.14010310
537,0.11683768,0.19842367,0.09117619,0.10161419,0.14981080
538,0.11352858,0.19842725,0.09021854,0.10160590,0.14330103
539,0.11122719,0.19806975,0.08980158,0.10145263,0.14369207
540,0.10639809,0.19783219,0.08945636,0.10133358,0.13840266
541,0.11090665,0.19797442,0.08967519,0.10132044,0.14375872
542,0.11166231,0.19823705,0.08982094,0.10143535,0.14472447
543,0.11320193,0.19832087,0.09016346,0.10154611,0.14495086
544,0.11580890,0.19861402,0.09075476,0.10170875,0.14827765
545,0.11033796,0.19911466,0.08968635,0.10191044,0.14118640
546,0.11360652,0.19946717,0.08978621,0.10207650,0.14511554
547,0.11473344,0.19958665,0.09085783,0.10222471,0.14808968
548,0.11319205,0.19908035,0.09053267,0.10212686,0.14685948
549,0.11161024,0.19834239,0.09033599,0.10190037,0.14297868
550,0.10908874,0.19771239,0.08895938,0.10170485,0.14056510
551,0.11270500,0.19699030,0.09008337,0.10142369,0.14441008
552,0.11176857,0.19651976,0.08947140,0.10116735,0.14281257
553,0.11172890,0.19640638,0.09051212,0.10104951,0.14233287
554,0.11378182,0.19643765,0.09033352,0.10096407,0.14607255
555,0.11290897,0.19633568,0.09002723,0.10085390,0.14441250
556,0.11033321,0.19651914,0.08903164,0.10082276,0.14350458
557,0.10872297,0.19713498,0.09035332,0.10098785,0.14075366
558,0.10933803,0.19764240,0.08853571,0.10115190,0.14221854
559,0.11109111,0.19799540,0.08833509,0.10129256,0.14290538
560,0.10623889,0.19853184,0.08823584,0.10141198,0.13721757
561,0.10786342,0.19904989,0.08858253,0.10152746,0.13863675
562,0.11064509,0.19926135,0.08974413,0.10159956,0.14387095
563,0.11450854,0.19906685,0.09009439,0.10154221,0.14626778
564,0.11278680,0.19864847,0.09109595,0.10142246,0.14592405
565,0.11426230,0.19826459,0.08994227,0.10133955,0.14582440
566,0.11279223,0.19802204,0.09062415,0.10128488,0.14532362
567,0.11266518,0.19786607,0.08964361,0.10125928,0.14573893
568,0.10820189,0.19773453,0.08849415,0.10118277,0.13820262
569,0.10533716,0.19770534,0.08865159,0.10116780,0.13561550
570,0.11335095,0.19760250,0.08917937,0.10109558,0.14359176
571,0.10868438,0.19762050,0.08966406,0.10102904,0.14067660
572,0.10969593,0.19742441,0.08917298,0.10094027,0.14033934
573,0.11201686,0.19756971,0.08917105,0.10095473,0.14336523
574,0.11066563,0.19792970,0.08999684,0.10106197,0.14548459
575,0.10843955,0.19815226,0.08895616,0.10117534,0.13908309
576,0.10739706,0.19822675,0.08814105,0.10125739,0.13854511
577,0.10846030,0.19793008,0.08871601,0.10121784,0.14092871
578,0.10911162,0.19738513,0.08840908,0.10117021,0.14051383
579,0.10937944,0.19693720,0.08878990,0.10120387,0.14103897
580,0.10869990,0.19649904,0.08878079,0.10124762,0.13879219
581,0.10928360,0.19637724,0.08820915,0.10133267,0.13961092
582,0.10980286,0.19637236,0.08857834,0.10135319,0.13971610
583,0.10993242,0.19637606,0.08763162,0.10131021,0.14106276
584,0.11177418,0.19634327,0.08835020,0.10122384,0.14326509
585,0.10974427,0.19655069,0.08859502,0.10118628,0.14097268
586,0.10527183,0.19686844,0.08680933,0.10119263,0.13563255
587,0.10944555,0.19708295,0.08871458,0.10114155,0.14199120
588,0.10786535,0.19718689,0.08686716,0.10104164,0.13904246
589,0.11200756,0.19726108,0.09046481,0.10096130,0.14512198
590,0.10560946,0.19704575,0.08774438,0.10089768,0.13668910
591,0.10803416,0.19660128,0.08880800,0.10081050,0.14033720
592,0.10651482,0.19623410,0.08807847,0.10068845,0.13696993
593,0.10920237,0.19609850,0.08903552,0.10060492,0.14063059
594,0.10635153,0.19638937,0.08831057,0.10070295,0.13729704
595,0.10714354,0.19680888,0.08851241,0.10085003,0.13897065
596,0.10832497,0.19710597,0.08921650,0.10096687,0.14131098
597,0.10565608,0.19742948,0.08789005,0.10107825,0.13776909
598,0.11009947,0.19769028,0.08902218,0.10118640,0.14222963
599,0.11040043,0.19775642,0.08753615,0.10125666,0.13987663
600,0.10755596,0.19782311,0.08729938,0.10127595,0.13898422
601,0.11019602,0.19792409,0.08829289,0.10129846,0.14040557
602,0.10977893,0.19778033,0.08897751,0.10125347,0.14363895
603,0.10902516,0.19753954,0.08830998,0.10115601,0.14087692
604,0.11031355,0.19751585,0.08823723,0.10111500,0.14236102
605,0.10580175,0.19747699,0.08723838,0.10103856,0.13579653
606,0.09850937,0.19760562,0.08644213,0.10104655,0.12807614
607,0.10703634,0.19800359,0.08765613,0.10115233,0.13815532
608,0.10800656,0.19827640,0.08789790,0.10120982,0.13899855
609,0.10757535,0.19834041,0.08826241,0.10121954,0.13898431
610,0.10722778,0.19821935,0.08848848,0.10116688,0.13745768
611,0.11143776,0.19794521,0.08841143,0.10104198,0.14234426
612,0.10957566,0.19788848,0.08869677,0.10095793,0.14044718
613,0.10676216,0.19771515,0.08821055,0.10088474,0.13679596
614,0.10633697,0.19787475,0.08798448,0.10093465,0.13587210
615,0.11140865,0.19781043,0.08919963,0.10093767,0.14470403
616,0.10669151,0.19800791,0.08699964,0.10101473,0.13733634
617,0.10620970,0.19845008,0.08778250,0.10117321,0.13777579
618,0.10820225,0.19884465,0.08757125,0.10136908,0.13879215
619,0.10766159,0.19881704,0.08670809,0.10142558,0.13744848
620,0.10812985,0.19864008,0.08783640,0.10144677,0.13897221
621,0.10518005,0.19841088,0.08718766,0.10143828,0.13613816
622,0.10493857,0.19804649,0.08685958,0.10138277,0.13378848
623,0.10802782,0.19750433,0.08861583,0.10129732,0.13958234
624,0.10819568,0.19724221,0.08803380,0.10126732,0.13883616
625,0.11461837,0.19692651,0.08901666,0.10117647,0.14561856
626,0.10624062,0.19677000,0.08724780,0.10109256,0.13539303
627,0.10422880,0.19678793,0.08656457,0.10102877,0.13271861
628,0.10574709,0.19665556,0.08698341,0.10090846,0.13572899
629,0.10889862,0.19654776,0.08780138,0.10080727,0.13842553
630,0.10169043,0.19676257,0.08656784,0.10081756,0.13193189
631,0.10434524,0.19715184,0.08762828,0.10090848,0.13676205
632,0.10232053,0.19732532,0.08772362,0.10095375,0.13368072
633,0.10209959,0.19729043,0.08619460,0.10098278,0.13211817
634,0.10214607,0.19733970,0.08662780,0.10106716,0.13306342
635,0.10416549,0.19731828,0.08648727,0.10115893,0.13564835
636,0.10348583,0.19692750,0.08779873,0.10116226,0.13386496
637,0.10646844,0.19654619,0.08662951,0.10114436,0.13560397
638,0.10761819,0.19624214,0.08744022,0.10107479,0.13871247
639,0.10885591,0.19580948,0.08744246,0.10093421,0.14118113
640,0.10191287,0.19522405,0.08659880,0.10071103,0.13309381
641,0.10141924,0.19485568,0.08656767,0.10058907,0.13086229
642,0.10503742,0.19481709,0.08696518,0.10059186,0.13579623
643,0.10874428,0.19519172,0.08794509,0.10066510,0.13907637
644,0.10589365,0.19595902,0.08775766,0.10081391,0.13695609
645,0.10589793,0.19676329,0.08713716,0.10094846,0.13630258
646,0.10448051,0.19729919,0.08675567,0.10102020,0.13579240
647,0.10060593,0.19747443,0.08567548,0.10103372,0.12998223
648,0.10272089,0.19762149,0.08627346,0.10107466,0.13295276
649,0.10435369,0.19748900,0.08703864,0.10104958,0.13301554
650,0.10382162,0.19737459,0.08603675,0.10100821,0.13252766
651,0.10023039,0.19751971,0.08615867,0.10103345,0.12805412
652,0.10689525,0.19744248,0.08622255,0.10100817,0.13597579
653,0.10381363,0.19748353,0.08662709,0.10101103,0.13450412
654,0.10306291,0.19776897,0.08640272,0.10108193,0.13263811
655,0.10166584,0.19791269,0.08608074,0.10112296,0.13089682
656,0.10526179,0.19792553,0.08741750,0.10113594,0.13660457
657,0.10738366,0.19782959,0.08743501,0.10114229,0.13865358
658,0.10328546,0.19783568,0.08653693,0.10116562,0.13450785
659,0.10285685,0.19795209,0.08536232,0.10118660,0.13105647
660,0.10170820,0.19808779,0.08591906,0.10126982,0.12963373
661,0.10437435,0.19797868,0.08758894,0.10133194,0.13530944
662,0.10402966,0.19762298,0.08578995,0.10130562,0.13381980
663,0.10235984,0.19751954,0.08697781,0.10132119,0.13268279
664,0.10238347,0.19766700,0.08530525,0.10137634,0.13310822
665,0.10444214,0.19800870,0.08596288,0.10145962,0.13559279
666,0.10612862,0.19859784,0.08624327,0.10164035,0.13546085
667,0.10377201,0.19924925,0.08652321,0.10183015,0.13415581
668,0.10378874,0.19955496,0.08671141,0.10189664,0.13385956
669,0.10313741,0.19957293,0.08647780,0.10184013,0.13388453
670,0.10195630,0.19904255,0.08542690,0.10165107,0.13185234
671,0.10576228,0.19822341,0.08794326,0.10138522,0.13534825
672,0.10295459,0.19748838,0.08638267,0.10115701,0.13200676
673,0.10606400,0.19696323,0.08562367,0.10096301,0.13657900
674,0.10679168,0.19686596,0.08592629,0.10085298,0.13611128
675,0.10131672,0.19681235,0.08591107,0.10076376,0.13152283
676,0.09949348,0.19654482,0.08452089,0.10066998,0.12754868
677,0.10143280,0.19643190,0.08551597,0.10068300,0.13100104
678,0.10311877,0.19653033,0.08545691,0.10075502,0.13226428
679,0.10352107,0.19674175,0.08613558,0.10086953,0.13486402
680,0.09809736,0.19701827,0.08494146,0.10098484,0.12748535
681,0.09985241,0.19696098,0.08508934,0.10099964,0.12745746
682,0.10494595,0.19697008,0.08726315,0.10101898,0.13412716
683,0.10430890,0.19660255,0.08710692,0.10096037,0.13596529
684,0.10082890,0.19622937,0.08496288,0.10096153,0.12975706
685,0.09954293,0.19617661,0.08560260,0.10107086,0.12881895
686,0.09957599,0.19612467,0.08497890,0.10118431,0.12943912
687,0.10332292,0.19589476,0.08541778,0.10123344,0.13187248
688,0.10069747,0.19585842,0.08519053,0.10132002,0.12984820
689,0.10619306,0.19595942,0.08620819,0.10140587,0.13642027
690,0.09606007,0.19610283,0.08488353,0.10146356,0.12681790
691,0.10068032,0.19600125,0.08574916,0.10144728,0.13056331
692,0.10074904,0.19588096,0.08531806,0.10133959,0.13107884
693,0.09947899,0.19584284,0.08470555,0.10120541,0.12818630
694,0.10017723,0.19588256,0.08507981,0.10110960,0.12849142
695,0.09955321,0.19577450,0.08566653,0.10095567,0.12964011
696,0.09975122,0.19559611,0.08442076,0.10082006,0.12827584
697,0.10041685,0.19550060,0.08547507,0.10071424,0.13073766
698,0.10605522,0.19596280,0.08598977,0.10078388,0.13645151
699,0.09931033,0.19659960,0.08491374,0.10096945,0.12896252
700,0.10136154,0.19704681,0.08557783,0.10115096,0.13060778
701,0.10129354,0.19717501,0.08528618,0.10124391,0.12999679
702,0.10320561,0.19696661,0.08542350,0.10122288,0.13341186
703,0.10219456,0.19651100,0.08450706,0.10115822,0.12978452
704,0.09463144,0.19605693,0.08431656,0.10104593,0.12387180
705,0.09867826,0.19546413,0.08468008,0.10084718,0.12733402
706,0.09973420,0.19487459,0.08451287,0.10063963,0.12957746
707,0.09837486,0.19464986,0.08517778,0.10057370,0.12804990
708,0.09982784,0.19487029,0.08566058,0.10061377,0.12948118
709,0.09879844,0.19507544,0.08489793,0.10067664,0.12837793
710,0.09750956,0.19540000,0.08469402,0.10077057,0.12748688
711,0.09447994,0.19569583,0.08413187,0.10087910,0.12233090
712,0.09874434,0.19590380,0.08568732,0.10095151,0.12997608
713,0.09644155,0.19611656,0.08389031,0.10103635,0.12501154
714,0.10112607,0.19647180,0.08630954,0.10114950,0.13242000
715,0.09875384,0.19665914,0.08539950,0.10118149,0.12870117
716,0.10022936,0.19673907,0.08577757,0.10122736,0.13215900
717,0.10221021,0.19668383,0.08558178,0.10125650,0.13231731
718,0.09731255,0.19643362,0.08433547,0.10122112,0.12693741
719,0.10092664,0.19611686,0.08392018,0.10116535,0.12997795
720,0.10049219,0.19577712,0.08487818,0.10108564,0.12930369
721,0.09940734,0.19548261,0.08468366,0.10095046,0.13035522
722,0.09964088,0.19501460,0.08462346,0.10078423,0.12806815
723,0.10124958,0.19477386,0.08514749,0.10069468,0.13146290
724,0.09787948,0.19477215,0.08444893,0.10068955,0.12751695
725,0.10077017,0.19498429,0.08467521,0.10073131,0.13062472
726,0.10079338,0.19535246,0.08405543,0.10082979,0.13005447
727,0.10188783,0.19588695,0.08472338,0.10094592,0.13127743
728,0.09420208,0.19632497,0.08364804,0.10100267,0.12321310
729,0.10081544,0.19648809,0.08351491,0.10095991,0.12949207
730,0.09916625,0.19644515,0.08485503,0.10087657,0.13029648
731,0.09874799,0.19631747,0.08488057,0.10077947,0.12683528
732,0.09969562,0.19616274,0.08453782,0.10066790,0.13071003
733,0.10034869,0.19599685,0.08439481,0.10058208,0.12969857
734,0.10180463,0.19598766,0.08446432,0.10054258,0.12892880
735,0.09775049,0.19615272,0.08494480,0.10055922,0.12540332
736,0.09557832,0.19652321,0.08425698,0.10067414,0.12444761
737,0.09471745,0.19682275,0.08310971,0.10077670,0.12136786
738,0.09903304,0.19691449,0.08399600,0.10083397,0.12722133
739,0.09619634,0.19701029,0.08389639,0.10089830,0.12536691
740,0.10147391,0.19675550,0.08419086,0.10083882,0.13028874
741,0.10100035,0.19607204,0.08446384,0.10067065,0.13012297
742,0.09648353,0.19542452,0.08460402,0.10047705,0.12390726
743,0.09262653,0.19504775,0.08263703,0.10037223,0.12075425
744,0.09349177,0.19489379,0.08354753,0.10039821,0.12244489
745,0.09806106,0.19511880,0.08283069,0.10052984,0.12741315
746,0.10039351,0.19558393,0.08371336,0.10064763,0.12980295
747,0.09498921,0.19609894,0.08390441,0.10075121,0.12255237
748,0.09617780,0.19636200,0.08501058,0.10073853,0.12737507
749,0.09784385,0.19625116,0.08454833,0.10064419,0.12731932
750,0.09792328,0.19600568,0.08358463,0.10057861,0.12673605
751,0.09752998,0.19600737,0.08347714,0.10055295,0.12693050
752,0.09531367,0.19618977,0.08348535,0.10058481,0.12307532
753,0.09719507,0.19644275,0.08353810,0.10065170,0.12578662
754,0.09602139,0.19653747,0.08348366,0.10069434,0.12592645
755,0.09443412,0.19663775,0.08262792,0.10075734,0.12283336
756,0.09877081,0.19687520,0.08501646,0.10086176,0.12994839
757,0.09195971,0.19721839,0.08282230,0.10098092,0.12038794
758,0.09662094,0.19768453,0.08299395,0.10111355,0.12349547
759,0.09700837,0.19830346,0.08394890,0.10125598,0.12662578
760,0.09829487,0.19852685,0.08330330,0.10126760,0.12657104
761,0.09792642,0.19851392,0.08458456,0.10118820,0.12662593
762,0.09936344,0.19834301,0.08429950,0.10106781,0.12854978
763,0.09557725,0.19778372,0.08286509,0.10085815,0.12310020
764,0.10048512,0.19707871,0.08472055,0.10059535,0.13065885
765,0.09294986,0.19650203,0.08271340,0.10040912,0.12142973
766,0.09385192,0.19621833,0.08363495,0.10029672,0.12234600
767,0.09776020,0.19615047,0.08437006,0.10028230,0.12690064
768,0.09461423,0.19626536,0.08422739,0.10038792,0.12336786
769,0.10059248,0.19662829,0.08428068,0.10056010,0.12800858
770,0.09481764,0.19679037,0.08338204,0.10067904,0.12378575
771,0.09688833,0.19649445,0.08408254,0.10071036,0.12496132
772,0.09973587,0.19615246,0.08345928,0.10071353,0.12874334
773,0.09582317,0.19592301,0.08301768,0.10071656,0.12454287
774,0.09282500,0.19574689,0.08254577,0.10074070,0.11984318
775,0.08978108,0.19597524,0.08291922,0.10085213,0.11679824
776,0.09877246,0.19644974,0.08354981,0.10098994,0.12739366
777,0.09563936,0.19699300,0.08270765,0.10116866,0.12363161
778,0.09719232,0.19740036,0.08332757,0.10129768,0.12577327
779,0.09494749,0.19747417,0.08362998,0.10128476,0.12276394
780,0.09229119,0.19730010,0.08325060,0.10115033,0.12007017
781,0.09447526,0.19689184,0.08307714,0.10094315,0.12298846
782,0.09533015,0.19647523,0.08333936,0.10069388,0.12330638
783,0.09756733,0.19628476,0.08405292,0.10054784,0.12494873
784,0.09496464,0.19616087,0.08325158,0.10048539,0.12607849
785,0.09667745,0.19611063,0.08321254,0.10050637,0.12479006
786,0.09622404,0.19616684,0.08235228,0.10058272,0.12561402
787,0.09168714,0.19658817,0.08217019,0.10069936,0.11989692
788,0.09741598,0.19711059,0.08308730,0.10081643,0.12695686
789,0.09464603,0.19748943,0.08411513,0.10092621,0.12433571
790,0.09895877,0.19751043,0.08396656,0.10098923,0.12886788
791,0.09557917,0.19679541,0.08369513,0.10084245,0.12461804
792,0.09799350,0.19603561,0.08314285,0.10066782,0.12603891
793,0.09606057,0.19543004,0.08350234,0.10047899,0.12309567
794,0.09701695,0.19524955,0.08329305,0.10039749,0.12595327
795,0.09593747,0.19520420,0.08322724,0.10034674,0.12312692
796,0.09922769,0.19550857,0.08413300,0.10038677,0.12770244
797,0.09742375,0.19584086,0.08354852,0.10041297,0.12636598
798,0.09621805,0.19618725,0.08380371,0.10046285,0.12473779
799,0.09327752,0.19690310,0.08112162,0.10065078,0.11962323
800,0.09744738,0.19730661,0.08318193,0.10079589,0.12576058
801,0.08821930,0.19728010,0.08216840,0.10083005,0.11625846
802,0.09404736,0.19714249,0.08190941,0.10084123,0.12068449
803,0.09416891,0.19710450,0.08194318,0.10083504,0.12234174
804,0.09399078,0.19705584,0.08198132,0.10076860,0.12187989
805,0.09612192,0.19689732,0.08397640,0.10067296,0.12475397
806,0.09418514,0.19655938,0.08220326,0.10053497,0.12246414
807,0.09800761,0.19611863,0.08321989,0.10033834,0.12816850
808,0.09273865,0.19595873,0.08217098,0.10018064,0.12309996
809,0.09585538,0.19584211,0.08234370,0.10007701,0.12323526
810,0.09474462,0.19563621,0.08200157,0.09995473,0.12119515
811,0.09526042,0.19568787,0.08360717,0.09996471,0.12361816
812,0.09675784,0.19591358,0.08264056,0.10006438,0.12581028
813,0.09310694,0.19640049,0.08256677,0.10023197,0.11968923
814,0.09360205,0.19669160,0.08241250,0.10031714,0.12156436
815,0.09079353,0.19666257,0.08199478,0.10031037,0.11806276
816,0.09365686,0.19680135,0.08210377,0.10030446,0.12102404
817,0.09462159,0.19689889,0.08250151,0.10028765,0.12324442
818,0.09425453,0.19658139,0.08341230,0.10021914,0.12358607
819,0.09889244,0.19607482,0.08346225,0.10010148,0.12658160
820,0.09048657,0.19590312,0.08209133,0.10008960,0.11866120
821,0.09038660,0.19588740,0.08098031,0.10012594,0.11758517
822,0.09347651,0.19582721,0.08253140,0.10017655,0.12320529
823,0.09241458,0.19599660,0.08104718,0.10030814,0.12071421
824,0.08789426,0.19607920,0.08066373,0.10039778,0.11432322
825,0.09439808,0.19611027,0.08275188,0.10045074,0.12222269
826,0.09084890,0.19632314,0.08180466,0.10057366,0.11811040
827,0.09203351,0.19672395,0.08198384,0.10074620,0.11888643
828,0.08991699,0.19695016,0.08149921,0.10083839,0.11743867
829,0.09308954,0.19712024,0.08208537,0.10092241,0.11978704
830,0.09132738,0.19743884,0.08087871,0.10098555,0.11917102
831,0.08867456,0.19744636,0.08104898,0.10093208,0.11540392
832,0.09508514,0.19749439,0.08288254,0.10085297,0.12370869
833,0.09365740,0.19774222,0.08114928,0.10082736,0.12178012
834,0.09572851,0.19765702,0.08226599,0.10073919,0.12559144
835,0.09198632,0.19714937,0.08200337,0.10056634,0.11845880
836,0.09367154,0.19688234,0.08220207,0.10049599,0.12199997
837,0.09156768,0.19663436,0.08213818,0.10045989,0.12078117
838,0.09507787,0.19661711,0.08293772,0.10055268,0.12351898
839,0.08882261,0.19674897,0.08074510,0.10070543,0.11553474
840,0.09330084,0.19692862,0.08173530,0.10080583,0.12024669
841,0.09378801,0.19716872,0.08248945,0.10093284,0.12247101
842,0.09010296,0.19752381,0.08057899,0.10103545,0.11799222
843,0.09222142,0.19759482,0.08247516,0.10111681,0.12117874
844,0.09383017,0.19721500,0.08230276,0.10105330,0.12215742
845,0.09033173,0.19686048,0.08119442,0.10097052,0.11793313
846,0.09648373,0.19631632,0.08233325,0.10078622,0.12436752
847,0.09229127,0.19562461,0.08141022,0.10053164,0.12049688
848,0.08860703,0.19553039,0.08091558,0.10045865,0.11657296
849,0.08780761,0.19581141,0.08055148,0.10054228,0.11523223
850,0.09334528,0.19606378,0.08196237,0.10063218,0.12101456
851,0.09433122,0.19634967,0.08210735,0.10073706,0.12165136
852,0.09052580,0.19658254,0.08104436,0.10085004,0.11790984
853,0.09286845,0.19684575,0.08294153,0.10095997,0.12084797
854,0.09020478,0.19739520,0.08114517,0.10113185,0.11921988
855,0.08917745,0.19805387,0.08083942,0.10135289,0.11558171
856,0.08959733,0.19839451,0.08100643,0.10144156,0.11678974
857,0.08959857,0.19835436,0.08182236,0.10139159,0.11770947
858,0.08939412,0.19799378,0.08088551,0.10127260,0.11776756
859,0.08660052,0.19743013,0.08093772,0.10109461,0.11343280
860,0.08895220,0.19671559,0.08070957,0.10086603,0.11674394
861,0.09143601,0.19623372,0.08137029,0.10070252,0.11929041
862,0.09443047,0.19584253,0.08222007,0.10052064,0.12119943
863,0.09284562,0.19576872,0.08195598,0.10046219,0.12023212
864,0.09527801,0.19576836,0.08173423,0.10048811,0.12348896
865,0.08873875,0.19611791,0.08129777,0.10059317,0.11658619
866,0.09274166,0.19666733,0.08160318,0.10072809,0.12035277
867,0.08955184,0.19691655,0.08100612,0.10077910,0.11572063
868,0.09346039,0.19695686,0.08108299,0.10080013,0.12113766
869,0.09300817,0.19678361,0.08054503,0.10076967,0.12017336
870,0.09229992,0.19668022,0.08165506,0.10078313,0.12067545
871,0.08979536,0.19647559,0.08060464,0.10077308,0.11738346
