epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06749308444944123,0.09774740214728136,0.052217438,0.05719152599999999,0.08294941,0.161667462,0.472794068,0.206869267,0.20928143275000002
211,0.0673633570544133,0.09809146338867863,0.05220133099999999,0.057173865,0.08280187,0.161565346,0.471854179,0.205977261,0.20818874525
212,0.0673288413736505,0.09774565086140778,0.05218899,0.057278633999999995,0.08275243,0.161930137,0.468774309,0.204759589,0.20756766324999998
213,0.06734404238474863,0.09770576456034062,0.052203585000000004,0.057027425,0.08276274,0.161662689,0.467611931,0.20268898,0.20818958525
214,0.0673075448854361,0.09764990127180974,0.05216626099999999,0.057135743,0.08269321,0.161729722,0.463659915,0.201488346,0.20680503749999998
215,0.06721327253503956,0.09733770137887403,0.052158252999999995,0.057161398,0.08258259,0.161799871,0.458309776,0.200151036,0.20727325775
216,0.06731082704112601,0.09747086586113671,0.052178798,0.05719907899999999,0.08268406,0.161813657,0.458141655,0.199553936,0.2060602775
217,0.06710318572365098,0.09786318854539049,0.052114314,0.05718209,0.08243033,0.161662504,0.454867502,0.198156677,0.20580547800000001
218,0.06707478528480362,0.09785608672565643,0.052096982,0.057119621999999995,0.08238599,0.162284924,0.453430101,0.196882676,0.20554688625
219,0.06708018363369614,0.09785749320688293,0.052111072999999994,0.057032633,0.08238747,0.162114802,0.450774509,0.195913659,0.20578095325
220,0.06713279112431209,0.09824696412690534,0.052117604,0.057199736999999994,0.08243289,0.161785992,0.447529545,0.194576707,0.20506206450000003
221,0.06686499785444062,0.0981476107325939,0.052040974999999996,0.057217041,0.08211521,0.162271931,0.443304263,0.193244684,0.203916623
222,0.06702415107463912,0.09830572133791737,0.052107132,0.057137374,0.08229964,0.16207708,0.442116672,0.192256986,0.20452822725
223,0.06681006381410363,0.0980420910755111,0.051992884999999996,0.05718248899999999,0.08201582,0.162870525,0.439367539,0.190724007,0.20328419975
224,0.06687100357530111,0.0984034340509827,0.05201123199999999,0.05727227099999999,0.08207875,0.162430514,0.437960387,0.190100596,0.20302994575
225,0.06709415342514555,0.0980479062371453,0.05208154699999999,0.057185218999999995,0.08232488,0.162025117,0.434133709,0.188782415,0.20204692075
226,0.06685532662655849,0.0983367547029223,0.052003301,0.057251481,0.08203638,0.1622675,0.430036579,0.187518033,0.202526064
227,0.06690074200409915,0.09820498013278567,0.05203092299999999,0.057246756,0.08208898,0.1623505,0.427743958,0.187006955,0.20145962399999998
228,0.06675475924229794,0.09848575253825351,0.05197311699999999,0.057216551,0.08190529,0.162608355,0.427517274,0.185748044,0.20141148775
229,0.06670160117174859,0.09875586106438777,0.05195695399999999,0.057374365999999996,0.0818345,0.162143737,0.422846629,0.184938846,0.20163387775
230,0.0666583931712211,0.09861691953616569,0.051959761,0.05719457099999999,0.0817865,0.162361701,0.420582465,0.184322077,0.200816233
231,0.06660532608631531,0.09875549233847469,0.051928219000000005,0.057222528999999994,0.08170709,0.162746788,0.420793612,0.182801005,0.20015176575000002
232,0.0668049955874723,0.09883025548657567,0.051974769,0.057243256,0.08192206,0.162549928,0.417031563,0.181958765,0.199798937
233,0.06659250799401262,0.09815282393317273,0.051882494999999994,0.057068906999999995,0.08165234,0.162939848,0.414569519,0.180707163,0.19934640074999999
234,0.06657176976893402,0.09843622853513738,0.051891602,0.057197125999999994,0.08163056,0.162772914,0.41068532,0.180322684,0.198193612
235,0.06652884150537049,0.09871769934645888,0.051873709999999996,0.057078224,0.0815712,0.162598907,0.408971983,0.179574888,0.19883329049999998
236,0.0665093567242979,0.09830182379630248,0.051891440999999996,0.057186836,0.08154945,0.162607092,0.40445051,0.178189999,0.19859764325
237,0.06635023781245561,0.09895567703312799,0.051815582,0.057302839999999994,0.0813463,0.162767554,0.404375414,0.177466646,0.19764004725
238,0.06642998047454593,0.0993661977807851,0.051871267,0.05737216099999999,0.08145013,0.163283791,0.402823746,0.176539296,0.1978428285
239,0.0664503727775059,0.09876590498930074,0.051859759,0.057260693,0.08145159,0.162661781,0.398906701,0.175525472,0.19658601825
240,0.06634923284244128,0.09925795298810636,0.051821784,0.057187962999999994,0.08132792,0.16332018,0.399490904,0.174689822,0.19643086975000001
241,0.06639105336013573,0.09948188849065134,0.051836057,0.057315713,0.08136871,0.162978814,0.39497541,0.174230917,0.19503307325
242,0.06631441169914129,0.09932731909960169,0.051829869,0.057379644,0.08128246,0.162782076,0.392523244,0.173198248,0.19477194725000002
243,0.06626081607879168,0.09900578094087761,0.051818144,0.05712955499999999,0.08121966,0.163081475,0.394659877,0.172292269,0.19507712600000002
244,0.06637278483919411,0.09895887205461351,0.051842189,0.057292452,0.08133424,0.163067519,0.388511729,0.17118034,0.19443428124999998
245,0.06626025542540709,0.09860212383755687,0.051762361,0.057050923999999996,0.08117258,0.162976916,0.3881836,0.170386185,0.1945633255
246,0.06625871823780971,0.09877323787697312,0.051797221,0.05713416799999999,0.08118347,0.163179176,0.385728484,0.169375875,0.193819467
247,0.06612582595607855,0.09849575269479449,0.051741696999999996,0.05711867,0.08101517,0.163340652,0.3844169,0.169058677,0.19298787875
248,0.0662548936063918,0.09915959844024921,0.051786266,0.057109038,0.08116127,0.163246068,0.381735677,0.167680333,0.19313330574999998
249,0.06623812240204799,0.0985076421333681,0.05176864,0.057007460999999995,0.08112973,0.163465788,0.378909824,0.167504926,0.19298855225
250,0.06612473098513863,0.09876996367245135,0.05172898499999999,0.057175712999999996,0.08098946,0.163313326,0.378002931,0.166592403,0.19278173925
251,0.0659376342529327,0.09848325394926134,0.051682729,0.057112712999999996,0.08077058,0.163242525,0.376139263,0.1655342,0.19220517275000001
252,0.066200981047328,0.0988630409070517,0.051765839999999994,0.05703742099999999,0.08107149,0.163377309,0.372824988,0.164605131,0.1914577545
253,0.06612287008899531,0.09946155046646561,0.05169978099999999,0.057100925,0.08095266,0.163450351,0.369779738,0.164040782,0.19090724399999998
254,0.06610731133397402,0.09928469665048362,0.051718898,0.056966517999999994,0.08094288,0.163205294,0.368973873,0.163524019,0.18988628375
255,0.06603012419891015,0.0989631156063572,0.051708377,0.057065637999999995,0.08085544,0.163552402,0.368110056,0.162580013,0.1904120175
256,0.06587299833894063,0.09992338824563263,0.051662975,0.057213905,0.08066673,0.163705465,0.365230572,0.16173977,0.1894324215
257,0.0660368227531705,0.0992298620681596,0.05169171,0.05713278199999999,0.08084032,0.163454405,0.36396464,0.161199301,0.18959479025
258,0.06599077919110473,0.0995419983614555,0.051682757,0.05731324899999999,0.08078536,0.163602999,0.361493643,0.160545212,0.18943969174999997
259,0.06586008968389248,0.09871100230246561,0.051631663999999994,0.057027074999999997,0.08062369,0.163843543,0.36170847,0.159699856,0.18877107125
260,0.06598517877200033,0.09912859477458169,0.051659607999999996,0.057069579,0.08075636,0.163296084,0.360301393,0.158652089,0.188631789
261,0.06589288907435391,0.09972409598166755,0.051646959,0.057230396999999995,0.08065068,0.163447287,0.356860986,0.158002096,0.1877559955
262,0.065726908946208,0.0994726373890115,0.05159895999999999,0.057097649,0.08045673,0.163758163,0.355287735,0.157841723,0.18757646325
263,0.06582037540958682,0.09924932527508218,0.051613842,0.057088094,0.08055668,0.163758542,0.356221462,0.157306677,0.18681175625000002
264,0.06583276702045991,0.09876849396726914,0.051636172,0.05700363199999999,0.08057484,0.16389849,0.353851043,0.156246798,0.1861543615
265,0.06573335140902938,0.09908480846927578,0.051578674,0.057181166,0.08044093,0.164174971,0.350253757,0.15612208,0.1863959665
266,0.06566658220113242,0.0995468253104505,0.051594577999999995,0.05718349,0.08037723,0.163794721,0.349042555,0.155763715,0.18598013800000002
267,0.06564673760846632,0.09964095552558762,0.051533881,0.057217754999999995,0.08032128,0.16418332,0.347662398,0.154736252,0.18606474275
268,0.06570959810592394,0.09928980556690048,0.051590917,0.057018863999999995,0.08040852,0.16379791,0.346452424,0.154261881,0.18509302125000002
269,0.0656562451339185,0.10023168222199075,0.051566949,0.057362556999999995,0.08034003,0.163986104,0.344068237,0.153882256,0.185062671
270,0.06560952319341608,0.0996333275326293,0.051574796,0.057105069,0.08029271,0.163903543,0.343332484,0.153200435,0.18435784149999998
271,0.06565935272210408,0.09928901869377812,0.051542595999999996,0.057203223,0.08031993,0.163908503,0.341408366,0.152533014,0.18385296950000002
272,0.06561267293870751,0.10065358708903271,0.051553201,0.05729698799999999,0.08027438,0.163948173,0.337999631,0.151806092,0.184205151
273,0.06563541518546262,0.09937355810348199,0.051553495,0.057042579999999996,0.08029251,0.164030297,0.337413813,0.15122306,0.18322122375
274,0.0655933089011107,0.09993508936272938,0.051549070999999995,0.057166325999999996,0.08024601,0.164103655,0.336795153,0.150879384,0.182739661
275,0.06559471339559259,0.10002101045685631,0.051556946,0.05725288099999999,0.08024959,0.164066921,0.336606247,0.150607176,0.18150391375000002
276,0.06560445984413031,0.0995919712811505,0.051558108,0.05717648999999999,0.08025305,0.164199639,0.33498785,0.149243927,0.18164911325000002
277,0.06541530542213402,0.09906645308381087,0.051489101999999995,0.057011976,0.08002573,0.164445809,0.333201538,0.149216165,0.18181574650000001
278,0.06553674463863209,0.09976950811790848,0.05152439599999999,0.057296063999999994,0.08015949,0.163993614,0.330922146,0.148591331,0.18119617000000002
279,0.06528692260470574,0.10003192712810602,0.051437056999999994,0.057379797999999996,0.07985875,0.164213062,0.329873231,0.147887184,0.1805559975
