epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12107811,0.23042743,0.09289937,0.10997125,0.14713825
437,0.11956026,0.23048365,0.09243448,0.10990866,0.14564881
438,0.11919430,0.23058280,0.09208560,0.10990095,0.14439738
439,0.11933625,0.23069990,0.09231219,0.10991137,0.14482267
440,0.12204058,0.23057296,0.09330199,0.10989137,0.14836711
441,0.11937813,0.23015559,0.09247879,0.10979227,0.14549096
442,0.12002236,0.23014473,0.09300885,0.10976441,0.14693755
443,0.12029567,0.23006517,0.09278813,0.10967215,0.14660297
444,0.12231354,0.23044913,0.09336896,0.10966753,0.14851100
445,0.12328268,0.23061245,0.09373913,0.10964012,0.14948736
446,0.11772208,0.23093118,0.09174660,0.10975309,0.14285441
447,0.11857044,0.23050766,0.09243876,0.10972292,0.14498006
448,0.11786204,0.22997733,0.09138693,0.10963023,0.14270112
449,0.11993464,0.22978870,0.09285328,0.10954619,0.14641531
450,0.11972193,0.23008810,0.09224412,0.10947500,0.14511691
451,0.12149666,0.23021231,0.09273161,0.10945723,0.14689232
452,0.12011683,0.23013834,0.09351306,0.10939421,0.14799452
453,0.12019895,0.22972321,0.09234711,0.10926805,0.14560287
454,0.11953021,0.22969366,0.09263923,0.10925562,0.14569230
455,0.12006697,0.22980987,0.09196233,0.10938978,0.14487689
456,0.12110061,0.22977624,0.09275469,0.10952774,0.14653622
457,0.11934019,0.22960347,0.09261156,0.10951108,0.14593613
458,0.11794577,0.22924747,0.09183912,0.10940098,0.14334102
459,0.11783521,0.22895496,0.09193397,0.10928000,0.14379230
460,0.11859527,0.22923664,0.09202599,0.10935829,0.14367668
461,0.11763541,0.23000676,0.09196195,0.10958169,0.14329862
462,0.11727988,0.23036661,0.09159786,0.10960154,0.14272706
463,0.11836192,0.23010520,0.09267420,0.10937423,0.14521392
464,0.11943434,0.22941427,0.09287962,0.10913020,0.14599658
465,0.11741300,0.22894723,0.09209775,0.10899739,0.14400649
466,0.11791878,0.22919091,0.09163579,0.10913669,0.14300958
467,0.11595432,0.22948375,0.09147888,0.10931159,0.14178587
468,0.12009078,0.23007942,0.09302241,0.10958593,0.14687267
469,0.11638636,0.23040940,0.09111064,0.10964326,0.14177329
470,0.11406802,0.23025238,0.09087340,0.10953781,0.14009216
471,0.11762722,0.22969761,0.09198554,0.10945487,0.14333453
472,0.11653087,0.22910051,0.09174290,0.10936036,0.14249267
473,0.11557673,0.22892646,0.09081832,0.10933477,0.14061517
474,0.11845360,0.22903948,0.09193238,0.10936226,0.14390269
475,0.11603768,0.22968203,0.09095871,0.10947423,0.14148075
476,0.11674106,0.23012372,0.09135872,0.10952227,0.14190081
477,0.11308165,0.23021250,0.09039501,0.10948550,0.13851922
478,0.11614923,0.22992248,0.09123595,0.10930175,0.14174845
479,0.11483214,0.22969837,0.09076277,0.10916586,0.13997685
480,0.11679377,0.22969391,0.09120878,0.10925598,0.14200041
481,0.11573743,0.22995034,0.09155362,0.10942039,0.14171652
482,0.11513856,0.23004152,0.09173462,0.10950997,0.14252483
483,0.11420581,0.23015411,0.09062927,0.10967090,0.13935019
484,0.11706352,0.23026785,0.09165413,0.10973591,0.14280545
485,0.11594690,0.23026845,0.09167577,0.10976083,0.14214154
486,0.11482027,0.23026892,0.09045632,0.10981248,0.13945175
487,0.11499996,0.22982103,0.09110795,0.10975959,0.14093250
488,0.11606716,0.22911887,0.09083340,0.10953802,0.14058515
489,0.11667217,0.22876836,0.09154913,0.10936590,0.14175182
490,0.11552353,0.22867510,0.09089486,0.10924063,0.14058794
491,0.11425559,0.22861503,0.09093619,0.10924513,0.13982321
492,0.11336321,0.22838028,0.09035520,0.10920402,0.13816388
493,0.11361138,0.22840802,0.09051269,0.10925775,0.13889579
494,0.11340693,0.22847278,0.09014065,0.10926787,0.13844477
495,0.11326796,0.22877240,0.09003877,0.10925883,0.13798035
496,0.11217021,0.22917888,0.08956971,0.10934997,0.13608070
497,0.11431170,0.22950031,0.09025126,0.10956134,0.13871954
498,0.11260281,0.22996775,0.08976824,0.10981201,0.13733429
499,0.11396321,0.23003937,0.09057416,0.10983049,0.13945364
500,0.11501251,0.22987281,0.09106295,0.10960378,0.14094923
501,0.11495866,0.22967735,0.09143379,0.10939838,0.14114991
502,0.11432997,0.22965925,0.09050084,0.10939999,0.13897427
503,0.11336994,0.22964250,0.09001101,0.10945396,0.13757998
504,0.11274746,0.22998107,0.09020256,0.10963545,0.13805086
505,0.11425127,0.23023102,0.09011753,0.10976538,0.13843002
506,0.11070019,0.23073223,0.08872072,0.10983915,0.13441967
507,0.11197304,0.23076436,0.09012193,0.10981323,0.13732513
508,0.11139161,0.23039102,0.08907286,0.10964191,0.13525345
509,0.11082152,0.22988362,0.08921646,0.10941868,0.13496624
510,0.11260320,0.22977907,0.09024949,0.10947823,0.13763213
511,0.11438467,0.22974526,0.09039370,0.10940958,0.13946893
512,0.11034570,0.22926010,0.08965122,0.10920891,0.13561561
513,0.11302907,0.22874249,0.09021856,0.10913290,0.13757980
514,0.11286233,0.22841602,0.09030572,0.10914991,0.13826386
515,0.11235331,0.22832889,0.08986870,0.10918688,0.13710983
516,0.11417156,0.22800906,0.09032948,0.10910606,0.13875321
517,0.10943870,0.22799068,0.08905439,0.10912638,0.13369114
518,0.11180613,0.22794856,0.08903208,0.10903372,0.13539447
519,0.11265435,0.22797744,0.08994457,0.10888533,0.13710955
520,0.11026396,0.22797031,0.08846138,0.10879184,0.13375635
521,0.11220261,0.22840636,0.08923860,0.10886214,0.13629398
522,0.11192260,0.22885568,0.08967990,0.10896466,0.13671925
523,0.11040966,0.22911193,0.08897763,0.10907495,0.13427242
524,0.11140302,0.22889059,0.08959519,0.10907887,0.13575473
525,0.11187219,0.22839636,0.08947640,0.10891240,0.13630360
526,0.11125436,0.22803332,0.08913191,0.10882418,0.13526899
527,0.11060206,0.22842947,0.08934334,0.10899261,0.13502190
528,0.10864738,0.22915873,0.08858549,0.10926999,0.13297371
529,0.11131534,0.22931892,0.08958595,0.10937701,0.13560071
530,0.10877494,0.22918208,0.08837758,0.10933443,0.13269792
531,0.11199355,0.22875358,0.08941663,0.10909708,0.13607096
532,0.11048176,0.22863671,0.08922454,0.10894594,0.13472792
533,0.10798201,0.22880958,0.08793467,0.10900236,0.13200697
534,0.11297392,0.22912556,0.08973448,0.10914326,0.13722406
535,0.11141781,0.22916839,0.08923236,0.10914036,0.13528450
536,0.10964621,0.22909394,0.08855686,0.10910232,0.13310226
537,0.11006440,0.22894102,0.08958434,0.10906241,0.13566873
538,0.11099858,0.22882586,0.08906536,0.10899335,0.13523112
539,0.10931598,0.22858396,0.08841153,0.10879486,0.13308222
540,0.10845779,0.22895365,0.08821479,0.10870611,0.13230853
541,0.11062124,0.22916315,0.08925946,0.10861464,0.13520261
542,0.10985834,0.22927626,0.08899544,0.10855023,0.13414023
543,0.10826289,0.22958805,0.08841456,0.10868538,0.13210716
544,0.10995774,0.22967162,0.08898704,0.10892020,0.13450680
545,0.10751670,0.22920888,0.08803731,0.10885461,0.13140634
546,0.10632572,0.22861073,0.08769872,0.10871204,0.13008587
547,0.11010115,0.22860421,0.08869324,0.10872438,0.13357866
548,0.10811557,0.22862773,0.08838303,0.10881829,0.13235908
549,0.10751997,0.22878896,0.08815035,0.10900315,0.13153862
550,0.10859288,0.22847350,0.08824386,0.10890763,0.13209750
551,0.11041594,0.22804451,0.08893030,0.10872781,0.13485674
552,0.10853019,0.22765959,0.08815991,0.10854619,0.13234254
553,0.10822434,0.22791579,0.08791077,0.10865369,0.13148091
554,0.10734390,0.22806096,0.08769578,0.10859637,0.13062246
555,0.10670742,0.22816869,0.08745239,0.10856206,0.12993360
556,0.10707713,0.22814413,0.08799473,0.10855444,0.13079327
557,0.10771248,0.22836005,0.08814040,0.10878045,0.13217314
558,0.10670647,0.22871796,0.08748994,0.10898353,0.12989620
559,0.10690543,0.22851606,0.08797667,0.10897926,0.13115604
560,0.10789970,0.22809771,0.08779432,0.10880374,0.13108351
561,0.10886769,0.22790366,0.08847002,0.10875968,0.13311027
562,0.10873577,0.22776248,0.08821160,0.10874064,0.13234555
563,0.10780268,0.22775044,0.08823200,0.10862386,0.13145741
564,0.10701489,0.22750287,0.08734309,0.10851695,0.12992796
565,0.10641238,0.22715907,0.08740104,0.10840618,0.12962829
566,0.10604177,0.22703099,0.08681228,0.10830142,0.12888467
567,0.10595505,0.22709557,0.08739536,0.10834541,0.12920348
568,0.10739135,0.22765536,0.08772866,0.10852272,0.13068484
569,0.10649257,0.22820003,0.08760341,0.10866020,0.13006540
570,0.10606156,0.22843365,0.08692352,0.10859518,0.12925797
571,0.10528948,0.22847057,0.08699234,0.10851869,0.12848996
572,0.10403790,0.22880117,0.08666997,0.10856518,0.12710713
573,0.10435833,0.22906888,0.08648775,0.10867478,0.12699063
574,0.10515031,0.22907329,0.08651289,0.10877951,0.12743090
575,0.10522654,0.22913663,0.08714885,0.10880865,0.12858861
576,0.10364585,0.22895641,0.08658835,0.10870884,0.12713937
577,0.10484936,0.22830688,0.08638017,0.10853651,0.12719188
578,0.10455560,0.22785343,0.08670235,0.10856197,0.12741783
579,0.10706822,0.22774883,0.08757272,0.10864205,0.13052125
580,0.10433363,0.22792491,0.08668922,0.10873208,0.12735445
581,0.10569242,0.22863931,0.08697264,0.10884942,0.12846062
582,0.10656366,0.22913668,0.08751107,0.10887479,0.13057622
583,0.10414943,0.22929716,0.08642720,0.10875531,0.12650785
584,0.10476492,0.22927261,0.08722098,0.10861221,0.12847628
585,0.10382416,0.22906377,0.08661824,0.10847962,0.12687993
586,0.10754252,0.22896381,0.08782888,0.10845507,0.13118961
587,0.10376458,0.22892295,0.08633586,0.10839810,0.12683036
588,0.10472137,0.22888396,0.08646420,0.10846746,0.12735991
589,0.10468458,0.22853236,0.08698078,0.10855236,0.12817231
590,0.10440546,0.22837238,0.08685303,0.10867741,0.12776887
591,0.10469544,0.22802641,0.08729219,0.10870078,0.12868987
592,0.10625274,0.22787917,0.08753667,0.10872524,0.12981711
593,0.10514147,0.22811390,0.08698660,0.10867217,0.12884568
594,0.10377503,0.22834769,0.08664896,0.10854537,0.12687946
595,0.10393014,0.22850013,0.08681319,0.10844768,0.12791225
596,0.10637641,0.22862437,0.08754423,0.10844565,0.12984372
597,0.10592733,0.22833875,0.08722287,0.10842191,0.12954600
598,0.10289115,0.22813495,0.08603281,0.10851004,0.12515279
599,0.10355327,0.22801023,0.08646974,0.10858820,0.12688344
600,0.10384494,0.22809011,0.08654183,0.10847525,0.12730380
601,0.10334145,0.22832645,0.08670176,0.10841715,0.12657901
602,0.10378659,0.22879407,0.08674396,0.10843608,0.12746360
603,0.10341110,0.22927649,0.08650996,0.10850145,0.12664036
604,0.10386114,0.22915404,0.08665008,0.10845002,0.12682054
605,0.10290761,0.22863555,0.08625781,0.10843189,0.12598806
606,0.10312930,0.22850024,0.08629062,0.10850022,0.12561917
607,0.10449728,0.22875884,0.08681390,0.10867836,0.12797667
608,0.10074254,0.22907013,0.08509823,0.10874512,0.12283227
609,0.10246372,0.22907015,0.08646861,0.10857845,0.12637316
610,0.10281930,0.22888916,0.08634181,0.10830396,0.12602888
611,0.10349947,0.22845522,0.08654137,0.10807383,0.12693265
612,0.10275841,0.22799160,0.08666255,0.10796372,0.12656977
613,0.10446636,0.22789459,0.08683850,0.10795627,0.12770830
614,0.10389228,0.22822735,0.08684994,0.10812039,0.12748665
615,0.10120893,0.22846335,0.08521134,0.10834157,0.12322012
616,0.10079319,0.22812710,0.08563459,0.10850543,0.12385103
617,0.10335032,0.22809867,0.08598847,0.10870187,0.12575410
618,0.10239578,0.22833334,0.08581284,0.10881834,0.12526980
619,0.10151346,0.22888765,0.08569503,0.10886216,0.12428018
620,0.10084679,0.22925247,0.08575112,0.10883778,0.12361125
621,0.10126193,0.22906597,0.08518088,0.10876406,0.12330513
622,0.10165710,0.22845806,0.08590308,0.10858200,0.12488852
623,0.10034869,0.22773963,0.08498912,0.10834417,0.12265355
624,0.10240412,0.22735324,0.08594903,0.10833115,0.12475501
625,0.10255340,0.22743570,0.08617461,0.10846134,0.12531409
626,0.09990730,0.22743913,0.08495277,0.10855728,0.12254001
627,0.10064336,0.22712541,0.08545842,0.10855735,0.12330855
628,0.10044545,0.22675483,0.08502853,0.10852039,0.12275089
629,0.10183776,0.22655762,0.08516920,0.10843060,0.12355235
630,0.09970222,0.22670802,0.08455664,0.10835101,0.12178608
631,0.10182443,0.22703158,0.08537040,0.10823771,0.12346256
632,0.09986256,0.22748196,0.08506511,0.10829385,0.12193890
633,0.10027762,0.22766585,0.08543306,0.10835828,0.12297542
634,0.10124418,0.22748538,0.08556015,0.10826183,0.12369503
635,0.10044118,0.22754505,0.08510203,0.10825374,0.12247359
636,0.09951537,0.22815769,0.08485028,0.10848139,0.12192146
637,0.09985191,0.22837684,0.08462205,0.10861825,0.12173760
638,0.10101056,0.22838015,0.08534499,0.10882909,0.12341008
639,0.10009651,0.22819284,0.08481306,0.10891886,0.12201027
640,0.09904150,0.22823439,0.08479469,0.10884176,0.12137876
641,0.10162956,0.22826484,0.08576003,0.10873630,0.12432669
642,0.10052606,0.22770299,0.08508216,0.10854561,0.12303989
643,0.09726538,0.22731225,0.08389695,0.10842193,0.11948115
644,0.10093611,0.22713075,0.08553598,0.10834828,0.12381641
645,0.10207364,0.22681636,0.08559944,0.10826572,0.12389931
646,0.09845047,0.22697456,0.08478659,0.10835344,0.12115040
647,0.09880209,0.22720573,0.08437073,0.10845296,0.12093451
648,0.09993142,0.22733868,0.08505746,0.10846083,0.12297024
649,0.10002448,0.22746092,0.08507896,0.10845009,0.12273281
650,0.09926893,0.22739079,0.08473408,0.10845439,0.12115864
651,0.09879327,0.22713275,0.08461761,0.10838067,0.12105904
652,0.09906034,0.22687932,0.08459081,0.10835045,0.12110103
653,0.10056878,0.22671023,0.08569769,0.10833372,0.12362948
654,0.09763977,0.22656917,0.08414083,0.10829988,0.12012157
655,0.09799894,0.22703946,0.08380851,0.10833307,0.11898477
656,0.09996116,0.22746479,0.08500308,0.10837740,0.12245309
657,0.09948490,0.22798132,0.08543437,0.10856582,0.12290402
658,0.10092391,0.22811631,0.08477525,0.10867809,0.12239133
659,0.09877009,0.22807807,0.08425336,0.10865682,0.12027324
660,0.09809036,0.22772820,0.08417519,0.10855975,0.11989262
661,0.09836426,0.22755894,0.08432631,0.10847745,0.12016337
662,0.09973467,0.22709988,0.08474966,0.10840101,0.12192905
663,0.09702742,0.22650336,0.08373719,0.10840089,0.11875688
664,0.09975380,0.22621590,0.08437210,0.10843362,0.12143809
665,0.09959175,0.22617515,0.08483106,0.10852083,0.12175925
666,0.09844271,0.22666173,0.08457332,0.10867296,0.12148179
667,0.09788616,0.22703349,0.08459847,0.10870026,0.12064950
668,0.09992116,0.22719939,0.08492735,0.10868152,0.12201882
669,0.09776928,0.22742541,0.08385598,0.10865434,0.11919901
670,0.09903456,0.22759933,0.08468132,0.10870128,0.12106366
671,0.09726987,0.22754891,0.08370248,0.10863362,0.11901022
672,0.10032271,0.22761111,0.08530987,0.10863397,0.12319288
673,0.09916296,0.22774609,0.08432645,0.10866339,0.12058043
674,0.09597841,0.22763962,0.08361231,0.10861614,0.11830267
675,0.09594650,0.22707699,0.08350134,0.10841684,0.11742957
676,0.09820268,0.22681680,0.08472880,0.10832006,0.12097122
677,0.09745294,0.22643650,0.08422835,0.10824750,0.11934167
678,0.09831821,0.22610686,0.08456273,0.10826019,0.12067699
679,0.09793526,0.22635560,0.08395641,0.10838814,0.11934507
680,0.09690312,0.22663439,0.08336156,0.10833861,0.11840595
681,0.09758695,0.22646248,0.08347447,0.10820556,0.11844698
682,0.09587768,0.22615848,0.08325497,0.10808357,0.11705369
683,0.09824980,0.22599760,0.08456528,0.10805886,0.12099781
684,0.09589175,0.22562070,0.08314489,0.10798765,0.11719518
685,0.09768774,0.22518154,0.08417183,0.10796508,0.11994982
686,0.09667299,0.22549307,0.08379367,0.10811676,0.11824809
687,0.09868983,0.22629644,0.08401885,0.10830140,0.12018700
688,0.09727287,0.22690498,0.08368442,0.10838101,0.11886523
689,0.09844742,0.22697813,0.08437292,0.10836491,0.12027652
690,0.09699426,0.22716714,0.08356373,0.10836324,0.11852615
691,0.09631603,0.22726102,0.08356077,0.10833057,0.11820983
692,0.09824868,0.22700835,0.08418283,0.10836739,0.12031632
693,0.09588601,0.22699036,0.08303212,0.10839505,0.11706292
694,0.09653061,0.22709998,0.08343693,0.10834270,0.11782618
695,0.09632801,0.22726760,0.08372880,0.10840685,0.11833117
696,0.09879790,0.22705978,0.08459914,0.10842989,0.12147724
697,0.09655393,0.22634462,0.08410692,0.10836562,0.11893560
698,0.09769360,0.22564202,0.08413845,0.10817056,0.11937403
699,0.09675438,0.22539942,0.08332063,0.10800030,0.11768497
700,0.09672480,0.22547631,0.08324006,0.10793904,0.11767532
701,0.09583675,0.22568392,0.08368144,0.10796336,0.11812420
702,0.09865484,0.22579886,0.08424000,0.10804175,0.12003944
703,0.09606370,0.22604836,0.08324023,0.10822875,0.11722270
704,0.09646577,0.22610439,0.08346429,0.10833175,0.11802989
705,0.09461764,0.22589888,0.08286980,0.10830151,0.11618626
706,0.09725208,0.22570811,0.08361962,0.10812828,0.11821379
707,0.09648159,0.22603820,0.08390955,0.10805583,0.11844652
708,0.09559231,0.22653395,0.08371012,0.10811087,0.11798517
709,0.09379658,0.22684116,0.08209627,0.10825080,0.11418539
710,0.09779981,0.22637113,0.08412323,0.10821762,0.11985169
711,0.09445574,0.22609433,0.08263334,0.10821772,0.11565077
712,0.09400520,0.22593582,0.08250895,0.10822007,0.11519028
713,0.09604001,0.22594183,0.08363215,0.10825744,0.11797519
714,0.09533562,0.22608799,0.08308708,0.10816737,0.11668351
715,0.09533591,0.22626862,0.08242475,0.10800106,0.11595308
716,0.09346834,0.22612217,0.08237684,0.10776733,0.11451308
717,0.09499573,0.22626218,0.08302134,0.10780549,0.11641296
718,0.09489109,0.22678547,0.08284857,0.10801136,0.11587495
719,0.09443820,0.22711312,0.08219312,0.10814056,0.11505332
720,0.09400307,0.22694225,0.08312711,0.10812369,0.11629584
721,0.09323830,0.22667470,0.08206366,0.10809656,0.11367527
722,0.09433059,0.22657077,0.08213846,0.10813181,0.11489886
723,0.09546455,0.22671952,0.08251293,0.10821487,0.11683056
724,0.09626826,0.22691209,0.08343680,0.10819566,0.11746861
725,0.09395425,0.22728658,0.08320101,0.10815238,0.11646483
726,0.09520240,0.22716232,0.08335804,0.10799546,0.11677080
727,0.09480383,0.22715230,0.08261801,0.10796203,0.11640274
728,0.09581706,0.22700811,0.08367861,0.10803673,0.11810614
729,0.09582932,0.22696961,0.08322946,0.10805230,0.11707768
730,0.09360341,0.22675811,0.08208154,0.10797907,0.11395243
731,0.09463962,0.22685551,0.08312072,0.10800931,0.11677121
732,0.09413372,0.22736152,0.08293047,0.10809950,0.11545721
733,0.09335155,0.22783380,0.08309235,0.10809099,0.11552491
734,0.09470335,0.22804765,0.08290290,0.10811274,0.11598819
735,0.09483385,0.22803025,0.08290397,0.10815316,0.11620574
736,0.09387149,0.22804856,0.08247909,0.10815748,0.11470266
737,0.09281182,0.22759651,0.08218668,0.10808526,0.11392495
738,0.09416707,0.22736281,0.08254268,0.10799204,0.11518499
739,0.09287037,0.22727853,0.08180696,0.10798570,0.11309024
740,0.09586155,0.22683461,0.08313253,0.10796505,0.11685965
741,0.09542450,0.22687425,0.08301411,0.10805993,0.11683875
742,0.09456028,0.22725130,0.08229536,0.10817362,0.11501509
743,0.09464778,0.22774273,0.08281022,0.10830843,0.11595902
744,0.09535617,0.22792142,0.08318489,0.10828875,0.11707060
745,0.09122558,0.22833183,0.08137272,0.10829517,0.11137014
746,0.09523793,0.22836283,0.08259418,0.10826155,0.11579179
747,0.09315946,0.22823409,0.08176740,0.10820918,0.11303180
748,0.09214256,0.22841713,0.08187993,0.10827617,0.11295138
749,0.09328024,0.22774478,0.08209782,0.10811405,0.11434691
750,0.09305191,0.22723525,0.08239721,0.10806189,0.11464091
751,0.09362572,0.22726428,0.08247384,0.10812572,0.11506620
752,0.09293633,0.22770075,0.08250797,0.10820179,0.11433328
753,0.09334806,0.22785094,0.08245732,0.10824041,0.11461032
754,0.09246141,0.22806958,0.08207390,0.10826103,0.11345781
755,0.09364039,0.22823375,0.08278573,0.10832848,0.11536906
756,0.09434478,0.22822035,0.08313090,0.10828116,0.11584175
757,0.09471959,0.22791347,0.08296596,0.10821058,0.11579569
758,0.09218211,0.22735217,0.08162643,0.10810738,0.11291779
759,0.09172356,0.22688109,0.08174575,0.10800224,0.11236075
760,0.09141371,0.22685919,0.08143499,0.10813935,0.11198472
761,0.09074085,0.22690928,0.08108802,0.10832600,0.11103763
762,0.09170199,0.22688596,0.08161934,0.10840316,0.11272299
763,0.09145985,0.22686059,0.08175601,0.10847184,0.11241041
764,0.09139664,0.22685156,0.08165305,0.10853067,0.11262894
765,0.09332351,0.22697413,0.08186492,0.10848429,0.11375887
766,0.09177917,0.22692285,0.08122376,0.10832398,0.11196955
767,0.09143460,0.22687489,0.08139548,0.10821318,0.11163469
768,0.09284579,0.22667544,0.08167612,0.10824286,0.11332285
769,0.09180907,0.22629808,0.08158185,0.10817265,0.11246541
770,0.09211840,0.22618381,0.08158467,0.10816599,0.11268939
771,0.09106005,0.22620020,0.08134836,0.10820267,0.11157984
772,0.09258575,0.22651480,0.08203698,0.10812536,0.11353876
773,0.09186696,0.22683743,0.08176990,0.10813743,0.11287717
774,0.09309270,0.22686280,0.08178312,0.10811957,0.11315350
775,0.09387398,0.22687385,0.08259929,0.10813463,0.11509211
776,0.09132029,0.22674717,0.08146049,0.10821029,0.11210275
777,0.09153596,0.22653223,0.08166138,0.10834102,0.11258162
778,0.09036783,0.22617162,0.08088735,0.10828673,0.11065792
779,0.09087970,0.22608963,0.08120227,0.10817742,0.11122886
780,0.09218582,0.22598846,0.08202760,0.10799170,0.11341869
781,0.09143200,0.22596363,0.08148491,0.10790619,0.11200871
782,0.09244513,0.22618816,0.08223861,0.10801600,0.11370296
783,0.09121949,0.22638526,0.08110833,0.10821082,0.11149453
784,0.09111394,0.22610579,0.08115413,0.10821309,0.11156764
785,0.09133150,0.22589899,0.08135378,0.10814992,0.11148209
786,0.09081239,0.22561587,0.08080738,0.10806762,0.11078471
787,0.09170063,0.22542946,0.08161795,0.10796804,0.11264654
788,0.09015201,0.22561387,0.08106527,0.10792048,0.11062635
789,0.09103422,0.22594999,0.08146005,0.10800199,0.11159737
790,0.09020295,0.22626244,0.08107070,0.10807984,0.11047656
791,0.09268056,0.22632221,0.08182810,0.10817158,0.11331622
792,0.09110471,0.22616014,0.08061261,0.10814310,0.11036487
793,0.09079129,0.22536986,0.08110546,0.10796162,0.11130327
794,0.08929120,0.22516224,0.08039224,0.10796692,0.10897073
795,0.09063792,0.22531350,0.08114446,0.10802714,0.11085623
796,0.09091570,0.22577013,0.08143588,0.10816668,0.11136660
797,0.09106271,0.22627402,0.08138062,0.10828694,0.11172811
798,0.09197409,0.22659857,0.08154943,0.10828439,0.11253316
799,0.08910402,0.22662982,0.08037748,0.10811981,0.10914482
800,0.09014589,0.22657623,0.08102627,0.10791770,0.11096328
801,0.08969623,0.22670177,0.08049950,0.10782109,0.10974134
802,0.09041315,0.22682997,0.08109556,0.10783113,0.11121471
803,0.08970257,0.22725714,0.08036211,0.10797623,0.10926329
804,0.09195303,0.22738921,0.08146908,0.10816965,0.11197353
805,0.09032773,0.22723019,0.08105916,0.10831259,0.11048073
806,0.08929393,0.22699165,0.08040444,0.10829221,0.10912712
807,0.09020766,0.22700593,0.08041007,0.10821645,0.10976874
808,0.09069772,0.22719792,0.08104690,0.10823076,0.11131115
809,0.09249167,0.22755314,0.08195122,0.10817098,0.11353248
810,0.08903640,0.22759812,0.08054141,0.10807005,0.10918428
811,0.08986567,0.22761841,0.08075942,0.10803624,0.10976206
812,0.08998535,0.22753423,0.08039776,0.10802120,0.10960103
813,0.09098238,0.22733975,0.08139869,0.10798415,0.11208773
814,0.08815577,0.22713107,0.08008956,0.10799348,0.10813772
815,0.09001618,0.22678900,0.08119451,0.10799344,0.11065108
816,0.08868469,0.22650319,0.08021763,0.10798281,0.10892185
817,0.08966447,0.22638126,0.08078124,0.10801793,0.10986711
818,0.08894094,0.22620860,0.08046072,0.10806764,0.10894241
819,0.08993366,0.22599807,0.08082178,0.10804845,0.11060975
820,0.08996576,0.22575745,0.08050949,0.10796808,0.10997157
821,0.08887786,0.22544826,0.08047630,0.10796556,0.10940704
822,0.08881043,0.22513056,0.08033858,0.10797107,0.10876929
823,0.08896845,0.22475314,0.08032482,0.10790693,0.10901097
824,0.08877364,0.22452482,0.08027046,0.10781473,0.10851622
825,0.08869490,0.22490926,0.08042111,0.10783286,0.10907818
826,0.08951612,0.22561966,0.08070505,0.10798107,0.11007135
827,0.08746587,0.22612607,0.07954459,0.10819976,0.10654547
828,0.09158503,0.22641661,0.08147113,0.10829132,0.11188910
829,0.08871828,0.22661976,0.08002871,0.10831812,0.10814020
830,0.08765331,0.22643018,0.07979214,0.10829072,0.10728346
831,0.08804459,0.22631768,0.07993868,0.10832871,0.10789380
832,0.08933239,0.22636213,0.08036903,0.10835766,0.10912896
833,0.09028915,0.22662023,0.08102039,0.10836559,0.11071943
834,0.08900961,0.22692135,0.08050328,0.10830577,0.10910030
835,0.08930648,0.22704745,0.08069856,0.10827705,0.10953092
836,0.08795406,0.22711706,0.07983246,0.10827505,0.10751232
837,0.08882518,0.22702971,0.08057260,0.10820596,0.10918573
838,0.08756661,0.22689462,0.07968824,0.10810393,0.10706406
839,0.08812106,0.22685264,0.07991420,0.10800194,0.10785682
840,0.08840660,0.22650584,0.08049189,0.10779802,0.10886935
841,0.08724388,0.22641079,0.07968922,0.10773606,0.10715915
842,0.08920886,0.22667778,0.08053026,0.10785826,0.10957630
843,0.08836709,0.22742637,0.08011755,0.10812859,0.10806194
844,0.08785359,0.22820749,0.07947412,0.10837907,0.10745330
845,0.08935703,0.22831398,0.08032487,0.10839281,0.10895216
846,0.08738485,0.22798924,0.07939953,0.10832907,0.10658963
847,0.08645999,0.22768120,0.07914552,0.10827206,0.10602571
848,0.08785297,0.22724169,0.07988371,0.10813237,0.10761453
849,0.08719938,0.22692129,0.07971368,0.10809564,0.10735789
850,0.08827302,0.22680193,0.07972784,0.10805153,0.10790113
851,0.08737085,0.22676029,0.07990065,0.10796652,0.10737399
852,0.08817851,0.22708880,0.07958736,0.10812383,0.10758828
853,0.08858890,0.22760691,0.07964653,0.10841912,0.10778064
854,0.08687147,0.22796936,0.07956024,0.10862339,0.10691994
855,0.08837021,0.22776647,0.07966240,0.10860963,0.10720578
856,0.08722815,0.22701738,0.07976734,0.10833524,0.10719150
857,0.08697308,0.22613664,0.07944876,0.10806763,0.10669184
858,0.08920583,0.22572608,0.08049467,0.10799297,0.10914614
859,0.08703109,0.22588037,0.07945247,0.10805535,0.10657754
860,0.08779269,0.22644807,0.07938096,0.10820673,0.10699820
861,0.08757785,0.22699918,0.07962973,0.10834226,0.10695420
862,0.08753584,0.22762087,0.07972968,0.10846253,0.10714241
863,0.08743984,0.22801456,0.07953160,0.10851733,0.10684736
864,0.08834081,0.22861761,0.08008047,0.10868784,0.10808351
865,0.08741837,0.22850031,0.07975303,0.10869330,0.10728139
866,0.08777178,0.22803416,0.08018439,0.10850117,0.10803896
867,0.08645268,0.22766322,0.07922730,0.10834192,0.10572472
868,0.08577388,0.22738665,0.07874149,0.10832334,0.10487102
869,0.08723883,0.22751860,0.07946460,0.10838739,0.10646900
870,0.08612154,0.22791358,0.07899970,0.10845143,0.10521748
871,0.08577373,0.22811177,0.07884478,0.10839578,0.10493053
