epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
861,0.10174350,0.16606612,0.08429717,0.09003920,0.18511795
862,0.10239744,0.16547164,0.08470791,0.08990500,0.18603752
863,0.10183458,0.16645125,0.08436775,0.09014138,0.18582316
864,0.10126551,0.16655403,0.08429252,0.08983353,0.18538427
865,0.10207699,0.16652883,0.08445467,0.09035929,0.18550241
866,0.10178046,0.16554188,0.08434925,0.08985967,0.18549517
867,0.10191687,0.16495221,0.08455464,0.08969289,0.18545351
868,0.10148861,0.16613094,0.08421350,0.08998773,0.18479236
869,0.10161103,0.16602463,0.08439013,0.08970838,0.18545127
870,0.10108234,0.16613522,0.08405097,0.08980402,0.18439418
871,0.10130384,0.16626831,0.08430960,0.09016009,0.18551140
872,0.10160346,0.16681726,0.08426636,0.09008372,0.18507376
873,0.10159580,0.16554912,0.08442062,0.08980513,0.18489318
874,0.10177317,0.16740105,0.08438701,0.09041315,0.18581053
875,0.10167297,0.16507010,0.08446762,0.08981916,0.18560222
876,0.10166681,0.16639928,0.08431337,0.09013853,0.18557826
877,0.10180184,0.16555020,0.08446036,0.08982369,0.18539712
878,0.10179262,0.16591774,0.08443838,0.08990157,0.18488449
879,0.10164434,0.16601147,0.08437206,0.08979413,0.18568535
880,0.10169209,0.16573308,0.08439975,0.09017682,0.18551461
881,0.10167303,0.16575897,0.08433554,0.09024454,0.18504124
882,0.10196040,0.16627789,0.08455796,0.09007409,0.18595476
883,0.10145912,0.16609744,0.08428115,0.09011486,0.18511325
884,0.10151842,0.16645575,0.08427378,0.09012906,0.18536530
885,0.10160933,0.16599902,0.08442181,0.09007639,0.18504557
886,0.10159095,0.16623610,0.08444837,0.08998318,0.18554785
887,0.10149314,0.16580982,0.08426540,0.09030741,0.18538118
888,0.10143253,0.16624326,0.08433113,0.08999920,0.18524089
889,0.10117216,0.16663289,0.08413585,0.08991212,0.18465416
890,0.10183119,0.16631874,0.08433959,0.09001210,0.18559866
891,0.10181819,0.16643987,0.08440463,0.09016422,0.18535626
892,0.10102236,0.16664202,0.08414686,0.09013082,0.18415278
893,0.10108715,0.16676892,0.08421569,0.09011427,0.18471097
894,0.10141469,0.16534828,0.08433514,0.08952252,0.18484229
895,0.10206076,0.16511112,0.08447404,0.08951518,0.18542236
896,0.10163149,0.16569933,0.08428911,0.09004199,0.18486625
897,0.10220336,0.16596238,0.08458845,0.08983658,0.18606607
898,0.10108738,0.16496923,0.08401383,0.08961780,0.18463582
899,0.10146189,0.16591672,0.08428291,0.08979789,0.18517222
900,0.10191147,0.16648379,0.08445635,0.09009537,0.18596584
901,0.10137141,0.16579750,0.08418081,0.08992642,0.18473233
902,0.10195554,0.16719025,0.08459154,0.09030974,0.18548977
903,0.10131368,0.16510182,0.08407843,0.08962360,0.18465489
904,0.10087073,0.16602741,0.08403598,0.08973814,0.18494899
905,0.10136611,0.16607810,0.08413115,0.08972506,0.18455713
906,0.10186144,0.16615804,0.08454494,0.08954710,0.18572478
907,0.10134008,0.16515395,0.08429032,0.08949187,0.18509181
908,0.10178423,0.16622052,0.08435625,0.08993547,0.18510228
909,0.10171192,0.16557480,0.08432328,0.08975137,0.18531303
910,0.10198764,0.16624650,0.08442974,0.09000777,0.18570496
911,0.10180233,0.16547350,0.08433670,0.08995146,0.18563024
912,0.10114469,0.16547340,0.08412029,0.08995975,0.18474817
913,0.10112649,0.16679541,0.08420699,0.09028856,0.18434860
914,0.10146019,0.16609780,0.08419697,0.09024768,0.18486574
915,0.10142919,0.16630638,0.08411059,0.09026391,0.18474986
916,0.10159147,0.16597651,0.08415128,0.09027570,0.18510703
917,0.10096440,0.16580100,0.08407940,0.09017759,0.18461291
918,0.10136333,0.16564557,0.08427430,0.08992729,0.18450338
919,0.10150981,0.16491193,0.08426480,0.08983704,0.18500414
920,0.10165344,0.16614787,0.08430130,0.09007156,0.18486306
921,0.10128175,0.16645624,0.08420761,0.08994669,0.18461604
922,0.10177168,0.16666447,0.08431649,0.08994782,0.18532844
923,0.10137669,0.16531204,0.08431817,0.08980110,0.18477542
924,0.10145388,0.16551822,0.08427099,0.09022023,0.18552176
925,0.10111841,0.16648842,0.08427801,0.08992402,0.18482606
926,0.10146853,0.16683914,0.08419773,0.09028965,0.18523813
927,0.10061827,0.16544859,0.08394927,0.08970995,0.18419216
928,0.10160379,0.16687316,0.08429769,0.09014364,0.18501526
929,0.10142757,0.16612038,0.08434304,0.08989356,0.18502910
930,0.10125990,0.16561916,0.08421755,0.08953855,0.18535635
931,0.10115956,0.16499142,0.08417831,0.08964115,0.18473723
932,0.10139306,0.16657695,0.08413553,0.09002718,0.18474936
933,0.10129641,0.16639801,0.08424785,0.08980785,0.18485413
934,0.10162876,0.16605083,0.08438099,0.08979326,0.18487913
935,0.10083674,0.16559640,0.08398688,0.08986747,0.18429157
936,0.10128988,0.16497719,0.08430324,0.08973514,0.18488590
937,0.10136195,0.16616481,0.08413720,0.08980597,0.18480850
938,0.10087906,0.16505075,0.08409098,0.08944529,0.18442711
939,0.10089478,0.16553690,0.08396309,0.08977948,0.18390416
940,0.10105463,0.16514820,0.08411317,0.08975903,0.18439525
941,0.10102908,0.16541462,0.08405025,0.08978247,0.18430489
942,0.10086942,0.16629188,0.08391982,0.08998102,0.18451521
943,0.10100195,0.16440041,0.08413327,0.08974591,0.18407937
944,0.10077727,0.16485291,0.08404165,0.08990850,0.18455110
945,0.10084091,0.16582008,0.08399013,0.08991310,0.18424026
946,0.10210359,0.16541944,0.08448699,0.09010962,0.18501744
947,0.10130889,0.16553862,0.08416818,0.09003361,0.18461319
948,0.10130870,0.16603157,0.08414405,0.08996823,0.18447318
949,0.10073451,0.16485601,0.08402635,0.08970002,0.18467874
950,0.10083448,0.16532178,0.08407154,0.08966795,0.18443421
951,0.10135087,0.16519409,0.08417474,0.08979735,0.18455577
952,0.10147440,0.16560037,0.08420049,0.08993357,0.18489853
953,0.10134009,0.16516248,0.08425359,0.08977071,0.18458676
954,0.10048687,0.16594510,0.08385869,0.08996296,0.18401792
955,0.10103032,0.16559319,0.08400672,0.08993305,0.18410444
956,0.10107834,0.16591459,0.08407753,0.08987616,0.18418973
957,0.10136828,0.16488146,0.08422219,0.08983042,0.18474984
958,0.10089667,0.16544583,0.08397875,0.08982020,0.18409564
959,0.10085037,0.16533206,0.08403590,0.08962010,0.18443882
960,0.10072121,0.16587128,0.08387409,0.09015284,0.18351584
961,0.10117211,0.16604895,0.08408718,0.08985565,0.18401897
962,0.10145421,0.16420226,0.08424307,0.08928963,0.18475081
963,0.10062386,0.16620256,0.08395269,0.09003287,0.18425141
964,0.10062698,0.16639955,0.08394924,0.08996584,0.18384396
965,0.10141220,0.16563234,0.08425290,0.08966542,0.18433176
966,0.10055086,0.16599725,0.08394542,0.08993888,0.18430454
967,0.10072182,0.16537584,0.08405586,0.08944811,0.18413609
968,0.10091828,0.16570975,0.08401373,0.08988084,0.18414355
969,0.10141065,0.16554796,0.08407577,0.08971462,0.18442197
970,0.10122663,0.16557504,0.08414622,0.08962728,0.18405188
971,0.10077220,0.16539363,0.08403870,0.08970518,0.18419066
972,0.10098313,0.16587130,0.08414203,0.08984086,0.18433646
973,0.10083081,0.16535001,0.08399119,0.08951493,0.18383575
974,0.10084187,0.16570128,0.08399234,0.08991055,0.18408549
975,0.10013450,0.16565437,0.08384155,0.08986060,0.18346924
976,0.10089366,0.16493317,0.08393965,0.08961833,0.18410951
977,0.10135715,0.16636805,0.08419790,0.09028785,0.18425433
978,0.10049297,0.16688827,0.08397444,0.08980745,0.18366131
979,0.10061976,0.16538795,0.08380220,0.08977310,0.18331407
980,0.10090431,0.16604379,0.08400523,0.09002172,0.18440968
981,0.10098807,0.16577615,0.08395847,0.08976237,0.18408448
982,0.10059879,0.16575853,0.08400349,0.08984111,0.18379397
983,0.10076529,0.16575146,0.08400074,0.09003972,0.18412449
984,0.10066361,0.16577049,0.08387392,0.08967476,0.18358192
985,0.10079815,0.16533269,0.08392424,0.08983968,0.18442964
986,0.10075079,0.16595019,0.08402621,0.09008575,0.18381568
987,0.10053114,0.16565511,0.08377016,0.09008469,0.18365278
988,0.10134305,0.16599186,0.08419551,0.08977812,0.18493179
989,0.10042274,0.16588831,0.08388845,0.08994281,0.18414443
990,0.10119919,0.16568660,0.08415695,0.08984830,0.18449625
991,0.10069677,0.16603440,0.08385112,0.08984972,0.18384351
992,0.10084928,0.16514880,0.08400279,0.08970908,0.18393004
993,0.10050453,0.16548911,0.08383465,0.08976947,0.18358393
994,0.10069594,0.16483522,0.08395024,0.08969184,0.18342521
995,0.10111319,0.16496059,0.08404198,0.08960570,0.18403581
996,0.10090222,0.16611538,0.08388952,0.08974064,0.18339426
997,0.10066721,0.16520408,0.08393557,0.08991833,0.18388366
998,0.10068458,0.16568472,0.08395128,0.08983442,0.18389438
999,0.10072449,0.16487613,0.08391895,0.08979819,0.18355402
1000,0.10059878,0.16524208,0.08389154,0.08995439,0.18430002
1001,0.10084478,0.16638112,0.08396864,0.09029573,0.18426493
1002,0.10048135,0.16674549,0.08379588,0.09034358,0.18304497
1003,0.10086769,0.16675296,0.08397602,0.09019635,0.18399744
1004,0.10034416,0.16593104,0.08380487,0.08974384,0.18382948
1005,0.10156150,0.16537718,0.08420592,0.08981114,0.18470546
1006,0.10001410,0.16516132,0.08346726,0.08962138,0.18308961
1007,0.10030254,0.16584225,0.08385853,0.08980268,0.18399454
1008,0.10047272,0.16561295,0.08397669,0.08995168,0.18336061
1009,0.10083909,0.16630254,0.08392265,0.09003983,0.18435809
1010,0.10058414,0.16557427,0.08392025,0.09002306,0.18350038
1011,0.10123448,0.16564716,0.08407418,0.08985876,0.18425843
1012,0.10052529,0.16634902,0.08388625,0.08984289,0.18377748
1013,0.10055431,0.16529351,0.08382117,0.08966819,0.18364974
1014,0.10088276,0.16531753,0.08384952,0.08978179,0.18404317
1015,0.10084508,0.16572726,0.08397620,0.08969256,0.18340620
1016,0.10099686,0.16637649,0.08409328,0.08981910,0.18450745
1017,0.10034432,0.16522337,0.08376996,0.08997669,0.18363641
1018,0.10031981,0.16640001,0.08388669,0.09013841,0.18358302
1019,0.10066180,0.16517496,0.08380392,0.08981683,0.18364548
1020,0.10027671,0.16576952,0.08385335,0.08981894,0.18351400
1021,0.10069549,0.16595359,0.08381400,0.08971057,0.18330432
1022,0.10067118,0.16547916,0.08388607,0.08974246,0.18361256
1023,0.10035352,0.16548773,0.08374506,0.08969306,0.18317861
1024,0.10003823,0.16576679,0.08361513,0.08975399,0.18228153
1025,0.10035370,0.16585422,0.08372974,0.08980134,0.18314002
1026,0.10067491,0.16491107,0.08388496,0.08974326,0.18327121
1027,0.10048902,0.16551118,0.08396026,0.08990740,0.18403153
1028,0.10118177,0.16645175,0.08409619,0.09028528,0.18438824
1029,0.10023849,0.16566963,0.08372825,0.08974358,0.18368166
1030,0.10054140,0.16511275,0.08374845,0.08939478,0.18314567
1031,0.10027535,0.16611254,0.08377177,0.08960637,0.18336713
1032,0.10071978,0.16498073,0.08380783,0.08951794,0.18380263
1033,0.10050235,0.16522767,0.08386154,0.08958522,0.18317781
1034,0.10035075,0.16579309,0.08359014,0.08972627,0.18290133
1035,0.10023135,0.16586808,0.08370288,0.09002738,0.18312087
1036,0.10047034,0.16626806,0.08370235,0.08997365,0.18270779
1037,0.10068540,0.16657004,0.08401554,0.08997727,0.18416765
1038,0.10069296,0.16523561,0.08382255,0.08994407,0.18375229
1039,0.10041184,0.16585501,0.08385430,0.08972576,0.18382788
1040,0.10020839,0.16666753,0.08369138,0.09007215,0.18302703
1041,0.10053227,0.16597730,0.08391383,0.09003987,0.18375506
1042,0.10042131,0.16619470,0.08380442,0.08998057,0.18322545
1043,0.10073964,0.16588851,0.08382428,0.08978725,0.18460317
1044,0.10012441,0.16638172,0.08366627,0.09027591,0.18309433
1045,0.10027435,0.16680359,0.08378424,0.09011794,0.18322974
1046,0.10016076,0.16578141,0.08374366,0.08987584,0.18324244
1047,0.10019098,0.16566456,0.08355843,0.08989791,0.18296337
1048,0.10026146,0.16668999,0.08375439,0.09003354,0.18319056
1049,0.10052287,0.16627361,0.08381090,0.08977795,0.18337447
1050,0.10108613,0.16566766,0.08410858,0.08970509,0.18421439
1051,0.10053873,0.16552882,0.08383616,0.08965246,0.18370991
1052,0.10064329,0.16635025,0.08389059,0.09002632,0.18352682
1053,0.10061581,0.16593803,0.08391890,0.08976376,0.18369015
1054,0.10038706,0.16581055,0.08370752,0.08997537,0.18341446
1055,0.10013294,0.16604222,0.08353721,0.08986988,0.18337801
1056,0.10048117,0.16610699,0.08384320,0.09017442,0.18338104
1057,0.10006578,0.16686843,0.08370714,0.09013827,0.18301200
1058,0.10074068,0.16533029,0.08382117,0.08976891,0.18366505
1059,0.10039587,0.16612518,0.08378381,0.08982017,0.18307660
1060,0.10048431,0.16666499,0.08369546,0.09002764,0.18358837
1061,0.10026294,0.16531274,0.08364360,0.08963959,0.18275662
1062,0.10007316,0.16610391,0.08371500,0.08970380,0.18314404
1063,0.10026551,0.16596047,0.08365028,0.08948346,0.18317226
1064,0.10039294,0.16548978,0.08384211,0.08930103,0.18320843
1065,0.10059288,0.16560588,0.08397854,0.08988831,0.18345885
1066,0.10030275,0.16511381,0.08366080,0.08941436,0.18347883
1067,0.10070018,0.16602847,0.08394382,0.08953785,0.18328706
1068,0.09995544,0.16506353,0.08362913,0.08949707,0.18281168
1069,0.09987896,0.16529106,0.08364613,0.08999338,0.18334711
1070,0.10024700,0.16620205,0.08377379,0.09005290,0.18279220
1071,0.10001007,0.16660027,0.08360742,0.08981537,0.18260487
1072,0.10030216,0.16592856,0.08374551,0.09007467,0.18343126
1073,0.10015469,0.16637576,0.08369735,0.08994528,0.18329942
1074,0.10043718,0.16599805,0.08372218,0.08984205,0.18323780
1075,0.09991756,0.16590471,0.08350540,0.08974635,0.18306079
1076,0.10061765,0.16533358,0.08385700,0.08978651,0.18313632
1077,0.10041739,0.16560418,0.08374101,0.08951685,0.18307025
1078,0.09997775,0.16454623,0.08348673,0.08959302,0.18273921
1079,0.09992335,0.16537291,0.08351883,0.08975844,0.18343741
1080,0.10011763,0.16617206,0.08374668,0.08967948,0.18272880
1081,0.10016964,0.16601071,0.08367081,0.08986480,0.18320636
1082,0.10051354,0.16603882,0.08381101,0.08941707,0.18285153
1083,0.09978279,0.16507195,0.08353971,0.08947990,0.18314712
1084,0.09940396,0.16509264,0.08335498,0.08977706,0.18204712
1085,0.10012892,0.16577143,0.08359120,0.08986043,0.18305612
1086,0.09996241,0.16547295,0.08348729,0.08976913,0.18234597
1087,0.10031920,0.16555498,0.08370911,0.08991379,0.18349115
1088,0.10033988,0.16524197,0.08356989,0.08975370,0.18281321
1089,0.10015148,0.16581716,0.08372758,0.08984049,0.18304120
1090,0.10050920,0.16527819,0.08389733,0.08958653,0.18345414
1091,0.10021131,0.16582265,0.08361020,0.08961965,0.18314772
1092,0.10044394,0.16571983,0.08380254,0.08982350,0.18368715
1093,0.10033421,0.16535647,0.08381195,0.08967188,0.18326208
1094,0.09962467,0.16520702,0.08352909,0.08956628,0.18340425
1095,0.09997246,0.16478128,0.08365926,0.08944325,0.18270648
1096,0.10049520,0.16633362,0.08377629,0.08971575,0.18312362
1097,0.10070409,0.16510043,0.08388792,0.08958649,0.18329789
1098,0.10005219,0.16538387,0.08354898,0.08990280,0.18324123
1099,0.10043882,0.16588328,0.08377662,0.08990576,0.18348455
1100,0.09940072,0.16513193,0.08339947,0.08966529,0.18228811
1101,0.09957515,0.16557057,0.08334165,0.08995355,0.18234734
1102,0.10049123,0.16558031,0.08384058,0.08976601,0.18320915
1103,0.10018671,0.16565813,0.08375986,0.08974172,0.18279884
1104,0.09993413,0.16557872,0.08357507,0.08958683,0.18316843
1105,0.10010067,0.16500700,0.08375920,0.08938238,0.18268174
1106,0.09986275,0.16489207,0.08354140,0.08941421,0.18308691
1107,0.10040941,0.16628960,0.08377846,0.09019996,0.18277193
1108,0.09980995,0.16574557,0.08359327,0.09013613,0.18280764
1109,0.10043133,0.16639700,0.08374365,0.09010579,0.18311008
1110,0.09974114,0.16578137,0.08346302,0.09009741,0.18255090
1111,0.10002236,0.16725021,0.08348015,0.09042519,0.18275117
1112,0.09983911,0.16639506,0.08339696,0.09011524,0.18200296
