epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08609464,0.22104720,0.07760706,0.10307409,0.09753267
437,0.08619295,0.22151250,0.07730248,0.10321268,0.09745991
438,0.08660453,0.22221335,0.07748639,0.10330191,0.09821110
439,0.08541118,0.22173361,0.07719306,0.10298571,0.09744324
440,0.08516125,0.22161174,0.07697055,0.10279122,0.09748821
441,0.08539753,0.22179920,0.07690108,0.10284803,0.09712245
442,0.08431899,0.22175292,0.07620331,0.10307057,0.09653909
443,0.08492938,0.22164788,0.07657593,0.10314246,0.09695274
444,0.08626876,0.22127378,0.07748654,0.10299317,0.09776173
445,0.08353735,0.22074112,0.07590988,0.10294237,0.09517079
446,0.08529840,0.22019046,0.07732365,0.10274343,0.09730655
447,0.08522206,0.22050181,0.07690188,0.10271057,0.09737738
448,0.08413352,0.22083480,0.07636289,0.10267066,0.09631675
449,0.08423771,0.22141663,0.07639540,0.10269010,0.09632671
450,0.08303622,0.22132632,0.07638102,0.10269408,0.09631659
451,0.08338391,0.22089613,0.07627191,0.10269464,0.09557957
452,0.08624963,0.22082356,0.07724183,0.10284138,0.09809484
453,0.08409132,0.22091540,0.07624939,0.10293009,0.09613177
454,0.08346682,0.22111720,0.07643660,0.10303211,0.09608208
455,0.08361033,0.22060030,0.07645093,0.10278351,0.09655957
456,0.08401762,0.22039729,0.07657720,0.10290211,0.09625248
457,0.08439963,0.22049256,0.07671785,0.10310270,0.09630864
458,0.08233171,0.22092410,0.07565477,0.10332202,0.09445449
459,0.08360805,0.22141221,0.07607609,0.10336198,0.09591595
460,0.08176367,0.22122408,0.07549061,0.10314791,0.09480658
461,0.08575488,0.22079589,0.07688868,0.10303439,0.09741738
462,0.08384261,0.22152632,0.07609266,0.10315583,0.09549298
463,0.08304657,0.22230916,0.07616392,0.10349341,0.09596659
464,0.08374435,0.22202707,0.07634299,0.10338932,0.09624606
465,0.08206817,0.22102628,0.07533280,0.10305897,0.09453919
466,0.08284587,0.22066772,0.07580953,0.10309306,0.09501107
467,0.08334498,0.22058870,0.07614645,0.10314879,0.09548874
468,0.08349242,0.22029560,0.07616014,0.10298793,0.09599794
469,0.08161895,0.22081400,0.07533301,0.10292631,0.09485447
470,0.08145174,0.22071953,0.07489465,0.10300202,0.09393146
471,0.08245742,0.22033475,0.07601817,0.10308800,0.09567615
472,0.08272544,0.22030128,0.07584090,0.10317332,0.09520197
473,0.08228059,0.22078862,0.07538101,0.10323692,0.09455136
474,0.08165746,0.22053170,0.07546293,0.10309179,0.09432528
475,0.08308572,0.22039815,0.07605976,0.10317766,0.09514322
476,0.08059052,0.22103737,0.07469454,0.10321249,0.09396921
477,0.08173394,0.22110637,0.07517882,0.10312089,0.09406941
478,0.08203174,0.22117947,0.07555501,0.10320536,0.09432635
479,0.08342614,0.22119903,0.07590052,0.10312557,0.09531786
480,0.08092075,0.22113632,0.07467351,0.10305941,0.09334128
481,0.08251704,0.22135386,0.07528996,0.10318979,0.09472919
482,0.08176565,0.22138883,0.07540962,0.10326259,0.09466104
483,0.08060312,0.22096536,0.07489605,0.10328194,0.09331054
484,0.08152627,0.22061129,0.07535666,0.10324252,0.09432216
485,0.08189783,0.22075350,0.07526699,0.10315520,0.09488178
486,0.08124108,0.22095583,0.07535031,0.10309727,0.09442532
487,0.08047270,0.22109685,0.07497452,0.10307686,0.09378295
488,0.08076900,0.22110943,0.07463303,0.10322373,0.09355653
489,0.08135962,0.22079795,0.07528766,0.10312233,0.09455967
490,0.08125879,0.22037298,0.07499926,0.10297332,0.09414822
491,0.08119138,0.21971778,0.07494270,0.10283873,0.09402272
492,0.08129836,0.22018728,0.07514967,0.10287190,0.09440135
493,0.08008953,0.22091038,0.07424806,0.10302897,0.09260579
494,0.08036324,0.22060721,0.07484896,0.10300348,0.09364512
495,0.08104994,0.22033394,0.07477069,0.10300654,0.09362039
496,0.08070858,0.22090066,0.07511399,0.10318961,0.09385497
497,0.08037748,0.22115340,0.07472254,0.10326398,0.09339188
498,0.08167690,0.22042357,0.07553862,0.10316683,0.09446178
499,0.08009502,0.22012863,0.07457550,0.10296365,0.09297584
500,0.08056869,0.22053082,0.07472976,0.10300455,0.09332667
501,0.07938900,0.22097014,0.07406781,0.10334821,0.09284422
502,0.07879905,0.22048663,0.07415226,0.10316414,0.09207271
503,0.08020841,0.22011495,0.07459580,0.10295487,0.09283398
504,0.07941427,0.22050926,0.07433743,0.10318729,0.09233690
505,0.07945871,0.22042004,0.07445267,0.10323224,0.09294657
506,0.07963502,0.21980160,0.07436550,0.10304845,0.09294026
507,0.07909984,0.21934304,0.07439664,0.10292366,0.09321943
508,0.07930340,0.21936247,0.07410652,0.10303745,0.09313299
509,0.08056709,0.22000785,0.07429030,0.10316423,0.09322228
510,0.07878186,0.22023934,0.07410681,0.10302883,0.09236390
511,0.07974001,0.22121860,0.07452726,0.10315320,0.09307582
512,0.07962098,0.22194169,0.07434066,0.10329482,0.09273424
513,0.07965424,0.22163356,0.07430320,0.10319216,0.09238703
514,0.07852615,0.22093680,0.07388868,0.10303615,0.09208875
515,0.08000999,0.22052295,0.07454613,0.10309883,0.09305658
