epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
92,0.0739884166679555,0.09902521362885927,0.054163249000000004,0.056449483999999994,0.09566602,0.155009654,1.12853002,0.549366495,0.2588506375
93,0.07358940109220938,0.09942339542847371,0.05403567399999999,0.056495620999999996,0.09512785,0.155650573,1.12616239,0.545762787,0.25758014
94,0.07339035444730863,0.09812017501094492,0.053967934999999995,0.056306858999999994,0.09480676,0.155610927,1.12000341,0.542517958,0.25730563
95,0.07297003575997417,0.09835162283997909,0.053827606,0.056276310999999996,0.09427053,0.156454762,1.11544224,0.541161388,0.2573070175
96,0.07257528833538857,0.09814539507179082,0.053710454,0.056209958,0.09376295,0.156866998,1.11467217,0.538320547,0.2567759275
97,0.0723178763552645,0.09765808640914442,0.053653901,0.056190022,0.09339236,0.15712024,1.10587451,0.534987514,0.2558865575
98,0.0718828523206213,0.09742691393497128,0.053478131,0.056151283999999996,0.09279288,0.157513559,1.10157048,0.532495023,0.25585943
99,0.07165117175961978,0.09747910604624799,0.053409566,0.05617836,0.092461,0.158056112,1.09715165,0.528103092,0.25521183
100,0.07126560196107451,0.09676328735721991,0.05327692999999999,0.056095640999999995,0.09192173,0.158472651,1.0974166,0.52426421,0.254777845
101,0.07094403168663338,0.09710712159202088,0.053156725999999994,0.055929523999999994,0.09145941,0.159036298,1.09145263,0.520714239,0.25475011
102,0.07088407892107368,0.09709965866153418,0.053126556,0.056033893999999994,0.09132217,0.159221199,1.08162948,0.518632963,0.2533467425
103,0.0704149311045463,0.0961878574736569,0.052970631,0.05592990899999999,0.09067341,0.159789949,1.07793916,0.512974998,0.2531445775
104,0.07021402396428288,0.09632068027463773,0.052925824,0.055956593,0.09038547,0.159877337,1.07639712,0.5098645,0.25235725
105,0.06981978335758522,0.09607973908526249,0.052811262,0.055903049999999996,0.08987168,0.160711129,1.07170881,0.507280768,0.2522916175
106,0.0697890728590625,0.0955907767472609,0.05276425,0.05571449099999999,0.08973102,0.160680748,1.0684175,0.502778525,0.25188627
107,0.06943696157665792,0.09588680689275261,0.052672928,0.055948305,0.08927312,0.16112516,1.06475958,0.499441858,0.25126375749999996
108,0.06917976211117313,0.09575125254729636,0.052570973,0.055799036999999996,0.08886782,0.161830648,1.05604055,0.494328418,0.25033951499999996
109,0.06900065307509018,0.09533672231907489,0.052496206000000004,0.055686140999999995,0.08856265,0.161913116,1.04830376,0.490489991,0.2497751845
110,0.06874612201642916,0.09534791399521714,0.052401922999999996,0.055742477,0.08819486,0.162443427,1.04149974,0.487700873,0.249209567
111,0.06851119826237673,0.09544224781451251,0.05233421199999999,0.055702451,0.08785408,0.162478856,1.03881088,0.483755737,0.24874617475
112,0.06829745957322539,0.09524110895794087,0.052268426,0.05576247599999999,0.0875274,0.163183945,1.0363788,0.478787712,0.24797783875
113,0.0680995863398781,0.09434097287341739,0.052198460999999995,0.055475126,0.08722152,0.163263215,1.02741134,0.475384536,0.24803354475
114,0.06789878357877897,0.09588285436377494,0.052139514,0.055706216999999995,0.08691567,0.163635327,1.02012367,0.471193585,0.24766747749999998
115,0.06775868082097312,0.09481691663718048,0.052065832,0.055604136,0.08664927,0.164134105,1.01306003,0.466944355,0.246483442
116,0.06755868138954362,0.09515312644772361,0.052016481999999996,0.05572416499999999,0.08637109,0.164120348,1.00843624,0.463766048,0.24654014325
117,0.06738688267075449,0.09514973842447974,0.05193853,0.055664006999999995,0.08606498,0.16447883,0.998761777,0.459445897,0.24632155900000002
118,0.06726773154466378,0.0949789548811269,0.051914534,0.05575665899999999,0.08586828,0.164801906,0.992229556,0.455919157,0.24540331775000002
119,0.06705680796436539,0.09573139211825643,0.05184492599999999,0.05573787799999999,0.08556467,0.165268496,0.987564054,0.452901744,0.24478242875
120,0.06683933528625817,0.09496940619913694,0.051748494,0.05565643299999999,0.08521514,0.165659842,0.979963931,0.448250067,0.24457133674999998
121,0.0666689017133423,0.09515854313898514,0.051702231,0.055680877,0.08496596,0.165943135,0.974466411,0.444402443,0.2440364505
122,0.06660048542193274,0.09524624900298213,0.051656843,0.055638022999999995,0.08478421,0.165937165,0.962091848,0.439794894,0.24430570175
123,0.06658919351159931,0.09465412393121832,0.051681931,0.055581708,0.08472707,0.166005313,0.959140655,0.43574691,0.24426084725000002
124,0.06629359688458951,0.09522646686200861,0.051538599,0.055611185,0.08431143,0.166576289,0.954640352,0.432506057,0.2436823345
125,0.0662259298409505,0.09447735937847396,0.05156599,0.055449666999999994,0.08418605,0.166568389,0.948410407,0.427964205,0.243032606
126,0.0659870933495249,0.09522527060256362,0.051475109,0.05567748199999999,0.08383755,0.166813309,0.943429093,0.42483044,0.2426416085
127,0.06586225168935074,0.09618807762496191,0.05138944299999999,0.055861840999999995,0.08360207,0.167201851,0.934958717,0.420669604,0.242076073
128,0.0657579477002993,0.09619485253280351,0.051358180999999996,0.05592155099999999,0.08341493,0.167383692,0.927617593,0.41664294,0.24178020025
129,0.06572761452978375,0.09551305659944058,0.051368792999999996,0.055675746,0.0833274,0.167527203,0.922398743,0.412136627,0.241351883
130,0.06559745138433962,0.09572174023022202,0.051318218,0.05584399799999999,0.08311042,0.167786321,0.91641166,0.408391409,0.24076492575
131,0.0652637632510523,0.09543448544158367,0.051224480999999995,0.05586005599999999,0.08267761,0.168329707,0.908843136,0.405656172,0.24086081825
132,0.06523382741660731,0.09566397774112936,0.051164981,0.055818825999999995,0.08255555,0.168284802,0.901003349,0.402238558,0.2408975425
133,0.0651946688973431,0.0957790285276433,0.051179960999999996,0.055834330999999994,0.08246264,0.168570891,0.892951117,0.398135173,0.23990467775
134,0.06481742120113711,0.09637985975591354,0.051055361,0.056022197,0.08197249,0.168635471,0.887609216,0.394459485,0.2394341225
135,0.06483011744734063,0.09600882013777817,0.051029824999999994,0.05581899399999999,0.0819252,0.168838848,0.884077643,0.391507865,0.239348102
136,0.06495917399233642,0.09605494732623494,0.051086377999999995,0.05594421699999999,0.08201022,0.168955741,0.8713324,0.387484597,0.23915908925
137,0.06468622693470863,0.09609700885800554,0.050971934999999996,0.05581954699999999,0.08163853,0.169218803,0.871668319,0.384109514,0.23886457075
138,0.06453855558879648,0.09598356785699001,0.05091973599999999,0.055814402,0.08140198,0.169456825,0.858098527,0.380472728,0.23790243225000002
139,0.06449149513988862,0.09700511183552762,0.050917264999999996,0.056052318,0.08130683,0.169808392,0.853743452,0.377138039,0.23833296825
140,0.06432330576857087,0.09665935948620287,0.050837024,0.056033824,0.08104896,0.170085234,0.846682537,0.373659363,0.2379273135
141,0.06431473552064929,0.0969125326852237,0.050857016,0.056014371,0.0810054,0.170251908,0.841843564,0.370583025,0.23787308375
142,0.06399118417155071,0.09709163783243763,0.050733087999999996,0.05593899499999999,0.08056317,0.170485433,0.835541451,0.366753643,0.23716199100000002
143,0.06399639968292041,0.09756554021886858,0.050743322,0.056184953999999995,0.08053572,0.170625987,0.830274357,0.363763298,0.23732313975
144,0.06401697313447241,0.09732195862774687,0.050752422,0.056205576,0.08050521,0.170672515,0.821349031,0.360375816,0.23626934075
145,0.0638730629820811,0.09826518526581561,0.050685761,0.056163275,0.08028306,0.170778037,0.818335018,0.357091369,0.236513491
146,0.06389376353458762,0.09766192757572455,0.050695994999999994,0.056133497,0.08026295,0.171124939,0.807947701,0.354170626,0.23583567325
147,0.06366432226862567,0.0978045219072327,0.050610756,0.056178521,0.07995201,0.171428385,0.803980955,0.351128115,0.23575641675000003
148,0.06366852822091351,0.09734714255295393,0.050613801,0.056049917,0.07991595,0.171486812,0.800136256,0.347262435,0.23469902675
149,0.06345241310159061,0.09815791591063483,0.050527575,0.056261758,0.07960806,0.171512083,0.790408942,0.344619554,0.2356973705
150,0.06332813462690434,0.09795394851736632,0.050478813,0.05622388099999999,0.07942502,0.171890616,0.784015552,0.342510042,0.234591834
151,0.06331013001487262,0.09828211464176675,0.05049054499999999,0.056256892999999995,0.07936623,0.17205111,0.77950938,0.337783642,0.2347318025
152,0.06321256252903734,0.09920322424305,0.050452087,0.056443099999999996,0.07920944,0.17215742,0.774810311,0.335234088,0.2344062575
153,0.06319344881824698,0.09903822382933408,0.05043571399999999,0.056456903999999995,0.07913634,0.172062532,0.770211546,0.331264729,0.234037741
154,0.06312395766127642,0.09879655372103253,0.05039687799999999,0.056390103,0.07901701,0.172379981,0.765622128,0.328870524,0.23417145475
155,0.06299975843038848,0.09836199479313261,0.050321936,0.056382655,0.07881216,0.1725641,0.753813863,0.326803373,0.232899828
156,0.0629950611300419,0.09919075275775849,0.050368591000000004,0.056473564,0.07879024,0.172509121,0.750724392,0.322668717,0.23458936449999998
157,0.06282900807848057,0.09919624857952872,0.05029974599999999,0.056483811999999994,0.07854867,0.172959771,0.742049436,0.319971679,0.23304046125
158,0.06263272980787762,0.09899033009489451,0.050225805,0.056515829999999996,0.07828872,0.173122654,0.741512422,0.316896383,0.23283012150000001
159,0.06254637882342631,0.09981208884747862,0.050181368999999997,0.05645461499999999,0.07813614,0.173284228,0.732037805,0.314286821,0.23281906200000002
160,0.06256625184945,0.0992445781563559,0.0502033,0.05637475899999999,0.07813921,0.173540194,0.729339645,0.311450435,0.23203684975
161,0.06240051131695498,0.09977756212999897,0.050174586,0.056437485999999995,0.07792304,0.17344852,0.725566672,0.307807679,0.23168967750000002
162,0.06249739464410414,0.09955053527582311,0.050200576999999996,0.056583288999999995,0.07799821,0.173350847,0.717245109,0.305850434,0.23127822950000002
163,0.0625108947361505,0.09897710989619199,0.050186009999999996,0.05649728,0.07797184,0.173641707,0.712956885,0.303010244,0.230933207
164,0.062341781015600915,0.09917184832985262,0.050111509,0.056429694999999995,0.07772724,0.173813901,0.707561214,0.299831273,0.22980737325
165,0.06234410600314272,0.09946965077194363,0.050093512,0.056622965,0.07769338,0.173660268,0.700160421,0.297755416,0.2300176685
166,0.0622201598669075,0.09932983415432034,0.050091950999999996,0.05649798699999999,0.0775423,0.174046557,0.696177319,0.294965768,0.2306338095
167,0.06211085777620391,0.09968592652472041,0.050051372,0.056566677999999995,0.07738762,0.174187308,0.692864874,0.293008703,0.23013686825000002
168,0.062161443657159296,0.09996980354851563,0.050042069,0.056545124999999995,0.07739549,0.174221457,0.683557637,0.29002038,0.229529004
169,0.061941933363160506,0.1010095052459406,0.049963501,0.056736225,0.07711583,0.174739607,0.681897356,0.288287496,0.22925710424999998
170,0.061978173573275286,0.10075801807407722,0.049963116,0.056827862,0.07711814,0.174616565,0.677481462,0.284968711,0.2281132755
171,0.06189407858310041,0.10068804292082754,0.049937678,0.056797852999999995,0.07698722,0.174595281,0.668623117,0.282571924,0.22811354825000002
172,0.06181751266190394,0.10063591095681562,0.049921333,0.056693524999999995,0.07688329,0.174730611,0.665904085,0.280654101,0.22711216675
173,0.061614844662171916,0.100186593413578,0.049844228,0.05664666,0.0766174,0.175182307,0.661402705,0.278395995,0.22673583525
174,0.061699733481942944,0.1005534539056481,0.04988536699999999,0.056644539,0.07668643,0.175189162,0.653562294,0.275524955,0.226318985
175,0.06170336657855961,0.10072939553550174,0.049852782,0.056640143,0.07665289,0.175290324,0.648811974,0.273746846,0.22567267875000002
176,0.06161614348907363,0.1002792313147757,0.049856834999999995,0.056585571,0.07654923,0.175354552,0.645727727,0.271794534,0.22527029725000003
177,0.06146964408245882,0.10035522960699807,0.049785442,0.05665850399999999,0.07633805,0.175466622,0.64119585,0.269437097,0.2255890965
178,0.061510951380590706,0.1006755594718389,0.04981832099999999,0.056786540999999996,0.07637424,0.175515468,0.637688497,0.266954712,0.22504708674999999
179,0.061396952926824545,0.0996046088845173,0.049763497,0.056575981,0.07620603,0.175788853,0.632602454,0.26492372,0.22421916399999997
180,0.06140575718973801,0.10083845906423528,0.04976874,0.056730883999999995,0.07619108,0.17566832,0.627538414,0.262415609,0.2240672695
181,0.06127291679614864,0.10041987284681475,0.049693665,0.05678575699999999,0.07599941,0.17582909,0.622424681,0.260471183,0.22382312925000003
182,0.06122266728700041,0.10032308245257882,0.049692678,0.056771442,0.07592742,0.175712919,0.61991057,0.257921115,0.22370377274999997
183,0.06115122201630194,0.10042039501599649,0.049674316999999996,0.056849148999999995,0.07582849,0.176138582,0.613448524,0.256338611,0.22271165675
184,0.06118161618502313,0.1008078580054825,0.049668332,0.056855700999999995,0.07583449,0.176173163,0.609327689,0.254386282,0.22282462874999998
185,0.06116196976459362,0.09995651329971454,0.04964396499999999,0.056699503,0.07578088,0.176211559,0.606254648,0.252146,0.22235631374999998
186,0.060987323127168,0.09990968136348255,0.04960144,0.056694896999999994,0.07556965,0.176401882,0.601363915,0.250610401,0.22200965749999998
187,0.06094685597036249,0.10016454201916937,0.04957364999999999,0.056639673999999994,0.07549077,0.176711847,0.601209819,0.248068133,0.22171575924999998
188,0.061023284415262176,0.10008786309966372,0.049602406,0.056646457,0.07556196,0.176757919,0.593268578,0.246293426,0.2215842065
189,0.06091267362987434,0.10096239505496435,0.049547813,0.056859187,0.07540114,0.176660055,0.588628165,0.244406687,0.22099109575
190,0.06081999552666891,0.10044845278234554,0.049543291,0.05684154699999999,0.07528829,0.176931198,0.583043004,0.24248945,0.22039826725
191,0.06069645742518688,0.10053674482373001,0.049499575999999997,0.056801401999999994,0.07512652,0.177270306,0.582482447,0.240531323,0.22068729225
192,0.060580602391290886,0.1004517501502931,0.049465023999999996,0.05672503899999999,0.07497489,0.177192329,0.574540838,0.239278302,0.219290436
193,0.06058264493622434,0.09985606466098458,0.049442812999999995,0.05669214599999999,0.07494942,0.177247679,0.571992448,0.23721002,0.2196260955
194,0.06069501865880042,0.10046254193385369,0.049497321999999996,0.05687362099999999,0.07507313,0.177149284,0.568929325,0.235730719,0.21891031475
195,0.0606012761817369,0.09970221929881863,0.049435659,0.05664578499999999,0.07492922,0.177370232,0.565092655,0.233496205,0.21864477300000001
196,0.06061631632889762,0.09994334855011966,0.049473794999999994,0.056740656,0.07494859,0.177444741,0.562346939,0.232052517,0.217970868
197,0.0603957474748905,0.09979291416569898,0.049375409999999995,0.056682486,0.07465859,0.177808328,0.557031102,0.230034715,0.216935967
198,0.06041323579387051,0.0998301322458652,0.04937121,0.056605261999999996,0.07465613,0.177893901,0.551187508,0.228559501,0.2170536345
199,0.060333142909917495,0.09972762210089255,0.049342951,0.05654789699999999,0.0745527,0.178084815,0.552282694,0.226859143,0.21761889874999998
200,0.060437059799253706,0.10032936833278952,0.049386379,0.056818747999999995,0.07466274,0.177912311,0.545675653,0.22569664,0.21660206175
201,0.060294563440029945,0.10007238993383899,0.049323532999999996,0.056643986,0.07446711,0.178125649,0.54125094,0.223077811,0.21565905100000002
202,0.06033780582021259,0.10043763137147882,0.049341446,0.056753942,0.07451,0.178074331,0.538862683,0.222399049,0.215615586
203,0.060194197037781214,0.10008681853757992,0.049289562,0.056732172,0.07432754,0.178376476,0.537536116,0.220811508,0.215021935
204,0.060153588631470814,0.10059404110598262,0.049294042,0.056870345,0.07427322,0.178272685,0.533164517,0.219399237,0.21443678075
205,0.06012838451040271,0.09979261587929449,0.049255521,0.056659035999999996,0.07421216,0.178331513,0.530208987,0.217380115,0.21480434175000002
206,0.060062337729553106,0.1004402230182683,0.04924096099999999,0.056821919,0.07412302,0.178204049,0.523744792,0.215896195,0.2142601085
207,0.06014732431348714,0.09934900948631314,0.049306523,0.056632723,0.07422792,0.17832283,0.521775181,0.214297393,0.21355214875
208,0.0600163532994115,0.10011237317995722,0.049223601,0.056785638,0.07403963,0.17877008,0.517759414,0.212537805,0.21309471775000002
209,0.05992794374474408,0.1001629536163323,0.049176595999999996,0.056712480999999995,0.07391819,0.17873776,0.514033905,0.211945425,0.21301042125
