epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13055365,0.22134736,0.09392955,0.10235903,0.06310666
437,0.13039623,0.22144214,0.09364327,0.10231195,0.06311152
438,0.13051115,0.22177101,0.09384436,0.10238108,0.06324549
439,0.13040211,0.22184937,0.09378315,0.10249588,0.06298956
440,0.13143587,0.22217948,0.09414903,0.10241519,0.06335027
441,0.12950449,0.22157629,0.09350374,0.10227662,0.06304583
442,0.13033905,0.22145852,0.09383430,0.10229212,0.06311634
443,0.12976882,0.22210808,0.09357159,0.10244149,0.06309202
444,0.12930848,0.22093556,0.09342016,0.10218631,0.06268355
445,0.12915736,0.22168252,0.09334125,0.10225663,0.06280815
446,0.12969469,0.22197415,0.09325475,0.10250363,0.06287392
447,0.12997305,0.22145994,0.09360531,0.10229851,0.06298873
448,0.13019877,0.22102096,0.09354874,0.10223670,0.06289100
449,0.12873626,0.22160663,0.09323390,0.10233364,0.06239511
450,0.12839162,0.22147603,0.09303998,0.10233651,0.06242347
451,0.13012794,0.22142637,0.09360106,0.10241684,0.06275818
452,0.12989636,0.22165759,0.09348077,0.10240739,0.06263962
453,0.12888864,0.22108148,0.09328420,0.10230564,0.06243866
454,0.12938269,0.22035378,0.09328292,0.10197762,0.06273088
455,0.12930254,0.22139957,0.09353088,0.10241209,0.06269394
456,0.13040195,0.22157247,0.09367366,0.10225746,0.06286300
457,0.12889652,0.22062575,0.09322391,0.10210330,0.06247918
458,0.12910782,0.22124231,0.09328494,0.10238744,0.06255677
459,0.12958426,0.22074109,0.09356145,0.10202392,0.06291646
460,0.12947070,0.22142078,0.09345548,0.10244085,0.06245575
461,0.12860532,0.22054729,0.09302478,0.10192141,0.06209535
462,0.12949171,0.22020303,0.09320950,0.10193702,0.06251160
463,0.12866773,0.22120813,0.09311065,0.10239836,0.06193431
464,0.12882744,0.22079677,0.09317857,0.10216142,0.06226776
465,0.12896326,0.22092829,0.09307990,0.10239376,0.06232004
466,0.12904960,0.22164208,0.09319145,0.10230867,0.06273837
467,0.12807250,0.22080663,0.09277240,0.10217093,0.06218449
468,0.12965361,0.22096312,0.09337520,0.10200567,0.06270941
469,0.12907725,0.22007688,0.09325562,0.10194384,0.06230326
470,0.12901783,0.22122784,0.09334336,0.10233352,0.06250795
471,0.12858356,0.22046462,0.09295901,0.10191572,0.06208348
472,0.12694695,0.21962574,0.09270034,0.10196807,0.06176112
473,0.12851528,0.22099847,0.09285095,0.10237076,0.06200785
474,0.12919883,0.22043516,0.09334267,0.10221934,0.06214284
475,0.12806917,0.22020625,0.09302165,0.10217339,0.06193584
476,0.12859363,0.22013127,0.09301131,0.10204558,0.06221871
477,0.12781151,0.22048044,0.09280051,0.10211064,0.06198883
478,0.12907287,0.21937441,0.09336145,0.10178545,0.06224110
479,0.12878607,0.22020463,0.09312590,0.10220020,0.06236187
480,0.12743898,0.21994647,0.09283633,0.10201138,0.06177667
481,0.12913934,0.22031495,0.09337887,0.10198637,0.06242517
482,0.12872443,0.22059785,0.09308121,0.10215202,0.06202008
483,0.12868147,0.22036455,0.09306803,0.10225622,0.06216086
484,0.12834957,0.21972135,0.09289151,0.10206726,0.06179187
485,0.12712822,0.21980661,0.09267480,0.10197988,0.06162337
486,0.12893424,0.22043619,0.09310048,0.10197509,0.06203232
487,0.12784573,0.22041409,0.09262886,0.10207663,0.06164414
488,0.12900750,0.22051345,0.09303226,0.10206088,0.06231912
489,0.12791403,0.22065273,0.09289740,0.10203344,0.06196939
490,0.12747926,0.21996761,0.09277691,0.10181591,0.06177257
491,0.12687501,0.22003461,0.09243233,0.10195529,0.06187752
492,0.12859147,0.22087125,0.09313504,0.10229288,0.06201187
493,0.12770555,0.21986309,0.09275559,0.10180624,0.06167899
494,0.12760039,0.22027859,0.09273615,0.10197543,0.06176580
495,0.12829159,0.21948458,0.09289028,0.10173586,0.06188356
496,0.12721965,0.22002078,0.09260350,0.10189710,0.06156309
497,0.12677495,0.21995094,0.09252505,0.10217994,0.06152952
498,0.12772958,0.21998202,0.09288790,0.10187907,0.06162049
499,0.12767682,0.22007480,0.09283165,0.10186549,0.06156263
500,0.12716545,0.22129938,0.09255211,0.10203776,0.06151507
501,0.12724150,0.22026464,0.09270364,0.10199899,0.06158874
502,0.12773014,0.21958997,0.09258040,0.10181044,0.06164602
503,0.12703951,0.22014240,0.09268722,0.10199391,0.06134008
504,0.12681374,0.21998986,0.09244539,0.10178283,0.06137208
505,0.12757415,0.21967071,0.09279431,0.10192675,0.06143571
506,0.12757201,0.21959874,0.09270564,0.10191343,0.06154132
507,0.12691351,0.21939025,0.09239287,0.10196239,0.06166243
508,0.12832425,0.21944852,0.09297653,0.10202258,0.06156455
509,0.12709311,0.21972024,0.09248426,0.10193246,0.06127477
510,0.12681980,0.21954579,0.09235414,0.10192053,0.06148103
511,0.12622801,0.21971453,0.09232814,0.10177111,0.06136189
512,0.12615088,0.21997761,0.09220229,0.10202359,0.06116885
513,0.12660869,0.21986351,0.09255336,0.10209807,0.06140288
514,0.12690966,0.21961441,0.09245340,0.10192495,0.06135484
515,0.12721650,0.21929633,0.09269106,0.10190205,0.06136491
516,0.12686088,0.21972028,0.09230534,0.10190565,0.06115094
517,0.12668117,0.21951401,0.09238547,0.10183672,0.06130310
518,0.12654829,0.21914222,0.09233226,0.10166772,0.06127860
519,0.12704825,0.21971122,0.09255479,0.10185838,0.06141224
520,0.12685686,0.21888056,0.09247762,0.10167510,0.06115761
521,0.12630376,0.21931292,0.09206611,0.10184849,0.06114682
522,0.12646332,0.21963959,0.09222887,0.10186385,0.06118763
523,0.12711347,0.21916743,0.09248664,0.10169489,0.06143377
524,0.12545926,0.21953889,0.09191432,0.10190208,0.06055308
525,0.12714697,0.21951876,0.09256165,0.10191478,0.06146662
526,0.12657208,0.21925327,0.09238922,0.10206623,0.06110432
527,0.12538431,0.21962297,0.09178628,0.10213454,0.06071358
528,0.12675790,0.21955070,0.09255473,0.10185268,0.06128800
529,0.12543337,0.21980996,0.09182405,0.10194097,0.06072338
530,0.12534706,0.22045037,0.09186918,0.10209596,0.06065747
531,0.12629308,0.21946430,0.09226473,0.10201007,0.06081796
532,0.12570702,0.22018869,0.09206789,0.10223861,0.06095294
533,0.12678436,0.21846474,0.09242724,0.10163688,0.06091937
534,0.12722398,0.21875053,0.09249267,0.10176950,0.06109117
535,0.12514088,0.21942743,0.09173659,0.10182925,0.06071028
536,0.12609630,0.21882795,0.09192897,0.10176852,0.06078933
537,0.12522820,0.21889768,0.09183360,0.10186378,0.06057593
538,0.12535990,0.21931670,0.09176827,0.10185858,0.06035919
539,0.12615271,0.21873952,0.09206091,0.10188721,0.06081604
540,0.12515185,0.21924617,0.09190635,0.10185015,0.06058188
541,0.12528957,0.21909000,0.09159175,0.10163919,0.06054965
542,0.12654826,0.21865141,0.09219108,0.10171839,0.06084024
543,0.12617266,0.21799271,0.09213912,0.10166824,0.06072513
544,0.12604390,0.21904609,0.09188155,0.10178546,0.06076196
545,0.12541811,0.21918885,0.09181660,0.10175318,0.06078819
546,0.12588908,0.21907495,0.09221743,0.10191688,0.06073775
547,0.12585184,0.21886348,0.09206360,0.10162844,0.06084223
548,0.12550358,0.21867445,0.09189694,0.10173342,0.06057670
549,0.12557589,0.21814810,0.09202059,0.10179780,0.06074200
550,0.12544378,0.21837425,0.09186586,0.10180594,0.06073489
551,0.12598893,0.21880374,0.09214982,0.10201420,0.06068497
552,0.12542800,0.21913468,0.09191950,0.10184206,0.06046077
553,0.12545085,0.21817334,0.09208692,0.10185046,0.06076646
554,0.12465455,0.21822285,0.09168217,0.10152359,0.06016295
555,0.12563213,0.21979730,0.09182694,0.10204410,0.06053534
556,0.12569522,0.21874557,0.09208494,0.10177208,0.06056997
557,0.12378421,0.21835128,0.09146586,0.10182351,0.06030800
558,0.12554306,0.21852991,0.09179897,0.10198106,0.06072504
559,0.12465974,0.21861850,0.09168884,0.10202422,0.06037684
560,0.12554251,0.21863908,0.09176397,0.10180328,0.06059782
561,0.12542830,0.21839850,0.09191271,0.10151757,0.06069483
562,0.12477585,0.21884662,0.09162624,0.10182412,0.06038974
563,0.12513628,0.21853033,0.09180206,0.10178788,0.06017778
564,0.12469914,0.21867021,0.09171919,0.10164784,0.06032044
565,0.12509387,0.21868786,0.09196382,0.10176403,0.06030647
566,0.12542234,0.21797574,0.09192532,0.10157556,0.06063399
567,0.12510648,0.21834169,0.09167640,0.10171944,0.06046353
568,0.12517217,0.21814671,0.09188044,0.10181242,0.06055199
569,0.12559237,0.21876831,0.09210440,0.10168370,0.06043138
570,0.12561052,0.21900417,0.09187100,0.10184714,0.06041301
571,0.12363949,0.21851009,0.09141658,0.10175777,0.05998364
572,0.12460306,0.21799545,0.09173639,0.10164945,0.06023629
573,0.12486381,0.21820736,0.09171472,0.10140393,0.06024452
574,0.12411250,0.21838935,0.09156681,0.10176172,0.06019110
575,0.12372219,0.21747639,0.09145002,0.10155994,0.06017975
576,0.12449556,0.21867694,0.09162269,0.10161701,0.05992430
577,0.12449657,0.21851218,0.09159503,0.10160110,0.06035196
578,0.12514546,0.21809848,0.09170310,0.10174658,0.06027626
579,0.12475321,0.21848705,0.09166758,0.10190357,0.06026922
580,0.12476878,0.21783749,0.09172553,0.10152991,0.06028599
581,0.12504584,0.21803344,0.09180318,0.10168952,0.06037898
582,0.12448420,0.21758902,0.09166618,0.10169492,0.06020402
583,0.12416002,0.21779867,0.09130270,0.10154069,0.06000741
584,0.12359425,0.21841014,0.09141190,0.10176100,0.05966452
585,0.12308141,0.21787475,0.09101658,0.10140045,0.05958145
586,0.12336704,0.21854178,0.09095827,0.10174659,0.05962413
587,0.12468341,0.21811783,0.09153236,0.10171036,0.06001904
588,0.12437530,0.21747314,0.09152048,0.10144723,0.06023084
589,0.12388612,0.21871983,0.09146995,0.10169844,0.05983303
590,0.12432220,0.21778492,0.09150789,0.10159335,0.05992057
591,0.12385766,0.21763777,0.09118428,0.10150886,0.05978399
592,0.12283489,0.21850297,0.09071008,0.10179856,0.05953276
593,0.12371406,0.21814581,0.09134409,0.10166679,0.05970709
594,0.12338641,0.21817801,0.09136514,0.10175035,0.05993397
595,0.12313858,0.21726064,0.09117390,0.10149432,0.05943938
596,0.12419065,0.21887964,0.09133057,0.10190083,0.05967027
597,0.12389659,0.21845955,0.09149405,0.10169589,0.06000858
598,0.12423818,0.21676963,0.09161164,0.10107141,0.05981936
599,0.12370101,0.21840615,0.09131291,0.10192514,0.05994636
600,0.12312455,0.21756114,0.09084493,0.10135545,0.05971180
601,0.12400387,0.21877073,0.09142450,0.10199146,0.05986228
602,0.12344636,0.21756276,0.09145261,0.10153849,0.05976037
603,0.12319581,0.21804617,0.09091540,0.10165093,0.05943977
604,0.12215033,0.21808257,0.09102339,0.10157276,0.05933921
605,0.12348210,0.21732480,0.09106974,0.10116856,0.05977613
606,0.12332432,0.21806951,0.09108742,0.10169390,0.05956551
607,0.12361103,0.21690923,0.09105815,0.10123565,0.05940861
608,0.12268705,0.21746986,0.09076693,0.10136249,0.05943583
609,0.12311017,0.21811044,0.09090260,0.10141914,0.05936777
610,0.12276632,0.21694206,0.09099503,0.10140735,0.05949625
611,0.12463598,0.21727716,0.09157856,0.10134010,0.06010478
612,0.12318117,0.21755562,0.09096642,0.10152636,0.05947311
613,0.12310081,0.21626962,0.09108570,0.10121988,0.05938278
614,0.12326750,0.21829323,0.09119855,0.10169361,0.05959218
615,0.12355642,0.21819273,0.09131601,0.10160955,0.05940070
616,0.12279735,0.21755275,0.09076314,0.10135866,0.05927823
617,0.12185810,0.21682680,0.09063089,0.10137385,0.05910427
618,0.12316421,0.21673573,0.09103135,0.10135933,0.05970585
619,0.12370417,0.21692321,0.09133220,0.10131928,0.05972118
620,0.12246233,0.21778317,0.09090744,0.10164896,0.05939497
621,0.12309070,0.21784128,0.09100755,0.10161862,0.05923999
622,0.12259648,0.21729735,0.09082783,0.10135932,0.05918751
623,0.12308747,0.21745841,0.09096504,0.10161011,0.05941126
624,0.12279540,0.21654580,0.09079300,0.10146192,0.05926729
625,0.12251781,0.21782660,0.09100531,0.10149294,0.05931403
626,0.12234989,0.21776675,0.09072619,0.10154029,0.05922696
627,0.12306232,0.21730996,0.09104677,0.10157884,0.05932586
628,0.12326828,0.21767641,0.09119536,0.10153049,0.05947279
629,0.12310628,0.21626156,0.09123312,0.10117501,0.05940914
630,0.12337266,0.21723718,0.09096071,0.10156440,0.05959069
631,0.12337228,0.21662612,0.09109084,0.10123227,0.05943843
632,0.12271640,0.21695965,0.09072097,0.10154553,0.05930244
633,0.12231843,0.21706204,0.09067776,0.10129649,0.05914376
634,0.12271151,0.21682007,0.09102135,0.10141900,0.05942351
635,0.12218828,0.21764193,0.09059557,0.10152679,0.05912617
636,0.12152612,0.21707151,0.09041331,0.10162184,0.05902826
637,0.12156328,0.21662847,0.09057493,0.10126989,0.05891621
638,0.12213255,0.21743161,0.09078471,0.10155554,0.05904162
639,0.12289684,0.21748263,0.09095313,0.10182779,0.05931850
640,0.12202970,0.21667112,0.09078763,0.10143060,0.05893594
641,0.12234598,0.21622242,0.09054950,0.10141642,0.05916361
642,0.12173447,0.21659749,0.09035309,0.10130641,0.05884048
643,0.12147282,0.21751925,0.09045336,0.10156538,0.05880544
644,0.12285357,0.21619019,0.09074295,0.10127882,0.05911589
645,0.12205561,0.21690757,0.09065824,0.10149809,0.05917183
646,0.12250989,0.21578330,0.09084426,0.10133135,0.05926165
647,0.12230164,0.21587098,0.09069057,0.10128245,0.05911479
648,0.12207032,0.21731802,0.09065687,0.10164048,0.05876948
649,0.12229164,0.21603198,0.09069710,0.10142023,0.05886177
650,0.12192048,0.21567020,0.09062237,0.10120022,0.05907362
651,0.12323909,0.21782636,0.09085240,0.10164250,0.05947003
652,0.12228217,0.21666067,0.09058189,0.10138988,0.05904858
653,0.12132864,0.21645668,0.09031764,0.10131174,0.05879039
654,0.12203968,0.21676790,0.09051327,0.10149177,0.05891827
655,0.12125920,0.21695985,0.09036985,0.10158385,0.05894780
656,0.12195171,0.21707899,0.09053826,0.10142985,0.05891802
657,0.12081878,0.21754201,0.09025220,0.10162885,0.05859428
658,0.12221496,0.21662690,0.09074885,0.10141838,0.05896387
659,0.12203129,0.21683912,0.09067896,0.10147191,0.05897080
660,0.12140302,0.21730403,0.09027205,0.10131681,0.05871452
661,0.12148841,0.21653911,0.09029276,0.10138280,0.05883498
662,0.12076372,0.21699235,0.09014347,0.10141827,0.05871309
663,0.12192383,0.21741857,0.09055518,0.10175457,0.05863972
664,0.12087590,0.21649951,0.09039629,0.10131640,0.05833822
665,0.11993220,0.21596156,0.08965043,0.10122488,0.05811051
666,0.12161317,0.21716531,0.09060231,0.10162012,0.05873781
667,0.12124384,0.21654120,0.09047252,0.10118281,0.05882362
668,0.12114741,0.21638072,0.09036686,0.10157514,0.05846791
669,0.12138705,0.21640824,0.09046354,0.10132498,0.05873588
670,0.12050372,0.21623077,0.09018700,0.10111075,0.05861420
671,0.11991204,0.21667928,0.08984874,0.10141902,0.05833319
672,0.12080616,0.21606697,0.09021493,0.10116977,0.05877120
673,0.12119584,0.21661814,0.09015675,0.10125116,0.05849358
674,0.12004540,0.21664106,0.08987723,0.10147512,0.05824480
675,0.12170684,0.21627226,0.09059881,0.10119264,0.05869584
676,0.12145785,0.21672468,0.09028562,0.10120835,0.05866059
677,0.12212184,0.21696096,0.09068980,0.10144441,0.05896050
678,0.12124579,0.21644702,0.09014243,0.10113489,0.05841429
679,0.12213302,0.21624292,0.09071391,0.10133131,0.05909644
680,0.12121432,0.21693379,0.09046389,0.10148751,0.05866571
681,0.12036146,0.21696992,0.08998077,0.10163300,0.05829301
682,0.12096005,0.21651051,0.09019318,0.10131151,0.05844943
683,0.11987108,0.21637996,0.09015218,0.10125365,0.05827437
684,0.12056539,0.21570199,0.08995633,0.10109450,0.05855080
685,0.12103603,0.21732699,0.09024749,0.10174689,0.05864399
686,0.12041168,0.21617200,0.09002163,0.10104131,0.05868014
687,0.12046352,0.21603863,0.09034327,0.10148770,0.05854579
688,0.12177359,0.21630725,0.09042453,0.10157157,0.05861060
689,0.12007395,0.21693249,0.08978113,0.10148693,0.05830167
690,0.12056215,0.21563458,0.09039873,0.10121472,0.05837048
691,0.12026286,0.21669218,0.09002459,0.10141645,0.05830766
692,0.11998145,0.21618850,0.08998331,0.10142047,0.05822041
693,0.12068223,0.21603089,0.09010034,0.10138913,0.05824448
694,0.12019201,0.21610825,0.08977463,0.10121997,0.05826850
695,0.12021940,0.21643730,0.09011651,0.10137316,0.05856976
696,0.12005847,0.21549987,0.09010142,0.10118710,0.05830395
697,0.12051445,0.21712288,0.09008680,0.10169195,0.05817002
698,0.12039692,0.21572169,0.09002409,0.10131483,0.05854865
699,0.12122265,0.21595045,0.09031685,0.10150126,0.05838355
700,0.11963832,0.21682641,0.08970818,0.10167809,0.05808697
701,0.12110910,0.21587025,0.09025158,0.10115988,0.05830031
702,0.12125579,0.21529437,0.09048107,0.10122906,0.05881974
703,0.11998715,0.21648658,0.08990131,0.10138300,0.05810877
704,0.12147794,0.21695891,0.09040562,0.10133784,0.05849645
705,0.11991342,0.21643630,0.08981180,0.10135916,0.05795331
706,0.11958516,0.21669006,0.08945870,0.10126620,0.05800420
707,0.11969907,0.21643200,0.08970477,0.10129770,0.05808633
708,0.11965026,0.21578887,0.08989345,0.10147500,0.05801485
709,0.12063824,0.21628610,0.08992203,0.10123479,0.05855943
710,0.11985236,0.21652334,0.08982069,0.10163111,0.05795897
711,0.11945955,0.21503039,0.08974193,0.10105307,0.05815809
712,0.12093070,0.21644086,0.09016557,0.10139392,0.05855822
713,0.12026298,0.21562416,0.09022491,0.10134568,0.05827836
714,0.11928030,0.21642761,0.08966839,0.10151373,0.05793869
715,0.12088718,0.21601488,0.09021229,0.10128731,0.05840488
716,0.12010007,0.21594469,0.08990423,0.10140127,0.05804342
717,0.11998052,0.21537503,0.08985781,0.10124217,0.05798776
718,0.11959455,0.21611770,0.08970241,0.10154295,0.05808278
719,0.11929625,0.21613087,0.08985658,0.10143155,0.05775211
720,0.11912944,0.21522026,0.08960797,0.10126240,0.05789688
721,0.11975031,0.21622068,0.08972345,0.10139042,0.05783531
722,0.12024982,0.21586665,0.08990447,0.10128197,0.05789566
723,0.12026625,0.21559184,0.09002402,0.10125378,0.05808356
724,0.11859970,0.21631842,0.08937360,0.10124696,0.05785479
725,0.11944042,0.21639293,0.08986690,0.10159661,0.05808224
726,0.11959968,0.21561074,0.08957000,0.10123177,0.05781286
727,0.11970609,0.21553110,0.08971233,0.10115726,0.05787244
728,0.11828171,0.21496642,0.08928977,0.10094514,0.05725790
729,0.11956460,0.21625758,0.08954917,0.10143823,0.05765745
730,0.11934418,0.21569094,0.08968051,0.10113563,0.05806089
731,0.11919597,0.21587506,0.08969413,0.10126823,0.05797328
732,0.11897120,0.21533318,0.08957493,0.10133609,0.05789600
733,0.11965797,0.21634198,0.08980150,0.10133923,0.05803901
734,0.11859074,0.21603608,0.08924789,0.10115862,0.05762302
735,0.12053558,0.21679777,0.09004428,0.10156783,0.05833568
736,0.11976352,0.21619173,0.08980768,0.10154712,0.05780492
737,0.11914363,0.21500910,0.08954704,0.10115795,0.05774948
738,0.11858074,0.21601944,0.08940421,0.10135215,0.05786625
739,0.11901547,0.21601397,0.08947780,0.10128406,0.05764373
740,0.11912472,0.21616916,0.08941203,0.10147812,0.05794268
741,0.11995633,0.21577653,0.09004864,0.10135809,0.05781971
742,0.11879805,0.21594526,0.08928959,0.10139795,0.05750233
743,0.11843611,0.21618730,0.08929169,0.10124142,0.05753488
744,0.11895065,0.21639669,0.08944221,0.10147903,0.05762287
745,0.11882198,0.21626614,0.08953021,0.10151247,0.05757347
746,0.11927722,0.21569211,0.08949857,0.10118568,0.05763257
747,0.11820845,0.21594668,0.08938631,0.10131981,0.05758027
748,0.11850460,0.21508709,0.08920744,0.10112799,0.05747639
749,0.11953565,0.21552187,0.08964732,0.10101353,0.05775052
750,0.11910594,0.21576605,0.08945314,0.10139122,0.05776030
751,0.11826044,0.21554802,0.08928725,0.10133855,0.05731631
752,0.11887259,0.21580373,0.08922855,0.10141587,0.05770024
753,0.11959470,0.21536715,0.08999048,0.10110536,0.05789241
754,0.11917919,0.21550767,0.08945663,0.10118918,0.05749639
755,0.11906770,0.21498356,0.08929629,0.10097265,0.05759930
756,0.11959596,0.21566888,0.08972510,0.10132425,0.05779391
757,0.11883142,0.21510381,0.08950039,0.10113300,0.05772781
758,0.11853864,0.21482053,0.08924088,0.10099648,0.05771765
759,0.11873876,0.21675013,0.08943770,0.10144801,0.05757476
760,0.11806369,0.21565765,0.08917047,0.10122320,0.05729602
761,0.11860463,0.21473131,0.08932906,0.10107783,0.05741457
762,0.11821253,0.21573473,0.08923660,0.10122899,0.05732991
763,0.11832177,0.21499090,0.08913511,0.10109400,0.05746022
764,0.11861264,0.21579081,0.08922779,0.10126674,0.05743965
765,0.11906059,0.21571960,0.08935391,0.10139319,0.05758922
766,0.11808684,0.21574567,0.08918993,0.10129139,0.05750773
767,0.11844560,0.21508557,0.08922597,0.10125789,0.05742858
768,0.11756257,0.21418305,0.08888565,0.10099160,0.05709048
769,0.11843793,0.21500068,0.08951488,0.10112480,0.05751914
770,0.11800222,0.21611266,0.08888975,0.10136716,0.05716661
771,0.11815600,0.21598334,0.08912835,0.10145263,0.05743321
772,0.11915412,0.21522774,0.08953374,0.10106222,0.05763234
773,0.11835791,0.21530822,0.08922245,0.10134360,0.05742005
774,0.11783324,0.21536188,0.08904773,0.10130414,0.05730007
775,0.11839951,0.21536931,0.08914944,0.10140084,0.05715355
776,0.11758370,0.21490406,0.08891704,0.10117275,0.05723844
777,0.11770909,0.21639259,0.08892169,0.10169413,0.05720976
778,0.11866277,0.21517477,0.08949981,0.10111917,0.05754304
779,0.11791461,0.21537271,0.08899836,0.10146104,0.05717741
780,0.11829856,0.21496808,0.08928440,0.10124992,0.05734100
781,0.11776925,0.21473128,0.08906848,0.10108974,0.05729553
782,0.11776863,0.21563603,0.08899712,0.10155434,0.05737959
783,0.11812445,0.21518426,0.08912836,0.10117180,0.05757212
784,0.11838789,0.21535560,0.08930197,0.10118589,0.05736150
785,0.11807478,0.21512632,0.08912360,0.10119085,0.05739355
786,0.11770117,0.21503341,0.08910771,0.10100663,0.05723967
787,0.11805494,0.21520587,0.08926836,0.10107449,0.05755651
788,0.11808405,0.21565816,0.08907381,0.10117038,0.05708068
789,0.11762473,0.21613170,0.08887327,0.10153619,0.05720200
790,0.11799518,0.21586985,0.08924092,0.10128928,0.05714200
791,0.11755316,0.21495091,0.08891822,0.10133330,0.05707900
792,0.11700137,0.21584211,0.08877736,0.10130856,0.05709756
793,0.11755968,0.21620186,0.08900588,0.10163447,0.05697021
794,0.11830234,0.21619785,0.08925792,0.10144444,0.05729866
795,0.11842422,0.21583772,0.08928832,0.10110420,0.05752652
796,0.11756682,0.21551927,0.08890448,0.10120308,0.05736295
797,0.11685755,0.21538687,0.08874521,0.10154524,0.05699560
798,0.11713850,0.21463756,0.08871788,0.10121022,0.05704633
799,0.11743424,0.21657198,0.08908643,0.10142864,0.05703403
800,0.11850845,0.21598136,0.08915816,0.10119219,0.05747009
801,0.11753586,0.21537493,0.08892425,0.10134028,0.05731258
802,0.11761367,0.21491775,0.08889156,0.10107429,0.05690253
803,0.11683377,0.21494801,0.08900322,0.10109491,0.05709223
804,0.11826955,0.21632731,0.08916097,0.10172677,0.05715577
805,0.11718513,0.21543236,0.08859627,0.10115804,0.05683606
806,0.11727314,0.21478579,0.08894861,0.10116389,0.05721925
807,0.11702178,0.21561182,0.08869374,0.10127130,0.05688252
808,0.11791965,0.21579028,0.08908373,0.10146695,0.05711366
809,0.11798120,0.21573829,0.08903221,0.10152682,0.05721042
810,0.11755003,0.21530563,0.08882146,0.10151231,0.05716063
811,0.11692721,0.21456349,0.08872457,0.10110652,0.05708091
812,0.11692647,0.21614475,0.08881558,0.10152794,0.05708733
813,0.11798811,0.21484398,0.08901058,0.10111435,0.05703109
814,0.11802009,0.21553479,0.08895581,0.10124346,0.05715445
815,0.11595131,0.21543922,0.08828027,0.10127077,0.05670556
816,0.11795035,0.21601601,0.08909028,0.10165049,0.05728302
817,0.11683987,0.21590276,0.08880500,0.10159575,0.05684007
818,0.11686437,0.21668610,0.08879646,0.10159743,0.05691685
819,0.11710218,0.21517848,0.08868137,0.10152443,0.05670852
820,0.11660382,0.21503027,0.08863021,0.10128042,0.05704406
821,0.11720203,0.21564658,0.08893484,0.10146066,0.05696201
822,0.11754691,0.21595415,0.08889521,0.10132545,0.05699420
823,0.11730159,0.21546148,0.08866381,0.10141606,0.05689579
824,0.11733864,0.21555300,0.08890744,0.10151172,0.05705632
825,0.11719059,0.21629602,0.08875152,0.10181055,0.05697346
826,0.11765748,0.21484087,0.08883503,0.10117689,0.05708763
827,0.11711429,0.21630115,0.08871091,0.10152243,0.05691321
828,0.11672683,0.21588745,0.08864673,0.10141683,0.05673200
829,0.11779876,0.21580767,0.08906802,0.10141940,0.05706274
830,0.11818084,0.21558348,0.08898318,0.10131273,0.05705347
831,0.11643034,0.21556021,0.08844458,0.10131780,0.05684018
832,0.11733710,0.21535421,0.08871921,0.10123429,0.05689198
833,0.11573306,0.21550290,0.08843310,0.10135172,0.05645913
834,0.11675515,0.21579191,0.08860038,0.10150578,0.05657199
835,0.11701258,0.21585654,0.08878395,0.10141929,0.05676872
836,0.11611046,0.21610017,0.08842817,0.10128068,0.05677691
837,0.11742976,0.21512733,0.08867168,0.10130872,0.05699383
838,0.11465609,0.21531173,0.08812471,0.10144123,0.05640816
839,0.11663548,0.21564671,0.08879463,0.10157947,0.05664267
840,0.11672758,0.21501243,0.08844271,0.10126342,0.05663110
841,0.11604029,0.21532885,0.08816276,0.10142082,0.05639188
842,0.11702847,0.21609672,0.08879627,0.10143944,0.05688448
843,0.11621956,0.21580264,0.08834274,0.10150135,0.05656048
844,0.11759638,0.21518647,0.08883611,0.10145827,0.05691775
845,0.11565154,0.21557284,0.08822201,0.10151510,0.05658911
846,0.11702959,0.21504309,0.08861330,0.10138398,0.05677502
847,0.11575977,0.21604693,0.08825277,0.10149162,0.05639926
848,0.11610753,0.21489755,0.08833752,0.10137517,0.05648707
849,0.11592225,0.21507922,0.08830901,0.10141810,0.05645838
850,0.11510927,0.21580660,0.08801089,0.10147530,0.05631052
851,0.11699933,0.21516256,0.08855193,0.10124220,0.05664975
852,0.11648598,0.21589489,0.08861161,0.10166279,0.05669563
853,0.11573291,0.21504859,0.08833033,0.10142565,0.05660129
854,0.11603734,0.21470808,0.08824008,0.10120879,0.05657557
855,0.11638105,0.21695149,0.08868410,0.10164812,0.05662949
856,0.11673479,0.21542931,0.08840589,0.10131517,0.05659126
857,0.11496301,0.21525415,0.08800557,0.10151165,0.05633253
858,0.11646971,0.21560598,0.08844932,0.10138607,0.05652558
859,0.11634076,0.21570419,0.08815225,0.10136717,0.05679168
860,0.11630260,0.21501710,0.08832309,0.10147805,0.05671073
861,0.11590492,0.21536417,0.08842003,0.10133953,0.05649915
862,0.11590123,0.21531294,0.08837238,0.10120497,0.05646774
863,0.11629977,0.21550804,0.08830356,0.10145469,0.05639882
864,0.11600524,0.21526442,0.08834026,0.10136891,0.05661033
865,0.11585146,0.21484384,0.08841355,0.10128088,0.05635363
866,0.11603762,0.21450125,0.08816559,0.10119046,0.05662326
867,0.11563625,0.21504889,0.08825782,0.10127452,0.05656448
868,0.11603592,0.21546685,0.08851986,0.10147384,0.05661794
869,0.11611336,0.21545749,0.08796478,0.10123546,0.05634560
870,0.11534423,0.21492574,0.08829279,0.10150825,0.05640083
871,0.11572393,0.21512951,0.08823152,0.10136497,0.05606495
