epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.050478091183714116,0.12508484154019178,0.047982315000000005,0.0673113525,0.0601633,0.220761752,0.585513808,0.250178278,0.211707119
212,0.05044341980873203,0.12429414571625214,0.04797626249999999,0.067223805,0.06011819,0.220362022,0.584135774,0.247830913,0.21140923174999998
213,0.050324825858853124,0.124824983483936,0.047935575,0.06740856,0.05997828,0.220787701,0.577743413,0.246579817,0.2111954325
214,0.05028580046183712,0.12563248785815678,0.047911095,0.0675625275,0.05992391,0.221070413,0.574217735,0.244661144,0.21059810175
215,0.0502875795435885,0.12469995641274177,0.04789850999999999,0.0673432725,0.05991568,0.22140909,0.572391102,0.242871888,0.21069398949999998
216,0.05020217535584228,0.12548045063549915,0.0478823325,0.067410015,0.05981883,0.22167254,0.568605948,0.241508061,0.20964517775
217,0.050120137038849995,0.12495236815428555,0.047825099999999995,0.0675255225,0.05970709,0.221620991,0.563477384,0.239655036,0.2095102995
218,0.05014638998286353,0.12564463176976054,0.047852317500000005,0.0675914775,0.05973898,0.221430092,0.560023143,0.238512205,0.20976376724999998
219,0.0500515356020165,0.12409193981313649,0.04780023,0.06729657,0.05961789,0.221480892,0.556182421,0.2366545,0.20940258725
220,0.05006421436278399,0.1253524220432965,0.04780728,0.06740553,0.05962833,0.221545378,0.555190716,0.234785415,0.2093799475
221,0.049882884025756496,0.12484507295290398,0.04772637,0.06750348,0.05941063,0.221864218,0.547795461,0.233881412,0.2086826665
222,0.049851289260136496,0.12570643359436978,0.04771407,0.0674748075,0.05937004,0.222240545,0.546633482,0.232246236,0.20868867749999997
223,0.04994585131324453,0.12604801855985104,0.0477491625,0.0676090575,0.05947129,0.221949752,0.540877104,0.230843228,0.2080550695
224,0.04980547058368178,0.12611476263314456,0.0476944725,0.0675444375,0.05930351,0.221957308,0.538456073,0.229066177,0.2081256045
225,0.04982175371898978,0.1264929667416885,0.0477117675,0.06785151,0.05932468,0.22233718,0.537061633,0.228234985,0.20790581400000002
226,0.04978819955956978,0.12592731379430314,0.04767719249999999,0.067415025,0.05926993,0.222180021,0.531086408,0.225947283,0.207333207
227,0.049738005608423036,0.126103390818056,0.0476808975,0.06749316,0.05921832,0.222356498,0.530937423,0.225116084,0.2066989695
228,0.04950340715934228,0.12716076471384105,0.0475776675,0.0677607825,0.0589403,0.222783469,0.525007041,0.223672123,0.206830781
229,0.04969242534541103,0.12778264257185176,0.047632417499999996,0.0679579275,0.05914553,0.222682259,0.524149907,0.222451933,0.206626423
230,0.049628231273478124,0.12533452597556677,0.047634075,0.0674842725,0.05907611,0.222664526,0.51943916,0.22067482,0.2062168835
231,0.04961643145843803,0.12635846488258914,0.0476130975,0.067741065,0.05905189,0.222853279,0.51597568,0.219427192,0.20569494625
232,0.049535346374304005,0.12546737437916977,0.04756248,0.0674325675,0.05894826,0.223081123,0.514826488,0.218154266,0.2052568175
233,0.04946760632144213,0.12682486994721212,0.047553045,0.067705155,0.05887072,0.222883877,0.509624742,0.21672109,0.20436302325
234,0.04963253876576102,0.12735511416927806,0.0476065425,0.0679295775,0.05905069,0.22271876,0.506446994,0.215357861,0.2045672405
235,0.04951595190902578,0.1273164092983008,0.0475720875,0.0677026875,0.05891772,0.222892238,0.503850316,0.214011162,0.204731843
236,0.04947681859303303,0.12585332911543412,0.047540302500000006,0.067664715,0.05886395,0.223355182,0.50130238,0.212942387,0.20481900975
237,0.0492270532959085,0.12752040554085053,0.04746789,0.0679785975,0.05858324,0.22353959,0.500219201,0.211566824,0.20452851724999999
238,0.04936855602742812,0.12757446929580313,0.047506275,0.06796822500000001,0.05873335,0.223394752,0.495471909,0.210441813,0.203588587
239,0.049392877551108536,0.1280177997573071,0.047525482499999994,0.068109855,0.05876155,0.223286976,0.49259143,0.209428839,0.2036020405
240,0.04925236428086953,0.12768272121017812,0.0474701625,0.06787927499999999,0.05859661,0.223414271,0.492300174,0.207937492,0.20420635999999998
241,0.04914893270618913,0.12695186270240053,0.047413065,0.0677642775,0.05846863,0.223807506,0.489142363,0.206766521,0.203398947
242,0.04903177644967713,0.12685437954066106,0.047359305000000004,0.0677775825,0.05832719,0.223727305,0.485194497,0.205631354,0.20275727975000002
