epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.16274997,0.23780931,0.10489298,0.10572800,0.05660988
437,0.16607700,0.23760873,0.10586756,0.10578929,0.05711051
438,0.16394352,0.23759244,0.10530661,0.10588199,0.05655063
439,0.16307965,0.23783754,0.10465231,0.10590463,0.05655683
440,0.16404292,0.23768619,0.10490462,0.10572225,0.05674295
441,0.16336985,0.23715803,0.10529372,0.10563489,0.05693535
442,0.16299317,0.23731028,0.10475106,0.10565959,0.05675594
443,0.16398110,0.23742849,0.10508267,0.10567749,0.05697066
444,0.16188809,0.23729154,0.10450289,0.10574283,0.05626962
445,0.16218320,0.23748427,0.10432813,0.10575160,0.05642460
446,0.16433722,0.23746301,0.10562141,0.10559331,0.05745860
447,0.16437949,0.23707825,0.10489729,0.10549144,0.05668498
448,0.16173023,0.23684031,0.10470850,0.10545851,0.05682731
449,0.16276954,0.23734621,0.10528890,0.10557806,0.05658981
450,0.16292633,0.23694382,0.10483094,0.10554440,0.05634253
451,0.16256714,0.23664382,0.10501733,0.10560537,0.05642137
452,0.16333343,0.23668050,0.10527536,0.10559019,0.05671876
453,0.16212712,0.23700740,0.10446728,0.10552090,0.05618516
454,0.16357002,0.23698055,0.10519631,0.10552556,0.05677378
455,0.16187024,0.23679824,0.10469078,0.10569248,0.05645532
456,0.16344526,0.23718074,0.10537472,0.10584082,0.05665065
457,0.16433337,0.23733522,0.10538133,0.10579468,0.05677090
458,0.16358425,0.23683991,0.10535078,0.10569181,0.05686612
459,0.16295250,0.23640599,0.10502766,0.10546446,0.05668912
460,0.16314968,0.23678833,0.10475493,0.10548276,0.05626380
461,0.16236243,0.23666296,0.10456728,0.10542351,0.05632018
462,0.16202298,0.23661379,0.10460605,0.10547834,0.05618675
463,0.16229279,0.23680060,0.10495082,0.10562641,0.05623000
464,0.16184580,0.23681508,0.10465500,0.10564254,0.05562730
465,0.16176799,0.23621443,0.10469131,0.10541874,0.05638609
466,0.16231320,0.23604548,0.10458134,0.10530835,0.05695718
467,0.16132563,0.23627111,0.10428563,0.10545096,0.05606545
468,0.16137715,0.23661680,0.10460313,0.10567504,0.05578428
469,0.16260994,0.23694266,0.10465723,0.10578334,0.05631152
470,0.16223534,0.23702798,0.10482002,0.10572603,0.05620347
471,0.16362943,0.23624798,0.10531577,0.10553239,0.05654358
472,0.16321773,0.23628740,0.10508061,0.10549542,0.05635340
473,0.16245005,0.23685805,0.10450791,0.10561651,0.05578235
474,0.16362154,0.23638092,0.10522426,0.10561400,0.05640479
475,0.16143052,0.23628938,0.10421698,0.10554184,0.05589896
476,0.16143413,0.23676031,0.10431384,0.10548222,0.05591866
477,0.16176667,0.23676570,0.10415584,0.10547549,0.05562283
478,0.16176420,0.23589738,0.10433803,0.10536714,0.05560159
479,0.16199840,0.23579272,0.10457128,0.10538327,0.05604437
480,0.15915722,0.23593854,0.10393774,0.10543339,0.05547291
481,0.16120445,0.23651186,0.10425424,0.10553207,0.05558952
482,0.16310620,0.23650914,0.10545941,0.10545218,0.05617064
483,0.16014731,0.23667230,0.10423927,0.10548239,0.05561470
484,0.16127328,0.23657589,0.10391461,0.10546692,0.05558686
485,0.16101382,0.23653683,0.10420994,0.10549040,0.05554413
486,0.16027081,0.23630264,0.10429915,0.10545748,0.05506477
487,0.16083348,0.23595252,0.10400657,0.10546103,0.05494425
488,0.16167351,0.23607375,0.10437746,0.10550464,0.05561949
489,0.16123979,0.23580537,0.10415952,0.10548053,0.05557365
490,0.16009078,0.23603107,0.10394736,0.10546251,0.05527126
491,0.16147264,0.23650134,0.10430098,0.10553501,0.05575193
492,0.16015192,0.23667053,0.10408229,0.10562580,0.05498327
493,0.16153373,0.23620314,0.10439782,0.10544998,0.05538932
494,0.16213271,0.23606219,0.10472895,0.10539007,0.05588237
495,0.16098884,0.23614847,0.10447920,0.10552368,0.05559005
496,0.16108419,0.23532141,0.10470664,0.10539659,0.05538609
497,0.16006875,0.23517601,0.10386284,0.10523443,0.05513222
498,0.16039186,0.23526422,0.10416779,0.10520754,0.05497167
499,0.15960921,0.23521741,0.10380984,0.10519967,0.05494316
500,0.15998334,0.23591791,0.10380946,0.10540673,0.05510578
501,0.16125992,0.23619924,0.10447500,0.10547814,0.05526703
502,0.16025651,0.23615644,0.10387934,0.10552770,0.05464143
503,0.16069293,0.23624338,0.10446079,0.10553297,0.05501369
504,0.15989996,0.23596665,0.10385047,0.10539668,0.05489242
505,0.16027625,0.23531867,0.10400259,0.10524606,0.05497109
506,0.16111956,0.23528366,0.10416637,0.10529522,0.05535817
507,0.16061230,0.23553660,0.10452988,0.10537642,0.05541951
508,0.15958902,0.23558268,0.10431214,0.10532028,0.05477231
509,0.16160280,0.23562352,0.10406417,0.10532513,0.05479047
510,0.15899395,0.23568273,0.10364153,0.10540678,0.05479526
511,0.16007236,0.23567964,0.10419185,0.10531884,0.05528103
512,0.15874793,0.23545536,0.10329232,0.10526640,0.05466136
513,0.16076866,0.23563380,0.10413070,0.10539312,0.05510930
514,0.16025958,0.23607171,0.10384052,0.10550255,0.05461786
515,0.15933867,0.23564530,0.10398332,0.10530684,0.05479352
516,0.16129238,0.23534009,0.10414751,0.10520138,0.05490338
517,0.16123131,0.23519272,0.10405632,0.10506156,0.05506282
518,0.16036618,0.23516497,0.10383377,0.10502090,0.05474034
519,0.15806180,0.23490742,0.10338194,0.10509825,0.05444541
520,0.15815670,0.23548687,0.10338737,0.10543032,0.05418662
521,0.15810606,0.23623986,0.10333885,0.10564459,0.05451173
522,0.16184193,0.23585787,0.10467625,0.10543271,0.05487694
523,0.16014212,0.23592968,0.10399012,0.10539605,0.05495289
524,0.16029914,0.23612968,0.10426782,0.10532799,0.05503937
525,0.15966729,0.23538973,0.10375481,0.10516103,0.05441605
526,0.15999237,0.23538362,0.10391899,0.10527937,0.05441729
527,0.15867671,0.23615678,0.10354849,0.10546071,0.05428815
528,0.16187251,0.23610766,0.10437973,0.10549247,0.05486313
529,0.15803566,0.23550295,0.10336390,0.10537492,0.05410258
530,0.15909646,0.23564386,0.10342349,0.10533915,0.05419032
531,0.16053296,0.23557318,0.10408702,0.10523415,0.05470273
532,0.15977741,0.23561573,0.10399620,0.10532644,0.05430486
533,0.15954918,0.23540294,0.10397349,0.10531312,0.05425971
534,0.16006528,0.23490663,0.10396967,0.10517593,0.05438448
535,0.15919305,0.23446012,0.10361301,0.10508098,0.05447750
536,0.15882858,0.23478789,0.10334850,0.10520849,0.05403066
537,0.15738096,0.23464323,0.10334708,0.10524268,0.05436776
538,0.15702359,0.23426312,0.10286350,0.10508283,0.05370037
539,0.15845356,0.23449908,0.10343750,0.10514306,0.05440077
540,0.15747003,0.23479056,0.10332235,0.10523293,0.05392054
541,0.16000749,0.23449499,0.10362557,0.10517766,0.05440698
542,0.15794035,0.23464465,0.10310326,0.10520556,0.05400177
543,0.15747374,0.23517686,0.10329108,0.10535716,0.05412478
544,0.15941176,0.23536760,0.10341221,0.10542856,0.05428908
545,0.16000724,0.23469346,0.10376013,0.10517271,0.05427319
546,0.15944524,0.23448181,0.10365085,0.10506666,0.05410433
547,0.15716185,0.23502156,0.10315860,0.10519508,0.05363757
548,0.15973562,0.23516361,0.10380666,0.10520387,0.05412431
549,0.15590797,0.23439621,0.10293820,0.10513584,0.05363669
550,0.15746689,0.23425092,0.10331441,0.10525755,0.05366453
551,0.15963839,0.23486382,0.10393462,0.10536203,0.05426416
552,0.15776869,0.23495428,0.10326694,0.10528099,0.05359747
553,0.15801488,0.23461536,0.10309052,0.10522015,0.05343661
554,0.15723967,0.23525995,0.10326390,0.10535583,0.05361314
555,0.15731997,0.23547373,0.10283832,0.10527537,0.05335759
556,0.15669164,0.23513030,0.10287332,0.10512821,0.05353089
557,0.15934063,0.23474343,0.10353637,0.10512453,0.05385999
558,0.15882920,0.23447363,0.10314249,0.10517011,0.05383969
559,0.15891827,0.23419020,0.10332351,0.10515112,0.05388102
560,0.15911760,0.23445255,0.10350320,0.10518217,0.05402977
561,0.15644289,0.23470351,0.10284219,0.10514353,0.05329468
562,0.15776022,0.23437137,0.10343319,0.10511514,0.05384116
563,0.16057901,0.23487154,0.10384756,0.10534114,0.05417266
564,0.15838499,0.23569976,0.10324297,0.10557329,0.05389567
565,0.15860234,0.23518514,0.10374631,0.10546684,0.05392476
566,0.15863070,0.23428760,0.10341191,0.10510143,0.05381283
567,0.15747536,0.23452329,0.10276685,0.10507340,0.05331106
568,0.15814726,0.23483059,0.10323460,0.10510919,0.05354884
569,0.15600514,0.23475195,0.10263054,0.10512882,0.05354311
570,0.15615380,0.23410269,0.10259473,0.10501972,0.05305462
571,0.15748953,0.23436709,0.10318029,0.10504225,0.05360655
572,0.15814917,0.23462963,0.10333000,0.10516759,0.05369017
573,0.15739499,0.23454922,0.10276933,0.10529779,0.05348097
574,0.15832614,0.23474071,0.10342548,0.10533730,0.05371346
575,0.15912047,0.23419886,0.10321629,0.10513421,0.05357140
576,0.15765465,0.23417595,0.10301394,0.10509646,0.05344400
577,0.15886548,0.23460237,0.10320386,0.10519654,0.05355017
578,0.15611787,0.23465448,0.10285797,0.10519997,0.05319153
579,0.15758598,0.23430640,0.10290613,0.10511032,0.05305991
580,0.15748409,0.23434806,0.10324384,0.10514933,0.05343663
581,0.15686921,0.23439073,0.10273865,0.10520336,0.05306571
582,0.15910579,0.23419205,0.10320328,0.10514725,0.05354729
583,0.15677709,0.23402934,0.10288717,0.10518200,0.05323860
584,0.15757061,0.23420223,0.10304354,0.10520837,0.05304147
585,0.15551912,0.23445054,0.10269766,0.10519381,0.05292979
586,0.15604268,0.23408321,0.10288422,0.10509600,0.05281900
587,0.15769577,0.23378853,0.10331511,0.10498688,0.05356293
588,0.15628540,0.23444813,0.10259138,0.10513678,0.05286962
589,0.15688714,0.23410549,0.10305252,0.10510309,0.05322702
590,0.15728272,0.23398579,0.10327515,0.10513234,0.05362880
591,0.15804914,0.23417395,0.10300533,0.10513421,0.05340378
592,0.15736236,0.23443391,0.10320886,0.10514188,0.05345669
593,0.15719409,0.23423404,0.10301971,0.10512823,0.05345581
594,0.15758989,0.23427933,0.10314897,0.10516007,0.05283759
595,0.15765676,0.23467177,0.10300124,0.10524562,0.05317050
596,0.15736999,0.23458258,0.10263187,0.10520312,0.05304492
597,0.15718118,0.23383694,0.10335970,0.10499432,0.05346236
598,0.15719600,0.23398645,0.10307980,0.10502468,0.05335567
599,0.15746505,0.23452603,0.10283579,0.10524347,0.05270094
600,0.15820294,0.23395607,0.10345726,0.10511316,0.05344378
601,0.15570038,0.23361720,0.10266908,0.10510351,0.05302293
602,0.15839187,0.23415789,0.10338947,0.10527391,0.05299996
603,0.15729625,0.23407437,0.10293257,0.10522037,0.05281965
604,0.15573143,0.23366201,0.10238576,0.10500129,0.05271783
605,0.15594697,0.23401349,0.10287917,0.10512345,0.05276151
606,0.15702938,0.23398025,0.10275238,0.10514484,0.05286317
607,0.15654140,0.23356062,0.10265618,0.10490392,0.05292820
608,0.15831311,0.23341435,0.10348568,0.10481407,0.05288585
609,0.15542796,0.23344007,0.10248774,0.10492686,0.05263790
610,0.15719028,0.23342255,0.10276290,0.10501728,0.05285888
611,0.15634769,0.23336289,0.10237738,0.10490385,0.05283464
612,0.15495373,0.23380516,0.10220251,0.10494021,0.05243670
613,0.15764453,0.23379061,0.10305510,0.10492010,0.05298517
614,0.15639858,0.23395482,0.10268180,0.10500428,0.05263150
615,0.15633685,0.23391837,0.10221034,0.10491061,0.05208922
616,0.15638119,0.23362078,0.10275872,0.10490814,0.05284698
617,0.15587015,0.23358852,0.10283493,0.10499122,0.05288501
618,0.15652065,0.23395073,0.10275383,0.10512208,0.05256056
619,0.15734976,0.23371316,0.10309642,0.10513574,0.05286536
620,0.15483336,0.23340980,0.10208454,0.10503414,0.05245983
621,0.15581780,0.23354756,0.10240655,0.10508516,0.05236194
622,0.15608771,0.23344278,0.10228545,0.10513870,0.05231885
623,0.15559448,0.23316046,0.10211068,0.10503798,0.05191889
624,0.15740992,0.23281807,0.10299885,0.10493738,0.05293974
625,0.15603077,0.23294835,0.10236347,0.10492025,0.05245153
626,0.15399815,0.23364108,0.10159364,0.10507872,0.05208102
627,0.15749429,0.23297403,0.10306692,0.10491852,0.05268859
628,0.15618306,0.23294590,0.10259455,0.10488979,0.05263209
629,0.15503502,0.23345141,0.10223388,0.10503390,0.05212074
630,0.15644535,0.23344471,0.10270299,0.10504548,0.05246515
631,0.15623213,0.23291850,0.10279887,0.10487621,0.05226024
632,0.15650003,0.23297501,0.10249499,0.10491667,0.05217437
633,0.15816336,0.23325893,0.10316440,0.10494595,0.05271098
634,0.15298653,0.23302457,0.10133833,0.10477215,0.05162252
635,0.15568180,0.23310755,0.10253035,0.10484023,0.05261568
636,0.15571914,0.23357152,0.10250307,0.10504422,0.05209286
637,0.15544987,0.23317447,0.10232335,0.10494484,0.05246899
638,0.15617269,0.23291259,0.10267062,0.10484543,0.05234814
639,0.15657529,0.23294529,0.10291792,0.10478261,0.05250844
640,0.15350544,0.23331421,0.10191538,0.10486323,0.05182100
641,0.15480290,0.23304137,0.10216310,0.10491853,0.05225072
642,0.15529167,0.23285446,0.10219832,0.10495642,0.05192962
643,0.15591692,0.23308308,0.10252867,0.10497768,0.05207126
644,0.15597561,0.23305585,0.10266124,0.10486345,0.05231647
645,0.15436655,0.23308583,0.10202304,0.10480893,0.05187612
646,0.15546761,0.23306191,0.10270462,0.10483449,0.05199261
647,0.15497843,0.23336518,0.10202985,0.10493352,0.05186885
648,0.15598315,0.23337062,0.10262184,0.10497870,0.05217237
649,0.15536113,0.23300071,0.10211468,0.10488618,0.05184640
650,0.15526303,0.23296486,0.10228893,0.10485791,0.05220202
651,0.15443300,0.23322197,0.10185249,0.10497808,0.05189998
652,0.15447524,0.23285026,0.10181440,0.10493958,0.05164885
653,0.15372220,0.23242067,0.10175640,0.10471555,0.05196973
654,0.15436471,0.23230821,0.10216176,0.10463621,0.05200112
655,0.15573743,0.23258439,0.10246838,0.10479712,0.05250567
656,0.15641979,0.23279162,0.10220449,0.10492430,0.05173376
657,0.15443951,0.23281017,0.10199606,0.10500669,0.05163051
658,0.15572117,0.23272091,0.10266019,0.10500355,0.05176615
659,0.15428960,0.23296958,0.10215169,0.10495479,0.05162410
660,0.15577649,0.23286832,0.10254585,0.10482368,0.05196999
661,0.15468530,0.23238161,0.10225400,0.10474255,0.05146138
662,0.15521654,0.23227295,0.10227620,0.10484973,0.05182625
663,0.15561563,0.23281889,0.10232671,0.10507036,0.05203796
664,0.15480140,0.23237250,0.10239984,0.10491301,0.05186829
665,0.15579430,0.23249708,0.10241097,0.10470649,0.05177465
666,0.15452310,0.23315571,0.10233497,0.10474233,0.05152216
667,0.15582521,0.23306861,0.10231127,0.10492713,0.05173638
668,0.15466922,0.23267829,0.10201433,0.10498765,0.05166366
669,0.15490874,0.23248345,0.10233379,0.10487679,0.05182244
670,0.15401309,0.23199867,0.10192749,0.10470618,0.05173438
671,0.15547417,0.23206662,0.10260862,0.10470209,0.05231019
672,0.15343127,0.23230638,0.10159633,0.10471108,0.05136998
673,0.15537749,0.23293213,0.10253745,0.10480634,0.05214751
674,0.15609591,0.23321460,0.10209859,0.10498660,0.05174768
675,0.15510924,0.23325840,0.10232129,0.10513366,0.05202281
676,0.15375845,0.23256803,0.10232002,0.10498232,0.05166051
677,0.15592531,0.23202405,0.10225223,0.10472238,0.05195816
678,0.15553506,0.23231822,0.10243475,0.10472927,0.05188094
679,0.15497935,0.23196401,0.10198134,0.10472996,0.05151142
680,0.15513779,0.23198199,0.10236557,0.10480117,0.05195422
681,0.15540678,0.23307193,0.10256896,0.10503253,0.05196805
682,0.15412322,0.23304196,0.10187443,0.10498147,0.05172582
683,0.15323277,0.23202278,0.10161656,0.10469018,0.05129761
684,0.15472854,0.23199049,0.10195577,0.10471531,0.05164257
685,0.15341187,0.23205950,0.10134058,0.10477110,0.05101317
686,0.15302295,0.23191675,0.10144391,0.10484061,0.05124740
687,0.15417215,0.23167777,0.10194862,0.10481059,0.05164306
688,0.15264291,0.23226778,0.10168436,0.10487879,0.05113585
689,0.15469921,0.23301414,0.10220579,0.10502669,0.05163019
690,0.15324531,0.23272170,0.10167346,0.10493603,0.05135330
691,0.15582034,0.23244390,0.10268675,0.10480956,0.05183921
692,0.15495766,0.23270027,0.10221787,0.10498156,0.05135949
693,0.15476369,0.23309583,0.10229318,0.10508803,0.05162790
694,0.15440820,0.23259846,0.10208244,0.10492875,0.05135034
695,0.15635914,0.23238022,0.10234915,0.10482786,0.05197661
696,0.15404511,0.23220286,0.10164315,0.10474932,0.05124975
697,0.15563983,0.23176118,0.10237564,0.10467473,0.05194474
698,0.15440238,0.23222523,0.10156216,0.10490066,0.05112638
699,0.15378024,0.23252418,0.10160012,0.10500112,0.05134039
700,0.15347400,0.23272474,0.10170598,0.10493998,0.05124362
701,0.15517259,0.23264894,0.10196912,0.10485113,0.05149495
702,0.15444958,0.23262638,0.10192352,0.10490159,0.05139077
703,0.15358623,0.23201507,0.10183836,0.10479068,0.05134653
704,0.15212514,0.23179407,0.10134154,0.10464880,0.05085129
705,0.15481403,0.23197179,0.10184963,0.10465745,0.05122500
706,0.15456221,0.23207779,0.10191492,0.10476215,0.05104368
707,0.15232312,0.23208620,0.10151322,0.10482382,0.05090429
708,0.15460039,0.23234970,0.10188050,0.10487515,0.05118443
709,0.15228416,0.23203144,0.10148112,0.10483537,0.05111288
710,0.15286122,0.23176849,0.10143046,0.10471199,0.05096562
711,0.15281310,0.23225839,0.10130343,0.10471321,0.05075177
712,0.15263431,0.23214929,0.10165289,0.10473595,0.05093768
713,0.15466157,0.23143240,0.10173188,0.10458464,0.05132242
714,0.15192610,0.23206134,0.10131785,0.10469859,0.05061424
715,0.15151511,0.23256908,0.10144541,0.10484934,0.05060834
716,0.15131304,0.23200488,0.10096767,0.10472515,0.05079218
717,0.15352227,0.23166644,0.10172250,0.10460665,0.05070065
718,0.15538419,0.23266265,0.10226170,0.10485467,0.05119933
719,0.15415905,0.23315177,0.10193826,0.10508724,0.05123318
720,0.15354246,0.23268440,0.10162433,0.10493730,0.05115007
721,0.15413132,0.23266222,0.10180671,0.10488863,0.05100444
722,0.15288053,0.23262984,0.10148234,0.10492295,0.05077393
723,0.15359084,0.23183201,0.10147138,0.10470175,0.05080498
724,0.15229372,0.23143064,0.10131784,0.10466009,0.05073396
725,0.15370310,0.23200697,0.10108382,0.10478992,0.05073701
726,0.15347038,0.23192117,0.10174717,0.10477538,0.05108759
727,0.15139427,0.23197102,0.10126461,0.10475421,0.05052366
728,0.15322861,0.23242801,0.10155151,0.10471428,0.05086129
729,0.15396184,0.23265482,0.10143201,0.10463323,0.05089395
730,0.15151143,0.23204931,0.10080854,0.10458364,0.05036818
731,0.15239509,0.23199977,0.10111003,0.10473780,0.05100289
732,0.15346615,0.23246218,0.10177907,0.10494090,0.05102237
733,0.15255582,0.23231468,0.10131554,0.10489086,0.05083566
734,0.15233082,0.23171868,0.10110414,0.10469149,0.05088232
735,0.15451399,0.23175848,0.10185812,0.10462055,0.05131263
736,0.15374133,0.23224709,0.10145020,0.10464587,0.05099963
737,0.15347245,0.23185787,0.10166785,0.10466535,0.05079271
738,0.15317955,0.23164322,0.10154999,0.10473935,0.05076716
739,0.15516556,0.23225803,0.10217349,0.10485615,0.05118495
740,0.15402424,0.23149502,0.10197853,0.10473140,0.05109363
741,0.15373235,0.23117725,0.10159585,0.10462737,0.05078775
742,0.15414536,0.23165521,0.10194095,0.10467127,0.05105106
743,0.15330047,0.23145567,0.10175017,0.10473755,0.05051010
744,0.15218741,0.23105655,0.10136080,0.10480059,0.05052603
745,0.15353360,0.23122177,0.10180841,0.10483267,0.05084965
746,0.15139258,0.23101282,0.10127217,0.10470444,0.05009368
747,0.15201723,0.23084884,0.10092395,0.10460896,0.05047239
748,0.15304143,0.23133430,0.10156964,0.10467571,0.05071941
749,0.15391053,0.23166993,0.10156956,0.10479948,0.05078796
750,0.15294126,0.23132203,0.10172942,0.10477159,0.05052647
751,0.15207383,0.23102376,0.10144495,0.10464320,0.05036294
752,0.15366370,0.23134637,0.10155037,0.10462415,0.05060879
753,0.15274447,0.23085470,0.10159766,0.10448877,0.05081371
754,0.15121183,0.23018638,0.10122344,0.10435381,0.05026500
755,0.15184999,0.23103843,0.10143140,0.10457351,0.05068959
756,0.15235678,0.23202072,0.10124504,0.10473767,0.05049258
757,0.15284039,0.23161313,0.10128843,0.10471443,0.05070839
758,0.15267940,0.23138252,0.10151213,0.10475887,0.05045858
759,0.15346400,0.23190848,0.10164460,0.10478164,0.05071000
760,0.15252356,0.23183040,0.10123141,0.10476419,0.05044615
761,0.15307947,0.23132389,0.10155412,0.10462038,0.05058278
762,0.15242679,0.23157753,0.10152083,0.10464102,0.05093458
763,0.15244851,0.23175604,0.10114233,0.10473490,0.05020181
764,0.15266792,0.23184860,0.10146527,0.10482573,0.05055961
765,0.15236555,0.23146804,0.10141156,0.10477515,0.05033029
766,0.15342969,0.23157495,0.10163484,0.10482186,0.05034017
767,0.15155228,0.23175130,0.10125824,0.10483011,0.05028108
768,0.15166462,0.23099338,0.10107857,0.10458737,0.05026714
769,0.15376702,0.23019792,0.10148264,0.10427112,0.05052310
770,0.15046507,0.23142426,0.10071491,0.10461198,0.05027319
771,0.15224956,0.23174234,0.10139924,0.10479129,0.05030238
772,0.15279840,0.23095554,0.10109550,0.10461628,0.05001045
773,0.15360120,0.23148817,0.10146942,0.10462918,0.05022513
774,0.15251816,0.23227388,0.10146893,0.10478452,0.05034054
775,0.15394385,0.23081174,0.10171771,0.10461514,0.05038410
776,0.15336128,0.23060020,0.10161919,0.10466768,0.05085350
777,0.15329546,0.23114893,0.10156399,0.10469633,0.05088678
778,0.14991893,0.23055910,0.10064858,0.10448110,0.04982445
779,0.15166460,0.23058594,0.10130236,0.10440491,0.04984138
780,0.15327463,0.23146080,0.10140415,0.10461550,0.05063163
781,0.15167282,0.23177250,0.10126086,0.10475488,0.05014225
782,0.15269905,0.23110391,0.10107481,0.10462819,0.05016845
783,0.15089987,0.23101708,0.10091256,0.10462191,0.05022732
784,0.15235648,0.23155956,0.10136416,0.10459475,0.04997807
785,0.15234016,0.23106383,0.10123300,0.10449922,0.05029696
786,0.15158071,0.23095190,0.10079417,0.10463741,0.05006532
787,0.15247214,0.23076153,0.10153318,0.10457765,0.05008167
788,0.15034496,0.23094909,0.10055406,0.10450676,0.04978342
789,0.15260241,0.23140591,0.10100472,0.10471152,0.05013264
790,0.15248125,0.23080352,0.10124253,0.10461421,0.05008107
791,0.15092318,0.23092645,0.10068730,0.10457095,0.05027465
792,0.15223979,0.23104732,0.10147472,0.10457236,0.05007503
793,0.15273094,0.23091306,0.10171573,0.10460345,0.05061579
794,0.15089682,0.23063964,0.10099727,0.10450562,0.04950876
795,0.15001942,0.23091694,0.10066629,0.10455075,0.04962504
796,0.15284067,0.23075697,0.10160185,0.10462093,0.05024435
797,0.15324593,0.23097025,0.10170749,0.10470316,0.05005222
798,0.15298872,0.23089395,0.10117589,0.10457485,0.05037613
799,0.15145305,0.23100874,0.10085546,0.10458600,0.04983829
800,0.15251625,0.23140361,0.10123420,0.10460855,0.04998622
801,0.15042623,0.23109765,0.10093380,0.10460489,0.04969320
802,0.15118611,0.23086095,0.10092118,0.10456066,0.05002333
803,0.14903042,0.23113114,0.10038746,0.10466512,0.04910638
804,0.14877497,0.23110004,0.10016417,0.10463767,0.04923144
805,0.15135545,0.23087868,0.10127621,0.10451766,0.04969192
806,0.15100862,0.23083386,0.10073809,0.10447367,0.04948357
807,0.15263694,0.23076577,0.10141591,0.10460702,0.04989674
808,0.15181211,0.23095464,0.10097676,0.10467389,0.05000939
809,0.15236797,0.23108460,0.10100951,0.10455840,0.04992697
810,0.15059536,0.23064585,0.10057745,0.10446368,0.04966388
811,0.15075113,0.23058850,0.10089092,0.10456237,0.04975590
812,0.15102243,0.23091230,0.10092973,0.10471726,0.04983609
813,0.15073613,0.23101124,0.10095400,0.10473262,0.04976644
814,0.15193022,0.23150397,0.10120721,0.10476597,0.05009825
815,0.15231941,0.23121450,0.10133703,0.10468325,0.04975235
816,0.15349756,0.23081469,0.10146336,0.10457980,0.04997255
817,0.15084682,0.23077888,0.10080397,0.10462411,0.04970511
818,0.15211767,0.23078342,0.10076016,0.10472636,0.04988460
819,0.14944837,0.23053918,0.10017264,0.10474489,0.04948229
820,0.15132235,0.23077472,0.10102050,0.10475050,0.04990450
821,0.15045496,0.23153649,0.10075520,0.10479180,0.04941147
822,0.15127342,0.23125836,0.10103246,0.10470266,0.04953494
823,0.15163637,0.23078362,0.10109448,0.10455373,0.04957077
824,0.15138748,0.23017583,0.10086492,0.10438684,0.04970425
825,0.15210490,0.23087206,0.10107846,0.10470196,0.05004884
826,0.15118646,0.23020858,0.10077227,0.10470354,0.04960847
827,0.15107572,0.23057498,0.10103872,0.10474995,0.04976865
828,0.15177123,0.23143287,0.10092065,0.10477201,0.04989499
829,0.15196360,0.23061344,0.10107664,0.10448447,0.04977018
830,0.15207197,0.23027636,0.10122891,0.10439351,0.04995853
831,0.14982106,0.23105738,0.10073104,0.10469813,0.04948930
832,0.15202624,0.23118549,0.10096901,0.10482439,0.04981974
833,0.15234699,0.23069529,0.10106493,0.10461825,0.05001507
834,0.14997238,0.23081702,0.10083975,0.10453806,0.04932493
835,0.15185247,0.23064100,0.10103222,0.10445740,0.04989475
836,0.15242511,0.23033340,0.10108811,0.10445854,0.04992360
837,0.15165090,0.23075970,0.10091238,0.10471522,0.04973951
838,0.15168459,0.23041157,0.10109269,0.10467653,0.04954873
839,0.15257249,0.23048044,0.10098021,0.10467846,0.05003243
840,0.15078186,0.23103947,0.10073176,0.10479489,0.04949941
841,0.14920897,0.23078983,0.10048100,0.10459990,0.04899119
842,0.14902222,0.22996319,0.10034691,0.10432638,0.04907107
843,0.15014633,0.23021729,0.10097065,0.10438991,0.04935006
844,0.15071381,0.23092383,0.10056991,0.10462714,0.04959254
845,0.15009152,0.23070017,0.10059841,0.10459813,0.04959107
846,0.15038598,0.23034748,0.10046197,0.10447905,0.04923497
847,0.15011542,0.23036648,0.10067423,0.10452419,0.04931839
848,0.15177141,0.23023666,0.10097545,0.10457129,0.04970428
849,0.15106193,0.23060232,0.10098843,0.10474332,0.04926642
850,0.15011501,0.23011976,0.10041559,0.10467756,0.04894895
851,0.15223368,0.23050557,0.10112075,0.10476083,0.04955859
852,0.15163834,0.23065164,0.10092830,0.10468065,0.04996653
853,0.15147428,0.22974549,0.10096493,0.10442141,0.04937731
854,0.15085452,0.22949939,0.10074663,0.10440021,0.04947824
855,0.15064603,0.23005212,0.10080066,0.10452069,0.04935048
856,0.14922573,0.23002647,0.10031560,0.10449417,0.04932631
857,0.15131660,0.22980149,0.10077061,0.10437495,0.04958881
858,0.15060566,0.22980423,0.10068562,0.10428855,0.04950746
859,0.15006738,0.23005299,0.10023714,0.10429242,0.04919027
860,0.15111311,0.23014483,0.10076554,0.10450084,0.04956607
861,0.15105523,0.23029424,0.10074247,0.10468013,0.04979635
862,0.15118693,0.23038001,0.10087288,0.10452608,0.04959973
863,0.15169602,0.23035768,0.10092890,0.10439600,0.04941949
864,0.15001226,0.23037323,0.10034671,0.10447940,0.04913230
865,0.15260713,0.23088061,0.10118900,0.10465932,0.04939234
866,0.15111759,0.23093639,0.10093301,0.10474996,0.04964609
867,0.14912565,0.23033662,0.10038891,0.10463225,0.04908915
868,0.15081781,0.23028015,0.10070921,0.10461260,0.04924684
869,0.15000099,0.23016366,0.10053383,0.10459345,0.04922797
870,0.14890004,0.23020074,0.09971756,0.10452775,0.04876154
871,0.14889389,0.22983669,0.10005172,0.10442487,0.04882150
