epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05439283,0.16752605,0.05892664,0.08879735,0.06908750
437,0.05433897,0.16827014,0.05871182,0.08895152,0.06883851
438,0.05402105,0.16842264,0.05885410,0.08905222,0.06873234
439,0.05386360,0.16837319,0.05864101,0.08913257,0.06841007
440,0.05347731,0.16804434,0.05838764,0.08907426,0.06802100
441,0.05402127,0.16761380,0.05853325,0.08901732,0.06838115
442,0.05374705,0.16730065,0.05854825,0.08895527,0.06823634
443,0.05366681,0.16715715,0.05851624,0.08878287,0.06811312
444,0.05363482,0.16776000,0.05881994,0.08889248,0.06847072
445,0.05436531,0.16809382,0.05879366,0.08901703,0.06887243
446,0.05395527,0.16763440,0.05879600,0.08885378,0.06879500
447,0.05372944,0.16717610,0.05824108,0.08884172,0.06789630
448,0.05328407,0.16711807,0.05809641,0.08888434,0.06756793
449,0.05317327,0.16721892,0.05831934,0.08904109,0.06777748
450,0.05371827,0.16716349,0.05845256,0.08907751,0.06827106
451,0.05349365,0.16758389,0.05821710,0.08909732,0.06774882
452,0.05323886,0.16785270,0.05825268,0.08909026,0.06769503
453,0.05278060,0.16769217,0.05799921,0.08892979,0.06713821
454,0.05395584,0.16802120,0.05850665,0.08906683,0.06830396
455,0.05359262,0.16789863,0.05862345,0.08909791,0.06823103
456,0.05266647,0.16703962,0.05794395,0.08890718,0.06706236
457,0.05334394,0.16651472,0.05809110,0.08889536,0.06769934
458,0.05290813,0.16643416,0.05800240,0.08884185,0.06727836
459,0.05372042,0.16656578,0.05845068,0.08883223,0.06819296
460,0.05374205,0.16674538,0.05851719,0.08885316,0.06827697
461,0.05307125,0.16733624,0.05818606,0.08898973,0.06752300
462,0.05313664,0.16739636,0.05808500,0.08878432,0.06746656
463,0.05301770,0.16736645,0.05821635,0.08883540,0.06761540
464,0.05334597,0.16767455,0.05825616,0.08912699,0.06770636
465,0.05264901,0.16771610,0.05787818,0.08901350,0.06697066
466,0.05292514,0.16701642,0.05806248,0.08885264,0.06728987
467,0.05311672,0.16682699,0.05799520,0.08872311,0.06732468
468,0.05324549,0.16676440,0.05802369,0.08877004,0.06749321
469,0.05307265,0.16666047,0.05814059,0.08883915,0.06757054
470,0.05245439,0.16671482,0.05781164,0.08880044,0.06670971
471,0.05304244,0.16689204,0.05803014,0.08880311,0.06745700
472,0.05300267,0.16707617,0.05803862,0.08885037,0.06728247
473,0.05292343,0.16740798,0.05805159,0.08893701,0.06734941
474,0.05301105,0.16752720,0.05792130,0.08895156,0.06740230
475,0.05252512,0.16685842,0.05756281,0.08870294,0.06677322
476,0.05237513,0.16661692,0.05753256,0.08868837,0.06648693
477,0.05280246,0.16662610,0.05791432,0.08883674,0.06707483
478,0.05269416,0.16696995,0.05800353,0.08871670,0.06723593
479,0.05263004,0.16769289,0.05798918,0.08892722,0.06708976
480,0.05246864,0.16764115,0.05767487,0.08901115,0.06671661
481,0.05229036,0.16721797,0.05737775,0.08884624,0.06640933
482,0.05245646,0.16675251,0.05746712,0.08870421,0.06646892
483,0.05274961,0.16662479,0.05786585,0.08875320,0.06697114
484,0.05238046,0.16654638,0.05764220,0.08869185,0.06666941
485,0.05268351,0.16660065,0.05782984,0.08855917,0.06701020
486,0.05239426,0.16712105,0.05755322,0.08876757,0.06654826
487,0.05288742,0.16720330,0.05804421,0.08881320,0.06745972
488,0.05274756,0.16752057,0.05787144,0.08887250,0.06701349
489,0.05255493,0.16759171,0.05759937,0.08881953,0.06662142
490,0.05267158,0.16761272,0.05738721,0.08875579,0.06657415
491,0.05267548,0.16780497,0.05761026,0.08880739,0.06670907
492,0.05227518,0.16799640,0.05741754,0.08878785,0.06629431
493,0.05169999,0.16806214,0.05710417,0.08888641,0.06567373
494,0.05201568,0.16771852,0.05729565,0.08875213,0.06605183
495,0.05253241,0.16679816,0.05749003,0.08858176,0.06664019
496,0.05258042,0.16621462,0.05758937,0.08857442,0.06680182
497,0.05158932,0.16604478,0.05705748,0.08863179,0.06558806
498,0.05201278,0.16671247,0.05718907,0.08882215,0.06577779
499,0.05250035,0.16723357,0.05752115,0.08898471,0.06669507
500,0.05168965,0.16759413,0.05715437,0.08906235,0.06575134
501,0.05177748,0.16758103,0.05717313,0.08899054,0.06577387
502,0.05202251,0.16738936,0.05721874,0.08895020,0.06602104
503,0.05232379,0.16763665,0.05725186,0.08894173,0.06627229
504,0.05212243,0.16734751,0.05748034,0.08884008,0.06630476
505,0.05219178,0.16699175,0.05720543,0.08881843,0.06617282
506,0.05160968,0.16736111,0.05696304,0.08880985,0.06553561
507,0.05158340,0.16777325,0.05708671,0.08884612,0.06571270
508,0.05190181,0.16760889,0.05733304,0.08879655,0.06610617
509,0.05190576,0.16749890,0.05717701,0.08881172,0.06595102
510,0.05177095,0.16718176,0.05702161,0.08884284,0.06574136
511,0.05184138,0.16711582,0.05692068,0.08889515,0.06562472
512,0.05124874,0.16730132,0.05663709,0.08886988,0.06501210
513,0.05229271,0.16723413,0.05720706,0.08869414,0.06632093
514,0.05167731,0.16717612,0.05706951,0.08868657,0.06569475
515,0.05125252,0.16739132,0.05636796,0.08869561,0.06482412
516,0.05131140,0.16730156,0.05684482,0.08861722,0.06518171
517,0.05150994,0.16743425,0.05683800,0.08869354,0.06533861
518,0.05144407,0.16781362,0.05679756,0.08884026,0.06534693
519,0.05161342,0.16768622,0.05697599,0.08874476,0.06559812
520,0.05115996,0.16779077,0.05672632,0.08893033,0.06499212
521,0.05187045,0.16690516,0.05703700,0.08895000,0.06587321
522,0.05141112,0.16612597,0.05677709,0.08871964,0.06521889
523,0.05146713,0.16644565,0.05655457,0.08870632,0.06501319
524,0.05070602,0.16705034,0.05622664,0.08885539,0.06444007
525,0.05126231,0.16740735,0.05664804,0.08887819,0.06510387
526,0.05150406,0.16730993,0.05683027,0.08876903,0.06540649
527,0.05074805,0.16749554,0.05655160,0.08887233,0.06461109
528,0.05119974,0.16755593,0.05663253,0.08884207,0.06501608
529,0.05132901,0.16762355,0.05700911,0.08875319,0.06549151
530,0.05158199,0.16766016,0.05673444,0.08877359,0.06539269
531,0.05105019,0.16740275,0.05652017,0.08885567,0.06486300
532,0.05130783,0.16712507,0.05646967,0.08878549,0.06503880
533,0.05149148,0.16688868,0.05686050,0.08859911,0.06542910
534,0.05048373,0.16682979,0.05635078,0.08867342,0.06426718
535,0.05029351,0.16713781,0.05636140,0.08871949,0.06408177
536,0.05093787,0.16743392,0.05655966,0.08858774,0.06472285
537,0.05074931,0.16716847,0.05643551,0.08853297,0.06469679
538,0.05080137,0.16711391,0.05636277,0.08868946,0.06449588
539,0.05152001,0.16734633,0.05678268,0.08871750,0.06529359
540,0.05055281,0.16718295,0.05614901,0.08869387,0.06424818
541,0.05082543,0.16724369,0.05645965,0.08880456,0.06468092
542,0.05143496,0.16707950,0.05680228,0.08880684,0.06537484
543,0.05060020,0.16680658,0.05626355,0.08867622,0.06443897
544,0.05136381,0.16699594,0.05672200,0.08879851,0.06521186
545,0.05108225,0.16717052,0.05659731,0.08888177,0.06499168
546,0.05124129,0.16770162,0.05667690,0.08887522,0.06513897
547,0.05041543,0.16753704,0.05613041,0.08882790,0.06416049
548,0.05101281,0.16739751,0.05666087,0.08876263,0.06497541
549,0.05056956,0.16738399,0.05597836,0.08870699,0.06398886
550,0.05076630,0.16713308,0.05659595,0.08876346,0.06464088
551,0.05030513,0.16711303,0.05646122,0.08878325,0.06437130
552,0.05106173,0.16724613,0.05616368,0.08878913,0.06462441
553,0.05055899,0.16699527,0.05637190,0.08871528,0.06445804
554,0.05040330,0.16672478,0.05634232,0.08878739,0.06425482
555,0.05069881,0.16654965,0.05647428,0.08875168,0.06459136
556,0.05070175,0.16637768,0.05632945,0.08863364,0.06448564
557,0.05013598,0.16635682,0.05591815,0.08867330,0.06377742
558,0.05075012,0.16640463,0.05630153,0.08870403,0.06458230
559,0.05029332,0.16629500,0.05608931,0.08871953,0.06410073
560,0.05080930,0.16638020,0.05656287,0.08877135,0.06487025
561,0.05007069,0.16651491,0.05581899,0.08879767,0.06365112
562,0.04996694,0.16680751,0.05608943,0.08870227,0.06361813
563,0.05057287,0.16680248,0.05646416,0.08869109,0.06448375
564,0.05043764,0.16654145,0.05612928,0.08871772,0.06411017
565,0.05019460,0.16640209,0.05590463,0.08879936,0.06378099
566,0.05034260,0.16648995,0.05605772,0.08880133,0.06408131
567,0.05017588,0.16663199,0.05582525,0.08872529,0.06378115
568,0.05027231,0.16646961,0.05584252,0.08860431,0.06377791
569,0.05036405,0.16662365,0.05599816,0.08854635,0.06400636
570,0.04981588,0.16677790,0.05561414,0.08844184,0.06327482
571,0.05045187,0.16684029,0.05636502,0.08840901,0.06441447
572,0.05011482,0.16671880,0.05593667,0.08850158,0.06386949
573,0.05044016,0.16685360,0.05623293,0.08855455,0.06421227
574,0.04984934,0.16626393,0.05546059,0.08853769,0.06310750
575,0.04961033,0.16571920,0.05566477,0.08847763,0.06329145
576,0.05005133,0.16538493,0.05595881,0.08846772,0.06371310
577,0.04986337,0.16554544,0.05579742,0.08847000,0.06358254
578,0.05046046,0.16566499,0.05592983,0.08855098,0.06421478
579,0.04942805,0.16575030,0.05567223,0.08862928,0.06298472
580,0.05014011,0.16565612,0.05608234,0.08872954,0.06381897
581,0.04992668,0.16549027,0.05584851,0.08870440,0.06367909
582,0.04870653,0.16591199,0.05532956,0.08862060,0.06234415
583,0.05013843,0.16628352,0.05620140,0.08871908,0.06400160
584,0.04986646,0.16657004,0.05579258,0.08886890,0.06348568
585,0.04980621,0.16609195,0.05592312,0.08872076,0.06355478
586,0.05003985,0.16572644,0.05602732,0.08856024,0.06388617
587,0.04994085,0.16553426,0.05595050,0.08862129,0.06372121
588,0.04976428,0.16528316,0.05594008,0.08850671,0.06350589
589,0.05026277,0.16569960,0.05628926,0.08841770,0.06425684
590,0.04990590,0.16626306,0.05565848,0.08860587,0.06337358
591,0.04970604,0.16634490,0.05570378,0.08867454,0.06330127
592,0.04920005,0.16623036,0.05527151,0.08866031,0.06256366
593,0.04964743,0.16643324,0.05562854,0.08869114,0.06317775
594,0.04944315,0.16650186,0.05550031,0.08872713,0.06296877
595,0.04982699,0.16667318,0.05579275,0.08879588,0.06344792
596,0.04937344,0.16685206,0.05539888,0.08888103,0.06280177
597,0.04932751,0.16683496,0.05525583,0.08884965,0.06277254
598,0.04951168,0.16705126,0.05534603,0.08885846,0.06288827
599,0.05025982,0.16706612,0.05587956,0.08881355,0.06380019
600,0.05014349,0.16727387,0.05639129,0.08893898,0.06438687
601,0.04989762,0.16746185,0.05547731,0.08909124,0.06341851
602,0.04954000,0.16693908,0.05557830,0.08887462,0.06309949
603,0.04966570,0.16568104,0.05568497,0.08842922,0.06328346
604,0.04954281,0.16568213,0.05531064,0.08843709,0.06286088
605,0.04996919,0.16592546,0.05587494,0.08850577,0.06366505
606,0.04971462,0.16619517,0.05569542,0.08856301,0.06332455
607,0.04962569,0.16585629,0.05544235,0.08856290,0.06312918
608,0.04925245,0.16570327,0.05542445,0.08862783,0.06271999
609,0.04926343,0.16570766,0.05525921,0.08860629,0.06268366
610,0.04936020,0.16589988,0.05556394,0.08849257,0.06306587
611,0.04957354,0.16583723,0.05563439,0.08843267,0.06326780
612,0.04967258,0.16561764,0.05553466,0.08849246,0.06316693
613,0.04935975,0.16557174,0.05526936,0.08844946,0.06269775
614,0.04887362,0.16607805,0.05501708,0.08865389,0.06227263
615,0.04921709,0.16652603,0.05518021,0.08882931,0.06262788
616,0.04948403,0.16681005,0.05548422,0.08875837,0.06305373
617,0.04912890,0.16651664,0.05512209,0.08857354,0.06248201
618,0.04908933,0.16660828,0.05523208,0.08850375,0.06256988
619,0.04921581,0.16662200,0.05510682,0.08857951,0.06253870
620,0.04900131,0.16605712,0.05542763,0.08836434,0.06264988
621,0.04871385,0.16543016,0.05500433,0.08818869,0.06208534
622,0.04964783,0.16498893,0.05559311,0.08821053,0.06330974
623,0.04852665,0.16519627,0.05488618,0.08832135,0.06183340
624,0.04861790,0.16565205,0.05501124,0.08838078,0.06208553
625,0.04898820,0.16543170,0.05506752,0.08837102,0.06247145
626,0.04838008,0.16539588,0.05495531,0.08844069,0.06187667
627,0.04905038,0.16547230,0.05515564,0.08848075,0.06255039
628,0.04875082,0.16556252,0.05505498,0.08844816,0.06218502
629,0.04898481,0.16517543,0.05534471,0.08834364,0.06262613
630,0.04825322,0.16493799,0.05464740,0.08825806,0.06155916
631,0.04869720,0.16528665,0.05495722,0.08828346,0.06209500
632,0.04912984,0.16591564,0.05503841,0.08838385,0.06254118
633,0.04839198,0.16597132,0.05504292,0.08849712,0.06185814
634,0.04904052,0.16583676,0.05521285,0.08860172,0.06246215
635,0.04894631,0.16598400,0.05512947,0.08870261,0.06237152
636,0.04817475,0.16572107,0.05475843,0.08854438,0.06150635
637,0.04894281,0.16568777,0.05507201,0.08844580,0.06238444
638,0.04906887,0.16545927,0.05502395,0.08839163,0.06239518
639,0.04864222,0.16578883,0.05495186,0.08855175,0.06214090
640,0.04858603,0.16610092,0.05483663,0.08859524,0.06197581
641,0.04839427,0.16627604,0.05475866,0.08852751,0.06171876
642,0.04883240,0.16609888,0.05488640,0.08845388,0.06205892
643,0.04808050,0.16591622,0.05476397,0.08851955,0.06148841
644,0.04899284,0.16619787,0.05499516,0.08858912,0.06231858
645,0.04884755,0.16656115,0.05490524,0.08869935,0.06209460
646,0.04903700,0.16651128,0.05516621,0.08865962,0.06271757
647,0.04908236,0.16623207,0.05528131,0.08852420,0.06270279
648,0.04881480,0.16617016,0.05469120,0.08852279,0.06190264
649,0.04833382,0.16609910,0.05498899,0.08833262,0.06186832
650,0.04839506,0.16624296,0.05470329,0.08828322,0.06160570
651,0.04864145,0.16606861,0.05475999,0.08836636,0.06190473
652,0.04854712,0.16578923,0.05495305,0.08832302,0.06209419
653,0.04770287,0.16574041,0.05427714,0.08833261,0.06092124
654,0.04788827,0.16594203,0.05445907,0.08847806,0.06110651
655,0.04815156,0.16616543,0.05448394,0.08850561,0.06137620
656,0.04789971,0.16643585,0.05469382,0.08862785,0.06139234
657,0.04824039,0.16656742,0.05462745,0.08880258,0.06168667
658,0.04833804,0.16695830,0.05444037,0.08885512,0.06148943
659,0.04868895,0.16729647,0.05480699,0.08873460,0.06196658
660,0.04817332,0.16727800,0.05469148,0.08864398,0.06149717
661,0.04826602,0.16702357,0.05453382,0.08853798,0.06145110
662,0.04842625,0.16657548,0.05478860,0.08855929,0.06187069
663,0.04872410,0.16614596,0.05492070,0.08856558,0.06213441
664,0.04816597,0.16593533,0.05475692,0.08860893,0.06168085
665,0.04763884,0.16584606,0.05438290,0.08859137,0.06099819
666,0.04788702,0.16566006,0.05448020,0.08850726,0.06127281
667,0.04787127,0.16537294,0.05432302,0.08839537,0.06119903
668,0.04817558,0.16554689,0.05436286,0.08834603,0.06121308
669,0.04776298,0.16540174,0.05440451,0.08834525,0.06104227
670,0.04817747,0.16546442,0.05436160,0.08844539,0.06133940
671,0.04837530,0.16552951,0.05444330,0.08853612,0.06158836
672,0.04924994,0.16558769,0.05527537,0.08858304,0.06269195
673,0.04787555,0.16623416,0.05449013,0.08874128,0.06118239
674,0.04777865,0.16648882,0.05458425,0.08876689,0.06110219
675,0.04858765,0.16656331,0.05473129,0.08877179,0.06195220
676,0.04803711,0.16654835,0.05438140,0.08875791,0.06129981
677,0.04777942,0.16622651,0.05416608,0.08876383,0.06099564
678,0.04802729,0.16603851,0.05452810,0.08867704,0.06134452
679,0.04767779,0.16605315,0.05396860,0.08858826,0.06071924
680,0.04817082,0.16575938,0.05445887,0.08845874,0.06137438
681,0.04755423,0.16586289,0.05434595,0.08850088,0.06085803
682,0.04829268,0.16585065,0.05436130,0.08849524,0.06132623
683,0.04811055,0.16592553,0.05482976,0.08833809,0.06166070
684,0.04830135,0.16592139,0.05469443,0.08833595,0.06167978
685,0.04774997,0.16592867,0.05409778,0.08833303,0.06080374
686,0.04842738,0.16581314,0.05469840,0.08828732,0.06182614
687,0.04752296,0.16565666,0.05409093,0.08843709,0.06070955
688,0.04762468,0.16509081,0.05416065,0.08843269,0.06075754
689,0.04780485,0.16450776,0.05430919,0.08830268,0.06105284
690,0.04802240,0.16453920,0.05437798,0.08835172,0.06130175
691,0.04782173,0.16511149,0.05418005,0.08844439,0.06094304
692,0.04781466,0.16546502,0.05451416,0.08830776,0.06124459
693,0.04750529,0.16522341,0.05406347,0.08816092,0.06068643
694,0.04783006,0.16509431,0.05452565,0.08817268,0.06126557
695,0.04816067,0.16567564,0.05449834,0.08832394,0.06143270
696,0.04755488,0.16607561,0.05419266,0.08846307,0.06071873
697,0.04787927,0.16587736,0.05423284,0.08845811,0.06101433
698,0.04688653,0.16549294,0.05394071,0.08838833,0.06008253
699,0.04763816,0.16559874,0.05442882,0.08850242,0.06119567
700,0.04767384,0.16570700,0.05407271,0.08846392,0.06083699
701,0.04804763,0.16576951,0.05419721,0.08833575,0.06120400
702,0.04796603,0.16559626,0.05437635,0.08832290,0.06124244
703,0.04726082,0.16557566,0.05416009,0.08840254,0.06058109
704,0.04751872,0.16555259,0.05425369,0.08840004,0.06080844
705,0.04778255,0.16515465,0.05461555,0.08831743,0.06130060
706,0.04729359,0.16505459,0.05401679,0.08829527,0.06049109
707,0.04766465,0.16507367,0.05437543,0.08832996,0.06099593
708,0.04761645,0.16549190,0.05413286,0.08824042,0.06074898
709,0.04750445,0.16620770,0.05407140,0.08836936,0.06065128
710,0.04755353,0.16630238,0.05425089,0.08852852,0.06091219
711,0.04680420,0.16601011,0.05365168,0.08855159,0.05977770
712,0.04734785,0.16574792,0.05412508,0.08839011,0.06057791
713,0.04733322,0.16551138,0.05400401,0.08842080,0.06046741
714,0.04793305,0.16530124,0.05440425,0.08848406,0.06124751
715,0.04776632,0.16561829,0.05430738,0.08854013,0.06103245
716,0.04728804,0.16653613,0.05391985,0.08874241,0.06045178
717,0.04708456,0.16690397,0.05381675,0.08883763,0.06006737
718,0.04685338,0.16643126,0.05378215,0.08868660,0.05997947
719,0.04751434,0.16600216,0.05390377,0.08851262,0.06054627
720,0.04719734,0.16575577,0.05382721,0.08846047,0.06018683
721,0.04760083,0.16548432,0.05410476,0.08834976,0.06082800
722,0.04692270,0.16571299,0.05368602,0.08831020,0.05990818
723,0.04725773,0.16621157,0.05391705,0.08830259,0.06046796
724,0.04647540,0.16619449,0.05362760,0.08848783,0.05952968
725,0.04705311,0.16613139,0.05372115,0.08851623,0.06008339
726,0.04768700,0.16598446,0.05402499,0.08845988,0.06079364
727,0.04760813,0.16605076,0.05432025,0.08864201,0.06104539
728,0.04706940,0.16612649,0.05431779,0.08875645,0.06062532
729,0.04748377,0.16633871,0.05393441,0.08874013,0.06049069
730,0.04707070,0.16621022,0.05366016,0.08869033,0.06010759
731,0.04749273,0.16585848,0.05404331,0.08851735,0.06066888
732,0.04638193,0.16545274,0.05355364,0.08848262,0.05938009
733,0.04701143,0.16524583,0.05403075,0.08855609,0.06031958
734,0.04765885,0.16503725,0.05417928,0.08848497,0.06096073
735,0.04718355,0.16503786,0.05385806,0.08844488,0.06033932
736,0.04661213,0.16540729,0.05362365,0.08837444,0.05977186
737,0.04771624,0.16599217,0.05423913,0.08836540,0.06097800
738,0.04717778,0.16658957,0.05408283,0.08843520,0.06045947
739,0.04691387,0.16635143,0.05358147,0.08831743,0.06001764
740,0.04737480,0.16564302,0.05382239,0.08827457,0.06040346
741,0.04672672,0.16509438,0.05382124,0.08828527,0.05999351
742,0.04671767,0.16505516,0.05367598,0.08823112,0.05989022
743,0.04651832,0.16526947,0.05353069,0.08820139,0.05965142
744,0.04705190,0.16564209,0.05395271,0.08839834,0.06029100
745,0.04704105,0.16554772,0.05397699,0.08838994,0.06038950
746,0.04633572,0.16511900,0.05336807,0.08825092,0.05933861
747,0.04707411,0.16495068,0.05402092,0.08811724,0.06035312
748,0.04694268,0.16517055,0.05375610,0.08810887,0.06007000
749,0.04750063,0.16560957,0.05384606,0.08822870,0.06054412
750,0.04727384,0.16571885,0.05395810,0.08836955,0.06052831
751,0.04723314,0.16598219,0.05386948,0.08842423,0.06037240
752,0.04674294,0.16558044,0.05368391,0.08845434,0.05992810
753,0.04675312,0.16545841,0.05351481,0.08854074,0.05984469
754,0.04738149,0.16550419,0.05388227,0.08845943,0.06058633
755,0.04651532,0.16550459,0.05368592,0.08830502,0.05971561
756,0.04709557,0.16537683,0.05412736,0.08824225,0.06062860
757,0.04718933,0.16519058,0.05379371,0.08822428,0.06022185
758,0.04757815,0.16478756,0.05394003,0.08816585,0.06067848
759,0.04703846,0.16492787,0.05399924,0.08812221,0.06039742
760,0.04697797,0.16517596,0.05368491,0.08814198,0.06003566
761,0.04689465,0.16540543,0.05356771,0.08825897,0.05996450
762,0.04651598,0.16572161,0.05329209,0.08818796,0.05941009
763,0.04669640,0.16607249,0.05321300,0.08823863,0.05947148
764,0.04701775,0.16624235,0.05362909,0.08827714,0.05996860
765,0.04694129,0.16592112,0.05356713,0.08813874,0.06001021
766,0.04644145,0.16583541,0.05353821,0.08814749,0.05963758
767,0.04666419,0.16609869,0.05340825,0.08837379,0.05960942
768,0.04692551,0.16598644,0.05347843,0.08840193,0.05986357
769,0.04693503,0.16567298,0.05371306,0.08834693,0.06002437
770,0.04596143,0.16553235,0.05309792,0.08838508,0.05889687
771,0.04674761,0.16564003,0.05342618,0.08833228,0.05972698
772,0.04722336,0.16572651,0.05382906,0.08835191,0.06034846
773,0.04629357,0.16539940,0.05322632,0.08839683,0.05922946
774,0.04667747,0.16522263,0.05335401,0.08841545,0.05968920
775,0.04595516,0.16534135,0.05314147,0.08846244,0.05882670
776,0.04670355,0.16587117,0.05339340,0.08850696,0.05964450
777,0.04642340,0.16613180,0.05323657,0.08845567,0.05940028
778,0.04640671,0.16623701,0.05320115,0.08839476,0.05935757
779,0.04626555,0.16607773,0.05307538,0.08831416,0.05905901
780,0.04652916,0.16548171,0.05328810,0.08825023,0.05960363
781,0.04629894,0.16516328,0.05327922,0.08815634,0.05934999
782,0.04613238,0.16574990,0.05295299,0.08829324,0.05891466
783,0.04649727,0.16666535,0.05347620,0.08852036,0.05957915
784,0.04591914,0.16705438,0.05324612,0.08863918,0.05903506
785,0.04657468,0.16686617,0.05330121,0.08856665,0.05950646
786,0.04638035,0.16707741,0.05352428,0.08854756,0.05952232
787,0.04638350,0.16683213,0.05341346,0.08855537,0.05953662
788,0.04625636,0.16661698,0.05325701,0.08851750,0.05934189
789,0.04675743,0.16588662,0.05360869,0.08835902,0.05985767
790,0.04599091,0.16542606,0.05308634,0.08832356,0.05896025
791,0.04656006,0.16525086,0.05340122,0.08830514,0.05968304
792,0.04639970,0.16537295,0.05308998,0.08833480,0.05919237
793,0.04598234,0.16551229,0.05312156,0.08829812,0.05891349
794,0.04607659,0.16562683,0.05310581,0.08837283,0.05898535
795,0.04638962,0.16614396,0.05296255,0.08858396,0.05909868
796,0.04596071,0.16619900,0.05294266,0.08861597,0.05894165
797,0.04582584,0.16614252,0.05290517,0.08871092,0.05868296
798,0.04591965,0.16600133,0.05284441,0.08865230,0.05890236
799,0.04656057,0.16627207,0.05365961,0.08860933,0.05974353
800,0.04571142,0.16620441,0.05292110,0.08861837,0.05871364
801,0.04625839,0.16588831,0.05303715,0.08844711,0.05912510
802,0.04629863,0.16529952,0.05347166,0.08837890,0.05950725
803,0.04611815,0.16497443,0.05314681,0.08845102,0.05917918
804,0.04609186,0.16485202,0.05311127,0.08830898,0.05907762
805,0.04583067,0.16535047,0.05304243,0.08830473,0.05877796
806,0.04551885,0.16576938,0.05292154,0.08839340,0.05850651
807,0.04610102,0.16598808,0.05316583,0.08845120,0.05918083
808,0.04567044,0.16620610,0.05277988,0.08841936,0.05851008
809,0.04606630,0.16629741,0.05324362,0.08838067,0.05922229
810,0.04609160,0.16639866,0.05294562,0.08850991,0.05888034
811,0.04645060,0.16637993,0.05334611,0.08858808,0.05963923
812,0.04597195,0.16645450,0.05299291,0.08868636,0.05894048
813,0.04662136,0.16672268,0.05312709,0.08857970,0.05946244
814,0.04625243,0.16688507,0.05304992,0.08861316,0.05900880
815,0.04638619,0.16670470,0.05331102,0.08867397,0.05935532
816,0.04556144,0.16634442,0.05264292,0.08859232,0.05831530
817,0.04589043,0.16620833,0.05298108,0.08858466,0.05885525
818,0.04580074,0.16637762,0.05287048,0.08854644,0.05866497
819,0.04595416,0.16650729,0.05298209,0.08853895,0.05882261
820,0.04566094,0.16657612,0.05263335,0.08859266,0.05832345
821,0.04630858,0.16666494,0.05313804,0.08857966,0.05923630
822,0.04583525,0.16664972,0.05311226,0.08848343,0.05889689
823,0.04555844,0.16668079,0.05277109,0.08846863,0.05850676
824,0.04589445,0.16633257,0.05294559,0.08845657,0.05870257
825,0.04633870,0.16617382,0.05321868,0.08849829,0.05919886
826,0.04556181,0.16626352,0.05262075,0.08862113,0.05814649
827,0.04606338,0.16620477,0.05319126,0.08864352,0.05916662
828,0.04602738,0.16588467,0.05265520,0.08856837,0.05867578
829,0.04557472,0.16580892,0.05252254,0.08851864,0.05819473
830,0.04585182,0.16574023,0.05290715,0.08841423,0.05865857
831,0.04598547,0.16587974,0.05294894,0.08837184,0.05882367
832,0.04555380,0.16613750,0.05281192,0.08842612,0.05850065
833,0.04611938,0.16642042,0.05313839,0.08846661,0.05909566
834,0.04571057,0.16609111,0.05272922,0.08854498,0.05849362
835,0.04592040,0.16581595,0.05314112,0.08849637,0.05902655
836,0.04568781,0.16584830,0.05285086,0.08844711,0.05865744
837,0.04599286,0.16589732,0.05298990,0.08844808,0.05894840
838,0.04571954,0.16572790,0.05300072,0.08838215,0.05871846
839,0.04579677,0.16564089,0.05298991,0.08839222,0.05887512
