epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12702777,0.22314769,0.09306351,0.10287857,0.08353734
437,0.12739825,0.22349928,0.09284509,0.10301814,0.08339300
438,0.12777429,0.22428965,0.09285376,0.10317819,0.08397639
439,0.12647231,0.22370384,0.09265694,0.10287879,0.08323917
440,0.12633961,0.22358480,0.09256201,0.10269866,0.08352978
441,0.12721495,0.22396140,0.09272410,0.10275000,0.08327981
442,0.12567506,0.22373979,0.09206596,0.10285874,0.08312118
443,0.12642948,0.22384196,0.09232142,0.10302132,0.08321810
444,0.12794704,0.22360318,0.09319668,0.10301572,0.08384629
445,0.12575384,0.22292470,0.09202524,0.10293027,0.08221418
446,0.12727480,0.22220818,0.09319416,0.10269080,0.08359201
447,0.12697600,0.22213465,0.09260089,0.10259107,0.08357930
448,0.12615089,0.22233886,0.09226441,0.10253957,0.08295548
449,0.12606270,0.22271614,0.09229774,0.10250131,0.08283907
450,0.12451299,0.22296380,0.09214425,0.10250316,0.08290234
451,0.12549359,0.22274980,0.09218502,0.10255489,0.08225677
452,0.12862479,0.22272840,0.09307114,0.10270413,0.08433472
453,0.12559471,0.22277410,0.09205548,0.10271136,0.08271759
454,0.12490155,0.22273748,0.09221420,0.10269773,0.08248860
455,0.12634007,0.22238672,0.09267770,0.10254525,0.08345044
456,0.12615080,0.22255659,0.09261068,0.10266278,0.08275582
457,0.12651527,0.22254422,0.09261631,0.10278064,0.08294934
458,0.12453550,0.22252675,0.09197306,0.10292548,0.08172900
459,0.12485018,0.22279156,0.09188533,0.10292655,0.08216128
460,0.12367704,0.22272232,0.09152565,0.10279074,0.08190397
461,0.12762711,0.22249798,0.09258137,0.10266967,0.08350848
462,0.12614023,0.22290404,0.09217515,0.10272905,0.08235859
463,0.12522509,0.22366521,0.09222055,0.10305939,0.08260537
464,0.12598797,0.22371916,0.09226746,0.10312071,0.08294696
465,0.12428559,0.22274289,0.09147617,0.10279922,0.08187874
466,0.12478230,0.22242965,0.09186539,0.10280322,0.08206139
467,0.12574116,0.22235389,0.09224671,0.10289832,0.08253048
468,0.12606150,0.22190816,0.09219771,0.10273837,0.08269639
469,0.12389999,0.22214307,0.09147273,0.10260692,0.08195875
470,0.12330802,0.22181349,0.09100058,0.10254973,0.08121919
471,0.12470918,0.22164335,0.09208489,0.10263262,0.08247748
472,0.12532599,0.22193864,0.09212334,0.10276408,0.08249197
473,0.12541193,0.22256307,0.09189218,0.10289025,0.08187255
474,0.12449253,0.22219195,0.09182330,0.10278392,0.08154577
475,0.12521780,0.22170192,0.09220515,0.10278308,0.08192895
476,0.12301827,0.22198952,0.09101535,0.10282820,0.08159421
477,0.12363075,0.22193533,0.09134370,0.10271143,0.08128450
478,0.12510263,0.22197280,0.09202915,0.10273348,0.08194445
479,0.12591951,0.22212837,0.09200438,0.10273325,0.08211533
480,0.12297716,0.22209326,0.09091006,0.10268196,0.08086541
481,0.12525094,0.22226734,0.09178969,0.10274755,0.08192825
482,0.12454898,0.22239495,0.09171933,0.10280972,0.08183250
483,0.12350790,0.22214628,0.09142923,0.10283209,0.08116394
484,0.12423855,0.22166874,0.09170455,0.10275783,0.08184291
485,0.12468461,0.22147202,0.09155181,0.10266148,0.08200072
486,0.12414882,0.22154935,0.09173321,0.10266279,0.08168950
487,0.12333270,0.22170089,0.09141983,0.10263559,0.08143682
488,0.12382585,0.22184877,0.09120932,0.10270715,0.08140173
489,0.12445832,0.22206777,0.09170024,0.10274632,0.08188252
490,0.12356605,0.22180316,0.09127833,0.10274468,0.08146045
491,0.12416252,0.22112576,0.09136466,0.10258679,0.08131346
492,0.12453188,0.22143011,0.09166647,0.10253784,0.08187790
493,0.12323335,0.22188127,0.09093608,0.10260599,0.08065813
494,0.12294169,0.22144485,0.09132776,0.10254975,0.08111450
495,0.12376032,0.22106498,0.09119991,0.10249436,0.08106945
496,0.12336832,0.22175003,0.09164345,0.10268257,0.08131022
497,0.12339051,0.22207000,0.09132604,0.10277353,0.08098400
498,0.12492205,0.22130203,0.09201001,0.10258778,0.08155915
499,0.12313782,0.22105799,0.09115667,0.10243681,0.08090664
500,0.12365493,0.22173526,0.09121666,0.10253976,0.08106718
501,0.12279347,0.22222122,0.09091846,0.10283740,0.08098516
502,0.12145340,0.22188010,0.09064767,0.10273425,0.07978657
503,0.12374674,0.22138103,0.09141677,0.10252815,0.08078909
504,0.12257756,0.22192208,0.09107935,0.10267576,0.08051927
505,0.12196378,0.22155430,0.09084088,0.10267975,0.08051240
506,0.12250066,0.22069610,0.09093780,0.10251348,0.08072344
507,0.12250236,0.22026419,0.09105400,0.10242407,0.08105542
508,0.12257690,0.22036712,0.09095471,0.10252904,0.08103933
509,0.12408091,0.22093640,0.09096220,0.10264667,0.08104673
510,0.12286043,0.22102065,0.09098607,0.10249182,0.08101261
511,0.12295310,0.22161575,0.09124798,0.10255052,0.08117085
512,0.12199633,0.22222406,0.09076043,0.10262961,0.08045441
513,0.12262973,0.22204652,0.09112120,0.10253279,0.08045957
514,0.12172003,0.22145834,0.09065490,0.10243640,0.08017826
515,0.12333452,0.22110105,0.09137235,0.10247671,0.08094226
516,0.12084648,0.22133925,0.09011733,0.10258819,0.07989886
517,0.12160464,0.22071657,0.09065570,0.10249461,0.08009751
518,0.12132982,0.22069766,0.09057874,0.10260055,0.07976322
519,0.12065372,0.22133145,0.09027518,0.10275412,0.07987704
520,0.12176709,0.22196264,0.09063013,0.10276699,0.08078932
521,0.12124350,0.22191806,0.09089919,0.10269243,0.08038094
522,0.12095899,0.22141366,0.09011275,0.10260552,0.07971876
523,0.12120971,0.22092275,0.09076205,0.10239265,0.08006199
524,0.12241006,0.22088208,0.09110366,0.10244273,0.08052749
525,0.12080760,0.22084904,0.09050002,0.10257039,0.07968989
526,0.12043685,0.22058380,0.09034424,0.10255275,0.07985484
527,0.12202720,0.22088520,0.09086219,0.10252183,0.08015500
528,0.12151574,0.22131251,0.09078925,0.10252944,0.07964789
529,0.12232013,0.22108751,0.09108443,0.10255961,0.08070195
530,0.12039867,0.22053559,0.09021318,0.10258156,0.07983356
531,0.12237015,0.22046266,0.09098158,0.10263194,0.08025878
532,0.11967323,0.22101413,0.08994886,0.10265492,0.07934039
533,0.12028213,0.22077944,0.09011382,0.10260361,0.07951752
534,0.12147284,0.22084862,0.09084395,0.10254644,0.08039179
535,0.12000483,0.22094980,0.09010425,0.10243319,0.07943465
536,0.12207139,0.22078223,0.09109742,0.10233524,0.08058794
537,0.12147810,0.22033231,0.09082114,0.10219277,0.08004846
538,0.12111775,0.22052825,0.09062668,0.10226758,0.07979219
539,0.12076371,0.22047431,0.08992389,0.10226224,0.07950063
540,0.11887226,0.22028511,0.08973482,0.10214266,0.07898450
541,0.12122539,0.22037190,0.09043416,0.10219237,0.07986334
542,0.12067082,0.22102518,0.09068148,0.10250173,0.08031293
543,0.11987567,0.22142337,0.09029310,0.10271988,0.07921833
544,0.12051607,0.22127743,0.09028408,0.10265951,0.07950034
545,0.12155100,0.22095337,0.09069452,0.10246867,0.07993588
546,0.12141960,0.22089888,0.09080051,0.10241172,0.08035041
547,0.12039480,0.22072574,0.09045266,0.10235535,0.07977849
548,0.12100177,0.22022684,0.09057230,0.10229057,0.07954718
549,0.12036820,0.22038109,0.09016609,0.10241103,0.07964901
550,0.11897284,0.22070767,0.08974257,0.10243873,0.07820780
551,0.11988381,0.22097794,0.09034996,0.10236848,0.07890242
552,0.11906807,0.22022830,0.08975735,0.10218815,0.07851150
553,0.12163443,0.21995499,0.09079241,0.10216196,0.07987418
554,0.12133507,0.22033995,0.09030248,0.10227268,0.07949962
555,0.12098969,0.22024536,0.09012924,0.10232106,0.07907940
556,0.11932948,0.22010321,0.08984756,0.10228798,0.07904902
557,0.11970876,0.22006184,0.09002009,0.10217277,0.07856951
558,0.12261838,0.22057496,0.09091915,0.10233432,0.08055689
559,0.11968289,0.22013599,0.08975482,0.10234017,0.07853922
560,0.11973542,0.21983113,0.09010599,0.10229013,0.07873804
561,0.11867542,0.22012390,0.08978144,0.10233761,0.07884525
562,0.11725306,0.22033514,0.08911631,0.10251378,0.07822975
563,0.11919835,0.22013590,0.08936017,0.10249397,0.07815702
564,0.11982536,0.22018697,0.09008444,0.10243984,0.07922115
565,0.11819900,0.22048715,0.08958193,0.10233774,0.07818683
566,0.11916880,0.22067202,0.08958503,0.10227376,0.07871287
567,0.12025086,0.22116935,0.08972563,0.10244801,0.07890680
568,0.11949019,0.22164319,0.08977208,0.10268495,0.07845899
569,0.11783344,0.22112360,0.08941778,0.10253700,0.07799794
570,0.12036793,0.22006609,0.08991929,0.10235318,0.07897767
571,0.11992001,0.21977509,0.08962613,0.10242609,0.07907472
572,0.11813430,0.22018260,0.08922936,0.10251716,0.07799008
573,0.11896304,0.22032855,0.08967652,0.10243083,0.07863706
574,0.12047629,0.21992914,0.09053440,0.10225774,0.07912736
575,0.11820473,0.22024455,0.08952609,0.10235626,0.07858938
576,0.11952658,0.22004842,0.08977667,0.10232668,0.07893713
577,0.11932698,0.21993295,0.08937534,0.10237371,0.07837974
578,0.11878028,0.22021632,0.08932583,0.10245015,0.07880889
579,0.11828367,0.21961109,0.08937517,0.10234016,0.07830111
580,0.11959996,0.21994997,0.08985947,0.10237321,0.07881200
581,0.11909084,0.22030806,0.08993297,0.10244347,0.07873325
582,0.11813373,0.21968408,0.08901418,0.10241111,0.07801930
583,0.11823430,0.21924934,0.08935160,0.10237137,0.07817673
584,0.11876561,0.21964290,0.08957589,0.10245147,0.07858684
585,0.12043703,0.21965577,0.09022205,0.10250299,0.07907957
586,0.11937546,0.21993204,0.08967959,0.10255793,0.07867842
587,0.11917507,0.22077705,0.08943395,0.10263756,0.07838022
588,0.11869992,0.22091275,0.08967004,0.10252363,0.07800144
589,0.11798536,0.22047407,0.08906455,0.10238049,0.07786662
590,0.11649590,0.22010516,0.08863969,0.10241830,0.07773987
591,0.11701346,0.21969689,0.08898778,0.10245824,0.07755092
592,0.11799647,0.21901291,0.08937756,0.10233119,0.07814345
593,0.11752854,0.21898509,0.08926991,0.10236860,0.07795555
594,0.11697389,0.21901913,0.08873494,0.10230174,0.07764926
595,0.11803081,0.21940922,0.08921784,0.10218574,0.07799941
596,0.11776031,0.22010961,0.08921938,0.10222101,0.07752454
597,0.11932903,0.22079780,0.08981615,0.10230086,0.07850167
598,0.11949745,0.22103423,0.08970229,0.10253418,0.07867615
599,0.11737303,0.22027096,0.08882448,0.10251171,0.07733505
600,0.11713847,0.21994187,0.08907906,0.10239472,0.07719068
601,0.11842167,0.21963310,0.08911737,0.10228066,0.07832151
602,0.11714205,0.21925616,0.08915242,0.10224019,0.07788651
603,0.11774063,0.21913117,0.08928378,0.10221931,0.07819579
604,0.11706190,0.21943976,0.08912920,0.10222628,0.07766003
605,0.11781313,0.21940380,0.08915104,0.10227167,0.07819321
606,0.11822591,0.21931727,0.08926898,0.10235501,0.07781282
607,0.11813250,0.21976226,0.08959923,0.10247733,0.07777925
608,0.11586405,0.21933074,0.08849061,0.10241949,0.07713324
609,0.11708985,0.21911423,0.08875284,0.10238093,0.07736007
610,0.11824122,0.21932839,0.08918883,0.10223459,0.07777489
611,0.11893936,0.21940913,0.08952400,0.10222296,0.07800531
612,0.11684948,0.21912874,0.08868278,0.10222197,0.07747378
613,0.11852377,0.21946366,0.08923955,0.10219685,0.07784589
614,0.11724347,0.21999865,0.08920500,0.10225361,0.07764730
615,0.11686099,0.21973110,0.08905179,0.10236188,0.07745630
616,0.11804735,0.21906215,0.08925369,0.10231174,0.07740397
617,0.11825838,0.21904037,0.08937688,0.10224553,0.07805202
618,0.11748613,0.21949034,0.08916078,0.10231620,0.07763605
619,0.11758041,0.21917082,0.08914792,0.10228184,0.07729515
620,0.11731901,0.21932750,0.08906997,0.10244299,0.07761357
621,0.11551889,0.21988610,0.08847025,0.10266481,0.07662007
622,0.11512665,0.21959098,0.08840739,0.10242074,0.07654189
623,0.11688853,0.21910644,0.08878663,0.10228024,0.07724111
624,0.11752191,0.21882101,0.08937899,0.10221447,0.07752282
625,0.11678202,0.21891242,0.08930578,0.10222503,0.07793210
626,0.11553983,0.21912994,0.08853844,0.10222182,0.07676696
627,0.11699904,0.21874550,0.08887900,0.10220352,0.07742962
628,0.11688568,0.21903766,0.08883876,0.10237892,0.07737376
629,0.11616154,0.21955204,0.08866599,0.10241784,0.07677424
630,0.11747797,0.21941157,0.08871997,0.10230090,0.07738745
631,0.11630891,0.21950986,0.08915420,0.10236195,0.07705240
632,0.11712457,0.21952867,0.08894559,0.10234227,0.07700064
633,0.11913476,0.21935485,0.08955823,0.10222785,0.07807904
634,0.11655342,0.21879487,0.08875340,0.10211013,0.07707940
635,0.11668750,0.21857952,0.08882125,0.10215357,0.07738575
636,0.11621263,0.21820953,0.08880796,0.10215158,0.07728222
637,0.11651954,0.21840320,0.08886946,0.10225298,0.07739207
638,0.11674437,0.21866095,0.08888171,0.10231003,0.07733142
639,0.11658185,0.21916920,0.08872117,0.10234530,0.07738551
640,0.11609439,0.21985288,0.08852423,0.10248352,0.07752041
641,0.11768189,0.22046945,0.08894629,0.10266885,0.07743808
642,0.11604428,0.22004699,0.08841056,0.10247520,0.07681438
643,0.11796771,0.21945512,0.08940859,0.10214746,0.07734668
644,0.11694160,0.21904319,0.08859938,0.10215821,0.07659472
645,0.11386231,0.21902346,0.08778792,0.10237277,0.07595526
646,0.11562441,0.21850696,0.08862565,0.10219891,0.07691348
647,0.11436950,0.21861515,0.08800078,0.10218672,0.07587888
648,0.11549065,0.21848564,0.08819015,0.10228940,0.07668641
649,0.11636441,0.21829622,0.08864990,0.10221124,0.07708996
650,0.11575684,0.21861493,0.08853949,0.10223654,0.07643232
651,0.11399521,0.21866297,0.08818782,0.10222837,0.07606462
652,0.11597703,0.21842753,0.08879479,0.10223607,0.07665728
653,0.11636042,0.21847528,0.08887150,0.10221859,0.07711642
654,0.11656537,0.21877821,0.08882291,0.10219386,0.07708684
655,0.11576341,0.21899222,0.08852654,0.10218729,0.07687698
656,0.11590009,0.21914656,0.08810176,0.10218343,0.07677811
657,0.11532488,0.21945255,0.08830533,0.10239146,0.07604990
658,0.11567825,0.21876795,0.08828184,0.10233156,0.07678264
659,0.11599061,0.21818529,0.08868054,0.10214464,0.07690292
660,0.11532128,0.21764371,0.08820849,0.10187485,0.07602600
661,0.11613831,0.21754581,0.08850153,0.10201280,0.07669026
662,0.11503179,0.21793949,0.08826057,0.10211689,0.07630119
663,0.11562516,0.21864069,0.08859601,0.10226666,0.07636469
664,0.11534942,0.21904423,0.08810103,0.10227361,0.07642574
665,0.11478803,0.21829816,0.08804882,0.10194590,0.07630194
666,0.11593914,0.21815146,0.08829616,0.10194725,0.07655197
667,0.11652309,0.21824000,0.08857295,0.10217638,0.07660260
668,0.11632769,0.21872634,0.08895537,0.10253809,0.07703591
669,0.11500596,0.21841076,0.08835152,0.10236994,0.07592673
670,0.11539850,0.21828571,0.08834030,0.10216968,0.07656845
671,0.11538836,0.21828397,0.08821546,0.10217001,0.07629288
672,0.11525597,0.21851853,0.08834982,0.10230390,0.07629355
673,0.11395517,0.21824842,0.08777266,0.10228916,0.07566791
674,0.11645106,0.21782761,0.08879320,0.10208639,0.07692797
675,0.11714960,0.21814746,0.08871321,0.10204366,0.07709055
676,0.11428596,0.21875951,0.08790806,0.10216617,0.07622251
677,0.11533181,0.21938036,0.08832191,0.10239310,0.07648326
678,0.11459777,0.21971233,0.08780686,0.10251552,0.07574585
679,0.11559695,0.21968232,0.08843832,0.10249471,0.07669518
680,0.11470077,0.21888636,0.08825826,0.10231207,0.07600287
681,0.11526460,0.21845651,0.08817633,0.10214780,0.07680780
682,0.11418958,0.21864417,0.08815740,0.10224603,0.07631855
683,0.11360201,0.21894861,0.08761699,0.10244117,0.07538966
684,0.11505214,0.21854179,0.08832573,0.10227974,0.07624559
685,0.11443148,0.21847652,0.08806381,0.10228301,0.07603205
686,0.11400666,0.21846654,0.08779478,0.10224570,0.07570822
687,0.11339064,0.21846323,0.08746223,0.10224294,0.07531698
688,0.11395728,0.21822600,0.08784030,0.10224312,0.07603645
689,0.11373773,0.21825969,0.08778900,0.10232319,0.07594848
690,0.11423727,0.21881274,0.08756692,0.10228638,0.07567473
691,0.11344315,0.21857401,0.08751265,0.10210627,0.07526779
692,0.11399696,0.21841394,0.08765819,0.10211436,0.07570660
693,0.11419717,0.21885021,0.08790962,0.10210108,0.07604922
694,0.11455213,0.21863308,0.08811069,0.10197392,0.07574135
695,0.11514041,0.21835215,0.08852300,0.10207605,0.07615125
696,0.11510695,0.21847734,0.08831845,0.10219682,0.07628576
697,0.11294432,0.21884246,0.08770473,0.10228983,0.07540593
698,0.11378178,0.21800281,0.08766443,0.10210333,0.07537009
699,0.11493708,0.21753921,0.08823442,0.10201453,0.07584919
700,0.11397577,0.21768038,0.08781771,0.10196567,0.07554361
701,0.11309792,0.21789765,0.08760943,0.10202159,0.07541802
702,0.11360793,0.21818711,0.08771216,0.10222955,0.07560497
703,0.11425824,0.21806887,0.08792222,0.10208092,0.07569037
704,0.11547371,0.21777593,0.08829664,0.10195246,0.07613537
705,0.11548810,0.21780654,0.08856534,0.10202773,0.07608467
706,0.11337811,0.21756480,0.08761875,0.10211589,0.07571456
707,0.11249750,0.21711790,0.08685389,0.10208376,0.07466159
708,0.11341425,0.21694427,0.08791451,0.10197520,0.07580210
709,0.11269017,0.21735387,0.08727057,0.10207461,0.07526526
710,0.11425487,0.21784920,0.08774980,0.10223083,0.07563464
711,0.11257828,0.21811061,0.08737064,0.10220448,0.07495716
712,0.11404956,0.21816008,0.08777167,0.10203043,0.07580854
713,0.11439201,0.21796210,0.08771510,0.10202994,0.07572636
714,0.11255561,0.21744446,0.08713200,0.10204361,0.07520051
715,0.11361743,0.21726418,0.08749073,0.10201744,0.07513458
716,0.11326562,0.21781935,0.08740794,0.10208790,0.07498627
717,0.11362552,0.21830227,0.08779206,0.10221242,0.07519029
718,0.11234742,0.21804998,0.08708683,0.10210613,0.07502797
719,0.11280488,0.21786977,0.08711764,0.10210327,0.07508302
720,0.11353635,0.21832106,0.08783424,0.10224857,0.07552663
721,0.11385682,0.21768196,0.08755946,0.10206219,0.07585801
722,0.11458500,0.21722524,0.08785826,0.10195461,0.07570482
723,0.11148585,0.21771347,0.08677075,0.10217795,0.07439003
724,0.11378537,0.21842206,0.08751325,0.10240683,0.07521282
725,0.11241174,0.21821724,0.08705469,0.10223941,0.07414476
726,0.11361512,0.21792927,0.08762775,0.10207381,0.07545217
727,0.11322739,0.21799456,0.08732040,0.10207178,0.07483387
728,0.11309358,0.21740136,0.08748117,0.10200158,0.07497384
729,0.11162464,0.21714254,0.08681142,0.10193151,0.07413718
730,0.11215406,0.21710057,0.08696271,0.10192666,0.07433934
731,0.11280214,0.21728458,0.08743654,0.10203059,0.07485318
732,0.11425684,0.21764713,0.08771253,0.10212987,0.07542692
733,0.11218398,0.21756758,0.08700902,0.10199265,0.07467368
734,0.11239575,0.21742813,0.08689744,0.10180653,0.07504624
735,0.11296198,0.21805712,0.08727382,0.10202047,0.07520983
736,0.11201107,0.21812329,0.08715362,0.10209820,0.07437761
737,0.11390045,0.21788898,0.08782487,0.10211636,0.07569729
738,0.11270171,0.21775421,0.08695284,0.10217676,0.07463471
739,0.11269940,0.21793626,0.08708696,0.10217231,0.07511495
740,0.11114862,0.21756023,0.08704068,0.10203583,0.07449332
741,0.11128366,0.21685767,0.08667793,0.10183171,0.07411106
742,0.11354401,0.21728256,0.08763498,0.10199629,0.07516914
743,0.11358090,0.21721093,0.08776250,0.10210065,0.07499935
744,0.11065615,0.21654849,0.08630609,0.10187564,0.07358013
745,0.11373209,0.21657134,0.08738063,0.10183389,0.07535749
746,0.11254182,0.21692089,0.08752728,0.10201581,0.07497384
747,0.11332233,0.21732388,0.08765772,0.10216026,0.07516666
748,0.11259622,0.21723856,0.08725079,0.10199717,0.07490022
749,0.11220227,0.21681839,0.08746358,0.10186743,0.07466273
750,0.11242001,0.21696687,0.08707812,0.10198464,0.07468975
751,0.11248535,0.21755365,0.08721038,0.10225525,0.07462261
752,0.11216906,0.21702998,0.08726735,0.10214681,0.07481769
753,0.11031018,0.21697070,0.08627288,0.10204068,0.07412791
754,0.11292095,0.21722632,0.08731440,0.10201573,0.07500868
755,0.11292883,0.21754395,0.08699713,0.10213490,0.07496472
756,0.11256174,0.21809285,0.08727342,0.10227488,0.07462297
757,0.11248540,0.21795460,0.08698037,0.10214371,0.07486701
758,0.11196306,0.21716075,0.08670312,0.10193787,0.07448179
759,0.11148693,0.21683140,0.08663013,0.10193733,0.07435802
760,0.11230271,0.21714940,0.08713177,0.10214174,0.07473286
761,0.11294103,0.21716078,0.08721574,0.10209153,0.07495857
762,0.11207813,0.21708633,0.08690512,0.10204652,0.07463281
763,0.11295869,0.21737287,0.08722173,0.10211888,0.07530028
764,0.11303927,0.21718324,0.08736355,0.10205280,0.07507388
765,0.11164299,0.21668108,0.08682001,0.10193313,0.07422751
766,0.11014899,0.21666044,0.08645167,0.10201199,0.07396283
767,0.11152925,0.21738952,0.08690064,0.10221303,0.07433911
768,0.11231750,0.21751871,0.08727230,0.10220681,0.07431297
769,0.10997077,0.21715917,0.08639206,0.10210101,0.07366806
770,0.11107030,0.21727470,0.08695838,0.10227829,0.07439890
771,0.10983392,0.21764000,0.08606461,0.10244483,0.07338184
772,0.11202140,0.21728687,0.08662796,0.10216639,0.07455006
773,0.11168423,0.21692450,0.08679651,0.10195667,0.07468198
774,0.11068584,0.21715370,0.08648911,0.10212789,0.07364660
775,0.11105450,0.21713559,0.08682977,0.10220629,0.07432687
776,0.11149325,0.21664234,0.08691991,0.10210406,0.07413177
777,0.11086475,0.21647401,0.08651116,0.10197169,0.07417300
778,0.11065039,0.21698451,0.08666582,0.10206369,0.07411812
779,0.11139894,0.21693734,0.08684156,0.10199097,0.07435823
780,0.11041767,0.21717710,0.08631444,0.10213115,0.07390463
781,0.11117715,0.21746590,0.08675454,0.10222959,0.07412621
782,0.11323801,0.21721982,0.08755899,0.10228159,0.07476311
783,0.11070703,0.21652861,0.08676275,0.10218832,0.07427696
784,0.11032191,0.21633900,0.08630681,0.10213674,0.07378393
785,0.11105364,0.21654390,0.08634830,0.10203812,0.07398186
786,0.11021926,0.21677338,0.08622685,0.10192868,0.07349746
787,0.11207091,0.21693399,0.08707151,0.10189013,0.07454959
788,0.11103641,0.21675080,0.08666688,0.10178102,0.07384641
789,0.11036685,0.21690852,0.08620950,0.10185187,0.07392892
790,0.11153963,0.21733681,0.08664859,0.10203241,0.07425672
791,0.11035517,0.21663558,0.08655891,0.10187407,0.07377517
792,0.11083772,0.21634564,0.08653377,0.10187330,0.07399824
793,0.11171301,0.21694426,0.08666236,0.10209131,0.07448848
794,0.11186686,0.21736043,0.08708521,0.10215219,0.07398620
795,0.10996459,0.21752241,0.08595792,0.10209682,0.07330621
796,0.11089408,0.21728148,0.08652299,0.10201979,0.07406854
797,0.11047768,0.21692398,0.08658689,0.10194211,0.07379661
798,0.11231675,0.21683340,0.08698941,0.10183739,0.07462270
799,0.10950630,0.21711830,0.08615109,0.10200056,0.07346627
800,0.10997160,0.21700507,0.08671754,0.10210242,0.07356176
801,0.10983494,0.21704020,0.08602992,0.10199654,0.07385973
802,0.11073090,0.21709656,0.08619845,0.10196424,0.07364196
803,0.10996289,0.21697562,0.08630073,0.10213425,0.07297765
804,0.10958018,0.21696749,0.08590910,0.10215061,0.07335720
805,0.11059173,0.21668381,0.08643590,0.10198212,0.07395566
806,0.11024826,0.21712630,0.08629912,0.10203832,0.07397006
807,0.10990152,0.21759241,0.08635717,0.10219729,0.07363991
808,0.11052323,0.21745485,0.08644905,0.10223178,0.07370830
809,0.11106104,0.21730306,0.08674722,0.10222221,0.07374161
810,0.11157587,0.21688683,0.08671009,0.10220086,0.07386742
811,0.11052913,0.21680311,0.08689013,0.10212591,0.07358983
812,0.10979111,0.21621347,0.08636147,0.10188498,0.07349931
813,0.11065259,0.21641569,0.08628600,0.10194069,0.07362047
814,0.10957573,0.21711264,0.08628216,0.10206286,0.07380526
815,0.11020124,0.21714797,0.08637116,0.10199145,0.07330403
816,0.10942845,0.21719321,0.08623778,0.10199811,0.07367352
817,0.11062803,0.21737650,0.08653665,0.10216339,0.07383242
818,0.10789044,0.21680784,0.08525840,0.10207870,0.07285310
819,0.10858773,0.21624253,0.08564674,0.10187085,0.07299525
820,0.11034422,0.21613135,0.08657667,0.10192384,0.07392768
821,0.11032105,0.21630396,0.08639367,0.10216260,0.07398278
822,0.11060778,0.21609572,0.08660085,0.10218228,0.07373846
823,0.10840232,0.21608315,0.08583963,0.10208094,0.07340134
824,0.10935012,0.21655415,0.08582730,0.10217381,0.07319077
825,0.10916562,0.21657653,0.08612497,0.10216100,0.07319959
826,0.10917794,0.21580063,0.08582342,0.10188287,0.07307925
827,0.10900425,0.21588322,0.08580310,0.10190331,0.07306259
828,0.10947507,0.21638184,0.08599964,0.10207814,0.07300117
829,0.11037962,0.21657471,0.08639844,0.10214910,0.07389982
830,0.11003707,0.21659110,0.08604143,0.10209767,0.07324091
831,0.10845655,0.21623966,0.08554836,0.10187982,0.07291828
832,0.11087592,0.21662670,0.08637874,0.10185442,0.07357339
833,0.10975427,0.21686644,0.08585131,0.10198710,0.07293095
834,0.11024772,0.21599754,0.08618646,0.10181488,0.07334405
835,0.10894852,0.21600050,0.08610005,0.10184221,0.07335293
836,0.10991250,0.21685926,0.08608971,0.10211184,0.07341307
837,0.10905763,0.21651843,0.08595604,0.10195969,0.07351938
838,0.10893845,0.21603674,0.08582645,0.10180547,0.07301460
839,0.10772087,0.21662954,0.08544634,0.10197370,0.07298460
840,0.10997659,0.21680200,0.08617821,0.10204576,0.07346573
841,0.10956428,0.21602036,0.08632138,0.10176189,0.07315684
842,0.10915036,0.21570042,0.08595099,0.10158282,0.07328023
843,0.10934605,0.21609241,0.08583008,0.10170934,0.07332508
844,0.10982795,0.21676750,0.08630414,0.10187897,0.07339626
845,0.10890923,0.21668232,0.08585097,0.10184655,0.07319902
846,0.10981316,0.21611849,0.08606175,0.10179661,0.07299398
847,0.10862135,0.21589913,0.08573296,0.10189496,0.07279909
848,0.10945361,0.21617718,0.08580673,0.10201739,0.07286327
849,0.10835904,0.21590523,0.08579736,0.10195353,0.07265069
850,0.10910320,0.21639962,0.08583082,0.10210022,0.07277750
851,0.10958219,0.21625806,0.08576594,0.10198181,0.07316021
852,0.10929637,0.21593910,0.08592969,0.10196632,0.07324984
853,0.11031981,0.21559445,0.08636501,0.10189245,0.07319758
854,0.10827432,0.21591112,0.08587451,0.10207202,0.07281019
855,0.10917602,0.21599908,0.08583866,0.10224085,0.07283659
856,0.11055762,0.21557755,0.08649321,0.10204277,0.07358124
857,0.10867400,0.21581469,0.08537166,0.10180989,0.07260687
858,0.10903558,0.21653491,0.08551251,0.10189559,0.07309997
859,0.10900950,0.21639973,0.08560394,0.10189163,0.07270584
860,0.10929811,0.21665770,0.08582685,0.10200376,0.07306706
861,0.10752980,0.21714970,0.08556194,0.10209866,0.07263333
862,0.10687008,0.21640723,0.08498575,0.10203387,0.07158411
863,0.10911555,0.21585585,0.08600759,0.10191460,0.07300056
864,0.10769152,0.21613699,0.08531370,0.10196716,0.07208818
865,0.10885902,0.21588616,0.08570440,0.10206627,0.07265100
866,0.10992859,0.21578744,0.08609384,0.10208398,0.07363147
867,0.10947914,0.21598666,0.08616939,0.10197276,0.07341404
868,0.10904557,0.21555339,0.08572102,0.10168479,0.07298564
869,0.10872577,0.21501673,0.08575162,0.10156166,0.07305142
870,0.10824318,0.21459177,0.08520512,0.10149614,0.07255380
871,0.10767071,0.21509364,0.08501765,0.10164345,0.07227051
