epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09253262,0.17694946,0.08206526,0.09279765,0.15313702
437,0.09384873,0.17697400,0.08251894,0.09283936,0.15424018
438,0.09264888,0.17651717,0.08192371,0.09266109,0.15257142
439,0.09271701,0.17611998,0.08213693,0.09252865,0.15324454
440,0.09339122,0.17622256,0.08233491,0.09269714,0.15345223
441,0.09329855,0.17639000,0.08233889,0.09278445,0.15394159
442,0.09218274,0.17523811,0.08150584,0.09237416,0.15188769
443,0.09229884,0.17591053,0.08187363,0.09268343,0.15252342
444,0.09166532,0.17646386,0.08159294,0.09233061,0.15197002
445,0.09292803,0.17627002,0.08213862,0.09228425,0.15282565
446,0.09262796,0.17589443,0.08200774,0.09252372,0.15289305
447,0.09291087,0.17511764,0.08204531,0.09222154,0.15319323
448,0.09321240,0.17456457,0.08191847,0.09207132,0.15275864
449,0.09177755,0.17542877,0.08155072,0.09231047,0.15132756
450,0.09130645,0.17640343,0.08140960,0.09271741,0.15104059
451,0.09229043,0.17571632,0.08176574,0.09232445,0.15247609
452,0.09138618,0.17607744,0.08142569,0.09253823,0.15145610
453,0.09057771,0.17543425,0.08120683,0.09216103,0.15030768
454,0.09193771,0.17477457,0.08156868,0.09177040,0.15219168
455,0.09253903,0.17457182,0.08198105,0.09210018,0.15222293
456,0.09087985,0.17526601,0.08126853,0.09243049,0.15117072
457,0.09236313,0.17582249,0.08200725,0.09242380,0.15242616
458,0.09173269,0.17512538,0.08160696,0.09228471,0.15175412
459,0.09154529,0.17530856,0.08175860,0.09208746,0.15132424
460,0.09228720,0.17545473,0.08200856,0.09222791,0.15231292
461,0.08898643,0.17608173,0.08042121,0.09230651,0.14909766
462,0.09099142,0.17662650,0.08112100,0.09221481,0.15041709
463,0.08999081,0.17549942,0.08109763,0.09190783,0.14950676
464,0.09083727,0.17550863,0.08115760,0.09211263,0.14996570
465,0.09064731,0.17628670,0.08121238,0.09249030,0.15094020
466,0.09096944,0.17602544,0.08137829,0.09197217,0.15059640
467,0.08998604,0.17587470,0.08066429,0.09201574,0.14998176
468,0.09071844,0.17575380,0.08113866,0.09244110,0.15076469
469,0.09085654,0.17519865,0.08110283,0.09227939,0.14993375
470,0.08970881,0.17556144,0.08061439,0.09219180,0.14918061
471,0.09148397,0.17498279,0.08169639,0.09190582,0.15207276
472,0.09053740,0.17519661,0.08100986,0.09226299,0.14985928
473,0.09064529,0.17537116,0.08112026,0.09245032,0.15013134
474,0.08990503,0.17553045,0.08082876,0.09217033,0.14932704
475,0.08999454,0.17528220,0.08071363,0.09218296,0.14965989
476,0.08910203,0.17576799,0.08045391,0.09242123,0.14892213
477,0.09051751,0.17572574,0.08089244,0.09228414,0.14996608
478,0.08966004,0.17560228,0.08066182,0.09215421,0.14806925
479,0.09012175,0.17606485,0.08077420,0.09237746,0.14981643
480,0.08858774,0.17554698,0.08010840,0.09233827,0.14733862
481,0.08948095,0.17444908,0.08037388,0.09156360,0.14918030
482,0.09000128,0.17478543,0.08064384,0.09191763,0.14892708
483,0.09006976,0.17596071,0.08094198,0.09246732,0.14982182
484,0.08972011,0.17568166,0.08053802,0.09219617,0.14893780
485,0.08928251,0.17479112,0.08050758,0.09175724,0.14915749
486,0.09066412,0.17545754,0.08103082,0.09208845,0.14956359
487,0.08935395,0.17581943,0.08072173,0.09239622,0.14940142
488,0.08998810,0.17584990,0.08107409,0.09214611,0.14946559
489,0.08870546,0.17599709,0.08035544,0.09213714,0.14918644
490,0.08962482,0.17632802,0.08053038,0.09225061,0.14810692
491,0.08971028,0.17553764,0.08090386,0.09193096,0.14909090
492,0.08841973,0.17612969,0.08007736,0.09195410,0.14776091
493,0.08957802,0.17605145,0.08055317,0.09217655,0.14812808
494,0.08895664,0.17592622,0.08021922,0.09228945,0.14790316
495,0.08888800,0.17472308,0.08028889,0.09189104,0.14847963
496,0.08916531,0.17534121,0.08052677,0.09187354,0.14865586
497,0.08852867,0.17519895,0.08024044,0.09181081,0.14772784
498,0.08825678,0.17523417,0.07994681,0.09185073,0.14694293
499,0.08888420,0.17539106,0.08022896,0.09221298,0.14750962
500,0.08771862,0.17508355,0.07994801,0.09225797,0.14677666
501,0.08823978,0.17590013,0.07989258,0.09232110,0.14755586
502,0.08846191,0.17547589,0.08002428,0.09204893,0.14742880
503,0.08838930,0.17581556,0.07998416,0.09221548,0.14803712
504,0.08887155,0.17614574,0.08050239,0.09215358,0.14870269
505,0.08736587,0.17512466,0.07978121,0.09186248,0.14735853
506,0.08890903,0.17471761,0.08014547,0.09178342,0.14842623
507,0.08808586,0.17514001,0.07979122,0.09226430,0.14632929
508,0.08774366,0.17591499,0.07989100,0.09247771,0.14754195
509,0.08865701,0.17478388,0.08013798,0.09194207,0.14767225
510,0.08811857,0.17409007,0.07970813,0.09187831,0.14676848
511,0.08810594,0.17516796,0.07966827,0.09224944,0.14705007
512,0.08732662,0.17564582,0.07983500,0.09221075,0.14755613
513,0.08924443,0.17654004,0.08053608,0.09231781,0.14842478
514,0.08778052,0.17657224,0.07985249,0.09180810,0.14715739
515,0.08810423,0.17566152,0.07960521,0.09154461,0.14608442
516,0.08737199,0.17642146,0.07962646,0.09217491,0.14626212
517,0.08806360,0.17513180,0.07994016,0.09174636,0.14719103
518,0.08693526,0.17492940,0.07955864,0.09158244,0.14573964
519,0.08784050,0.17566413,0.07978575,0.09202380,0.14668766
520,0.08700074,0.17581399,0.07947023,0.09185783,0.14552697
521,0.08685677,0.17611315,0.07924244,0.09189005,0.14550689
522,0.08722834,0.17649267,0.07957870,0.09218393,0.14610963
523,0.08683941,0.17536379,0.07953202,0.09179268,0.14606076
524,0.08610042,0.17579270,0.07880350,0.09187947,0.14434978
525,0.08644993,0.17611818,0.07928535,0.09193455,0.14547769
526,0.08580995,0.17503741,0.07918869,0.09187043,0.14505652
527,0.08685774,0.17563307,0.07919595,0.09220263,0.14510128
528,0.08559174,0.17566522,0.07881434,0.09197521,0.14431863
529,0.08679572,0.17624193,0.07974396,0.09175637,0.14663283
530,0.08671968,0.17653907,0.07905650,0.09204162,0.14505806
531,0.08569262,0.17587124,0.07890545,0.09183068,0.14405346
532,0.08586817,0.17555550,0.07906158,0.09171264,0.14502053
533,0.08683719,0.17595649,0.07922004,0.09178343,0.14574931
534,0.08617166,0.17742725,0.07921550,0.09227691,0.14479655
535,0.08564387,0.17594787,0.07865125,0.09155817,0.14364210
536,0.08593509,0.17577500,0.07915853,0.09171868,0.14544773
537,0.08732750,0.17599570,0.07922170,0.09206045,0.14547401
538,0.08588549,0.17535348,0.07896483,0.09165517,0.14417619
539,0.08744782,0.17554429,0.07967444,0.09165408,0.14615265
540,0.08670629,0.17602655,0.07934442,0.09205958,0.14585700
541,0.08596611,0.17660029,0.07888550,0.09236643,0.14518463
542,0.08616584,0.17612301,0.07903536,0.09187728,0.14535930
543,0.08649725,0.17538320,0.07906870,0.09152468,0.14496686
544,0.08688916,0.17587145,0.07940170,0.09187977,0.14524351
545,0.08556400,0.17635198,0.07886310,0.09180979,0.14435671
546,0.08621109,0.17628266,0.07886513,0.09159516,0.14448308
547,0.08577476,0.17623659,0.07893064,0.09188468,0.14482933
548,0.08593143,0.17609493,0.07900650,0.09192703,0.14455650
549,0.08543680,0.17515198,0.07865161,0.09153743,0.14380589
550,0.08565833,0.17619466,0.07892980,0.09204035,0.14455018
551,0.08551817,0.17522596,0.07873496,0.09167707,0.14456232
552,0.08560085,0.17524355,0.07862289,0.09164367,0.14412066
553,0.08544192,0.17546864,0.07879693,0.09174277,0.14436327
554,0.08464141,0.17496278,0.07854585,0.09159363,0.14336874
555,0.08560573,0.17450871,0.07854350,0.09143515,0.14361405
556,0.08534452,0.17559069,0.07864447,0.09169618,0.14393992
557,0.08469513,0.17633947,0.07835329,0.09189887,0.14289613
558,0.08486695,0.17518410,0.07842363,0.09162198,0.14371277
559,0.08523553,0.17506545,0.07887342,0.09148488,0.14347085
560,0.08502594,0.17522537,0.07881838,0.09143031,0.14411559
561,0.08418772,0.17526932,0.07809886,0.09146213,0.14298865
562,0.08400802,0.17587154,0.07792172,0.09183824,0.14187108
563,0.08450938,0.17619334,0.07872073,0.09165309,0.14384828
564,0.08515237,0.17553900,0.07856938,0.09182375,0.14405994
565,0.08521478,0.17543441,0.07849874,0.09190081,0.14379317
566,0.08505226,0.17462117,0.07849911,0.09148518,0.14391325
567,0.08577593,0.17531052,0.07895876,0.09169992,0.14463002
568,0.08478707,0.17520432,0.07838905,0.09144593,0.14314462
569,0.08507073,0.17491381,0.07841547,0.09161963,0.14333791
570,0.08435090,0.17424257,0.07823194,0.09135622,0.14273812
571,0.08423047,0.17360435,0.07823885,0.09115717,0.14260991
572,0.08378480,0.17418348,0.07788921,0.09146780,0.14174429
573,0.08405973,0.17475256,0.07793016,0.09177322,0.14198424
574,0.08302300,0.17369355,0.07776533,0.09138598,0.14124930
575,0.08454759,0.17368176,0.07853238,0.09129691,0.14289228
576,0.08406917,0.17361818,0.07794132,0.09138586,0.14166357
577,0.08356434,0.17352724,0.07794146,0.09117576,0.14156127
578,0.08443975,0.17443219,0.07821551,0.09145315,0.14280030
579,0.08362326,0.17443430,0.07800617,0.09141837,0.14172685
580,0.08350323,0.17380976,0.07781812,0.09099045,0.14195209
581,0.08337443,0.17375358,0.07775836,0.09135170,0.14218104
582,0.08218886,0.17408992,0.07727965,0.09186161,0.14012427
583,0.08350568,0.17385497,0.07788546,0.09139840,0.14154615
584,0.08298886,0.17445614,0.07772244,0.09145645,0.14066040
585,0.08228856,0.17483883,0.07735917,0.09172917,0.14032986
586,0.08302193,0.17453967,0.07742061,0.09147814,0.14105964
587,0.08308647,0.17349870,0.07747997,0.09138998,0.14086251
588,0.08274877,0.17427024,0.07746456,0.09159239,0.14055849
589,0.08469264,0.17385280,0.07833535,0.09146622,0.14317220
590,0.08233399,0.17378073,0.07731741,0.09132932,0.14041496
591,0.08305736,0.17345384,0.07774930,0.09122031,0.14135645
592,0.08263232,0.17414155,0.07728767,0.09125639,0.14047716
593,0.08190258,0.17429199,0.07703947,0.09121072,0.13988380
594,0.08367564,0.17420374,0.07788886,0.09158307,0.14156955
595,0.08326655,0.17399196,0.07782429,0.09127768,0.14195186
596,0.08266062,0.17410978,0.07740951,0.09121960,0.14011856
597,0.08289024,0.17452705,0.07734255,0.09133112,0.14070370
598,0.08289386,0.17463004,0.07744465,0.09131252,0.14073742
599,0.08392745,0.17431367,0.07816395,0.09109305,0.14268149
600,0.08300719,0.17402757,0.07758360,0.09121472,0.14116917
601,0.08305164,0.17424858,0.07760459,0.09124031,0.14115170
602,0.08177333,0.17400104,0.07689463,0.09129633,0.13948629
603,0.08239743,0.17352017,0.07745701,0.09130594,0.14093899
604,0.08242605,0.17410246,0.07724967,0.09146226,0.14096823
605,0.08295562,0.17486676,0.07785836,0.09148620,0.14159165
606,0.08155561,0.17547074,0.07654783,0.09163891,0.13882175
607,0.08309259,0.17483021,0.07747866,0.09140495,0.14105625
608,0.08158882,0.17392367,0.07705244,0.09106255,0.13910988
609,0.08154912,0.17470151,0.07668306,0.09133779,0.13986064
610,0.08190057,0.17567562,0.07715421,0.09159197,0.14062932
611,0.08235688,0.17522358,0.07736916,0.09151498,0.14035389
612,0.08131125,0.17535327,0.07708548,0.09150179,0.13933812
613,0.08051549,0.17491034,0.07664323,0.09119356,0.13879280
614,0.08236702,0.17527658,0.07755447,0.09136539,0.14048259
615,0.08152855,0.17491821,0.07684573,0.09128064,0.13903215
616,0.08296027,0.17479883,0.07727291,0.09131567,0.14104330
617,0.08199886,0.17489324,0.07711977,0.09122903,0.13971522
618,0.08153749,0.17432337,0.07669987,0.09089633,0.13909987
619,0.08154223,0.17496526,0.07699372,0.09152306,0.13992358
620,0.08221983,0.17497311,0.07741729,0.09162407,0.14017596
621,0.08161046,0.17553457,0.07681361,0.09146305,0.13891417
622,0.08080363,0.17524410,0.07675667,0.09135072,0.13922802
623,0.08091283,0.17385634,0.07676193,0.09108082,0.13820582
624,0.08094887,0.17391914,0.07653547,0.09108538,0.13849636
625,0.08195682,0.17507558,0.07699466,0.09130057,0.13954378
626,0.08168363,0.17609713,0.07722969,0.09127245,0.13930550
627,0.08176366,0.17585334,0.07730936,0.09135041,0.14051107
628,0.08099458,0.17551656,0.07638739,0.09135029,0.13842769
629,0.08056727,0.17520376,0.07657987,0.09137542,0.13764458
630,0.08058670,0.17442876,0.07668738,0.09122519,0.13857694
631,0.08143656,0.17441814,0.07673394,0.09122551,0.13925682
632,0.08162603,0.17493397,0.07688738,0.09149752,0.13950547
633,0.08043567,0.17377987,0.07629252,0.09117268,0.13771862
634,0.08125316,0.17369174,0.07677652,0.09131625,0.13877883
635,0.08037603,0.17367914,0.07611648,0.09122326,0.13800135
636,0.07946021,0.17405540,0.07609519,0.09116613,0.13759591
637,0.08075024,0.17414622,0.07621283,0.09115837,0.13839604
638,0.08086711,0.17481872,0.07636435,0.09111976,0.13786771
639,0.08059919,0.17470390,0.07633213,0.09123143,0.13842851
640,0.07976720,0.17459420,0.07598131,0.09135681,0.13738050
641,0.08046990,0.17411115,0.07642826,0.09114053,0.13815441
642,0.08060082,0.17363193,0.07643949,0.09085460,0.13804182
643,0.08071219,0.17358742,0.07626642,0.09100105,0.13750936
644,0.08031663,0.17452166,0.07638190,0.09123561,0.13852787
645,0.08053135,0.17410163,0.07646958,0.09101805,0.13804235
646,0.08130581,0.17376046,0.07692903,0.09094337,0.13998854
647,0.08093906,0.17502782,0.07684568,0.09139382,0.13996511
648,0.08094789,0.17573582,0.07652049,0.09182476,0.13864746
649,0.07985655,0.17493614,0.07622688,0.09154782,0.13744963
650,0.08044628,0.17456652,0.07629420,0.09106377,0.13776853
651,0.08011872,0.17477543,0.07609457,0.09105547,0.13782565
652,0.08020711,0.17478789,0.07638382,0.09134552,0.13862045
653,0.07939515,0.17439066,0.07599592,0.09100275,0.13678218
654,0.07933232,0.17497365,0.07571483,0.09113126,0.13665267
655,0.07962450,0.17567708,0.07589579,0.09141296,0.13790732
656,0.07959358,0.17577313,0.07601313,0.09179306,0.13659868
657,0.07978109,0.17402411,0.07607867,0.09104237,0.13735957
658,0.07973893,0.17391558,0.07596701,0.09102476,0.13750364
659,0.07964388,0.17377500,0.07593317,0.09081454,0.13735391
660,0.07918014,0.17402165,0.07577008,0.09099182,0.13651303
661,0.07975806,0.17444221,0.07608964,0.09117542,0.13786011
662,0.07936747,0.17537080,0.07616162,0.09121015,0.13814624
663,0.07996257,0.17455503,0.07603343,0.09127446,0.13717811
664,0.07938826,0.17416265,0.07570955,0.09129875,0.13684992
665,0.08017883,0.17347516,0.07595389,0.09095927,0.13723355
666,0.08015769,0.17377259,0.07649200,0.09071816,0.13853228
667,0.07861315,0.17444798,0.07559959,0.09096661,0.13610768
668,0.07961550,0.17464518,0.07599452,0.09110501,0.13717346
669,0.07920560,0.17363624,0.07567186,0.09081200,0.13630614
670,0.07930047,0.17384595,0.07575222,0.09079920,0.13674295
671,0.07942717,0.17513240,0.07603558,0.09116062,0.13775714
672,0.07974550,0.17492202,0.07600372,0.09128170,0.13731418
673,0.07899133,0.17400146,0.07593825,0.09107932,0.13668311
674,0.07946582,0.17421796,0.07570705,0.09129572,0.13761255
675,0.07924765,0.17420839,0.07572969,0.09123087,0.13700835
676,0.07954260,0.17406188,0.07603183,0.09114518,0.13723441
677,0.07970807,0.17418571,0.07600007,0.09114584,0.13722219
678,0.07872749,0.17495702,0.07556095,0.09129744,0.13643772
679,0.07928723,0.17536268,0.07580465,0.09114470,0.13704911
680,0.07934836,0.17540672,0.07585031,0.09128727,0.13700156
681,0.07883938,0.17438597,0.07540229,0.09115386,0.13601821
682,0.07978765,0.17289992,0.07578415,0.09078711,0.13708360
683,0.07908629,0.17377386,0.07574735,0.09101107,0.13655570
684,0.07905537,0.17431974,0.07575938,0.09138117,0.13692321
685,0.07851231,0.17309601,0.07553344,0.09099379,0.13612526
686,0.07835016,0.17306953,0.07573039,0.09095463,0.13650018
687,0.07754233,0.17339936,0.07472028,0.09093994,0.13499433
688,0.07805978,0.17392385,0.07513616,0.09096786,0.13527651
689,0.07853287,0.17432853,0.07551476,0.09120322,0.13636680
690,0.07862622,0.17425885,0.07542568,0.09118883,0.13652913
691,0.07895114,0.17372402,0.07557815,0.09089663,0.13666142
692,0.07941779,0.17433220,0.07601548,0.09087865,0.13649764
693,0.07850763,0.17441075,0.07526998,0.09078395,0.13563154
694,0.07756312,0.17416028,0.07519798,0.09074927,0.13556774
695,0.07860254,0.17409098,0.07529789,0.09079406,0.13643474
696,0.07848610,0.17381203,0.07550481,0.09086375,0.13622140
697,0.07893407,0.17384199,0.07552783,0.09094116,0.13685892
698,0.07829113,0.17484607,0.07527077,0.09138687,0.13567245
699,0.07802052,0.17567480,0.07518578,0.09120042,0.13518701
700,0.07761261,0.17532922,0.07501653,0.09079321,0.13491082
701,0.07808903,0.17540164,0.07528548,0.09093351,0.13560374
702,0.07619911,0.17476425,0.07462239,0.09084503,0.13399674
703,0.07805607,0.17352226,0.07535387,0.09086528,0.13605067
704,0.07734808,0.17301294,0.07484548,0.09093067,0.13463624
705,0.07841445,0.17325941,0.07520296,0.09077819,0.13601993
706,0.07753580,0.17282870,0.07524137,0.09063335,0.13489033
707,0.07778379,0.17278459,0.07538286,0.09073495,0.13575236
708,0.07751445,0.17371844,0.07506669,0.09077892,0.13500746
709,0.07733002,0.17471811,0.07471193,0.09119207,0.13449710
710,0.07812050,0.17458490,0.07544986,0.09093258,0.13561269
711,0.07748858,0.17465892,0.07509649,0.09112104,0.13500401
712,0.07846028,0.17429726,0.07534287,0.09122553,0.13599084
713,0.07726321,0.17329284,0.07494627,0.09073882,0.13467799
714,0.07831433,0.17343770,0.07552540,0.09068183,0.13615961
715,0.07785723,0.17384360,0.07514099,0.09084528,0.13482050
716,0.07763625,0.17292354,0.07496424,0.09084198,0.13500171
717,0.07697233,0.17230211,0.07468257,0.09052156,0.13355271
718,0.07650982,0.17321287,0.07470767,0.09054848,0.13402971
719,0.07813242,0.17406258,0.07490230,0.09062612,0.13512282
720,0.07713513,0.17318782,0.07477761,0.09097014,0.13477984
721,0.07773503,0.17296440,0.07504781,0.09084999,0.13495326
722,0.07697597,0.17356757,0.07461738,0.09086366,0.13412141
723,0.07810736,0.17432523,0.07498869,0.09096591,0.13561556
724,0.07677062,0.17404869,0.07441076,0.09085141,0.13369191
725,0.07674972,0.17338602,0.07442823,0.09062643,0.13348732
726,0.07718578,0.17306362,0.07468351,0.09065284,0.13477685
727,0.07881036,0.17371484,0.07552808,0.09070565,0.13655786
728,0.07713221,0.17352106,0.07479875,0.09074995,0.13427965
729,0.07788126,0.17336106,0.07511834,0.09070461,0.13545469
730,0.07723289,0.17402206,0.07504483,0.09071477,0.13426375
731,0.07702285,0.17349712,0.07478403,0.09050796,0.13434126
732,0.07703793,0.17385313,0.07472267,0.09090096,0.13410146
733,0.07742142,0.17364575,0.07498619,0.09061503,0.13450876
734,0.07682471,0.17460015,0.07448114,0.09102097,0.13414310
735,0.07720676,0.17412822,0.07467070,0.09079564,0.13444099
736,0.07719836,0.17275458,0.07475969,0.09055397,0.13429471
737,0.07741271,0.17299157,0.07491996,0.09059041,0.13526821
738,0.07698427,0.17374878,0.07454012,0.09095774,0.13378576
739,0.07714177,0.17357306,0.07471432,0.09059543,0.13407302
740,0.07716694,0.17417391,0.07455016,0.09080290,0.13385740
741,0.07618503,0.17472317,0.07437291,0.09086107,0.13317199
742,0.07641501,0.17449999,0.07441435,0.09055609,0.13362711
743,0.07600148,0.17465761,0.07390703,0.09078394,0.13253774
744,0.07562333,0.17506772,0.07390289,0.09103720,0.13301794
745,0.07657037,0.17466119,0.07426392,0.09104779,0.13393411
746,0.07682102,0.17385491,0.07450682,0.09099608,0.13338049
747,0.07511720,0.17330061,0.07387506,0.09081036,0.13240034
748,0.07670469,0.17304187,0.07457176,0.09072703,0.13335595
749,0.07606201,0.17381118,0.07418200,0.09110747,0.13292895
750,0.07661357,0.17411694,0.07471167,0.09114014,0.13432441
751,0.07551436,0.17387544,0.07405776,0.09075900,0.13265613
752,0.07558495,0.17349795,0.07401643,0.09079329,0.13297405
753,0.07588459,0.17383657,0.07440836,0.09106869,0.13331539
754,0.07655205,0.17289929,0.07453120,0.09069891,0.13424791
755,0.07542459,0.17233182,0.07414492,0.09066866,0.13267978
756,0.07626180,0.17285561,0.07449297,0.09088045,0.13331895
757,0.07539185,0.17328950,0.07397690,0.09098299,0.13232984
758,0.07624608,0.17354491,0.07432146,0.09095949,0.13372706
759,0.07585098,0.17346633,0.07454207,0.09065411,0.13344773
760,0.07521877,0.17337236,0.07390385,0.09059764,0.13284816
761,0.07590898,0.17355531,0.07437401,0.09075842,0.13271378
762,0.07470155,0.17360393,0.07354046,0.09088206,0.13149752
763,0.07525717,0.17399643,0.07391824,0.09091166,0.13238157
764,0.07593361,0.17420951,0.07412781,0.09098494,0.13322313
765,0.07593421,0.17377232,0.07411091,0.09087684,0.13346150
766,0.07488840,0.17424732,0.07373569,0.09094725,0.13221984
767,0.07548316,0.17301730,0.07405145,0.09064877,0.13287955
768,0.07647216,0.17292462,0.07432467,0.09061060,0.13336946
769,0.07585314,0.17396748,0.07429126,0.09070203,0.13302777
770,0.07462187,0.17427627,0.07357935,0.09089154,0.13143979
771,0.07575574,0.17332325,0.07401304,0.09069098,0.13323371
772,0.07667615,0.17323064,0.07423651,0.09057005,0.13323284
773,0.07498774,0.17395359,0.07356468,0.09091395,0.13135131
774,0.07456281,0.17428466,0.07338350,0.09094861,0.13192861
775,0.07526490,0.17419670,0.07374028,0.09090104,0.13188001
776,0.07528203,0.17384761,0.07374722,0.09097318,0.13222959
777,0.07536016,0.17315495,0.07363859,0.09060168,0.13198556
778,0.07598975,0.17292810,0.07413358,0.09048459,0.13314377
779,0.07547053,0.17293602,0.07380050,0.09080170,0.13261527
780,0.07499509,0.17316848,0.07366810,0.09081543,0.13166749
781,0.07432213,0.17428711,0.07325935,0.09097788,0.13102926
782,0.07383560,0.17403634,0.07316071,0.09097900,0.13057666
783,0.07521842,0.17285720,0.07372019,0.09053150,0.13218240
784,0.07503956,0.17355118,0.07369269,0.09086491,0.13197002
785,0.07529963,0.17316367,0.07341056,0.09099583,0.13202364
786,0.07484335,0.17238186,0.07361314,0.09051591,0.13243231
787,0.07495422,0.17252803,0.07366565,0.09069918,0.13191797
788,0.07517190,0.17269050,0.07382893,0.09078992,0.13211938
789,0.07577739,0.17307907,0.07432562,0.09076099,0.13315317
790,0.07500305,0.17283426,0.07364328,0.09082687,0.13166934
791,0.07481203,0.17295878,0.07343916,0.09075204,0.13209171
792,0.07570510,0.17397138,0.07397171,0.09130525,0.13279597
793,0.07380625,0.17353952,0.07347392,0.09082011,0.13126503
794,0.07412443,0.17298837,0.07345860,0.09022876,0.13080553
795,0.07457749,0.17297436,0.07345638,0.09085061,0.13179249
796,0.07398618,0.17243173,0.07311057,0.09067092,0.13084835
797,0.07349684,0.17278291,0.07307527,0.09062810,0.12999497
798,0.07446462,0.17319341,0.07330551,0.09118805,0.13108681
799,0.07402095,0.17222878,0.07327346,0.09095157,0.13055650
800,0.07444851,0.17172437,0.07334513,0.09074958,0.13105578
801,0.07421733,0.17280256,0.07316605,0.09102528,0.13105687
802,0.07415845,0.17378895,0.07357673,0.09086012,0.13146470
803,0.07314723,0.17354671,0.07287782,0.09095657,0.12992680
804,0.07356673,0.17325905,0.07292494,0.09090459,0.13066266
805,0.07351202,0.17312348,0.07329563,0.09053876,0.13093090
806,0.07370651,0.17428848,0.07323615,0.09078405,0.13061949
807,0.07418164,0.17421548,0.07315267,0.09096623,0.13092679
808,0.07258336,0.17395055,0.07229748,0.09067342,0.12906923
809,0.07433589,0.17458102,0.07346915,0.09094863,0.13168824
810,0.07429895,0.17434919,0.07305480,0.09105971,0.13064701
811,0.07407362,0.17304304,0.07335219,0.09090779,0.13145048
812,0.07428487,0.17349044,0.07309073,0.09076336,0.13109886
813,0.07346146,0.17331616,0.07297652,0.09058619,0.13037711
814,0.07324029,0.17365364,0.07293728,0.09063869,0.13084157
815,0.07416509,0.17375022,0.07336514,0.09047418,0.13131124
816,0.07354535,0.17475618,0.07277740,0.09110437,0.12942052
817,0.07376943,0.17487619,0.07318779,0.09099964,0.13099398
818,0.07323783,0.17367400,0.07293080,0.09070816,0.13034246
819,0.07316895,0.17376169,0.07279462,0.09111255,0.13036687
820,0.07317557,0.17410747,0.07278807,0.09085051,0.13003880
821,0.07344806,0.17368919,0.07289876,0.09079914,0.13072233
822,0.07294904,0.17299906,0.07298000,0.09095649,0.12963669
823,0.07349038,0.17317595,0.07295360,0.09083148,0.13034265
824,0.07319286,0.17352754,0.07273951,0.09090227,0.13029440
825,0.07353772,0.17301147,0.07303100,0.09093450,0.13016959
826,0.07258829,0.17293877,0.07237907,0.09062490,0.12904323
827,0.07267003,0.17315134,0.07280622,0.09053020,0.12958531
828,0.07287983,0.17325312,0.07248901,0.09105463,0.12984608
829,0.07330911,0.17411802,0.07240439,0.09102636,0.12939090
830,0.07447952,0.17411609,0.07317946,0.09106359,0.13093853
831,0.07359179,0.17339677,0.07317595,0.09096736,0.13089551
832,0.07313840,0.17357291,0.07270876,0.09079755,0.12955008
833,0.07282690,0.17294809,0.07252827,0.09064974,0.12985142
834,0.07386398,0.17233306,0.07288632,0.09087615,0.13036115
835,0.07387404,0.17176051,0.07308919,0.09074114,0.13091287
836,0.07298903,0.17236944,0.07254498,0.09052393,0.12996964
837,0.07355591,0.17252278,0.07297634,0.09058069,0.12959090
838,0.07248932,0.17247426,0.07261571,0.09055180,0.12936459
839,0.07295924,0.17321507,0.07256258,0.09061939,0.13041697
840,0.07346917,0.17363183,0.07295845,0.09074909,0.12985702
841,0.07325665,0.17360845,0.07312727,0.09091378,0.13024922
842,0.07360446,0.17359184,0.07307470,0.09070499,0.13119711
843,0.07216371,0.17479456,0.07213547,0.09080251,0.12918765
844,0.07253866,0.17445466,0.07227232,0.09085421,0.12862905
845,0.07246289,0.17298730,0.07250027,0.09046427,0.12926216
846,0.07236598,0.17347020,0.07234086,0.09064648,0.12917709
847,0.07334046,0.17374026,0.07264675,0.09061363,0.12950451
848,0.07290428,0.17398065,0.07287978,0.09075198,0.13000101
849,0.07317127,0.17324855,0.07291529,0.09048646,0.13048468
850,0.07242885,0.17358585,0.07246904,0.09059762,0.12944384
851,0.07200735,0.17398746,0.07194204,0.09068607,0.12847662
852,0.07217905,0.17344200,0.07228147,0.09084557,0.12908134
853,0.07337328,0.17344777,0.07295988,0.09089678,0.12998286
854,0.07195796,0.17325200,0.07207486,0.09058447,0.12865311
855,0.07207770,0.17303732,0.07223717,0.09056107,0.12868114
856,0.07231067,0.17317636,0.07238160,0.09093609,0.12910466
857,0.07216986,0.17324948,0.07251402,0.09077080,0.12919934
858,0.07286328,0.17345456,0.07262688,0.09039333,0.12947108
859,0.07237961,0.17368606,0.07239403,0.09036652,0.12931017
860,0.07278188,0.17422027,0.07248867,0.09082254,0.12891365
861,0.07253247,0.17338517,0.07266945,0.09089910,0.12954919
862,0.07125623,0.17300388,0.07159066,0.09072454,0.12736526
863,0.07262627,0.17366835,0.07216403,0.09104830,0.12858901
864,0.07301831,0.17296226,0.07277914,0.09074851,0.12990959
865,0.07194233,0.17276473,0.07195686,0.09039740,0.12843470
866,0.07207438,0.17299088,0.07220825,0.09081071,0.12896653
867,0.07213093,0.17323785,0.07210998,0.09082010,0.12887588
868,0.07249559,0.17275871,0.07233695,0.09051421,0.12900826
869,0.07331236,0.17249365,0.07295768,0.09055679,0.13030154
870,0.07241903,0.17313474,0.07259345,0.09059948,0.12916091
871,0.07253105,0.17290481,0.07258450,0.09042714,0.12966427
