epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.04827274433964455,0.12724582263958298,0.044461753,0.064254386,0.05929714,0.219501495,0.601272184,0.251938033,0.21131421325
211,0.04834440528296778,0.1269458476391895,0.044500134,0.064001252,0.05937973,0.219582617,0.597165379,0.249995857,0.2112014895
212,0.04815496920855848,0.12807337764398452,0.044431436,0.064360247,0.05915059,0.21949035,0.592464736,0.248043939,0.211632564
213,0.048118656691358716,0.12750115700652673,0.044405312,0.06405828799999999,0.05909596,0.219585125,0.58813547,0.246272441,0.21040764850000002
214,0.04809900628141363,0.12849863523484994,0.044410765,0.064221283,0.05907383,0.219860475,0.585284135,0.244812785,0.21061414899999997
215,0.0481438819931851,0.12853976579164333,0.044430911000000003,0.06439411299999999,0.05911836,0.219486356,0.579202927,0.242898001,0.20941259350000002
216,0.0479755094533971,0.12769388545336124,0.04435988899999999,0.064336062,0.05891361,0.219949563,0.576440889,0.241311673,0.209252453
217,0.04797298921101562,0.12896550260362732,0.04432487499999999,0.064506981,0.05888764,0.220098396,0.570544133,0.239656133,0.20914521275
218,0.048030070843167114,0.1270918447202049,0.044372468,0.064020859,0.05896061,0.219897957,0.567803668,0.23837984,0.2086736695
219,0.047889970363193916,0.12804196469561732,0.044319128,0.064186087,0.05879054,0.220109967,0.564625523,0.236676427,0.2080378345
220,0.047890461473323626,0.1283854069686387,0.04431808499999999,0.064299312,0.05878372,0.22004659,0.561504358,0.234997684,0.208080667
221,0.04769519197015762,0.12905040243750973,0.044239404999999996,0.064406993,0.05854678,0.220121715,0.55772398,0.233031804,0.20860538525
222,0.047626837980600314,0.12863638570743768,0.044204608,0.064342229,0.05845891,0.220782448,0.55522012,0.232287318,0.20635904375
223,0.047757584020955916,0.1276674914143654,0.044267971999999996,0.064092574,0.05861024,0.219936423,0.551558713,0.230082231,0.20664695675
224,0.04763695075028311,0.1282100737911252,0.044202711,0.064140762,0.05845443,0.220111274,0.547712382,0.228860351,0.2058215805
225,0.04762911670229418,0.12754064784608524,0.044200394000000004,0.064263738,0.05844118,0.220551613,0.544815577,0.22754444,0.20560999274999997
226,0.04756433410211488,0.12924295608759198,0.044182375999999995,0.06453972,0.05836413,0.220679494,0.540964671,0.226285046,0.20531934325
227,0.04748375071822938,0.1292234397830757,0.044158673999999995,0.06434680699999999,0.05826744,0.220837043,0.538566385,0.224644187,0.20525207625
228,0.04748573750564298,0.128271819902762,0.044137114,0.06439817999999999,0.05825489,0.221092036,0.535161206,0.223275027,0.204010728
229,0.04741386592824315,0.12902797552795733,0.044076277000000004,0.06436808699999999,0.05815014,0.221232795,0.531798842,0.221954496,0.20471364925
230,0.04744204538178763,0.12821394734622762,0.04414175499999999,0.064033445,0.05820299,0.2208481,0.528514184,0.220767921,0.20407393025
231,0.047332532891702306,0.1303883132696508,0.044058230999999996,0.06441054199999999,0.05805146,0.220946414,0.524504507,0.219790404,0.2039488155
