epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07683054,0.22562190,0.07408074,0.10210483,0.09654926
437,0.07739946,0.22534371,0.07389381,0.10209567,0.09649475
438,0.07702817,0.22546975,0.07384053,0.10224132,0.09632292
439,0.07581620,0.22559766,0.07308714,0.10225876,0.09535852
440,0.07658046,0.22554111,0.07339616,0.10208145,0.09531760
441,0.07667527,0.22563348,0.07400108,0.10211951,0.09650976
442,0.07600823,0.22617506,0.07301239,0.10236959,0.09543107
443,0.07720630,0.22590705,0.07421282,0.10226304,0.09703258
444,0.07566157,0.22553570,0.07314770,0.10224293,0.09508176
445,0.07607058,0.22576872,0.07331080,0.10243939,0.09549464
446,0.07579911,0.22599154,0.07357196,0.10242059,0.09595774
447,0.07685696,0.22656824,0.07341501,0.10247537,0.09585457
448,0.07493116,0.22582241,0.07293239,0.10215534,0.09493025
449,0.07559520,0.22586588,0.07349717,0.10223918,0.09521229
450,0.07501011,0.22589413,0.07296145,0.10232372,0.09476216
451,0.07462329,0.22593134,0.07292038,0.10235318,0.09437693
452,0.07537522,0.22591302,0.07351141,0.10236953,0.09537684
453,0.07519138,0.22585715,0.07284950,0.10234994,0.09451099
454,0.07495777,0.22597887,0.07327842,0.10237348,0.09504698
455,0.07548073,0.22563874,0.07334456,0.10231268,0.09535989
456,0.07584534,0.22543807,0.07379886,0.10238482,0.09580954
457,0.07499413,0.22563304,0.07301611,0.10240996,0.09468846
458,0.07623165,0.22574011,0.07383282,0.10230752,0.09624625
459,0.07518083,0.22575043,0.07319671,0.10217902,0.09504463
460,0.07481347,0.22625354,0.07271943,0.10223963,0.09439265
461,0.07469503,0.22666442,0.07288416,0.10223139,0.09430943
462,0.07452071,0.22687028,0.07272056,0.10237938,0.09423244
463,0.07427370,0.22671393,0.07267960,0.10244588,0.09395657
464,0.07351037,0.22636585,0.07268204,0.10229930,0.09330215
465,0.07437917,0.22586605,0.07286928,0.10221297,0.09463811
466,0.07522747,0.22576736,0.07287413,0.10237971,0.09509850
467,0.07324663,0.22581516,0.07197016,0.10236700,0.09313667
468,0.07319980,0.22624543,0.07230014,0.10237810,0.09304763
469,0.07470572,0.22680835,0.07297302,0.10250453,0.09475039
470,0.07432345,0.22705234,0.07265380,0.10244677,0.09428154
471,0.07446126,0.22620198,0.07256179,0.10219768,0.09439314
472,0.07361225,0.22629260,0.07237625,0.10233985,0.09339550
473,0.07391183,0.22682361,0.07237027,0.10255565,0.09388434
474,0.07513720,0.22699682,0.07300041,0.10260017,0.09485572
475,0.07338681,0.22712300,0.07214602,0.10260770,0.09328043
476,0.07334310,0.22712109,0.07195635,0.10240718,0.09366185
477,0.07376466,0.22659327,0.07187105,0.10222905,0.09286402
478,0.07258069,0.22622650,0.07182612,0.10234122,0.09271434
479,0.07315255,0.22644667,0.07183871,0.10257338,0.09311021
480,0.07095508,0.22633278,0.07138202,0.10224116,0.09174737
481,0.07247160,0.22764158,0.07177279,0.10239264,0.09230046
482,0.07383208,0.22837778,0.07279974,0.10270115,0.09404049
483,0.07265552,0.22833538,0.07192718,0.10261063,0.09300607
484,0.07237324,0.22810379,0.07126893,0.10256813,0.09189059
485,0.07222708,0.22726597,0.07165375,0.10261780,0.09223397
486,0.07187302,0.22624791,0.07204174,0.10227775,0.09224223
487,0.07178995,0.22614650,0.07128306,0.10229140,0.09120890
488,0.07220601,0.22685319,0.07155804,0.10248883,0.09200427
489,0.07236136,0.22714769,0.07145708,0.10242189,0.09206936
490,0.07111264,0.22728848,0.07109517,0.10225335,0.09104353
491,0.07235713,0.22774519,0.07183630,0.10236131,0.09247490
492,0.07131684,0.22864241,0.07161951,0.10266152,0.09188678
493,0.07156526,0.22837107,0.07111683,0.10248259,0.09145937
494,0.07144035,0.22777204,0.07137980,0.10235549,0.09198905
495,0.07204248,0.22661017,0.07162212,0.10247040,0.09229038
496,0.07086569,0.22621277,0.07145226,0.10257302,0.09118491
497,0.07209795,0.22610269,0.07143074,0.10237536,0.09220745
498,0.07146614,0.22714772,0.07114929,0.10251436,0.09115849
499,0.07075719,0.22830119,0.07086781,0.10269951,0.09082309
500,0.07140021,0.22882383,0.07114056,0.10267917,0.09137336
501,0.07083804,0.22915478,0.07125004,0.10278094,0.09132261
502,0.07079469,0.22865098,0.07066815,0.10285025,0.09048113
503,0.07206414,0.22757809,0.07160742,0.10268428,0.09159799
504,0.07087170,0.22734020,0.07076061,0.10256997,0.09066875
505,0.06986013,0.22734686,0.07020757,0.10249279,0.08997677
506,0.07220518,0.22752532,0.07127952,0.10251838,0.09192233
507,0.07012993,0.22774469,0.07081426,0.10245564,0.09065712
508,0.06975144,0.22773387,0.07084237,0.10245227,0.09025813
509,0.07051470,0.22831492,0.07031763,0.10274845,0.09021977
510,0.07042876,0.22866940,0.07080420,0.10296190,0.09093378
511,0.07016221,0.22809280,0.07080251,0.10276638,0.09080982
512,0.07019488,0.22762606,0.07025274,0.10262900,0.09002428
513,0.06933027,0.22778874,0.07025017,0.10262149,0.08965939
514,0.07008067,0.22778490,0.07055094,0.10268717,0.09026803
515,0.06984365,0.22756806,0.07049310,0.10261645,0.09050740
516,0.06887627,0.22710170,0.06997988,0.10253858,0.08923219
517,0.06985912,0.22690797,0.07015719,0.10252793,0.09000833
518,0.07096168,0.22692667,0.07058611,0.10242621,0.09099079
519,0.06804878,0.22670896,0.06947711,0.10242046,0.08863586
520,0.06892504,0.22734844,0.06995377,0.10269925,0.08929110
521,0.06867181,0.22794849,0.06982807,0.10274227,0.08927380
522,0.06980007,0.22800764,0.07033596,0.10263423,0.09007592
523,0.06876535,0.22843256,0.06974212,0.10269251,0.08914061
524,0.06967222,0.22830446,0.07035605,0.10260885,0.09015367
525,0.06839825,0.22853516,0.06968258,0.10271091,0.08881991
526,0.06820410,0.22923586,0.06991981,0.10300676,0.08891342
527,0.06842100,0.22918254,0.06982314,0.10307492,0.08893091
528,0.06995646,0.22902799,0.07021213,0.10297527,0.08971420
529,0.06789677,0.22859276,0.06950811,0.10275672,0.08839982
530,0.06816831,0.22925908,0.06938830,0.10290118,0.08868269
531,0.06927526,0.22898307,0.07018181,0.10275822,0.08994651
532,0.06929365,0.22877069,0.07024494,0.10271495,0.08990672
533,0.06769389,0.22927125,0.06954712,0.10307293,0.08814428
534,0.06857884,0.22970690,0.06958729,0.10324429,0.08864225
535,0.06852312,0.22924056,0.06984956,0.10302268,0.08895091
536,0.06778524,0.22946043,0.06929472,0.10315833,0.08801812
537,0.06720854,0.22928248,0.06919018,0.10312079,0.08839903
538,0.06711636,0.22852209,0.06891503,0.10276146,0.08748038
539,0.06873927,0.22824791,0.07009383,0.10271077,0.08961964
540,0.06753688,0.22769019,0.06930684,0.10264813,0.08850708
541,0.06812109,0.22731508,0.06897738,0.10262065,0.08791153
542,0.06738830,0.22823741,0.06908373,0.10285522,0.08821601
543,0.06669159,0.22895095,0.06894312,0.10296481,0.08761765
544,0.06795560,0.22914867,0.06921734,0.10302868,0.08820491
545,0.06780100,0.22890213,0.06933129,0.10306981,0.08803704
546,0.06671289,0.22885551,0.06889802,0.10314061,0.08719201
547,0.06542789,0.22903738,0.06835901,0.10314099,0.08646554
548,0.06773387,0.22973684,0.06932560,0.10331711,0.08806471
549,0.06529418,0.22987473,0.06842552,0.10347391,0.08667050
550,0.06655161,0.22942093,0.06918370,0.10335104,0.08765671
551,0.06849491,0.22941617,0.06985727,0.10324161,0.08932750
552,0.06708859,0.22956205,0.06905433,0.10317557,0.08734599
553,0.06646569,0.22946328,0.06844621,0.10292952,0.08656283
554,0.06647903,0.23066654,0.06858172,0.10329227,0.08673010
555,0.06493606,0.23104744,0.06772395,0.10345809,0.08562843
556,0.06579247,0.22993657,0.06839094,0.10304814,0.08681822
557,0.06652021,0.22925160,0.06858445,0.10299480,0.08729843
558,0.06634872,0.22923281,0.06840787,0.10336019,0.08711776
559,0.06703129,0.22919122,0.06905983,0.10334759,0.08798077
560,0.06725856,0.22919694,0.06903576,0.10308969,0.08773491
561,0.06583148,0.22984480,0.06831665,0.10329668,0.08610323
562,0.06525376,0.23022880,0.06796675,0.10348600,0.08625751
563,0.06729247,0.23013083,0.06898652,0.10333375,0.08819889
564,0.06649135,0.22993296,0.06878821,0.10333859,0.08730771
565,0.06602191,0.22950368,0.06850357,0.10352330,0.08671822
566,0.06631774,0.22885915,0.06848567,0.10301690,0.08713009
567,0.06589577,0.22966038,0.06818172,0.10291493,0.08634817
568,0.06549086,0.23116554,0.06818730,0.10337269,0.08624129
569,0.06502025,0.23132760,0.06815979,0.10349651,0.08664004
570,0.06559317,0.23000048,0.06844278,0.10301435,0.08627870
571,0.06553086,0.22979906,0.06833197,0.10297377,0.08636250
572,0.06527611,0.22960220,0.06811195,0.10327494,0.08593528
573,0.06480947,0.22900406,0.06772729,0.10305754,0.08581941
574,0.06632622,0.22953982,0.06860483,0.10305099,0.08716344
575,0.06610272,0.23010330,0.06832482,0.10325159,0.08677908
576,0.06618256,0.23038160,0.06859249,0.10328636,0.08724051
577,0.06699015,0.23079928,0.06842055,0.10341901,0.08723387
578,0.06384476,0.23065992,0.06788104,0.10347308,0.08543049
579,0.06475292,0.23034078,0.06739697,0.10332053,0.08502926
580,0.06527511,0.23067553,0.06823775,0.10340217,0.08633524
