epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12091983,0.23610680,0.09070255,0.10521351,0.10011618
437,0.12261482,0.23609174,0.09057264,0.10528553,0.10082928
438,0.11796646,0.23609533,0.09033891,0.10537539,0.09749627
439,0.11664293,0.23593424,0.08970278,0.10540372,0.09698506
440,0.11534528,0.23549931,0.08935920,0.10531289,0.09664688
441,0.11972807,0.23502165,0.09013811,0.10511941,0.09882114
442,0.11688606,0.23496149,0.08904732,0.10503890,0.09774636
443,0.11925344,0.23483288,0.09011342,0.10505470,0.09807760
444,0.11911485,0.23438011,0.09011065,0.10493570,0.09934644
445,0.11693320,0.23409233,0.09034412,0.10485810,0.09761176
446,0.11880326,0.23422221,0.09007081,0.10492312,0.09850740
447,0.11952383,0.23384758,0.08964127,0.10486488,0.09917407
448,0.11621125,0.23363677,0.08870820,0.10482756,0.09729574
449,0.11723352,0.23368482,0.08988303,0.10488303,0.09693539
450,0.11962864,0.23402739,0.08958089,0.10500294,0.09981162
451,0.11573501,0.23418051,0.08894684,0.10512063,0.09670255
452,0.11570781,0.23342790,0.08914124,0.10498580,0.09694292
453,0.11598967,0.23255872,0.08994821,0.10475670,0.09666647
454,0.11514116,0.23185863,0.08944942,0.10459719,0.09594210
455,0.11808297,0.23149343,0.08983651,0.10450386,0.09752524
456,0.12226762,0.23156341,0.08889752,0.10451228,0.10150376
457,0.11905358,0.23206618,0.08937449,0.10462970,0.09843358
458,0.11741249,0.23308116,0.08962923,0.10483146,0.09749972
459,0.11624955,0.23374369,0.08893672,0.10483847,0.09669595
460,0.11455210,0.23400383,0.08897612,0.10477691,0.09598715
461,0.11398978,0.23385969,0.08914352,0.10476860,0.09570262
462,0.11947063,0.23370100,0.08948383,0.10488114,0.09813400
463,0.11927720,0.23380236,0.08930400,0.10511063,0.09840854
464,0.11441101,0.23400086,0.08795433,0.10518492,0.09550709
465,0.11232543,0.23411194,0.08837593,0.10517451,0.09516060
466,0.11765628,0.23392066,0.08809969,0.10503614,0.09847748
467,0.11717860,0.23321747,0.08980738,0.10484604,0.09755410
468,0.11312150,0.23277772,0.08862825,0.10468817,0.09467680
469,0.11642206,0.23267118,0.08895960,0.10463898,0.09658413
470,0.11564137,0.23285791,0.09047956,0.10461103,0.09575664
471,0.11882539,0.23308927,0.08820785,0.10461714,0.09716359
472,0.11566299,0.23335400,0.08903000,0.10468351,0.09675626
473,0.11199858,0.23367483,0.08878878,0.10479009,0.09476264
474,0.11836920,0.23362889,0.08947723,0.10478753,0.09757016
475,0.11246805,0.23323295,0.08815997,0.10469746,0.09558954
476,0.11790073,0.23319530,0.08951262,0.10460987,0.09820658
477,0.11482168,0.23357387,0.08881977,0.10460204,0.09679872
478,0.11995753,0.23426667,0.08975155,0.10479019,0.09772250
479,0.11395422,0.23467430,0.08841234,0.10500963,0.09466140
480,0.11500609,0.23468032,0.08822446,0.10509043,0.09692327
481,0.11806447,0.23457203,0.08819567,0.10513510,0.09789878
482,0.11901524,0.23473748,0.08895568,0.10517563,0.09814810
483,0.11676008,0.23527338,0.08829138,0.10531807,0.09617946
484,0.11750752,0.23567526,0.08809259,0.10547254,0.09714419
485,0.11627405,0.23551927,0.08828282,0.10546641,0.09737056
486,0.11445165,0.23491257,0.08830057,0.10532519,0.09466926
487,0.11269490,0.23448099,0.08832710,0.10512715,0.09574500
488,0.11344469,0.23483313,0.08886481,0.10511528,0.09556039
489,0.11289787,0.23516754,0.08863372,0.10516538,0.09505674
490,0.11086131,0.23476053,0.08896902,0.10511387,0.09414466
491,0.11428485,0.23422699,0.08819541,0.10505133,0.09511033
492,0.11590995,0.23379450,0.08897601,0.10500338,0.09585948
493,0.11300501,0.23346887,0.08838952,0.10486789,0.09390474
494,0.11057457,0.23312344,0.08792362,0.10476480,0.09335765
495,0.11594239,0.23303318,0.08935508,0.10481854,0.09576534
496,0.11153072,0.23295037,0.08823901,0.10502101,0.09386164
497,0.11280923,0.23296121,0.08824822,0.10520804,0.09462389
498,0.11471798,0.23306095,0.08753655,0.10521898,0.09429877
499,0.11308419,0.23328621,0.08819180,0.10510831,0.09518118
500,0.11280475,0.23410683,0.08766620,0.10504203,0.09607466
501,0.11470437,0.23467216,0.08830257,0.10504428,0.09600420
502,0.11383018,0.23426053,0.08838716,0.10497353,0.09465185
503,0.11336109,0.23395170,0.08796273,0.10486684,0.09330117
504,0.11458768,0.23397417,0.08796149,0.10485707,0.09636282
505,0.11147338,0.23432937,0.08808084,0.10502806,0.09517584
506,0.11224601,0.23496348,0.08759583,0.10529904,0.09483223
507,0.11293738,0.23481070,0.08740025,0.10537144,0.09401965
508,0.11450092,0.23407352,0.08846473,0.10529289,0.09478651
509,0.11382920,0.23291097,0.08764461,0.10502965,0.09517009
510,0.11385761,0.23212252,0.08749498,0.10474211,0.09424621
511,0.11770349,0.23172155,0.08827362,0.10454930,0.09757027
512,0.10936206,0.23120571,0.08706414,0.10436061,0.09234760
513,0.11218670,0.23156698,0.08754597,0.10442819,0.09393441
514,0.11452816,0.23265423,0.08756062,0.10469402,0.09623488
515,0.11112979,0.23323960,0.08717466,0.10485713,0.09434135
516,0.11176326,0.23325897,0.08699751,0.10486614,0.09354082
517,0.11334739,0.23315234,0.08681327,0.10478659,0.09393492
518,0.11940714,0.23309547,0.08787974,0.10467656,0.09836704
519,0.10820361,0.23335728,0.08629007,0.10475835,0.09260673
520,0.11204767,0.23398879,0.08770126,0.10500490,0.09357139
521,0.11083572,0.23423144,0.08696013,0.10504104,0.09262219
522,0.10963101,0.23370983,0.08647871,0.10489674,0.09252794
523,0.11518222,0.23277570,0.08807137,0.10467190,0.09560113
524,0.11126845,0.23218116,0.08740116,0.10463263,0.09233484
525,0.11137015,0.23202784,0.08674800,0.10480189,0.09312941
526,0.11411455,0.23190641,0.08752264,0.10491811,0.09457985
527,0.11227949,0.23180262,0.08736448,0.10490662,0.09538336
528,0.11292642,0.23143090,0.08693065,0.10470306,0.09453399
529,0.11254603,0.23115618,0.08698166,0.10455633,0.09457797
530,0.11124703,0.23095387,0.08695078,0.10446549,0.09394071
531,0.10842919,0.23091026,0.08685274,0.10442508,0.09250258
532,0.11155080,0.23130880,0.08664036,0.10445488,0.09369458
533,0.10738624,0.23222042,0.08651572,0.10460593,0.09133023
534,0.10810747,0.23358685,0.08610691,0.10485396,0.09181092
535,0.11547220,0.23463448,0.08733932,0.10504860,0.09529367
536,0.11114824,0.23445215,0.08711409,0.10494142,0.09223239
537,0.10847927,0.23377522,0.08687352,0.10472777,0.09117718
538,0.10793471,0.23365666,0.08658357,0.10461096,0.09115260
539,0.10903499,0.23424967,0.08700358,0.10466022,0.09201794
540,0.11276072,0.23476323,0.08721120,0.10476281,0.09310638
541,0.11065533,0.23491305,0.08674836,0.10480280,0.09315783
542,0.11120443,0.23444595,0.08655337,0.10485791,0.09323077
543,0.11327563,0.23326091,0.08738612,0.10475911,0.09474958
544,0.11269655,0.23215970,0.08630685,0.10455712,0.09313406
545,0.11181013,0.23183397,0.08629118,0.10447558,0.09335266
546,0.11128251,0.23170260,0.08621696,0.10447833,0.09350983
547,0.10843398,0.23214179,0.08622347,0.10463710,0.09114313
548,0.11120581,0.23228708,0.08755833,0.10476044,0.09242639
549,0.10944168,0.23237579,0.08610126,0.10482300,0.09184412
550,0.10958069,0.23239773,0.08699112,0.10479963,0.09313865
551,0.10981130,0.23271522,0.08702752,0.10473236,0.09387035
552,0.10675292,0.23342338,0.08630976,0.10473884,0.09083704
553,0.11096772,0.23395685,0.08614927,0.10469427,0.09212762
554,0.11277083,0.23370004,0.08748556,0.10460374,0.09545731
555,0.10735647,0.23327641,0.08591021,0.10457151,0.09146671
556,0.11175212,0.23262447,0.08587594,0.10452899,0.09453925
557,0.10934931,0.23209343,0.08675807,0.10452158,0.09405737
558,0.11360057,0.23176998,0.08621528,0.10456531,0.09520547
559,0.10851171,0.23179910,0.08593523,0.10464014,0.09169851
560,0.10845406,0.23175582,0.08605006,0.10457681,0.09192702
561,0.10751927,0.23179396,0.08552147,0.10449838,0.09127923
562,0.11404088,0.23199313,0.08753576,0.10452842,0.09535945
563,0.10742219,0.23188154,0.08595003,0.10457393,0.09115025
564,0.10961642,0.23168382,0.08570286,0.10462397,0.09340125
565,0.10705111,0.23169836,0.08561418,0.10462222,0.09018918
566,0.10951148,0.23210349,0.08621622,0.10463436,0.09154923
567,0.10835409,0.23266422,0.08601124,0.10463981,0.09044960
568,0.10555540,0.23309826,0.08560880,0.10466863,0.08987156
569,0.10826501,0.23309019,0.08602911,0.10467338,0.09098219
570,0.10850612,0.23278570,0.08595212,0.10462680,0.09184306
571,0.10620332,0.23267750,0.08591419,0.10469899,0.09045710
572,0.10777171,0.23275302,0.08679018,0.10485411,0.09132396
573,0.10889652,0.23249830,0.08579740,0.10486183,0.09255788
574,0.10884705,0.23201787,0.08588664,0.10476042,0.09256255
575,0.10741961,0.23152348,0.08604138,0.10468923,0.09197320
576,0.10951289,0.23126359,0.08689969,0.10465245,0.09308758
577,0.10592338,0.23154352,0.08530193,0.10480150,0.09052595
578,0.11054529,0.23193865,0.08626706,0.10498425,0.09314819
579,0.11342169,0.23186711,0.08497627,0.10496027,0.09459732
580,0.10939026,0.23175870,0.08595605,0.10494070,0.09154514
581,0.10767293,0.23163010,0.08564169,0.10485065,0.09070985
582,0.10709221,0.23154943,0.08529770,0.10476980,0.09157084
583,0.10709506,0.23179414,0.08576925,0.10475857,0.09066347
584,0.10739217,0.23197446,0.08460897,0.10481342,0.09056383
585,0.10549318,0.23196020,0.08534056,0.10487573,0.09028927
586,0.10944848,0.23175873,0.08629244,0.10497616,0.09281457
587,0.10582838,0.23169690,0.08607133,0.10501437,0.08989930
588,0.11101399,0.23159283,0.08556886,0.10493839,0.09187648
589,0.10305579,0.23197294,0.08380802,0.10489856,0.08924639
590,0.10926031,0.23214379,0.08598950,0.10488852,0.09160593
591,0.11071055,0.23206018,0.08554190,0.10487009,0.09280491
592,0.11107838,0.23228001,0.08580496,0.10496428,0.09233809
593,0.10534019,0.23259831,0.08524766,0.10500432,0.08968052
594,0.10427419,0.23281173,0.08517074,0.10503002,0.09001525
595,0.10806501,0.23284953,0.08553377,0.10501443,0.09110701
596,0.10893501,0.23238534,0.08671190,0.10490929,0.09152317
597,0.10714259,0.23160569,0.08562861,0.10478669,0.09040798
598,0.10424739,0.23125503,0.08514351,0.10466657,0.08736862
599,0.10641769,0.23108239,0.08515766,0.10447516,0.09076076
600,0.10795804,0.23094797,0.08503575,0.10429792,0.09130744
601,0.10775161,0.23098619,0.08538897,0.10427614,0.09083766
602,0.10587220,0.23144269,0.08427875,0.10448300,0.09045540
603,0.10554576,0.23169386,0.08463773,0.10470363,0.08946320
604,0.11009242,0.23183030,0.08646930,0.10475801,0.09294396
605,0.10865800,0.23237100,0.08440090,0.10486518,0.09159480
606,0.10782381,0.23273349,0.08417605,0.10493990,0.09225965
607,0.10760665,0.23253484,0.08475162,0.10487379,0.09114637
608,0.10156240,0.23225211,0.08409189,0.10483517,0.08793291
609,0.10477611,0.23206373,0.08493838,0.10487749,0.08997979
610,0.10757798,0.23220705,0.08433708,0.10487365,0.09018755
611,0.10780473,0.23245196,0.08541399,0.10475259,0.08981919
612,0.10680419,0.23251504,0.08547827,0.10469020,0.09138523
613,0.10267618,0.23234656,0.08461090,0.10466695,0.08837494
614,0.10181110,0.23190172,0.08473316,0.10464900,0.08741191
615,0.10510151,0.23140576,0.08414121,0.10466096,0.08857797
616,0.10614353,0.23111979,0.08580411,0.10475117,0.09042669
617,0.10552716,0.23068948,0.08492831,0.10470357,0.08916575
618,0.10557939,0.23042328,0.08517375,0.10460682,0.09015471
619,0.10518590,0.23024941,0.08445259,0.10449093,0.09044993
620,0.10604300,0.23013431,0.08537553,0.10434342,0.08979525
621,0.10465521,0.23060624,0.08431522,0.10435764,0.08946409
622,0.10377707,0.23111999,0.08470649,0.10451718,0.08967524
623,0.10730374,0.23170568,0.08414782,0.10478876,0.09030302
624,0.10631408,0.23192556,0.08470535,0.10488202,0.08959825
625,0.10505313,0.23204763,0.08452295,0.10482160,0.08961554
626,0.10579192,0.23205596,0.08433365,0.10469090,0.08949168
627,0.10199722,0.23165654,0.08491921,0.10452637,0.08776212
628,0.10319905,0.23108025,0.08434618,0.10435091,0.08853110
629,0.10248819,0.23061147,0.08410444,0.10425961,0.08780101
630,0.10573407,0.23033213,0.08347865,0.10426860,0.09079538
631,0.10498134,0.23050219,0.08428077,0.10434415,0.09042078
632,0.10741540,0.23060640,0.08447101,0.10444640,0.09004200
633,0.10282310,0.23088326,0.08419574,0.10458456,0.08762174
634,0.10754335,0.23111941,0.08349813,0.10470748,0.08989570
635,0.10482636,0.23113946,0.08444560,0.10477965,0.08933842
636,0.10131856,0.23066882,0.08409613,0.10468933,0.08642281
637,0.10597247,0.23011537,0.08462183,0.10453149,0.09024227
638,0.10477862,0.22997869,0.08441170,0.10444518,0.08801107
639,0.10078878,0.23031154,0.08431186,0.10445225,0.08736546
640,0.10127911,0.23071530,0.08365268,0.10448640,0.08754685
641,0.10603494,0.23101264,0.08470848,0.10457341,0.09048546
642,0.10436685,0.23126927,0.08415863,0.10463073,0.08921973
643,0.10306925,0.23133663,0.08372725,0.10452617,0.08745733
644,0.10302412,0.23120079,0.08472088,0.10444255,0.08902115
645,0.10523310,0.23094670,0.08485106,0.10440206,0.08961581
646,0.10338116,0.23090985,0.08408187,0.10450595,0.08969886
647,0.10472251,0.23131301,0.08408618,0.10475698,0.08872867
648,0.10151833,0.23165812,0.08376696,0.10480145,0.08665126
649,0.10381677,0.23165485,0.08419667,0.10474307,0.08939947
650,0.10244136,0.23132969,0.08414249,0.10467007,0.08887387
651,0.10091853,0.23110633,0.08369937,0.10468984,0.08758352
652,0.10174577,0.23092954,0.08451691,0.10475917,0.08658034
653,0.10016911,0.23089225,0.08291906,0.10481165,0.08621333
654,0.10179526,0.23131575,0.08413443,0.10495620,0.08815761
655,0.10313931,0.23150819,0.08406482,0.10494971,0.08802973
656,0.10423333,0.23135798,0.08426833,0.10478507,0.08861155
657,0.10371617,0.23057903,0.08306950,0.10452437,0.08818857
658,0.10375952,0.22973489,0.08348313,0.10430841,0.08813885
659,0.10488224,0.22927643,0.08370771,0.10422763,0.08974204
660,0.10496816,0.22972609,0.08366495,0.10436616,0.08878425
661,0.10389242,0.23042172,0.08376708,0.10467752,0.08961945
662,0.10144917,0.23091971,0.08298314,0.10491360,0.08630580
663,0.10360516,0.23150244,0.08363152,0.10506129,0.08867655
664,0.10439551,0.23167221,0.08372767,0.10500666,0.08802724
665,0.09925547,0.23151155,0.08346194,0.10488978,0.08615433
666,0.10523798,0.23150361,0.08380344,0.10478970,0.08884193
667,0.10232184,0.23184398,0.08343370,0.10479686,0.08724097
668,0.10139579,0.23197850,0.08351575,0.10471669,0.08791196
669,0.10257125,0.23198633,0.08458403,0.10462128,0.08737715
670,0.10114439,0.23194878,0.08356173,0.10464645,0.08672635
671,0.10386641,0.23175583,0.08392570,0.10471230,0.08944990
672,0.10015392,0.23128742,0.08328957,0.10464161,0.08546416
673,0.10206374,0.23089496,0.08383252,0.10460993,0.08860183
674,0.10212498,0.23087804,0.08377657,0.10465311,0.08766128
675,0.10406015,0.23105769,0.08308150,0.10472170,0.08901641
676,0.10288405,0.23095629,0.08429419,0.10473002,0.08872221
677,0.10297716,0.23112507,0.08392590,0.10477832,0.08821616
678,0.10031405,0.23132830,0.08310283,0.10482944,0.08663880
679,0.10121014,0.23136069,0.08297188,0.10479777,0.08713134
680,0.10602232,0.23135843,0.08384481,0.10473645,0.09036417
681,0.10140457,0.23121434,0.08318431,0.10463615,0.08674315
682,0.09989324,0.23108649,0.08338772,0.10460563,0.08608908
683,0.10389135,0.23109216,0.08294731,0.10464301,0.08884989
684,0.10155050,0.23114524,0.08298272,0.10464746,0.08787777
685,0.10259110,0.23146841,0.08287190,0.10470149,0.08808378
686,0.10133599,0.23122047,0.08283810,0.10461794,0.08615179
687,0.10364696,0.23064850,0.08368216,0.10450334,0.08748275
688,0.10567589,0.23028923,0.08299689,0.10449633,0.08936934
689,0.09979093,0.23062865,0.08269398,0.10464646,0.08706144
690,0.09919779,0.23121334,0.08256220,0.10483230,0.08583703
691,0.09994587,0.23159331,0.08283768,0.10495048,0.08671553
692,0.10140573,0.23182153,0.08329396,0.10498040,0.08685553
693,0.10488844,0.23192119,0.08250666,0.10489296,0.09007259
694,0.09680656,0.23188248,0.08310791,0.10482214,0.08301693
695,0.10217826,0.23148604,0.08281086,0.10465212,0.08806423
696,0.10117261,0.23123164,0.08408163,0.10457122,0.08699799
697,0.09791633,0.23110721,0.08260224,0.10457406,0.08507682
698,0.10249723,0.23110128,0.08300250,0.10459391,0.08838067
699,0.10000956,0.23113721,0.08229583,0.10459444,0.08662925
700,0.10349669,0.23115172,0.08313569,0.10465664,0.08854878
701,0.10409886,0.23123794,0.08296747,0.10473161,0.08843136
702,0.10170611,0.23137682,0.08284139,0.10486262,0.08721243
703,0.10449400,0.23157032,0.08282202,0.10498381,0.08883547
704,0.09923516,0.23180067,0.08174344,0.10509741,0.08632847
705,0.10054629,0.23207155,0.08294481,0.10517222,0.08590177
706,0.10184876,0.23200674,0.08320189,0.10507098,0.08861633
707,0.09945366,0.23144915,0.08321970,0.10486921,0.08539014
708,0.09947056,0.23075181,0.08247890,0.10467352,0.08585119
709,0.10208155,0.23029564,0.08222911,0.10444081,0.08718706
710,0.10301858,0.23020897,0.08324419,0.10423976,0.08755036
711,0.10190905,0.23075887,0.08265020,0.10418435,0.08760811
712,0.09881266,0.23158782,0.08233180,0.10436655,0.08606281
713,0.09819022,0.23253478,0.08250454,0.10468591,0.08477451
714,0.09866739,0.23281862,0.08260654,0.10491438,0.08593505
715,0.09717746,0.23236063,0.08202532,0.10488919,0.08447151
716,0.10179720,0.23186736,0.08313816,0.10477803,0.08771480
717,0.10085783,0.23164427,0.08274066,0.10467125,0.08615972
718,0.09962248,0.23149668,0.08288049,0.10465759,0.08619951
719,0.10036580,0.23114232,0.08244762,0.10468020,0.08544157
720,0.09669367,0.23103311,0.08237541,0.10472911,0.08378268
721,0.10117200,0.23083340,0.08263242,0.10469673,0.08681829
722,0.09969923,0.23077276,0.08234842,0.10468926,0.08601082
723,0.09717970,0.23059735,0.08194918,0.10464288,0.08527371
724,0.10047157,0.23053631,0.08319254,0.10464988,0.08610052
725,0.09591842,0.23033661,0.08218239,0.10464708,0.08474227
726,0.10039385,0.23000353,0.08273113,0.10458993,0.08650585
727,0.10014064,0.22948194,0.08282480,0.10446893,0.08673067
728,0.09938041,0.22919545,0.08157085,0.10437450,0.08667883
729,0.10414467,0.22955767,0.08319229,0.10440864,0.08845534
730,0.09857329,0.23047107,0.08269713,0.10456620,0.08588566
731,0.09842281,0.23100210,0.08204554,0.10465840,0.08521143
732,0.09967327,0.23083788,0.08315114,0.10474119,0.08625432
733,0.09978058,0.23050777,0.08286077,0.10480302,0.08502897
734,0.10219700,0.23046792,0.08194336,0.10487120,0.08819927
735,0.09878090,0.23065863,0.08265028,0.10489636,0.08448755
736,0.09803090,0.23122694,0.08170253,0.10498545,0.08530152
737,0.10032264,0.23105958,0.08271386,0.10482776,0.08724236
738,0.09919569,0.23016761,0.08170864,0.10454553,0.08622294
739,0.09997441,0.22915450,0.08186489,0.10426856,0.08613364
740,0.10153851,0.22889696,0.08239795,0.10424825,0.08620351
741,0.10009224,0.22931057,0.08233478,0.10443693,0.08582973
742,0.10308263,0.22989270,0.08282078,0.10461279,0.08775904
743,0.09659941,0.23065524,0.08182999,0.10471954,0.08400983
744,0.09628644,0.23119121,0.08159154,0.10475787,0.08460630
745,0.09929651,0.23113266,0.08172755,0.10465249,0.08534122
746,0.09485849,0.23091949,0.08131907,0.10459455,0.08351558
747,0.09574048,0.23081818,0.08104096,0.10464394,0.08481923
748,0.09607612,0.23103881,0.08124968,0.10476482,0.08455565
749,0.10026085,0.23102146,0.08236395,0.10477754,0.08689418
750,0.09613919,0.23097662,0.08261945,0.10471530,0.08279599
751,0.10245208,0.23099082,0.08261123,0.10469141,0.08722894
752,0.09804070,0.23083857,0.08210297,0.10469469,0.08484962
753,0.09817277,0.23060714,0.08181401,0.10470942,0.08554143
754,0.09775208,0.23046368,0.08176569,0.10481820,0.08479099
755,0.10167225,0.23072424,0.08326494,0.10501975,0.08752623
756,0.09813935,0.23071722,0.08230132,0.10510088,0.08473730
757,0.09859155,0.22993749,0.08173271,0.10486468,0.08571492
758,0.09731385,0.22937416,0.08172997,0.10459483,0.08472012
759,0.09761925,0.22946884,0.08284838,0.10448642,0.08442199
760,0.09888483,0.22973629,0.08187170,0.10446316,0.08533203
761,0.10095926,0.23035484,0.08214211,0.10452030,0.08595925
762,0.09768794,0.23132354,0.08123495,0.10465536,0.08490585
763,0.09745499,0.23184682,0.08175054,0.10466513,0.08458616
764,0.09822933,0.23194738,0.08186047,0.10455152,0.08460347
765,0.09686447,0.23167120,0.08108458,0.10445175,0.08370529
766,0.09525938,0.23112310,0.08030809,0.10441487,0.08490947
767,0.09848377,0.23093953,0.08204674,0.10451586,0.08399798
768,0.09756850,0.23127664,0.08164687,0.10476933,0.08558563
769,0.09786218,0.23165579,0.08149014,0.10495635,0.08498990
770,0.10067116,0.23173082,0.08103843,0.10501018,0.08590877
771,0.10274471,0.23153183,0.08255799,0.10491303,0.08760025
772,0.09678968,0.23113068,0.08148722,0.10472388,0.08450553
773,0.09659115,0.23079163,0.08186721,0.10463310,0.08466131
774,0.10323835,0.23041349,0.08208594,0.10460921,0.08822627
775,0.09759289,0.23035430,0.08093920,0.10470178,0.08494485
776,0.09446356,0.23039406,0.08083620,0.10479072,0.08206484
777,0.09711147,0.23051898,0.08131988,0.10476641,0.08485895
778,0.09776752,0.23025593,0.08084605,0.10461271,0.08528686
779,0.10005051,0.23007961,0.08208385,0.10448575,0.08648271
780,0.09713737,0.23016339,0.08091862,0.10438940,0.08538695
781,0.09623273,0.23055821,0.08122289,0.10444401,0.08529565
782,0.09624883,0.23058948,0.08082102,0.10456634,0.08478972
783,0.09605280,0.23040264,0.08091411,0.10461268,0.08442568
784,0.09936101,0.23008356,0.08076072,0.10460501,0.08593070
785,0.09585534,0.22982900,0.08027489,0.10470493,0.08375246
786,0.09918236,0.22971296,0.08166045,0.10468557,0.08524618
787,0.09571232,0.22991083,0.08090957,0.10464835,0.08346807
788,0.09860085,0.23037859,0.08165682,0.10476970,0.08570811
789,0.09423612,0.23042637,0.08075493,0.10479341,0.08304147
790,0.09617811,0.23041215,0.08100191,0.10488448,0.08444824
791,0.09520811,0.23054761,0.08096177,0.10490354,0.08312824
792,0.09727564,0.23088466,0.08148587,0.10483746,0.08487747
793,0.09533242,0.23149227,0.08097348,0.10485238,0.08377101
794,0.09362398,0.23169921,0.08098658,0.10488603,0.08398777
795,0.09719608,0.23162279,0.08130012,0.10502347,0.08381984
796,0.09528458,0.23146885,0.08091119,0.10514298,0.08424765
797,0.09741663,0.23125455,0.08133434,0.10509420,0.08642410
798,0.09885823,0.23112494,0.08168606,0.10514482,0.08672939
799,0.09526464,0.23094326,0.08015808,0.10503287,0.08274334
800,0.09719427,0.23078345,0.08156622,0.10507052,0.08478791
801,0.09648382,0.23028830,0.08065747,0.10498787,0.08454137
802,0.09859271,0.22973646,0.08083408,0.10473989,0.08513287
803,0.09757491,0.23000876,0.08113078,0.10477915,0.08375044
804,0.09428012,0.23058275,0.08117934,0.10485447,0.08227263
805,0.09568869,0.23084134,0.08187588,0.10484797,0.08371954
806,0.09806026,0.23069486,0.08113340,0.10481717,0.08452245
807,0.09747606,0.23050985,0.08094089,0.10470403,0.08451482
808,0.09656143,0.23050438,0.07957277,0.10466687,0.08333556
809,0.09301387,0.23059834,0.08068051,0.10468154,0.08175502
810,0.09787115,0.23088554,0.08149799,0.10475670,0.08424614
811,0.09772523,0.23129619,0.08093468,0.10493935,0.08399170
812,0.09554487,0.23145854,0.07984058,0.10500594,0.08323551
813,0.09430461,0.23104586,0.08149335,0.10485340,0.08271782
814,0.09792542,0.23050351,0.08096318,0.10466116,0.08480304
815,0.09865066,0.23001369,0.08054602,0.10451740,0.08438810
816,0.09426184,0.22978711,0.08063450,0.10440391,0.08296698
817,0.09576723,0.22981017,0.08054342,0.10433489,0.08366751
818,0.09678205,0.23017190,0.08119343,0.10441846,0.08435788
819,0.09439108,0.23060915,0.07971534,0.10459790,0.08389601
820,0.09301093,0.23094866,0.08004891,0.10472168,0.08288464
821,0.09453679,0.23083582,0.07947035,0.10478789,0.08264317
822,0.09419391,0.23047761,0.08095109,0.10481317,0.08290488
823,0.09556996,0.23068378,0.08118836,0.10496478,0.08338273
824,0.09460112,0.23110300,0.08030466,0.10511906,0.08299044
825,0.09582545,0.23095677,0.08071994,0.10508152,0.08265625
826,0.09679430,0.23028570,0.08096242,0.10485519,0.08395091
827,0.09905392,0.22963416,0.08113182,0.10469060,0.08587792
828,0.09621597,0.22934480,0.08081556,0.10464205,0.08403489
829,0.09747840,0.22940980,0.08119804,0.10466628,0.08443117
830,0.09405338,0.22983148,0.08017213,0.10475463,0.08240431
831,0.09899843,0.23019097,0.08056753,0.10486089,0.08582798
832,0.09510341,0.22986008,0.08047106,0.10483579,0.08250281
833,0.09096700,0.22922661,0.07990898,0.10468383,0.08077060
834,0.09892061,0.22900446,0.08032812,0.10459313,0.08468519
835,0.09321588,0.22936817,0.07980046,0.10460124,0.08128373
836,0.09842304,0.22970295,0.08053789,0.10460194,0.08505511
837,0.09568443,0.23030122,0.07988248,0.10469220,0.08405858
838,0.09315570,0.23072232,0.08037818,0.10465346,0.08308683
839,0.09387960,0.23091821,0.07974529,0.10453217,0.08282387
840,0.09454089,0.23089640,0.08063770,0.10447121,0.08445717
841,0.09525466,0.23094074,0.08041700,0.10456673,0.08412227
842,0.09594211,0.23103507,0.08095261,0.10475788,0.08503549
843,0.09229804,0.23094125,0.08054747,0.10489459,0.08057649
844,0.09521925,0.23083646,0.08013826,0.10493302,0.08357222
845,0.09405683,0.23048837,0.08035398,0.10485012,0.08228470
846,0.09506835,0.22988286,0.08026846,0.10469154,0.08330898
847,0.09637341,0.22940615,0.08067004,0.10459434,0.08314330
848,0.09593370,0.22932988,0.08016642,0.10464551,0.08377138
849,0.09681339,0.22965911,0.08023696,0.10481148,0.08412079
850,0.09179744,0.23011160,0.07939378,0.10500324,0.08125120
851,0.09742341,0.23010605,0.08058931,0.10492586,0.08458373
852,0.09304996,0.22938910,0.08091616,0.10461292,0.08237914
853,0.09772275,0.22887105,0.08068495,0.10442009,0.08448500
854,0.09602559,0.22904388,0.08087533,0.10442121,0.08424831
855,0.09440584,0.23008828,0.07974261,0.10464390,0.08394264
856,0.09556556,0.23131793,0.08038786,0.10499387,0.08331622
857,0.09500721,0.23170314,0.07961689,0.10512708,0.08426798
858,0.09298629,0.23144081,0.07926557,0.10500808,0.08140800
859,0.09513921,0.23116705,0.08035414,0.10486247,0.08383802
