epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11314739,0.21187376,0.08774404,0.10047198,0.07472895
437,0.11357028,0.21247553,0.08790705,0.10045474,0.07486767
438,0.11280005,0.21242022,0.08797578,0.10030909,0.07461995
439,0.11250054,0.21217761,0.08761933,0.10055467,0.07426495
440,0.11350562,0.21223734,0.08795744,0.10049206,0.07516525
441,0.11250174,0.21192813,0.08775552,0.10031028,0.07464099
442,0.11363351,0.21288578,0.08778735,0.10058891,0.07471150
443,0.11295052,0.21370635,0.08756536,0.10075447,0.07442110
444,0.11253944,0.21266750,0.08755773,0.10042360,0.07452882
445,0.11227913,0.21318377,0.08747511,0.10061912,0.07445779
446,0.11205309,0.21286361,0.08742943,0.10076426,0.07428238
447,0.11318468,0.21297224,0.08784499,0.10054412,0.07469161
448,0.11268109,0.21310517,0.08766168,0.10044794,0.07440685
449,0.11289825,0.21266511,0.08781165,0.10049998,0.07461158
450,0.11242379,0.21251684,0.08740366,0.10057755,0.07433387
451,0.11314991,0.21188233,0.08780959,0.10015179,0.07453306
452,0.11307298,0.21270656,0.08782054,0.10063948,0.07452427
453,0.11257004,0.21290303,0.08739436,0.10062136,0.07395748
454,0.11157492,0.21244110,0.08731147,0.10048056,0.07395898
455,0.11176057,0.21293945,0.08716604,0.10047023,0.07382168
456,0.11241990,0.21276785,0.08748028,0.10073460,0.07420270
457,0.11112931,0.21186667,0.08687080,0.10020013,0.07358230
458,0.11124180,0.21258004,0.08686704,0.10032743,0.07378904
459,0.11231907,0.21268300,0.08743724,0.10064047,0.07439992
460,0.11175796,0.21259146,0.08706501,0.10036488,0.07371030
461,0.11079600,0.21222500,0.08682169,0.10047332,0.07359204
462,0.11202762,0.21217556,0.08721433,0.10045270,0.07408263
463,0.11266381,0.21336383,0.08755702,0.10085034,0.07424415
464,0.11170386,0.21262933,0.08719607,0.10043637,0.07387750
465,0.11161368,0.21179052,0.08716030,0.10048921,0.07402415
466,0.11089020,0.21187240,0.08686694,0.10024573,0.07335534
467,0.11198729,0.21222541,0.08739774,0.10044636,0.07419676
468,0.11214943,0.21168135,0.08728262,0.10037794,0.07383920
469,0.11137171,0.21282134,0.08737618,0.10060403,0.07397809
470,0.11092045,0.21264870,0.08677975,0.10065352,0.07352258
471,0.11105191,0.21231082,0.08697897,0.10052225,0.07357828
472,0.11102203,0.21243800,0.08693889,0.10028334,0.07354613
473,0.11037205,0.21277423,0.08675432,0.10038865,0.07363401
474,0.11055905,0.21176544,0.08686418,0.10012788,0.07352431
475,0.11099076,0.21249741,0.08712038,0.10059557,0.07345352
476,0.11105909,0.21173992,0.08666630,0.10002731,0.07336875
477,0.11068551,0.21206924,0.08672958,0.10029473,0.07337032
478,0.11115021,0.21246783,0.08661400,0.10044025,0.07358029
479,0.11077532,0.21195490,0.08646069,0.10046716,0.07308065
480,0.11043701,0.21194474,0.08674825,0.10048370,0.07304382
481,0.11047716,0.21207139,0.08686429,0.10046460,0.07329881
482,0.11013820,0.21196268,0.08650559,0.10048619,0.07308426
483,0.11004294,0.21166000,0.08658809,0.10022389,0.07303983
484,0.11002555,0.21213710,0.08629886,0.10047740,0.07276104
485,0.11065899,0.21151818,0.08661004,0.10014976,0.07344000
486,0.11007114,0.21176265,0.08668430,0.10048826,0.07308422
487,0.11009236,0.21172276,0.08648040,0.10045068,0.07322999
488,0.11032884,0.21128369,0.08663829,0.10028227,0.07301097
489,0.10914320,0.21179318,0.08631723,0.10045895,0.07261237
490,0.11022715,0.21213490,0.08648536,0.10049022,0.07286914
491,0.10930109,0.21175841,0.08632527,0.10030897,0.07311510
492,0.11006989,0.21179316,0.08657800,0.10049805,0.07292277
493,0.10981873,0.21183701,0.08655527,0.10027266,0.07286164
494,0.10927551,0.21132938,0.08631173,0.10015076,0.07267393
495,0.10884396,0.21150472,0.08612518,0.10023002,0.07272079
496,0.11011919,0.21221858,0.08639491,0.10055211,0.07294228
497,0.10934611,0.21170882,0.08636685,0.10026214,0.07267768
498,0.11038055,0.21118735,0.08661570,0.10019354,0.07308049
499,0.10949854,0.21188323,0.08636691,0.10030671,0.07266152
500,0.11005470,0.21188403,0.08636420,0.10021760,0.07306422
501,0.10891964,0.21136429,0.08618149,0.10017276,0.07269296
502,0.10851026,0.21207722,0.08588550,0.10037068,0.07227022
503,0.10943472,0.21215466,0.08622804,0.10027828,0.07238796
504,0.10887838,0.21143956,0.08612357,0.10011564,0.07258911
505,0.10990581,0.21210407,0.08644731,0.10052988,0.07269685
506,0.10813369,0.21165430,0.08606016,0.10012439,0.07237376
507,0.11029692,0.21169364,0.08655084,0.10007204,0.07295405
508,0.10921273,0.21145653,0.08630227,0.10023640,0.07275286
509,0.10903572,0.21146780,0.08621127,0.09987979,0.07218843
510,0.10792913,0.21176043,0.08575453,0.10023980,0.07236199
511,0.10825004,0.21180461,0.08570982,0.10033008,0.07212474
512,0.10956743,0.21166866,0.08622847,0.10047750,0.07234817
513,0.10848615,0.21115091,0.08587572,0.10003610,0.07222638
514,0.10914646,0.21137848,0.08622256,0.10008126,0.07274507
515,0.10823495,0.21166223,0.08564897,0.10043433,0.07200908
516,0.10963792,0.21080289,0.08630239,0.10015041,0.07272599
517,0.10955382,0.21174313,0.08633298,0.10038143,0.07267444
518,0.10852955,0.21112159,0.08595969,0.10018485,0.07227308
519,0.10836141,0.21111253,0.08585308,0.10016487,0.07202135
520,0.10869110,0.21016750,0.08603435,0.09997215,0.07228225
521,0.10742772,0.21065209,0.08559085,0.10011086,0.07185297
522,0.10757662,0.21191034,0.08566364,0.10040493,0.07181860
523,0.10792565,0.21143833,0.08566608,0.10028415,0.07182409
524,0.10830215,0.21146153,0.08596398,0.10020375,0.07219428
525,0.10913422,0.21154552,0.08588997,0.10010445,0.07217319
526,0.10841868,0.21136345,0.08576283,0.10041097,0.07197971
527,0.10841193,0.21085553,0.08601105,0.10024670,0.07220670
528,0.10832077,0.21170155,0.08588158,0.10036273,0.07202184
529,0.10720775,0.21137675,0.08531782,0.10012398,0.07181378
530,0.10888323,0.21117955,0.08616977,0.10021495,0.07222032
531,0.10776315,0.21041725,0.08581850,0.10003958,0.07204878
532,0.10800431,0.21018544,0.08590483,0.09981849,0.07210858
533,0.10785503,0.21164771,0.08560770,0.10051008,0.07202718
534,0.10783327,0.21017048,0.08574015,0.09984212,0.07191978
535,0.10740184,0.21104440,0.08556937,0.10039613,0.07173881
536,0.10742111,0.21017008,0.08545107,0.10006475,0.07183710
537,0.10784939,0.21085825,0.08574127,0.10007831,0.07171617
538,0.10752314,0.21122036,0.08558041,0.10019767,0.07168662
539,0.10732613,0.20985763,0.08559780,0.09992240,0.07168844
540,0.10683495,0.21041687,0.08521671,0.10016909,0.07135675
541,0.10718728,0.21049779,0.08543899,0.09995962,0.07158050
542,0.10854953,0.21035326,0.08593742,0.09991878,0.07192187
543,0.10781266,0.21029079,0.08544849,0.10000230,0.07175988
544,0.10765515,0.21012809,0.08549387,0.10001812,0.07178993
545,0.10685070,0.21040837,0.08526209,0.09997792,0.07132641
546,0.10667336,0.21097288,0.08534461,0.10009076,0.07163357
547,0.10763039,0.21089381,0.08562253,0.10004354,0.07195242
548,0.10695247,0.21081396,0.08545103,0.10023000,0.07162648
549,0.10594621,0.21001725,0.08502526,0.09995436,0.07108923
550,0.10724396,0.21094452,0.08524834,0.10014752,0.07160889
551,0.10625296,0.21048253,0.08522534,0.10012120,0.07130129
552,0.10708177,0.21036595,0.08533635,0.10004700,0.07152041
553,0.10742344,0.21077300,0.08540354,0.10041683,0.07165620
554,0.10650600,0.21010152,0.08524096,0.09985566,0.07126116
555,0.10602546,0.21072587,0.08493437,0.10014228,0.07086256
556,0.10701562,0.21025208,0.08537394,0.09993823,0.07142546
557,0.10558619,0.21163580,0.08480507,0.10038141,0.07076372
558,0.10688472,0.21058889,0.08515657,0.10003232,0.07148334
559,0.10645910,0.20924239,0.08529579,0.09987903,0.07120156
560,0.10696368,0.21016492,0.08528994,0.10020375,0.07165953
561,0.10628865,0.20990818,0.08496383,0.09989933,0.07121142
562,0.10655514,0.21032638,0.08516366,0.09991113,0.07135372
563,0.10527965,0.21043860,0.08488837,0.10018132,0.07090453
564,0.10628148,0.21041571,0.08487356,0.10012443,0.07119739
565,0.10665531,0.21150447,0.08521972,0.10049055,0.07101767
566,0.10647015,0.21026710,0.08532490,0.10007318,0.07103207
567,0.10632199,0.21021987,0.08499573,0.10021609,0.07114359
568,0.10594232,0.21086949,0.08490289,0.10028211,0.07113555
569,0.10599875,0.21086797,0.08498050,0.10028391,0.07102472
570,0.10511694,0.21043086,0.08470582,0.09987292,0.07067833
571,0.10633072,0.21034475,0.08491368,0.10004442,0.07104416
572,0.10632898,0.21044379,0.08513390,0.09984709,0.07131885
573,0.10498322,0.21033074,0.08469474,0.09996465,0.07060196
574,0.10552113,0.21058079,0.08472591,0.09995753,0.07070089
575,0.10563339,0.21039058,0.08478201,0.09994820,0.07082188
576,0.10528671,0.20988414,0.08477111,0.10005230,0.07058182
577,0.10516957,0.20950464,0.08436893,0.09984120,0.07063688
578,0.10539735,0.21053631,0.08467518,0.10004415,0.07061159
579,0.10621255,0.21056729,0.08510718,0.09999273,0.07124027
580,0.10458989,0.21058691,0.08448547,0.10014852,0.07030747
581,0.10497138,0.20962262,0.08448096,0.10003063,0.07040925
582,0.10659078,0.21055839,0.08503697,0.10001710,0.07114884
583,0.10570637,0.21000296,0.08484707,0.09984466,0.07072398
584,0.10528550,0.20956340,0.08474597,0.10001639,0.07050376
585,0.10565221,0.21050635,0.08485310,0.10010207,0.07102159
586,0.10580934,0.20940768,0.08458373,0.09991697,0.07110018
587,0.10514947,0.21025849,0.08459155,0.10002306,0.07054098
588,0.10627367,0.20951972,0.08510296,0.09973387,0.07095679
589,0.10367269,0.20950312,0.08398597,0.10011179,0.07009339
590,0.10469433,0.21000522,0.08456540,0.09981529,0.07046093
591,0.10551079,0.20998885,0.08458324,0.10008846,0.07060821
592,0.10410859,0.20902651,0.08402670,0.09975016,0.07030523
593,0.10467379,0.20984921,0.08425693,0.10007049,0.07018682
594,0.10466025,0.20992968,0.08467091,0.10009122,0.07070966
595,0.10581161,0.20965058,0.08469593,0.09994296,0.07067550
596,0.10470544,0.21037929,0.08420004,0.10010027,0.07020258
597,0.10381676,0.20857964,0.08401338,0.09980849,0.06995108
598,0.10418529,0.21007149,0.08430686,0.10026584,0.06998038
599,0.10480385,0.20961131,0.08438197,0.10009121,0.07026265
600,0.10427315,0.20917208,0.08411684,0.09974227,0.07042146
601,0.10415588,0.21017284,0.08429023,0.10023527,0.06992156
602,0.10405425,0.20953100,0.08407749,0.09998202,0.07000419
603,0.10389091,0.20884959,0.08420454,0.09983716,0.06994949
604,0.10376218,0.20982111,0.08394432,0.10008767,0.07002323
605,0.10404381,0.20869152,0.08418065,0.09976934,0.06982242
606,0.10429201,0.20950414,0.08437369,0.10003642,0.07016126
607,0.10515839,0.20940951,0.08457065,0.09985878,0.07064587
608,0.10435943,0.20919485,0.08416252,0.10003942,0.07006181
609,0.10314156,0.20907110,0.08385879,0.10005800,0.06959958
610,0.10459313,0.21005873,0.08425727,0.10006937,0.07026122
611,0.10375124,0.21019119,0.08422088,0.10005064,0.07002061
612,0.10434761,0.20939940,0.08422185,0.09975300,0.07026854
613,0.10413339,0.21004178,0.08427656,0.09999822,0.06991408
614,0.10393396,0.20885262,0.08409435,0.09974011,0.06993105
615,0.10410200,0.20915153,0.08423261,0.09980082,0.07018468
616,0.10424171,0.20900731,0.08425129,0.09977122,0.07013048
617,0.10368595,0.20963514,0.08386301,0.10000656,0.07000282
618,0.10400438,0.20959454,0.08400088,0.09982864,0.06989318
619,0.10346527,0.20964734,0.08362922,0.09991806,0.06984276
620,0.10406014,0.20909641,0.08419657,0.09984061,0.07025817
621,0.10352668,0.20909748,0.08388043,0.09983344,0.06970186
622,0.10446650,0.20899793,0.08412583,0.09963440,0.07012135
623,0.10233410,0.20925804,0.08344057,0.09984625,0.06941802
624,0.10425344,0.20912698,0.08426869,0.09978218,0.07000908
625,0.10405029,0.21064247,0.08408952,0.10034163,0.06988528
626,0.10341503,0.20884259,0.08372193,0.09972528,0.06967477
627,0.10403893,0.20974688,0.08421071,0.10001854,0.07017967
628,0.10386211,0.20977075,0.08400256,0.09986046,0.06983870
629,0.10359027,0.20951051,0.08378503,0.09987594,0.07004154
630,0.10392410,0.20869549,0.08410512,0.09986887,0.06995979
631,0.10391872,0.21012627,0.08414952,0.10021386,0.06993117
632,0.10452515,0.20882661,0.08438274,0.09971119,0.07011653
633,0.10206450,0.20945768,0.08320233,0.09985360,0.06933960
634,0.10398764,0.21016649,0.08410971,0.09992745,0.07005833
635,0.10324186,0.20964656,0.08372627,0.09994543,0.06967593
636,0.10325638,0.20985479,0.08380214,0.10001086,0.06954747
637,0.10304653,0.20897566,0.08370441,0.09969109,0.06939865
638,0.10197626,0.20861794,0.08329863,0.09957808,0.06922984
639,0.10264711,0.21004371,0.08344570,0.10003957,0.06931284
640,0.10226868,0.20923317,0.08342037,0.09964964,0.06914972
641,0.10389177,0.20905116,0.08396413,0.09994373,0.06995377
642,0.10210257,0.21003489,0.08361691,0.10002977,0.06928393
643,0.10263402,0.20918330,0.08363396,0.09976906,0.06934590
644,0.10290348,0.20927819,0.08371238,0.09958890,0.06943060
645,0.10250311,0.21071558,0.08339390,0.09997718,0.06937815
646,0.10286976,0.20868576,0.08354278,0.09970648,0.06921063
647,0.10272107,0.20863901,0.08364514,0.09994660,0.06926840
648,0.10228785,0.20860560,0.08325643,0.09968808,0.06934255
649,0.10261192,0.20912794,0.08328047,0.09975671,0.06939256
650,0.10221306,0.20960697,0.08346371,0.09983808,0.06891953
651,0.10132056,0.20841323,0.08295484,0.09968864,0.06882081
652,0.10197965,0.20911164,0.08327717,0.10004393,0.06914216
653,0.10227874,0.20914308,0.08357766,0.09960124,0.06923702
654,0.10224122,0.20867493,0.08333437,0.09989060,0.06939473
655,0.10189461,0.20899083,0.08332129,0.09973899,0.06940440
656,0.10212298,0.21043891,0.08336009,0.10043331,0.06914500
657,0.10312977,0.20941012,0.08388193,0.09971367,0.06933910
658,0.10158291,0.20973571,0.08312692,0.10010887,0.06891375
659,0.10266983,0.20921330,0.08361831,0.09969699,0.06962490
660,0.10153200,0.20889553,0.08312555,0.09983425,0.06900224
661,0.10106547,0.20861540,0.08306850,0.09959257,0.06902990
662,0.10227099,0.20992163,0.08334254,0.10007364,0.06896207
663,0.10103837,0.20819821,0.08293502,0.09960537,0.06856806
664,0.10197983,0.20839564,0.08328387,0.09981761,0.06926859
665,0.10220416,0.20899735,0.08328144,0.10005295,0.06927915
666,0.10157884,0.20826511,0.08317813,0.09966260,0.06899870
667,0.10281563,0.20884807,0.08355633,0.09989007,0.06930256
668,0.10241934,0.20821677,0.08328772,0.09963379,0.06923013
669,0.10115125,0.20910984,0.08286385,0.10005178,0.06867446
670,0.10124466,0.20881267,0.08307285,0.09968201,0.06874526
671,0.10290991,0.20833569,0.08370097,0.09965784,0.06965930
672,0.10215839,0.20825496,0.08309076,0.09967297,0.06912657
673,0.10122850,0.20841651,0.08315438,0.09976602,0.06891142
674,0.10211673,0.20837902,0.08342647,0.09961757,0.06876251
675,0.10119891,0.20910491,0.08291615,0.09979507,0.06835310
676,0.10133002,0.20916400,0.08287423,0.09986532,0.06860656
677,0.10148889,0.20824849,0.08308902,0.09967373,0.06911255
678,0.10142788,0.20954734,0.08309677,0.10014195,0.06872654
679,0.10171254,0.20912436,0.08300908,0.09989575,0.06879077
680,0.10167188,0.20903985,0.08290064,0.09975987,0.06885628
681,0.10124454,0.20896152,0.08295672,0.09976066,0.06882615
682,0.10122584,0.20808161,0.08299989,0.09966611,0.06856796
683,0.10045685,0.20885991,0.08279271,0.09998435,0.06856908
684,0.10056684,0.20845778,0.08260559,0.09966384,0.06843589
685,0.10155496,0.20869901,0.08309337,0.09998270,0.06890911
686,0.10078955,0.20794779,0.08270201,0.09952825,0.06836863
687,0.10076848,0.20853012,0.08279212,0.09970223,0.06831988
688,0.10137564,0.20792401,0.08304699,0.09953116,0.06873487
689,0.10052735,0.20818280,0.08276539,0.09974714,0.06832893
690,0.10146972,0.20902056,0.08299669,0.09984876,0.06860797
691,0.10066774,0.20812361,0.08264479,0.09953248,0.06845453
692,0.10220470,0.20775236,0.08333359,0.09977142,0.06907153
693,0.10100289,0.20795802,0.08309170,0.09934917,0.06865924
694,0.10118773,0.20846968,0.08275302,0.09969950,0.06862062
695,0.10032268,0.20883070,0.08270804,0.09969227,0.06815766
696,0.10045242,0.20922230,0.08257554,0.09977708,0.06830531
697,0.09960621,0.20863307,0.08253874,0.09959721,0.06807189
698,0.10074324,0.20813715,0.08266289,0.09958371,0.06847129
699,0.09989828,0.20860456,0.08238840,0.09974891,0.06831887
700,0.10053937,0.20886686,0.08251184,0.09952297,0.06816288
701,0.10104005,0.20786514,0.08277294,0.09934375,0.06855865
702,0.09959829,0.20867771,0.08233230,0.09980115,0.06815690
703,0.10050290,0.20902149,0.08237787,0.09982445,0.06811064
704,0.10012278,0.20863491,0.08255419,0.09964670,0.06819400
705,0.10083643,0.20872185,0.08271416,0.09991569,0.06838936
706,0.10027097,0.20782941,0.08247421,0.09951983,0.06822178
707,0.10035603,0.20854818,0.08255631,0.09985870,0.06821144
708,0.09937437,0.20915512,0.08233808,0.09982215,0.06804496
709,0.09974847,0.20939264,0.08246963,0.09982856,0.06798040
710,0.10063664,0.20823773,0.08261771,0.09971450,0.06851816
711,0.10033698,0.20792161,0.08250088,0.09967631,0.06862440
712,0.09969033,0.20834777,0.08237194,0.09956638,0.06828655
713,0.09963441,0.20805814,0.08231974,0.09964825,0.06799973
714,0.10009138,0.20845775,0.08239815,0.09985325,0.06799596
715,0.09980302,0.20854146,0.08227404,0.09956280,0.06810880
716,0.10015944,0.20835878,0.08250952,0.09961125,0.06827333
717,0.10085021,0.20818864,0.08271605,0.09976046,0.06841480
718,0.10102211,0.20821031,0.08258459,0.09969641,0.06841444
719,0.10059514,0.20797188,0.08266976,0.09958670,0.06818237
720,0.09925885,0.20808695,0.08214603,0.09966263,0.06814774
721,0.09931569,0.20807973,0.08215503,0.09946030,0.06806738
722,0.09994535,0.20805195,0.08249792,0.09978242,0.06827396
723,0.09950810,0.20840200,0.08214179,0.09962497,0.06809482
724,0.09984176,0.20887048,0.08235447,0.09964219,0.06836068
725,0.10084921,0.20789049,0.08270473,0.09965928,0.06813713
726,0.09935024,0.20757028,0.08205303,0.09936976,0.06782457
727,0.09954364,0.20861776,0.08223397,0.09959056,0.06785801
728,0.09917458,0.20780781,0.08231858,0.09933984,0.06767900
729,0.10018041,0.20794642,0.08236841,0.09961884,0.06828397
730,0.09945295,0.20705756,0.08222010,0.09925792,0.06811482
731,0.10019932,0.20880375,0.08235994,0.09992439,0.06806794
732,0.09981693,0.20759863,0.08228112,0.09946104,0.06818667
733,0.09909134,0.20837367,0.08203302,0.09959896,0.06747389
734,0.09887354,0.20800200,0.08196149,0.09939892,0.06778003
735,0.09871309,0.20845807,0.08189635,0.09974993,0.06754653
736,0.10064477,0.20788512,0.08248488,0.09950707,0.06845421
737,0.09985071,0.20835258,0.08226841,0.09969585,0.06800842
738,0.09892207,0.20909770,0.08188840,0.09974219,0.06752104
739,0.09920728,0.20727676,0.08209916,0.09932367,0.06788742
740,0.09911682,0.20733266,0.08182698,0.09938064,0.06789091
741,0.09815233,0.20740865,0.08160170,0.09955065,0.06723790
742,0.09932588,0.20740114,0.08199577,0.09950641,0.06796818
743,0.09954351,0.20804600,0.08202024,0.09988769,0.06787780
744,0.09954357,0.20780442,0.08237303,0.09990801,0.06790909
745,0.09891407,0.20767454,0.08188784,0.09936954,0.06781935
746,0.09882345,0.20844886,0.08212891,0.09955554,0.06802514
747,0.09864377,0.20751719,0.08177654,0.09949179,0.06741763
748,0.09885797,0.20846001,0.08196999,0.09977646,0.06770734
749,0.09889060,0.20811344,0.08189382,0.09959052,0.06771632
750,0.09882217,0.20818828,0.08169608,0.09973082,0.06748770
751,0.09918294,0.20875537,0.08215385,0.09961250,0.06755585
752,0.09809513,0.20879830,0.08162661,0.09953489,0.06735251
753,0.09868416,0.20746569,0.08175250,0.09954597,0.06756956
754,0.09993695,0.20749332,0.08228634,0.09943576,0.06777349
755,0.09839440,0.20821588,0.08163083,0.09949909,0.06750787
756,0.09937742,0.20755432,0.08193905,0.09942630,0.06763464
757,0.09807833,0.20712929,0.08145888,0.09936292,0.06718391
758,0.09853863,0.20767872,0.08180555,0.09943534,0.06758413
759,0.09835640,0.20724005,0.08168369,0.09931809,0.06736253
760,0.09853625,0.20739110,0.08189965,0.09932996,0.06765786
761,0.09928085,0.20749269,0.08203552,0.09915359,0.06772594
762,0.09796326,0.20769398,0.08153518,0.09965191,0.06713610
763,0.09852090,0.20665691,0.08185939,0.09914505,0.06753031
764,0.09800722,0.20758255,0.08156559,0.09968112,0.06728270
765,0.09838758,0.20798776,0.08189173,0.09943848,0.06751796
766,0.09884202,0.20765373,0.08182520,0.09946643,0.06763050
767,0.09787951,0.20815229,0.08142648,0.09967194,0.06724513
768,0.09822359,0.20656909,0.08161740,0.09927334,0.06727241
769,0.09924883,0.20786338,0.08189722,0.09965868,0.06790862
770,0.09811272,0.20764896,0.08150668,0.09941796,0.06732305
771,0.09877246,0.20794778,0.08198349,0.09962661,0.06774808
772,0.09803578,0.20851740,0.08150029,0.09982614,0.06728616
773,0.09739776,0.20728882,0.08147251,0.09942406,0.06737928
774,0.09784652,0.20866908,0.08134635,0.09942159,0.06698396
775,0.09746853,0.20735471,0.08142461,0.09944336,0.06701025
776,0.09879433,0.20805601,0.08185273,0.09955356,0.06757574
777,0.09817993,0.20778149,0.08155662,0.09945690,0.06727467
778,0.09793168,0.20719008,0.08144207,0.09924139,0.06721109
779,0.09848386,0.20823754,0.08164374,0.09952388,0.06754838
780,0.09784774,0.20740608,0.08130962,0.09943992,0.06717599
781,0.09839275,0.20816296,0.08160107,0.09950039,0.06756230
782,0.09738851,0.20751802,0.08133632,0.09937066,0.06733586
783,0.09777987,0.20771928,0.08157170,0.09948536,0.06725028
784,0.09787465,0.20873883,0.08160911,0.09961074,0.06727786
785,0.09716598,0.20793864,0.08120802,0.09932886,0.06671202
786,0.09778742,0.20801400,0.08141560,0.09982331,0.06701792
787,0.09792848,0.20774966,0.08143617,0.09942287,0.06712445
788,0.09741899,0.20693244,0.08109166,0.09939392,0.06682592
789,0.09681691,0.20719785,0.08125698,0.09941237,0.06690342
790,0.09859726,0.20736440,0.08158289,0.09956001,0.06731777
791,0.09756815,0.20744029,0.08141151,0.09957614,0.06731326
792,0.09689565,0.20782226,0.08126664,0.09963298,0.06719160
793,0.09666848,0.20804869,0.08099799,0.09948826,0.06690627
794,0.09749305,0.20892798,0.08129597,0.09985587,0.06703107
795,0.09794267,0.20717204,0.08157852,0.09944673,0.06726524
796,0.09778473,0.20742148,0.08132944,0.09958434,0.06731340
797,0.09735116,0.20750187,0.08130619,0.09963398,0.06701177
798,0.09682547,0.20768657,0.08102321,0.09930221,0.06668122
799,0.09742200,0.20794216,0.08134810,0.09954497,0.06691901
800,0.09760547,0.20708136,0.08135479,0.09946914,0.06692526
801,0.09777650,0.20684574,0.08127169,0.09934182,0.06686304
802,0.09690193,0.20747834,0.08117989,0.09936185,0.06719254
803,0.09732243,0.20768452,0.08131400,0.09949243,0.06711826
804,0.09736331,0.20716660,0.08113083,0.09944813,0.06701098
805,0.09641313,0.20756522,0.08101022,0.09935886,0.06679651
806,0.09712630,0.20729539,0.08111705,0.09958091,0.06672458
807,0.09743064,0.20696203,0.08139700,0.09919884,0.06715698
808,0.09729380,0.20739152,0.08118268,0.09960438,0.06702956
809,0.09715621,0.20630923,0.08128950,0.09904075,0.06699947
810,0.09631727,0.20796417,0.08088702,0.09959885,0.06636442
811,0.09712415,0.20687944,0.08100743,0.09921681,0.06679838
812,0.09642729,0.20775392,0.08083275,0.09970731,0.06661197
813,0.09744951,0.20689078,0.08128109,0.09944096,0.06711372
814,0.09681166,0.20750384,0.08105619,0.09968422,0.06696449
815,0.09620293,0.20720471,0.08071319,0.09913093,0.06662410
816,0.09684092,0.20676454,0.08097238,0.09927537,0.06656913
817,0.09650467,0.20714868,0.08076652,0.09916880,0.06662176
818,0.09678701,0.20840136,0.08118401,0.09964418,0.06680371
819,0.09683283,0.20673229,0.08107728,0.09907994,0.06665805
820,0.09611770,0.20711236,0.08077318,0.09932261,0.06640846
821,0.09657672,0.20722714,0.08115572,0.09918088,0.06669544
822,0.09762782,0.20626629,0.08086552,0.09946247,0.06695277
823,0.09655107,0.20715838,0.08100768,0.09917157,0.06634989
824,0.09663312,0.20643216,0.08085080,0.09933702,0.06664347
825,0.09625611,0.20757381,0.08085406,0.09945652,0.06667163
826,0.09626569,0.20635543,0.08080404,0.09909858,0.06666992
827,0.09655868,0.20708323,0.08076265,0.09922986,0.06663646
828,0.09654518,0.20690365,0.08100826,0.09956338,0.06664888
829,0.09619333,0.20620612,0.08086210,0.09945697,0.06646815
830,0.09657712,0.20618172,0.08095184,0.09894588,0.06654547
831,0.09657613,0.20711641,0.08089977,0.09953188,0.06652651
832,0.09637167,0.20762189,0.08080399,0.09960859,0.06668610
833,0.09596725,0.20676897,0.08088039,0.09928161,0.06627557
834,0.09517821,0.20633451,0.08012021,0.09927636,0.06604866
835,0.09664989,0.20629519,0.08107954,0.09925366,0.06706254
836,0.09642923,0.20602245,0.08094551,0.09893368,0.06664696
837,0.09617760,0.20710478,0.08070092,0.09961274,0.06651978
838,0.09614135,0.20613448,0.08069596,0.09890128,0.06639169
839,0.09584932,0.20700479,0.08064442,0.09960720,0.06666008
840,0.09603949,0.20625766,0.08064602,0.09911513,0.06621012
841,0.09594511,0.20739188,0.08046532,0.09932867,0.06623781
842,0.09661559,0.20675996,0.08093523,0.09930007,0.06679502
843,0.09532871,0.20635255,0.08044346,0.09935922,0.06630215
844,0.09587083,0.20652078,0.08071039,0.09911960,0.06643677
845,0.09616856,0.20685421,0.08066658,0.09940942,0.06647457
846,0.09621112,0.20666739,0.08075590,0.09936082,0.06639423
847,0.09541763,0.20667388,0.08039187,0.09930857,0.06613786
848,0.09552138,0.20609772,0.08031893,0.09911646,0.06635863
849,0.09593341,0.20726305,0.08071327,0.09945510,0.06629861
850,0.09537790,0.20617763,0.08052892,0.09908160,0.06595062
851,0.09547363,0.20719176,0.08052611,0.09942763,0.06644386
852,0.09548629,0.20651118,0.08047395,0.09936112,0.06605564
853,0.09457725,0.20704302,0.08011603,0.09908999,0.06584220
854,0.09624666,0.20687304,0.08067383,0.09942430,0.06626445
855,0.09550797,0.20616486,0.08042262,0.09909407,0.06613428
856,0.09549420,0.20686645,0.08043486,0.09933658,0.06638603
857,0.09530454,0.20658436,0.08062446,0.09919720,0.06634549
858,0.09498589,0.20612204,0.08020526,0.09922289,0.06599864
859,0.09637240,0.20594181,0.08080175,0.09941725,0.06630925
860,0.09667207,0.20677484,0.08083777,0.09933256,0.06665329
861,0.09622605,0.20613589,0.08068183,0.09906323,0.06630906
862,0.09493248,0.20569053,0.08019251,0.09929249,0.06628848
863,0.09494644,0.20608671,0.08036510,0.09924427,0.06632571
864,0.09631970,0.20607809,0.08069219,0.09938353,0.06644149
865,0.09542259,0.20670147,0.08050292,0.09940696,0.06620546
866,0.09580057,0.20581839,0.08030478,0.09927338,0.06612330
867,0.09490125,0.20737912,0.08003668,0.09943340,0.06609632
868,0.09507499,0.20675820,0.07998822,0.09919219,0.06618100
869,0.09514415,0.20650727,0.08025352,0.09923488,0.06579727
870,0.09527274,0.20575597,0.08032521,0.09887725,0.06633628
871,0.09538709,0.20672062,0.08041696,0.09940706,0.06644467
