epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07076437,0.27751662,0.07097742,0.12038604,0.08551116
437,0.07009873,0.27818751,0.07024256,0.12058109,0.08416514
438,0.07046908,0.27714382,0.07029929,0.12039796,0.08471623
439,0.06946642,0.27604285,0.07004429,0.12000134,0.08351782
440,0.07018250,0.27710133,0.07024206,0.12024310,0.08436061
441,0.07142129,0.27737574,0.07098232,0.12057270,0.08602219
442,0.07066977,0.27606808,0.07072916,0.12045025,0.08503187
443,0.06991844,0.27522035,0.07036205,0.12034770,0.08422509
444,0.06932597,0.27669260,0.06984448,0.12072783,0.08338549
445,0.07047332,0.27858901,0.07066976,0.12109535,0.08500010
446,0.06933611,0.27754440,0.06998233,0.12052799,0.08346163
447,0.07080651,0.27667691,0.07064329,0.12026931,0.08497886
448,0.06861921,0.27683956,0.06975586,0.12029220,0.08272719
449,0.06767373,0.27634825,0.06930937,0.12022034,0.08176495
450,0.06935299,0.27664297,0.06978121,0.12032491,0.08318181
451,0.06778625,0.27694000,0.06917534,0.12036864,0.08165765
452,0.06880564,0.27579364,0.06958779,0.12006052,0.08253860
453,0.06885964,0.27564199,0.06952361,0.11998404,0.08255336
454,0.06877251,0.27644986,0.06985938,0.12006987,0.08304347
455,0.07010581,0.27773226,0.07019409,0.12042965,0.08398589
456,0.06770576,0.27859041,0.06921421,0.12087944,0.08158431
457,0.06832528,0.27840073,0.06969742,0.12093926,0.08268348
458,0.06876795,0.27876236,0.06970538,0.12083951,0.08303925
459,0.06908978,0.27867419,0.06965858,0.12062544,0.08291765
460,0.06851856,0.27859168,0.06923417,0.12057976,0.08204370
461,0.06781027,0.27854159,0.06863329,0.12051575,0.08087093
462,0.06774039,0.27813046,0.06926542,0.12045548,0.08160809
463,0.06811785,0.27736658,0.06911732,0.12030188,0.08160999
464,0.06749541,0.27872567,0.06905258,0.12057749,0.08134793
465,0.06755403,0.27806337,0.06884368,0.12046276,0.08093912
466,0.06572622,0.27752892,0.06798747,0.12039592,0.07913529
467,0.06644582,0.27728974,0.06840883,0.12056343,0.07948072
468,0.06746830,0.27852144,0.06910083,0.12103615,0.08107926
469,0.06867870,0.27769549,0.06951007,0.12078183,0.08243006
470,0.06810779,0.27649726,0.06929970,0.12040651,0.08181989
471,0.06815047,0.27655064,0.06925795,0.12021429,0.08175933
472,0.06771233,0.27685442,0.06923067,0.12039565,0.08121389
473,0.06846396,0.27641387,0.06970262,0.12055227,0.08270441
474,0.06613275,0.27655372,0.06851990,0.12048666,0.08007476
475,0.06600045,0.27776964,0.06823054,0.12071691,0.07948205
476,0.06656587,0.27875868,0.06841612,0.12096724,0.07965252
477,0.06517007,0.27831198,0.06772524,0.12102779,0.07824359
478,0.06745905,0.27767849,0.06920208,0.12084642,0.08140621
479,0.06598949,0.27726662,0.06840298,0.12068286,0.07937325
480,0.06727388,0.27741854,0.06874277,0.12073134,0.08070350
481,0.06692998,0.27733536,0.06860091,0.12070589,0.08033952
482,0.06586887,0.27612389,0.06818485,0.12046154,0.07896986
483,0.06665413,0.27583890,0.06878678,0.12028806,0.08044502
484,0.06421963,0.27750573,0.06721213,0.12084675,0.07733505
485,0.06643335,0.27909597,0.06839687,0.12120572,0.08002971
486,0.06568463,0.27758426,0.06822106,0.12086264,0.07936702
487,0.06519392,0.27671658,0.06824968,0.12076769,0.07896989
488,0.06565934,0.27772601,0.06830289,0.12090659,0.07907297
489,0.06568107,0.27950852,0.06851232,0.12109379,0.07956208
