epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.06266023506784574,0.09645636091393764,0.050160943,0.055965245,0.08406167,0.158517006,0.328479189,0.151388983,0.21246321175
209,0.0624778985043955,0.0969438470914931,0.050080751,0.05608628899999999,0.08380365,0.158961952,0.329978549,0.150254143,0.211679335
210,0.06238606322945,0.0960745870909363,0.0500633,0.056020880999999995,0.0836975,0.158758207,0.329139171,0.150458021,0.21062916325
211,0.06232402546873658,0.09618618508854596,0.050046653999999996,0.056071266999999994,0.08359886,0.158903354,0.327403011,0.149856163,0.21057005
212,0.062285781265102626,0.0970953951577953,0.050024694999999994,0.056179781,0.08351552,0.158649988,0.327704003,0.149673776,0.20973326600000003
213,0.06231867015016855,0.09626742992584231,0.050007447,0.055899507999999994,0.08351885,0.158943325,0.325276702,0.149516886,0.20972084275
214,0.06205994991500795,0.09755740614950331,0.049936116999999995,0.056153419,0.08321318,0.159099818,0.327092303,0.149164834,0.2088431185
215,0.0621188466152437,0.09650384363805287,0.049967379,0.056088676,0.08323697,0.159061796,0.324724532,0.14846942,0.20824022525
216,0.06210561060203257,0.09700344016963432,0.049929053999999994,0.056253092,0.08318172,0.159060959,0.323857074,0.148227828,0.2080460095
217,0.061888094226366715,0.0969670803642545,0.049873712,0.056228969999999996,0.08288832,0.159497254,0.320978337,0.147783571,0.20713349749999999
218,0.061934739165768575,0.09653870876016808,0.049919953999999996,0.05603099599999999,0.08293388,0.159341341,0.321077246,0.14720682,0.20698841499999998
219,0.06180901753979174,0.09711812825886762,0.04984314299999999,0.05606639499999999,0.08275087,0.159297393,0.32206938,0.146651662,0.20654909275
220,0.061681181980024716,0.09628427129481562,0.049794612,0.05607927499999999,0.08256834,0.159447443,0.321322412,0.146362225,0.206042843
221,0.0615926915712505,0.09681470510558457,0.04978701,0.056202146,0.08245211,0.159470081,0.319913764,0.145945402,0.20541355099999997
222,0.06151875841034778,0.0969240354782625,0.049757133999999995,0.05625654999999999,0.08234065,0.159802415,0.319000314,0.145724034,0.2047188385
223,0.06151745842142112,0.09677893675915167,0.049747768,0.056137144,0.08228798,0.159585697,0.316946168,0.145314274,0.20441266600000002
224,0.06158314513059977,0.09707712194175647,0.049762565999999994,0.056155736,0.08234379,0.159847224,0.316993426,0.145062566,0.2036148795
225,0.06144340010715978,0.09633177022076252,0.049721434,0.05594155,0.08217709,0.159920083,0.316288621,0.144914324,0.2029696635
226,0.06133558130551808,0.09657593299588199,0.049678495999999996,0.055979419999999995,0.08201034,0.160048192,0.315226755,0.14423233,0.20236972450000001
227,0.061373009823063776,0.09766589566084763,0.049674534,0.056205204999999994,0.08201577,0.160237439,0.314690231,0.143853243,0.20218471375000002
228,0.06139472835919999,0.09648413759280777,0.0496972,0.056176133999999996,0.08202335,0.159926489,0.31426887,0.143413205,0.20202212925000002
229,0.061281455033804416,0.09723036404854937,0.04965697799999999,0.056226674,0.08185583,0.159908624,0.312340959,0.143132367,0.20141991225
230,0.06131045724280554,0.09631989751632031,0.049659547,0.05601360799999999,0.08184268,0.160068334,0.312546857,0.142319567,0.20068563125
231,0.061072093584128004,0.09774725430419529,0.04956784,0.056380218999999995,0.08153412,0.160033068,0.31026182,0.14224727,0.20028562975
232,0.06109816188645262,0.09708162587490175,0.04960105499999999,0.056220143,0.08157885,0.160471343,0.311085025,0.14194801,0.19996952175
233,0.060943941219550296,0.09710691201725895,0.049509719,0.056160167,0.08134819,0.160542535,0.310407168,0.141490395,0.19888435175
234,0.06090907050576749,0.0968780575916145,0.049540799,0.056103964,0.08131846,0.160529655,0.31061613,0.141448308,0.1986623145
235,0.06085432381878894,0.09655122055948799,0.04949958299999999,0.05605376,0.08118594,0.160620421,0.308329409,0.140461326,0.19856903275
236,0.060859842221658106,0.09702779622633195,0.049496461,0.056233317,0.08118329,0.16088271,0.307973143,0.140518767,0.1975923985
237,0.06087265771804831,0.09685273371091738,0.04949520799999999,0.056087373999999995,0.08115972,0.1606824,0.307597541,0.13990246,0.19740452374999998
238,0.060740149336680906,0.0972077238158863,0.049482741,0.056084119,0.08099245,0.160733587,0.303775376,0.139884917,0.19668763075
239,0.06070791156049002,0.09669808767452392,0.049426901999999995,0.056117627999999996,0.08092448,0.160904645,0.305179409,0.139514611,0.19572918500000003
240,0.060551328324574494,0.097634598677018,0.049409430000000004,0.05624205999999999,0.0807319,0.16090437,0.303123667,0.139239205,0.1957387015
241,0.060641396304361994,0.0972619359588812,0.04941482,0.05613206199999999,0.08080732,0.16106575,0.30387825,0.138837175,0.19537140174999998
242,0.060591800519169944,0.09762950965011288,0.049418466999999994,0.056262058999999996,0.0807117,0.161216506,0.302766164,0.138094308,0.194277859
243,0.06059771549282778,0.097358028598522,0.049408365999999995,0.056312619999999994,0.0806953,0.161025942,0.30151289,0.137951803,0.19383034575
244,0.060528149823673376,0.09680326526553892,0.049373226,0.056244167,0.08059584,0.16121248,0.300689826,0.137591812,0.19381199175
245,0.06031507598146728,0.09762093501552553,0.049320684,0.05617194799999999,0.0803308,0.161378543,0.299950382,0.137267852,0.19295141975
246,0.06015225698758511,0.09693670394696552,0.049252160999999996,0.05615005199999999,0.08010652,0.161437175,0.299491706,0.136788412,0.19312791150000003
247,0.060240738933899904,0.09699651378790354,0.049287608999999996,0.056110802999999994,0.08018662,0.161392338,0.298239807,0.136462266,0.19213823424999998
248,0.06019726227915495,0.09772457017349861,0.049288967,0.05625266499999999,0.08012527,0.161511444,0.298334206,0.136171737,0.19146204149999999
249,0.06029665035886682,0.09759324653200614,0.049335342,0.056241927,0.08020935,0.161603149,0.295985886,0.135634254,0.19087880549999997
250,0.06034445398801934,0.0976228028756745,0.04930806299999999,0.05619490099999999,0.08021539,0.161375776,0.295149478,0.135237797,0.19085513175
251,0.060104603065487705,0.09715356194729657,0.049230979,0.05627315399999999,0.07994804,0.161773678,0.297148542,0.135146766,0.19032519375
252,0.06009721588638154,0.09694721568099862,0.049219652999999995,0.05622858499999999,0.07990062,0.161803061,0.294868361,0.134932409,0.189755528
253,0.06003201941489192,0.0978182693698767,0.049193228,0.056205079,0.07979317,0.16166247,0.293791253,0.134651709,0.18922298975000001
254,0.06004636825411019,0.09695757604289018,0.049224293999999995,0.05618870599999999,0.07981644,0.161736784,0.29423971,0.134433156,0.18868015275
255,0.0599855352048851,0.09730090551149262,0.049182161,0.056188894999999996,0.07970026,0.161659198,0.292630703,0.133832601,0.18829739674999998
256,0.06003871392821403,0.09665401507178539,0.049193101999999995,0.056088073999999995,0.07972807,0.161828225,0.291183699,0.133527359,0.18801437325
257,0.059897816861965374,0.09733159708325863,0.04916742599999999,0.056136185,0.07956222,0.161935434,0.290978042,0.133284498,0.18724750124999998
258,0.05987049807846778,0.09771507973425018,0.049137634,0.056244706,0.07951009,0.162348081,0.290434468,0.133069063,0.18691337775
259,0.0598149276991571,0.09798203067963934,0.049137361,0.056517937,0.07941089,0.162025549,0.28831791,0.132605457,0.18612080375
260,0.05990965502256872,0.0983030104685345,0.049175812,0.05637512999999999,0.07950385,0.161828181,0.287707535,0.132016679,0.18643372225
261,0.05965766547114394,0.09787376081926762,0.04905691699999999,0.056304681999999995,0.07919951,0.162263791,0.289407067,0.132082586,0.185286108
262,0.059789201205861536,0.09785760322405801,0.049135653,0.05644254,0.07933265,0.162189002,0.286578981,0.131755148,0.1848014545
263,0.05970158584119334,0.09729801878321323,0.049102137000000004,0.056340662,0.07919776,0.162324953,0.286532618,0.131182565,0.184588047
264,0.05972832287351562,0.09755940214503635,0.049098875,0.056298963,0.0791921,0.162221531,0.284329752,0.130692963,0.18410635325000002
265,0.05962131816045352,0.0973159063886817,0.049065547999999994,0.056234171,0.07905809,0.162215444,0.284523333,0.130505038,0.18415610575000002
266,0.059608319287522984,0.09736466155917728,0.04907911399999999,0.05635218399999999,0.07902622,0.162434771,0.282855558,0.130039708,0.1834558295
267,0.059569975771619946,0.09842579898824058,0.049059716999999996,0.056393245999999994,0.07895429,0.16238394,0.281955524,0.129905746,0.18278487975000002
268,0.05953290004296807,0.09776477634264273,0.049039004,0.056346157,0.07890587,0.16244753,0.282643491,0.129895786,0.18247450750000002
269,0.05959869169747072,0.09768121220122364,0.049067088,0.05644048199999999,0.07894076,0.162423754,0.280576506,0.129469955,0.18129949525
270,0.0594100893922625,0.0984236303958905,0.049004549999999994,0.05637709,0.0787041,0.162616131,0.280297777,0.128664761,0.18152835475
271,0.059487880635443746,0.09818171898114435,0.049030792999999996,0.056526812999999995,0.07877471,0.162617765,0.278964049,0.128745503,0.18075723225
272,0.059285898448511745,0.09790819644916111,0.048921607,0.056532511,0.07852025,0.16298169,0.27808463,0.128467315,0.1807299135
273,0.05936589351947874,0.0987894623343406,0.048944707000000004,0.05657417499999999,0.07859156,0.16289198,0.278910782,0.128244475,0.1797647785
274,0.05922880250759807,0.09836098106932731,0.048923504,0.056523018999999994,0.07841427,0.162641678,0.278474814,0.12769472,0.17949726475
275,0.05938003253044863,0.0981948418874177,0.048964335,0.05640422899999999,0.07856067,0.162775765,0.276426056,0.127295241,0.17932303075
276,0.05929688442986912,0.09794175294420174,0.048941368,0.05626985699999999,0.07845756,0.163069279,0.275090208,0.127351562,0.17831284925
277,0.05933696842943774,0.09863633895315752,0.048964657,0.056344651999999995,0.0784805,0.163050114,0.275299607,0.126941207,0.177535348
278,0.05928687396129793,0.09895451923746432,0.04893907199999999,0.056648431,0.07839567,0.162661009,0.274189612,0.126567638,0.17754733375
279,0.05908012613256611,0.0975345769272635,0.04884301099999999,0.056467551,0.07814995,0.163358195,0.274384149,0.126189634,0.1779573355
280,0.05911300300305512,0.0984816114022771,0.048840932,0.056438032,0.07814002,0.162831747,0.27302456,0.126045182,0.17728170175
281,0.059213303206146345,0.0989429482126771,0.048904037,0.05651188899999999,0.07824892,0.162901279,0.271776816,0.125794267,0.17661226025
282,0.059061071009511995,0.09868885068279762,0.04887932,0.056515794999999994,0.07808429,0.163205525,0.27247127,0.125572545,0.1761145755
283,0.05893125671389049,0.09907535197235329,0.04883459,0.056633583999999994,0.07792453,0.163150854,0.271934709,0.125551999,0.175672925
284,0.05910577495936249,0.09889544507351199,0.048877149999999994,0.056649319999999996,0.07807346,0.162815166,0.269859699,0.125060643,0.17506921975
285,0.0589104093277505,0.0982297664182439,0.04878951,0.056349209,0.0778449,0.163229185,0.270460144,0.124842806,0.17514138750000002
286,0.059002732293352005,0.099308770017794,0.04883451999999999,0.056615398,0.07792989,0.163309228,0.268613561,0.124299302,0.17451335175
287,0.05903946460813801,0.09853348036321448,0.048840259999999996,0.056418964,0.0779407,0.163194356,0.267907671,0.124014053,0.17401660975
288,0.05877171074687401,0.0992844423742485,0.04876139799999999,0.056672300999999994,0.07762501,0.163427748,0.267193097,0.123554294,0.17373587525
289,0.05887571701841567,0.09871292138211361,0.048792744,0.056592514999999996,0.07772952,0.163285293,0.267835824,0.123500125,0.173321414
290,0.05884741203276928,0.09878588088612363,0.04876401599999999,0.05662016499999999,0.07767762,0.163503864,0.267739078,0.123245545,0.17286933050000003
291,0.05883051229342298,0.09975535241838775,0.048764114000000004,0.056699656999999994,0.07761974,0.163491944,0.26357131,0.123013839,0.1728775905
292,0.05890162792259712,0.09936993083027072,0.048785968,0.05662708799999999,0.07770766,0.163692386,0.265928218,0.122566067,0.17207459375
293,0.0587079985024021,0.09920451375171149,0.048733138999999995,0.05654639899999999,0.07746357,0.163558746,0.263649086,0.122337304,0.171680523
294,0.058833761628255946,0.09940931101228671,0.048784267,0.056610287999999995,0.0775993,0.163480395,0.264019912,0.122292457,0.17088863999999998
295,0.058654302770581215,0.09958703829528114,0.04872956199999999,0.056749427,0.07737638,0.163398429,0.262505216,0.12167029,0.17206945424999998
296,0.05870151940476328,0.09946453957997209,0.048720084,0.05659761099999999,0.07741281,0.163817859,0.263758366,0.121632074,0.1709534345
297,0.05870033841067647,0.09905603263683199,0.04869726399999999,0.05650791999999999,0.0773784,0.16384058,0.262275849,0.121305113,0.170111111
298,0.05864828339229955,0.09883979245163753,0.04870025299999999,0.056446200999999994,0.07731645,0.163757422,0.261283867,0.121101425,0.170389648
299,0.0586648772427767,0.09911939179452009,0.048715079,0.056532196,0.07732493,0.163890066,0.260881952,0.120836146,0.16948036425000002
300,0.05853617327983693,0.09850066281975331,0.048665182999999994,0.056371581,0.07715179,0.163706983,0.260142276,0.120463595,0.16981943975
301,0.05863014798918047,0.10005921304035362,0.048695864,0.056682115,0.07724235,0.163686259,0.259364074,0.1203711,0.16832046475
302,0.05849170563880862,0.09983155020011647,0.048660815,0.056593264,0.07708839,0.164028978,0.259323373,0.120309976,0.1683051015
303,0.058465479699708625,0.09972886713634631,0.048653184999999995,0.056750630999999996,0.07703576,0.163775711,0.258288115,0.120118564,0.1678640525
304,0.0584888441292505,0.10019449102178779,0.04863299,0.05667313399999999,0.07702964,0.163825175,0.257353554,0.119783256,0.16739979275
305,0.058263104151255296,0.100950932951272,0.048554218999999996,0.056929879999999995,0.07675715,0.163962334,0.257427893,0.119578655,0.1670981395
306,0.05834543941811328,0.09973709529677863,0.048597584,0.056636614999999994,0.07685208,0.16398808,0.257384152,0.119248437,0.167129894
307,0.05844883824673418,0.09963457559451401,0.048613894,0.05650810199999999,0.07693582,0.16391383,0.255880112,0.118901353,0.1668140425
308,0.05835387410345498,0.10018010430258315,0.04861291399999999,0.056681723,0.07683551,0.164264474,0.254774311,0.118789073,0.16578930875000003
309,0.058292119697373704,0.0997993409604727,0.048585620999999996,0.056691270999999994,0.07673745,0.163825796,0.255054576,0.118392243,0.16611543950000002
310,0.05836313864571563,0.10056604620093337,0.048581925,0.05672577399999999,0.07679249,0.164203673,0.253140651,0.118267573,0.165502243
311,0.05822709132098762,0.10031928344743868,0.048567994999999996,0.056605871,0.07665005,0.164104839,0.253929,0.118126538,0.16531162475
312,0.05826438952342432,0.1003982870355009,0.048577591999999996,0.056778491,0.07666072,0.164090036,0.253385612,0.11777566,0.16478261025
313,0.05824795145431201,0.10064896719760799,0.048543319999999994,0.05664203999999999,0.07662098,0.163945012,0.252068532,0.117758647,0.1644839045
314,0.058253849196307106,0.10100008215721888,0.048547639,0.056622776,0.07662311,0.164201209,0.251653469,0.11729345,0.16463481124999998
315,0.058260937688008586,0.099749862732842,0.048575954000000005,0.05647222,0.07663088,0.164286747,0.250690524,0.117453906,0.16394743875
316,0.058226197130827925,0.10086173379335073,0.04855057199999999,0.056718088,0.07655924,0.164222395,0.25025118,0.11693199,0.16337370125
317,0.0582343046339417,0.10082440184266601,0.04854642099999999,0.056748202,0.07655923,0.164464511,0.250262966,0.116792869,0.16289829725
318,0.0581502850350993,0.10082452550062154,0.04853193099999999,0.056921402999999995,0.07644612,0.164146615,0.249471457,0.116571637,0.16277615974999998
319,0.058074100678316906,0.10121847172025818,0.04849765899999999,0.05691099399999999,0.07635623,0.164373149,0.250027444,0.116412264,0.16223519975
320,0.05814337650871362,0.1006481199315625,0.048507234999999996,0.05663524999999999,0.07642305,0.164413529,0.248908582,0.116254532,0.16223677725
321,0.05809987691204122,0.10110877926958935,0.048512562,0.056847062999999996,0.07635959,0.16416267,0.248036895,0.115856795,0.16213578025000003
322,0.05798322626244608,0.1004033987965349,0.048444704,0.056835891,0.07620934,0.164348394,0.248211273,0.115863566,0.16131719775
323,0.05807782050739771,0.10041153066990458,0.04846622899999999,0.05659414599999999,0.07630237,0.164481827,0.248339368,0.115318116,0.16188908899999999
324,0.05796215272799178,0.10157309884548761,0.04845373399999999,0.056922005,0.07616446,0.164555622,0.245712463,0.115245031,0.1608698785
325,0.05795741559846602,0.10020513779851811,0.04846179799999999,0.056622461,0.0761573,0.164441637,0.246551684,0.115123086,0.16069571700000002
326,0.0580278361751945,0.1008530621222977,0.04846932999999999,0.056630020999999996,0.07620926,0.164646503,0.245618595,0.114623492,0.16018088949999998
327,0.05790578331350262,0.10066465220879196,0.048432055,0.056928682999999994,0.07605436,0.164558835,0.244879998,0.114457496,0.160578922
328,0.057952354252391994,0.09981409886039953,0.04842628,0.05647025299999999,0.07610113,0.164590437,0.245652071,0.114394828,0.16026307125
