epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
188,0.08131644713500553,0.09300483135081598,0.06023912249999999,0.05938296,0.10085725,0.0594219525,0.124906218,0.240867354,0.124628523,0.17417101724999998
189,0.0814677006789165,0.09403024087739853,0.06028923,0.059413957499999996,0.10100882,0.0594126075,0.12500106,0.240338197,0.124129686,0.17356663875
190,0.08135362696359102,0.09353095878535929,0.0602492175,0.059463172499999994,0.10083947,0.059408602500000005,0.124938412,0.238720619,0.12390873,0.1724922305
191,0.08136012658037303,0.09412874534954453,0.060255022500000005,0.05949236249999999,0.10082884,0.059407635,0.125016293,0.238476024,0.123510498,0.17215708600000001
192,0.0812875971174165,0.09323343628794303,0.06021327,0.05925849750000001,0.10068299,0.059380342499999995,0.125185389,0.234331689,0.122754681,0.17209449075
193,0.08125580676364304,0.09362783466633429,0.0602226225,0.0593338275,0.10065324,0.059366039999999995,0.125046498,0.237274107,0.122300937,0.170911782
194,0.08123007188142602,0.093640175235744,0.060235739999999996,0.059432879999999993,0.10060522,0.059362290000000005,0.124948566,0.235191526,0.121958692,0.17076604299999998
195,0.08109742906970477,0.09334645610590603,0.0601662075,0.059538742500000005,0.10041598,0.0593660775,0.124653529,0.232732442,0.122106312,0.1701247045
196,0.08119423284610802,0.09375908820655712,0.0601811775,0.059435145,0.1004848,0.059362267499999996,0.124974681,0.232586263,0.121131982,0.16971226075
197,0.08112476950092813,0.09339811749831103,0.060148275,0.05944358250000001,0.10037885,0.059362290000000005,0.125104894,0.23309275,0.120318797,0.16909823724999998
198,0.08087363560770212,0.09387783307882712,0.060080805,0.059398305,0.1000732,0.059353657500000004,0.125427826,0.229735404,0.120394733,0.16857415375
199,0.08103959635471251,0.09366515040960853,0.060117449999999996,0.0594654825,0.10022737,0.059352840000000004,0.125127468,0.229721103,0.11979527,0.16856444799999998
200,0.08099628730730704,0.09368790092382813,0.0601016625,0.05954812499999999,0.10017105,0.059361397499999996,0.125336245,0.228150827,0.119516119,0.16737270525
201,0.08089711642515103,0.09357655367346851,0.060090817500000004,0.05935491,0.10003824,0.059352075000000004,0.125234503,0.22745742,0.119363601,0.16730991474999998
202,0.08111261650616602,0.09329210201305599,0.0601756575,0.05946815999999999,0.10024392,0.059352277499999995,0.125168927,0.225779842,0.118746671,0.1662879245
203,0.08094685389254452,0.09383293330549913,0.060099637500000004,0.059591265000000004,0.10003655,0.0593621025,0.125183494,0.225058101,0.118555759,0.16571577825
204,0.08090872545494601,0.09410478661796054,0.06007614,0.0596013975,0.09996042,0.0593775825,0.124873918,0.224662073,0.118141664,0.16555842875000001
205,0.08078532176174599,0.09347469261340713,0.060082140000000006,0.05947585500000001,0.09983253,0.0593755425,0.125314943,0.224352481,0.117742637,0.16498614575
206,0.08073520854261212,0.09316484833986104,0.06001084499999999,0.0594255825,0.09972907,0.05937221249999999,0.125595615,0.223116511,0.1172818,0.16407928775
207,0.08077073725103052,0.09307761245024729,0.0600561225,0.0593454675,0.09976967,0.059357339999999995,0.125141962,0.222741698,0.1171609,0.16377205675
208,0.0806071971354685,0.09334677884735312,0.059985090000000005,0.059400825,0.09954722,0.05935095,0.125230069,0.222412361,0.116745214,0.16322815275
209,0.08056002865650427,0.09349547090642053,0.0599782275,0.0593781975,0.09948845,0.059341867500000006,0.125580544,0.222243243,0.116374027,0.1626966305
210,0.08063779960475928,0.0940202223001885,0.059984827500000004,0.05951901,0.09952457,0.059351549999999996,0.125476217,0.218845609,0.115734235,0.161864337
211,0.0805567423435573,0.09351149882427578,0.059967307500000004,0.0594907125,0.09942636,0.05935194,0.125491485,0.21961427,0.115433745,0.161936359
212,0.0804657671102268,0.09347980328960603,0.0599535525,0.059430742499999994,0.09930534,0.05935158,0.125587503,0.217666345,0.115070193,0.1605026745
213,0.08049100350852104,0.09358603762307803,0.059931982499999994,0.059503702500000005,0.09928617,0.0593542275,0.125241575,0.217466324,0.114550312,0.1603444275
214,0.0803330129865133,0.09339172877075477,0.059893012499999995,0.0593717925,0.09912083,0.0593437575,0.125980545,0.21677407,0.114771572,0.159956897
215,0.08056903767012849,0.09354660226437228,0.05999079,0.05954609250000001,0.09936207,0.059352232500000005,0.125269014,0.214404491,0.114167686,0.15977940575
216,0.08036917025699804,0.093863485977984,0.059881897499999996,0.05954928,0.09910556,0.059361134999999995,0.125825033,0.213908962,0.113909893,0.15931479175
217,0.08050182369147812,0.09341430544114929,0.059946075,0.0594287475,0.099253,0.05935725,0.125596014,0.214684724,0.113921269,0.15816149424999998
218,0.08047754360986328,0.09329969916624453,0.059952187500000004,0.059430037500000005,0.09920532,0.0593549625,0.125254634,0.2144516,0.113182018,0.1584224045
219,0.08041779076797427,0.09360590841314453,0.0599202525,0.0594635625,0.09911322,0.059357085,0.125576647,0.211685486,0.112954193,0.1575140135
220,0.08035767165460178,0.093574036076704,0.05988792749999999,0.05940648,0.09903229,0.059350905,0.125437842,0.213280888,0.112544807,0.15799983475
221,0.08026830954018177,0.09370937629824214,0.0598855275,0.059505045000000006,0.09891607,0.05935488,0.125577674,0.210663957,0.112513762,0.1560833075
222,0.08014446950458912,0.09339465010475678,0.059818935,0.059325472500000004,0.09876688,0.059339077500000004,0.125910555,0.210285677,0.112465964,0.15676330175
223,0.08026157135285704,0.0936480357374543,0.0598971375,0.059612227500000003,0.0988851,0.059357235,0.125278541,0.208702066,0.111865,0.1562468665
224,0.08024487259902713,0.09308176404408054,0.059850945,0.0592298775,0.09884318,0.059334082499999996,0.125648588,0.21002045,0.111667583,0.1557526045
225,0.08008682674039928,0.09308108504364714,0.059818747500000005,0.059285745,0.09866098,0.05932066500000001,0.125841799,0.209322343,0.111685243,0.15515169375
226,0.08017681123736328,0.09340473811230303,0.0598198125,0.0593592975,0.09872613,0.059315190000000004,0.12586823,0.207806217,0.11111544,0.154945479
227,0.08009362565057802,0.0938122904220273,0.0598037025,0.0595302675,0.0986017,0.059326065000000004,0.125352298,0.205825529,0.110621333,0.15396672175
228,0.0800125808303125,0.09336260065276328,0.059817749999999996,0.059416987500000004,0.09853558,0.0593242875,0.125701668,0.207000091,0.110766608,0.15327835625
229,0.08018105897558978,0.09267798921971426,0.05982839250000001,0.0593485725,0.09868991,0.059315505000000004,0.125976893,0.206865474,0.110426619,0.15353501875
230,0.080016777015666,0.0933937338929418,0.05979654,0.0594007275,0.09849005,0.059316194999999995,0.125539876,0.204282054,0.110062442,0.15285691975
231,0.07985886116707579,0.09342676242246599,0.0597508875,0.059367539999999996,0.09830402,0.059311619999999995,0.125997393,0.205232522,0.109476093,0.15249158025
232,0.07999070265966178,0.0932111789193765,0.0597928725,0.05943417000000001,0.09844848,0.059316045,0.125821461,0.204939921,0.109718033,0.15182559125
233,0.07991503213520679,0.09326510773817812,0.0597685275,0.05930152500000001,0.09833939,0.05930661,0.12560109,0.203598503,0.109420721,0.15188465025
234,0.07987905266400053,0.09389949693988213,0.05972372249999999,0.059489354999999994,0.09826487,0.0593159475,0.125982029,0.202804783,0.108929486,0.151350878
235,0.07980884904110414,0.09260083036718848,0.059727885,0.059166510000000005,0.09820147,0.0592907325,0.126115791,0.202270169,0.108819321,0.1506880035
236,0.0799557584146765,0.09290309635525211,0.059738669999999994,0.059307555000000005,0.09832991,0.0592831875,0.125646254,0.201202191,0.108662128,0.15095040125
237,0.07972117021171429,0.09374936827783205,0.0596914275,0.059550937500000005,0.09806847,0.05929773000000001,0.126098053,0.20099725,0.108425551,0.1502962365
238,0.07997385181907413,0.09329106819102212,0.059761515,0.059311995,0.09834581,0.0592916325,0.126049672,0.199968368,0.108234811,0.15005749375
239,0.07989987324558212,0.09305889791893213,0.059737605,0.059432355000000006,0.09823086,0.059296185,0.125758897,0.199425087,0.108111984,0.15024281525
240,0.079898068648776,0.0931559517920133,0.059744759999999994,0.0594250125,0.09823216,0.05929978500000001,0.126126011,0.200162504,0.107790526,0.14910979825
241,0.07987225126326977,0.09291167502519553,0.0597108075,0.0593283225,0.09818196,0.05928921,0.126059616,0.199106049,0.107716608,0.14838780325
242,0.07982291567925304,0.09362201106110712,0.059706577499999997,0.05948089499999999,0.0981233,0.0593002425,0.126077961,0.198889799,0.107398956,0.148533566
243,0.07973610663606179,0.09331045743819977,0.0596757525,0.059528632500000005,0.09801458,0.059313044999999995,0.125958472,0.199158146,0.107165904,0.148563478
244,0.079559462152354,0.09359852302007812,0.059632979999999995,0.059434875,0.09780888,0.05931615,0.126207802,0.198117972,0.106900481,0.14798735699999999
245,0.07967428216097414,0.09350541071237853,0.059659514999999996,0.059450842500000003,0.09791942,0.05931879,0.125698975,0.197853837,0.10681602,0.14754722075
246,0.0797032396081485,0.09311395275071413,0.05970069,0.059271435,0.09795395,0.05930511,0.125917698,0.197464602,0.106588748,0.14676514899999998
247,0.07955799654337728,0.09331269143483412,0.05963189249999999,0.059427284999999996,0.09776983,0.0593079975,0.126137861,0.1957317,0.106515565,0.146915505
248,0.07950818053948053,0.09360300067632712,0.0596378775,0.059532945000000004,0.09772824,0.059321655,0.126460399,0.196453505,0.1062612,0.14595718525
249,0.0796086204092365,0.09327756006947399,0.059633069999999996,0.05936382,0.09780294,0.0593165475,0.125723664,0.196417815,0.106448273,0.14575702100000001
250,0.07945941370421303,0.09407759861429228,0.05960990249999999,0.05956529249999999,0.09765367,0.059328232499999994,0.126402501,0.195975991,0.106127243,0.14600294525
251,0.07956856396577427,0.09324777840422353,0.059623747500000004,0.059370082500000004,0.0977366,0.05932149,0.126251132,0.19451249,0.105651936,0.1458124365
252,0.07950653989936413,0.09346236987834912,0.059598435000000005,0.059511734999999996,0.09766447,0.05932884,0.126464538,0.194115829,0.10540982,0.14559195075
253,0.07937448763939678,0.09332437937369553,0.0595513275,0.059508322499999995,0.09750718,0.0593384475,0.126082716,0.195407842,0.105385841,0.14471907475
254,0.07944605158783649,0.09271380745772814,0.05959293,0.059361075,0.09757571,0.059328660000000005,0.126511787,0.193111285,0.105065632,0.144656182
255,0.07930471298363229,0.09252095323328711,0.059574067499999994,0.059194095,0.09743168,0.0593066325,0.126170186,0.193872811,0.10500966,0.144599806
256,0.07925136431964713,0.09352597769747105,0.059525745000000005,0.0594099825,0.09733596,0.0593072925,0.126183065,0.193381031,0.104904715,0.14412853025
257,0.079258389606114,0.09327878030144601,0.05952257999999999,0.0594710175,0.09734378,0.05931225,0.126166653,0.192798018,0.104787414,0.14371404225
258,0.07921718949973552,0.09308550489317302,0.0595016025,0.059410897500000004,0.09728758,0.05931455249999999,0.126234073,0.193152761,0.104488794,0.1441290405
259,0.07926091805344304,0.09301880190878853,0.0595266225,0.0592553175,0.09733736,0.0593007,0.126358916,0.192375142,0.104343508,0.143695886
260,0.07936778026532304,0.09338697611918213,0.0595410225,0.059353605,0.09742821,0.059294692499999996,0.126276525,0.191728699,0.104247367,0.1432920685
261,0.0790565614396085,0.09344747116355649,0.059465609999999995,0.059414129999999996,0.09709347,0.059297812500000005,0.126566197,0.191558094,0.104078771,0.14318836325
262,0.07941592758046849,0.0933133298629365,0.05957259000000001,0.059433929999999996,0.09748556,0.0593022,0.126509986,0.191222639,0.104051055,0.1424290105
263,0.07926083386155913,0.09304351636978413,0.059512785,0.059381715,0.09729039,0.05930199,0.126181182,0.190907176,0.103919842,0.14249161700000001
264,0.07927835286125601,0.09289829064079713,0.05951916,0.059354505,0.09731317,0.05929785,0.126413598,0.191417051,0.103928927,0.14293877175
265,0.07892747834790304,0.09282088251742728,0.059407297500000004,0.0592898925,0.09691586,0.059289442500000004,0.126612443,0.189674653,0.103782592,0.1423164445
266,0.07908005868762728,0.09365814265245104,0.059438107500000004,0.059561182500000004,0.09706607,0.0593075025,0.12633662,0.190541338,0.103454914,0.1417351285
267,0.07910345873327428,0.09355351993898228,0.05947625250000001,0.059405692499999996,0.09710318,0.0593068125,0.126799171,0.190418397,0.103363213,0.14195777999999998
268,0.07916493741004453,0.09234605649679853,0.05948036250000001,0.0591499575,0.09716878,0.0592813425,0.126528806,0.189788655,0.103498104,0.14254406325
269,0.07916482843636928,0.09314260690329053,0.05949365250000001,0.0592742025,0.09716852,0.059271210000000005,0.126425967,0.189665603,0.103265925,0.141621123
270,0.07903443719487604,0.09297765433788213,0.0594400575,0.059369355,0.09701184,0.0592709775,0.126621343,0.188410326,0.103277318,0.1412533675
271,0.07902328106444803,0.09314158399465913,0.0594539775,0.05931046500000001,0.09700398,0.0592673175,0.126582105,0.189126237,0.103199418,0.1408544755
272,0.07895504783670078,0.09282345412030601,0.0594274875,0.05941434,0.09690574,0.05927214,0.126258521,0.188447825,0.102927267,0.14103099900000002
273,0.07911183116450303,0.09321757243036954,0.05946470250000001,0.059433037499999994,0.09707647,0.059274615,0.126410427,0.188744723,0.102712895,0.14086580425
274,0.07889180128822103,0.0935232639455485,0.0594118575,0.05946380999999999,0.0968402,0.059285107499999996,0.126593616,0.188988884,0.102415293,0.1408293615
275,0.07908717820532178,0.09324562898038401,0.0594976725,0.05949672,0.09704614,0.059298540000000004,0.126402347,0.187037265,0.102504984,0.14107891525
276,0.07898054966226711,0.09293224674963828,0.059412704999999996,0.059392387500000005,0.09690888,0.0592986075,0.126446057,0.187524546,0.102669535,0.1403177785
277,0.07890989176827679,0.09272737267119477,0.0593804475,0.0593715675,0.09682652,0.059299005,0.126647658,0.188033998,0.102621322,0.13988748425
278,0.07879602939005052,0.09299105465812178,0.0593654025,0.0593810475,0.09670471,0.059293545,0.126538419,0.187660271,0.102456751,0.13996591075
279,0.07896037596406602,0.09295842508075804,0.05943021750000001,0.059417302500000005,0.09688979,0.05929733250000001,0.126600701,0.187149243,0.102271832,0.140055691
280,0.0787566117617125,0.09339924235487179,0.05936295,0.05948832749999999,0.09666696,0.05930535,0.126909514,0.187127078,0.102247087,0.14030241925
281,0.07904988552969303,0.0929765402050618,0.0594515025,0.059415127500000005,0.09698083,0.0593078925,0.126497637,0.1873355,0.102146594,0.14004556575
282,0.078937752109026,0.0925017668067365,0.05942274,0.059279429999999994,0.09684802,0.0592947075,0.126412584,0.185627321,0.10219089,0.140104683
283,0.07877465314935313,0.09341346350851978,0.059328825,0.059461432499999994,0.09664865,0.05930097000000001,0.126510331,0.187636986,0.102220235,0.13910779874999998
284,0.07887327522522813,0.09258438747733652,0.059387325000000005,0.05927457,0.0967611,0.0592908,0.126093161,0.186996878,0.102100257,0.1397923235
285,0.07870733005292913,0.093133216056466,0.059328615,0.059472540000000004,0.09659338,0.059297564999999997,0.127086798,0.186978482,0.102295871,0.138843687
286,0.07889593900687929,0.0933892478327843,0.0593767725,0.0594665475,0.09678262,0.05930436,0.126666681,0.18630225,0.10227973,0.139049548
287,0.07892213192072213,0.09333036268737303,0.059389995,0.0593868975,0.0968061,0.05930168250000001,0.126391728,0.18635236,0.101868311,0.13894117475
288,0.078781723538464,0.09314994226042228,0.05935607999999999,0.0594384675,0.0966563,0.059307269999999995,0.126555138,0.18704276,0.101904322,0.1382695975
289,0.07890115568056803,0.09249501402032054,0.0594065025,0.0592898025,0.09679211,0.0592941225,0.126497932,0.185843592,0.101921519,0.139061605
290,0.07878178184482212,0.09322963296164999,0.059323995000000004,0.0593127,0.09663108,0.05928684,0.126491238,0.185396228,0.101645305,0.138744839
291,0.07861696960083213,0.092706387283144,0.059302604999999994,0.059418120000000005,0.09646291,0.059288759999999996,0.126431629,0.187164138,0.101533766,0.13946857125
292,0.07882517654159212,0.09262536257716952,0.05937595500000001,0.059309362500000004,0.09669802,0.059280044999999996,0.126543419,0.185803226,0.101800332,0.1382396605
293,0.07861925045835651,0.09318274280979452,0.05930037,0.059476762499999995,0.09647101,0.0592910775,0.126580142,0.186118845,0.101724305,0.1391978275
294,0.07869972618764179,0.09309979036302712,0.0593152725,0.059610945,0.09654678,0.0593100225,0.12672947,0.184764901,0.101611054,0.13874850075
295,0.07856026534320312,0.09311903157032478,0.059306625,0.0595136325,0.09640786,0.0593185425,0.12665885,0.185009051,0.101359731,0.13897464375
296,0.07862716156868202,0.0929622324680918,0.0593054625,0.0593006475,0.09647575,0.0593089275,0.126724177,0.185457073,0.101510349,0.13931580775000002
297,0.078703026421474,0.09286961050483677,0.05933118,0.0594387525,0.09656175,0.0593111175,0.126417524,0.186264496,0.101931523,0.139081821
298,0.078690516485,0.09350371122192055,0.059319,0.0594818025,0.09654076,0.0593211,0.126699628,0.186655882,0.101926063,0.13846713875
299,0.07840596939528413,0.09328716652912714,0.059208285,0.059315055000000005,0.0962024,0.0593091525,0.126698335,0.186652121,0.101449665,0.13818512925
300,0.07843425754990078,0.09311383861042212,0.0592642875,0.059425755,0.09626167,0.059311665,0.126606058,0.185456642,0.10155658,0.13829299125
301,0.078353696890144,0.0932480737845165,0.059223120000000004,0.05937477000000001,0.09616853,0.059310547500000005,0.127068712,0.186102932,0.101458765,0.13862536275
302,0.0786839771660565,0.09327079038125413,0.05931087,0.059465115,0.09652782,0.05931455249999999,0.126346128,0.186002237,0.101707692,0.13845391075
303,0.07864173351492812,0.09289666932035429,0.059356275,0.05943414749999999,0.09651615,0.05931846,0.126546904,0.186969505,0.101928827,0.13871668675
304,0.07837152840033204,0.09386679751216713,0.05922693750000001,0.059545455,0.09619765,0.059330355,0.1269781,0.186159857,0.101617646,0.1377775495
305,0.07841713588163728,0.09326500203686228,0.059233867499999995,0.059410492499999995,0.09622611,0.059327437499999996,0.126437916,0.185441696,0.101751788,0.1388155865
306,0.07854128063822599,0.09316717263814726,0.05925174,0.0594294675,0.0963729,0.05933047500000001,0.126650744,0.18591395,0.10190135,0.13789466
307,0.07849705188823303,0.09293992486891212,0.0592638225,0.059287155,0.09632694,0.0593158575,0.126486501,0.186038598,0.101819892,0.13900752175
308,0.07841815677811229,0.09314635863954854,0.059260492500000005,0.059336917499999996,0.09624806,0.0593071275,0.126720237,0.184671676,0.101463441,0.13892852549999998
309,0.078470686747474,0.09311268578221712,0.059241180000000004,0.05931154499999999,0.09629115,0.059297542499999994,0.126838476,0.186174825,0.101502378,0.1382678375
310,0.07848502801085729,0.0927184615489125,0.059265067500000004,0.059321849999999995,0.09631295,0.0592918125,0.126446118,0.186636613,0.101680665,0.13887593025
311,0.07830783377705312,0.0933069622058268,0.059193225,0.059425552500000006,0.09610769,0.059294055,0.126730399,0.185907242,0.101731409,0.13823793750000002
312,0.0784140698237365,0.09332344787795079,0.05925057,0.0594718875,0.09624622,0.059302755,0.126809298,0.1856949,0.101400611,0.13810169049999999
313,0.07818267519490077,0.09308421210658828,0.0591757125,0.059418412500000004,0.09598341,0.059305395,0.126847766,0.18656814,0.101757359,0.13830949
314,0.07836748003891729,0.09303853215149599,0.0592146675,0.05933964,0.09618655,0.0592987875,0.126789895,0.185872578,0.101716758,0.138533977
315,0.0783936452999765,0.09320871456749599,0.05924433,0.05930964,0.09622033,0.05929347,0.127043672,0.186295734,0.101309265,0.13837961825
316,0.07831319961309978,0.09260206079945311,0.0591959925,0.059328374999999996,0.09610408,0.059287635,0.126368222,0.186600875,0.101468202,0.13871076825
317,0.07841953697119212,0.0928774789448285,0.059231954999999996,0.05928771,0.09623929,0.0592760475,0.126461437,0.186450039,0.101685989,0.13831734125
318,0.07826231936857211,0.09343149421626327,0.059194755,0.0595870125,0.09607135,0.059297475,0.126905041,0.186265548,0.101562678,0.13937036625
