epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09870812,0.21792102,0.08307886,0.10041378,0.09758150
437,0.10019723,0.21775438,0.08343305,0.10043254,0.09823110
438,0.09916977,0.21775615,0.08306519,0.10053804,0.09742907
439,0.09806426,0.21772252,0.08235317,0.10052098,0.09699879
440,0.09925346,0.21753093,0.08279123,0.10031194,0.09711601
441,0.09882442,0.21735342,0.08313615,0.10024505,0.09777374
442,0.09792582,0.21774203,0.08228114,0.10043416,0.09709513
443,0.09929377,0.21767320,0.08315652,0.10042849,0.09806052
444,0.09754376,0.21743897,0.08230470,0.10043897,0.09644158
445,0.09794659,0.21764037,0.08233429,0.10049358,0.09677910
446,0.09836709,0.21767162,0.08303356,0.10040481,0.09795723
447,0.09916474,0.21792122,0.08259178,0.10043149,0.09736259
448,0.09716377,0.21752372,0.08230894,0.10027429,0.09702453
449,0.09756780,0.21772603,0.08281409,0.10040124,0.09691214
450,0.09744611,0.21756749,0.08228258,0.10042881,0.09660656
451,0.09696586,0.21739359,0.08242693,0.10043171,0.09641048
452,0.09773148,0.21727869,0.08281467,0.10038692,0.09722523
453,0.09717790,0.21739468,0.08198094,0.10035703,0.09606748
454,0.09767960,0.21752776,0.08270888,0.10041027,0.09716744
455,0.09765287,0.21728232,0.08263474,0.10052339,0.09716260
456,0.09826064,0.21733315,0.08312724,0.10066276,0.09742530
457,0.09785185,0.21741005,0.08260848,0.10059438,0.09681207
458,0.09878229,0.21718775,0.08318269,0.10040955,0.09798767
459,0.09772975,0.21702404,0.08261777,0.10021096,0.09713765
460,0.09728021,0.21746098,0.08210867,0.10025499,0.09638187
461,0.09735833,0.21760502,0.08230508,0.10024507,0.09648701
462,0.09693138,0.21770767,0.08211421,0.10037830,0.09617527
463,0.09682187,0.21769034,0.08226859,0.10048321,0.09615231
464,0.09608505,0.21745286,0.08216690,0.10037176,0.09544422
465,0.09663489,0.21687747,0.08218978,0.10019376,0.09658277
466,0.09795120,0.21676046,0.08241729,0.10024198,0.09753494
467,0.09575110,0.21683919,0.08158186,0.10032825,0.09561479
468,0.09567724,0.21714208,0.08193194,0.10044826,0.09544950
469,0.09706848,0.21761624,0.08226711,0.10055561,0.09651059
470,0.09690071,0.21780536,0.08218504,0.10046915,0.09634217
471,0.09707883,0.21703350,0.08225340,0.10018775,0.09680000
472,0.09632156,0.21710351,0.08199676,0.10023714,0.09597182
473,0.09637717,0.21771380,0.08179121,0.10050711,0.09616032
474,0.09763441,0.21768454,0.08252265,0.10056771,0.09696662
475,0.09588348,0.21768258,0.08165825,0.10047494,0.09571173
476,0.09593780,0.21780416,0.08155830,0.10028181,0.09596735
477,0.09618265,0.21744226,0.08139433,0.10016894,0.09514767
478,0.09528304,0.21692576,0.08134660,0.10020555,0.09518453
479,0.09580341,0.21698560,0.08150380,0.10038132,0.09570048
480,0.09347553,0.21691270,0.08106079,0.10019417,0.09457830
481,0.09513258,0.21789822,0.08143666,0.10032131,0.09501648
482,0.09678587,0.21837099,0.08257189,0.10045074,0.09637304
483,0.09507300,0.21840433,0.08151621,0.10042888,0.09552385
484,0.09497114,0.21820647,0.08093828,0.10040434,0.09476199
485,0.09497290,0.21759521,0.08140666,0.10039495,0.09508794
486,0.09474225,0.21672649,0.08168886,0.10017111,0.09482101
487,0.09453970,0.21645962,0.08104944,0.10017720,0.09396671
488,0.09518727,0.21684444,0.08136323,0.10030933,0.09477686
489,0.09523933,0.21692454,0.08118405,0.10031164,0.09482836
490,0.09393282,0.21697124,0.08090004,0.10015553,0.09403721
491,0.09521089,0.21748568,0.08145459,0.10025396,0.09528472
492,0.09374176,0.21813340,0.08114632,0.10048347,0.09439578
493,0.09448571,0.21754042,0.08106448,0.10018346,0.09452149
494,0.09458707,0.21712638,0.08138789,0.10006432,0.09518449
495,0.09472851,0.21671248,0.08142488,0.10023769,0.09506158
496,0.09376231,0.21633917,0.08135891,0.10030091,0.09427985
497,0.09428400,0.21613534,0.08092962,0.10011208,0.09465463
498,0.09454482,0.21675690,0.08109628,0.10018329,0.09436737
499,0.09320515,0.21754146,0.08061598,0.10030712,0.09367669
500,0.09386534,0.21801459,0.08078395,0.10037525,0.09424771
501,0.09382800,0.21823300,0.08116542,0.10049776,0.09440913
502,0.09356225,0.21799347,0.08053941,0.10055002,0.09342578
503,0.09490201,0.21742350,0.08150310,0.10042034,0.09453630
504,0.09351632,0.21710794,0.08064262,0.10032922,0.09370436
505,0.09306034,0.21681340,0.08038326,0.10020299,0.09354863
506,0.09499445,0.21682791,0.08107437,0.10019981,0.09478048
507,0.09348730,0.21704047,0.08107539,0.10016904,0.09452656
508,0.09292286,0.21697925,0.08090445,0.10008049,0.09361866
509,0.09375028,0.21741876,0.08033107,0.10025504,0.09369066
510,0.09294091,0.21779383,0.08051348,0.10051137,0.09395539
511,0.09330508,0.21738923,0.08091865,0.10039614,0.09432462
512,0.09291791,0.21697817,0.08015668,0.10027431,0.09340053
513,0.09280560,0.21709444,0.08049017,0.10029653,0.09363837
514,0.09330139,0.21725444,0.08054295,0.10033427,0.09359646
515,0.09266545,0.21698944,0.08054483,0.10020089,0.09385348
516,0.09291057,0.21672561,0.08037989,0.10013992,0.09337777
517,0.09352565,0.21652457,0.08039317,0.10004102,0.09375459
518,0.09377864,0.21647700,0.08057312,0.09995905,0.09409501
519,0.09095502,0.21609825,0.07970302,0.09995740,0.09253771
520,0.09138956,0.21661542,0.07981901,0.10026830,0.09236627
521,0.09127071,0.21717608,0.07976664,0.10038923,0.09285581
522,0.09346935,0.21713459,0.08071982,0.10022014,0.09379540
523,0.09211167,0.21740848,0.08000892,0.10019241,0.09306910
524,0.09297737,0.21729015,0.08059975,0.10009743,0.09400471
525,0.09181170,0.21715653,0.07994208,0.10012982,0.09273118
526,0.09148455,0.21768613,0.08008527,0.10039508,0.09276905
527,0.09139493,0.21795532,0.07987946,0.10050442,0.09253513
528,0.09375955,0.21769457,0.08060150,0.10042274,0.09368692
529,0.09052682,0.21698964,0.07949535,0.10017813,0.09199900
530,0.09142588,0.21732550,0.07961141,0.10024568,0.09265907
531,0.09266452,0.21706825,0.08036245,0.10014129,0.09362899
532,0.09249233,0.21705175,0.08035323,0.10020315,0.09344629
533,0.09128373,0.21736266,0.07999229,0.10034277,0.09229713
534,0.09182669,0.21754737,0.07984510,0.10039939,0.09245191
535,0.09166647,0.21704684,0.07993968,0.10023929,0.09274180
536,0.09098590,0.21728547,0.07943302,0.10039035,0.09200910
537,0.08996539,0.21728272,0.07928191,0.10042503,0.09233397
538,0.09001736,0.21671215,0.07914319,0.10011574,0.09154780
539,0.09144813,0.21659005,0.08001924,0.10007983,0.09311604
540,0.09035560,0.21629973,0.07948394,0.10004570,0.09233851
541,0.09177776,0.21598545,0.07942549,0.10001697,0.09230463
542,0.09030565,0.21662473,0.07924299,0.10019629,0.09220203
543,0.08952189,0.21705407,0.07913942,0.10024431,0.09179411
544,0.09132931,0.21707156,0.07953460,0.10023017,0.09248701
545,0.09172335,0.21676115,0.07986382,0.10016138,0.09250868
546,0.09066712,0.21669414,0.07947945,0.10017097,0.09187993
547,0.08867658,0.21697496,0.07883999,0.10019906,0.09089481
548,0.09147705,0.21755413,0.07983897,0.10036935,0.09250194
549,0.08815915,0.21734897,0.07873036,0.10047682,0.09108771
550,0.08959068,0.21696372,0.07941071,0.10045826,0.09171456
551,0.09174153,0.21729901,0.08018412,0.10043370,0.09316122
552,0.09037147,0.21749986,0.07947255,0.10032723,0.09153242
553,0.08972636,0.21724541,0.07885858,0.10016716,0.09087024
554,0.08981058,0.21808274,0.07911134,0.10045876,0.09115031
555,0.08883987,0.21835834,0.07841573,0.10048445,0.09055660
556,0.08899601,0.21750579,0.07876542,0.10013443,0.09117769
557,0.09040312,0.21690290,0.07922700,0.10011671,0.09194120
558,0.09012723,0.21682715,0.07886259,0.10037898,0.09164814
559,0.09062635,0.21675577,0.07939433,0.10038577,0.09207766
560,0.09070407,0.21682144,0.07948025,0.10025411,0.09214572
561,0.08894948,0.21740492,0.07881603,0.10034902,0.09060868
562,0.08885050,0.21750031,0.07873065,0.10039604,0.09133160
563,0.09103135,0.21767146,0.07941236,0.10046639,0.09249763
564,0.09001792,0.21784034,0.07921468,0.10061302,0.09180154
565,0.08980766,0.21743408,0.07922790,0.10067808,0.09146294
566,0.08996129,0.21662069,0.07906599,0.10016637,0.09176978
567,0.08941684,0.21699338,0.07864959,0.10003365,0.09114948
568,0.08922008,0.21787133,0.07884743,0.10030044,0.09108505
569,0.08814406,0.21800733,0.07854725,0.10040819,0.09120986
570,0.08905095,0.21714782,0.07894905,0.10012315,0.09073838
571,0.08918457,0.21731986,0.07898617,0.10016980,0.09119487
572,0.08927664,0.21727068,0.07897610,0.10035122,0.09105819
573,0.08860379,0.21684438,0.07833370,0.10030110,0.09086268
574,0.08978400,0.21697793,0.07909183,0.10025763,0.09160326
575,0.08987611,0.21686280,0.07876337,0.10020902,0.09127531
576,0.08923483,0.21699795,0.07883409,0.10024355,0.09139642
577,0.09024420,0.21751982,0.07883344,0.10040820,0.09152081
578,0.08736267,0.21744462,0.07853739,0.10040870,0.09043881
579,0.08846073,0.21725128,0.07815997,0.10030497,0.09005671
580,0.08907557,0.21747377,0.07897384,0.10034827,0.09116940
581,0.08816471,0.21720290,0.07812281,0.10031662,0.09063930
582,0.08910680,0.21692308,0.07831045,0.10022900,0.09099203
583,0.08787116,0.21702228,0.07836145,0.10029123,0.08995422
584,0.08816889,0.21742664,0.07829332,0.10043560,0.08994448
585,0.08688458,0.21716137,0.07804102,0.10035606,0.08972748
586,0.08747219,0.21665812,0.07841444,0.10017870,0.08992057
587,0.08873345,0.21650901,0.07882363,0.10014301,0.09128790
588,0.08700252,0.21705957,0.07787422,0.10043097,0.08967371
589,0.08746311,0.21680635,0.07811770,0.10032977,0.09038952
590,0.08819757,0.21689581,0.07868409,0.10032698,0.09074879
591,0.08876451,0.21728163,0.07825757,0.10044989,0.09107617
592,0.08867312,0.21756356,0.07873979,0.10042347,0.09088024
593,0.08774621,0.21742080,0.07819756,0.10030881,0.09041722
594,0.08797063,0.21780750,0.07829729,0.10044870,0.08988324
595,0.08785564,0.21845448,0.07799376,0.10054953,0.09019186
596,0.08772802,0.21824705,0.07773818,0.10047137,0.09013986
597,0.08812539,0.21758625,0.07866044,0.10019285,0.09072940
598,0.08764337,0.21753762,0.07827330,0.10017232,0.09031363
599,0.08739819,0.21748393,0.07778563,0.10032118,0.08982504
600,0.08778814,0.21675910,0.07848703,0.10023575,0.09092535
601,0.08675540,0.21655940,0.07813785,0.10022518,0.08994369
602,0.08755330,0.21691444,0.07831867,0.10031938,0.09022169
603,0.08752811,0.21728719,0.07812943,0.10049006,0.08987011
604,0.08604069,0.21710581,0.07722974,0.10034189,0.08921022
605,0.08649820,0.21699331,0.07795441,0.10021022,0.08971214
606,0.08730547,0.21676403,0.07788741,0.10021119,0.08975346
607,0.08647080,0.21661563,0.07732232,0.10013715,0.08941123
608,0.08780801,0.21663623,0.07827199,0.10014506,0.08992867
609,0.08588507,0.21692914,0.07753282,0.10032021,0.08941963
610,0.08714909,0.21690155,0.07784169,0.10033592,0.09006928
611,0.08677182,0.21656910,0.07734977,0.10005083,0.08986499
612,0.08588240,0.21694369,0.07707600,0.10009559,0.08878710
613,0.08779996,0.21710017,0.07828191,0.10019291,0.09006111
614,0.08595195,0.21707365,0.07733139,0.10026994,0.08937248
615,0.08669170,0.21706759,0.07725072,0.10014577,0.08873608
616,0.08618422,0.21728324,0.07761410,0.10017765,0.08945568
617,0.08595128,0.21773207,0.07767963,0.10036543,0.08950769
618,0.08637282,0.21776856,0.07760427,0.10040205,0.08908930
619,0.08586378,0.21716079,0.07710230,0.10035100,0.08917823
620,0.08549179,0.21652686,0.07691373,0.10019201,0.08859756
621,0.08491824,0.21637247,0.07676384,0.10022237,0.08845169
622,0.08585013,0.21645778,0.07704642,0.10028658,0.08842496
623,0.08538573,0.21676897,0.07698801,0.10023849,0.08845006
624,0.08654741,0.21699168,0.07757823,0.10012805,0.08939142
625,0.08610121,0.21731773,0.07715416,0.10015718,0.08897043
626,0.08413962,0.21778488,0.07624042,0.10027159,0.08800854
627,0.08624947,0.21728167,0.07757172,0.10014031,0.08901826
628,0.08572557,0.21692555,0.07739353,0.10008387,0.08885188
629,0.08477033,0.21709566,0.07678520,0.10014077,0.08787104
630,0.08524396,0.21748003,0.07708477,0.10024925,0.08879952
631,0.08518283,0.21725014,0.07715668,0.10019415,0.08837051
632,0.08599106,0.21738909,0.07716044,0.10026422,0.08866320
633,0.08693907,0.21776899,0.07780387,0.10018960,0.08948939
634,0.08350913,0.21764996,0.07602456,0.10004949,0.08749239
635,0.08500727,0.21760817,0.07709528,0.10015231,0.08865568
636,0.08514749,0.21769255,0.07693950,0.10022184,0.08818167
637,0.08530063,0.21710773,0.07719930,0.10008687,0.08871915
638,0.08573244,0.21686529,0.07719560,0.10000053,0.08856790
639,0.08578922,0.21701571,0.07747046,0.09996606,0.08928658
640,0.08354715,0.21704313,0.07636586,0.10004841,0.08777999
641,0.08475260,0.21713464,0.07676536,0.10027715,0.08823727
642,0.08415429,0.21719169,0.07642435,0.10037094,0.08742554
643,0.08600391,0.21712570,0.07733509,0.10028449,0.08869263
644,0.08513815,0.21767737,0.07693150,0.10032571,0.08840641
645,0.08387142,0.21821897,0.07639288,0.10038639,0.08753255
646,0.08412543,0.21812323,0.07693547,0.10039448,0.08798069
647,0.08401169,0.21801221,0.07621361,0.10041094,0.08737143
648,0.08494935,0.21822736,0.07696667,0.10048419,0.08834347
649,0.08467184,0.21791035,0.07637458,0.10033650,0.08773639
650,0.08340064,0.21793382,0.07612700,0.10037050,0.08735637
651,0.08323633,0.21853773,0.07602756,0.10062813,0.08739104
652,0.08342357,0.21777548,0.07599538,0.10051808,0.08737578
653,0.08345100,0.21697936,0.07630426,0.10021246,0.08764523
654,0.08370764,0.21648735,0.07651209,0.10001035,0.08774988
655,0.08411269,0.21651779,0.07669262,0.10017215,0.08807366
656,0.08480283,0.21617946,0.07643436,0.10017295,0.08730273
657,0.08357001,0.21630240,0.07631503,0.10030484,0.08753971
658,0.08450357,0.21661335,0.07697358,0.10045519,0.08815920
659,0.08275553,0.21714649,0.07610872,0.10042678,0.08723016
660,0.08433669,0.21755627,0.07674157,0.10037602,0.08794005
661,0.08405589,0.21739917,0.07663505,0.10029276,0.08716021
662,0.08396147,0.21719921,0.07657258,0.10030280,0.08786356
663,0.08381397,0.21697827,0.07629261,0.10034899,0.08815025
664,0.08281645,0.21616821,0.07612584,0.10017701,0.08708323
665,0.08384303,0.21656022,0.07629241,0.10014746,0.08729219
666,0.08362010,0.21774321,0.07645435,0.10043876,0.08726362
667,0.08410915,0.21772696,0.07648890,0.10067360,0.08764544
668,0.08318895,0.21701278,0.07618997,0.10070659,0.08736527
669,0.08233697,0.21667014,0.07591891,0.10049839,0.08739346
670,0.08201952,0.21643154,0.07568016,0.10023461,0.08698267
671,0.08400286,0.21720088,0.07679048,0.10044095,0.08829320
672,0.08308543,0.21806826,0.07591548,0.10064750,0.08694214
673,0.08434597,0.21827942,0.07700451,0.10057745,0.08847734
674,0.08373718,0.21780449,0.07604271,0.10042556,0.08749520
675,0.08368765,0.21760654,0.07636933,0.10052066,0.08763263
676,0.08211968,0.21727802,0.07618153,0.10058224,0.08730956
677,0.08412131,0.21656867,0.07648885,0.10030881,0.08805332
678,0.08429124,0.21711517,0.07684190,0.10046394,0.08842906
679,0.08235870,0.21729548,0.07553628,0.10048179,0.08675183
680,0.08291096,0.21702130,0.07620448,0.10024193,0.08738159
681,0.08343936,0.21796069,0.07647823,0.10045527,0.08764851
682,0.08277003,0.21837027,0.07574275,0.10074025,0.08723190
683,0.08145247,0.21687943,0.07535477,0.10019065,0.08621976
684,0.08338020,0.21620156,0.07619526,0.10011312,0.08725256
685,0.08198106,0.21640782,0.07541763,0.10025308,0.08618060
686,0.08226801,0.21716993,0.07563682,0.10041246,0.08628772
687,0.08238410,0.21744440,0.07559430,0.10037165,0.08705855
688,0.08050790,0.21749544,0.07532432,0.10032765,0.08587794
689,0.08276747,0.21798001,0.07620332,0.10047524,0.08764715
690,0.08143064,0.21780496,0.07550361,0.10051109,0.08623622
691,0.08351180,0.21715927,0.07637920,0.10024995,0.08760382
692,0.08318488,0.21761570,0.07618209,0.10053264,0.08719124
693,0.08224996,0.21828544,0.07611208,0.10076113,0.08703582
694,0.08183517,0.21775979,0.07563608,0.10060935,0.08613317
695,0.08274757,0.21744020,0.07578926,0.10045340,0.08724460
696,0.08164152,0.21736239,0.07535704,0.10047615,0.08627617
697,0.08290849,0.21735696,0.07608576,0.10044521,0.08742162
698,0.08235243,0.21742860,0.07549201,0.10054296,0.08639436
699,0.08111702,0.21787642,0.07508620,0.10065243,0.08610425
700,0.08188919,0.21833867,0.07557752,0.10050996,0.08661660
701,0.08193047,0.21795549,0.07549096,0.10027850,0.08611640
702,0.08248351,0.21823334,0.07560468,0.10050736,0.08682600
703,0.08111177,0.21754408,0.07540543,0.10034279,0.08634118
704,0.08027809,0.21756190,0.07482381,0.10035057,0.08522210
705,0.08188715,0.21823812,0.07529890,0.10051259,0.08636728
706,0.08190939,0.21856378,0.07540620,0.10062775,0.08618590
707,0.08155200,0.21865543,0.07560998,0.10061876,0.08628210
708,0.08198067,0.21887105,0.07556639,0.10069685,0.08619929
709,0.08094284,0.21818808,0.07529350,0.10049426,0.08590199
710,0.08057888,0.21784502,0.07489592,0.10028791,0.08575190
711,0.08038903,0.21827246,0.07453272,0.10037270,0.08501885
712,0.08051134,0.21800740,0.07511315,0.10046792,0.08551995
713,0.08197831,0.21720742,0.07526439,0.10022510,0.08631802
714,0.08065905,0.21803888,0.07511475,0.10052307,0.08525220
715,0.07940733,0.21849599,0.07485152,0.10069553,0.08506456
716,0.07990162,0.21781472,0.07457480,0.10047190,0.08491168
717,0.08066453,0.21746221,0.07482019,0.10032254,0.08548905
718,0.08186326,0.21839038,0.07539179,0.10055301,0.08622305
719,0.08139096,0.21933374,0.07557975,0.10087082,0.08657448
