epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
414,0.0575878891499565,0.10721003450741713,0.05101563,0.061960455,0.08333643,0.142581022,0.166293654,0.0926117933,0.129587265
415,0.05749704665737303,0.10735041574797813,0.0509868975,0.061872075,0.08324195,0.142556621,0.166720369,0.092829951,0.12917092725
416,0.05753036869744849,0.10613246345612053,0.05100081000000001,0.0619173225,0.08325369,0.142325027,0.166103467,0.0926774388,0.1294950515
417,0.05733910930842213,0.10741646961632728,0.050905755000000004,0.0619217325,0.08308536,0.142736246,0.166630383,0.0927914654,0.12922126975
418,0.057528752160758034,0.10684778704170413,0.05098269750000001,0.061755884999999996,0.08325285,0.142514692,0.166392575,0.0927881236,0.129263232
419,0.05744199083950728,0.10656936387026554,0.0509609325,0.0619119225,0.08315746,0.14234965,0.166456356,0.0927412682,0.12924276325
420,0.05734553999411401,0.10661733674562414,0.050922419999999996,0.061837485000000005,0.08305026,0.142518594,0.165998257,0.0926798408,0.12921154875000002
421,0.05731013995816928,0.10631847997495078,0.0509303475,0.0617905125,0.08301818,0.142550508,0.166732826,0.0925915,0.12903708725000002
422,0.057231349782412504,0.10610273014258603,0.05086515,0.06182541749999999,0.08293918,0.14282514,0.165964493,0.0926945609,0.1286643155
423,0.05734659641683399,0.10629052708633913,0.05094222,0.061816064999999996,0.08305143,0.142496286,0.166316514,0.0926043343,0.12900251025
424,0.057226377188902285,0.10657753152898412,0.0508791075,0.06192571499999999,0.08293517,0.14267598,0.166279775,0.0927330739,0.12880726925
425,0.05735678273481553,0.10679799163991913,0.050925922500000005,0.061855665000000004,0.08304066,0.142377179,0.165987009,0.0926744201,0.12898434875
426,0.05728155349685912,0.10744262408314453,0.050885534999999996,0.062007562499999995,0.08295285,0.142629962,0.166424325,0.092398869,0.12875156275
427,0.05709622489714912,0.10709572829979228,0.050846985000000004,0.0620547075,0.08278889,0.142742982,0.166902435,0.0926044419,0.1286444045
428,0.057163911468889286,0.10630689256689453,0.0508680525,0.06177843749999999,0.08284871,0.142652545,0.166563911,0.0925302914,0.12867708174999998
429,0.05725789565975803,0.10664393493438729,0.0508973025,0.0619394925,0.08292507,0.142593653,0.16577033,0.092448283,0.12868268324999999
430,0.05709681057592804,0.107161371538434,0.050847577500000005,0.06200622,0.08276158,0.142696227,0.166446131,0.0924577765,0.12848040125
431,0.0571559178979965,0.10678241264468712,0.05085747,0.061849905000000004,0.0828354,0.142748883,0.166274998,0.0925592657,0.12840050225
432,0.05711559847384554,0.10738394695539999,0.0508628025,0.062149800000000005,0.08279391,0.142501387,0.16652841,0.0926954978,0.12843721175
433,0.05708274962738729,0.10737159623702229,0.0508038675,0.062025532499999994,0.08275547,0.142810662,0.166393193,0.0925909746,0.12826306675
434,0.05710455834601599,0.107642929477234,0.05083896,0.062108220000000006,0.08275487,0.142505321,0.166356703,0.0924936086,0.1283044495
435,0.05709891392284999,0.10684538738569427,0.050822099999999995,0.0619026525,0.08274994,0.14251384,0.166946647,0.0924792455,0.128441239
436,0.057091753154537135,0.10630543868169412,0.050830904999999996,0.061910085000000004,0.08274924,0.142467863,0.166637397,0.0925278548,0.128430825
437,0.056996815295763295,0.10652280899549453,0.050815012500000006,0.06183596250000001,0.08261858,0.142419998,0.166138939,0.0925623515,0.12829509625000002
438,0.05693896173301212,0.1065884057088285,0.050773155,0.06179229,0.08261958,0.142947356,0.16658611,0.0926418041,0.12818691675
439,0.057075205876929276,0.10731549369113712,0.050824852499999996,0.062135655,0.08271499,0.142689511,0.165913498,0.0925383102,0.1279778845
440,0.056954997612018034,0.10688580884592813,0.0507605025,0.061888275,0.08260344,0.14269308,0.166452741,0.0925610844,0.1277345595
441,0.05695335549695078,0.10696322393046329,0.0507985125,0.0617905875,0.08261757,0.142717072,0.167012944,0.0925305749,0.1279767815
442,0.05699220479217104,0.10669448594390804,0.05078985750000001,0.0618953025,0.08261859,0.142475406,0.167145295,0.0925348148,0.12781372875
443,0.05688112605730178,0.10735530618371329,0.0507525525,0.061959787499999995,0.08251799,0.142736886,0.166488543,0.0924096622,0.12819446475
444,0.056938393600423035,0.10689047039847813,0.0507690225,0.061959675000000006,0.08254656,0.142547663,0.165970721,0.0924323414,0.128003097
445,0.056865965375508525,0.10730269325260311,0.0507414825,0.061958175000000004,0.08251199,0.142774356,0.166474209,0.0923431304,0.127728928
446,0.05686159783152353,0.10749604573271251,0.050728957500000005,0.06208305,0.08246725,0.14275335,0.166420196,0.0923594306,0.12783577225
447,0.05669692462834179,0.10723371493912304,0.050688727499999996,0.0618768975,0.08231967,0.142777959,0.166993406,0.0924492823,0.127944753
448,0.05680149838955399,0.10691610375286678,0.050710019999999995,0.0619376475,0.08242276,0.142568403,0.166750798,0.092430747,0.12820505399999998
449,0.056844200088786004,0.10693068205172851,0.05072406,0.06185529,0.08246887,0.142724754,0.166613639,0.0924830409,0.12770089325
450,0.056712205566202115,0.10733572679649214,0.05069080499999999,0.062010045,0.08234625,0.142916471,0.166689807,0.0923941085,0.1277011065
451,0.05682993641497813,0.10614864526883212,0.05073367499999999,0.061773645,0.08246231,0.142724922,0.166779185,0.0925467484,0.12761132775
452,0.05678525906349212,0.10707211456795714,0.050733795000000005,0.061919895,0.08240005,0.142530948,0.166257741,0.0926127655,0.12757368675
453,0.05676504164095302,0.10682296567905213,0.0506987025,0.061871805,0.08239506,0.142791919,0.166923896,0.0925886225,0.12782625175
454,0.05671805877867929,0.106495249326114,0.0506651475,0.06190242,0.08234478,0.142773927,0.167198086,0.0925322056,0.12753903075
455,0.05667776841233829,0.1065969783884485,0.050664412500000006,0.06188169,0.08230517,0.142816602,0.166819646,0.0926316009,0.127863894
456,0.05684167181295078,0.10755535423206412,0.050711887500000004,0.061899314999999996,0.08245037,0.142723601,0.166491171,0.0924337511,0.12787824675
