epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.059750263036857994,0.09710385995843898,0.04909954,0.05680851399999999,0.07289355,0.181194592,0.538593502,0.219222912,0.21154707849999999
211,0.05961084666445672,0.09705117097592138,0.049093212,0.056631973999999995,0.07274578,0.181305831,0.534425532,0.217814372,0.21026144375
212,0.05966444955944762,0.09696328385592863,0.049102795,0.056657614999999995,0.07279802,0.181055549,0.52841377,0.216951244,0.20986067274999998
213,0.059631482639774504,0.0977799728797565,0.049073429999999994,0.056983100999999994,0.07274543,0.18126877,0.528758019,0.215214902,0.210176334
214,0.059753577505816946,0.09776268156172799,0.049147566999999996,0.05693184,0.07289681,0.181262825,0.522560603,0.213147597,0.20860461725
215,0.05957637838402687,0.09745307118007074,0.04905857599999999,0.05674969299999999,0.07267128,0.181799804,0.518635082,0.212243792,0.2089768385
216,0.05951782068174847,0.09711769432333975,0.049047936,0.056593256999999994,0.0726012,0.181590065,0.516779955,0.209989094,0.20881338
217,0.05953724035229882,0.09777241680963195,0.049074941999999996,0.056723316999999995,0.07262874,0.181430582,0.512288554,0.209167112,0.20802037425
218,0.05946745335905512,0.09783406943118014,0.049015932,0.05684062299999999,0.07252537,0.181770008,0.509757904,0.208073898,0.20748213325
219,0.059492159330026814,0.09715523939029098,0.049004158,0.056790313999999995,0.07253822,0.181782874,0.505418867,0.206519392,0.20630991025
220,0.059345185846546494,0.09739287682688891,0.048955850999999995,0.056814709,0.07236214,0.181993992,0.502354279,0.205020251,0.206907694
221,0.05937029111148011,0.09813923006771687,0.048959589,0.056790075999999995,0.07238381,0.181913682,0.497001125,0.203889268,0.20686591925
222,0.05930473605925362,0.09798433431084672,0.048968115,0.05672228799999999,0.07231813,0.181955182,0.495949328,0.202702068,0.20642066925000002
223,0.059303539105859546,0.0978795686740105,0.048952252999999994,0.05687339,0.07230412,0.18196331,0.491200557,0.201349596,0.20556394925
224,0.0594442019894345,0.0978148960658326,0.04901813,0.056816655,0.07247378,0.181415861,0.490460675,0.199696928,0.205218657
225,0.059198771842534505,0.0983424489544599,0.04895737,0.057071609,0.07219483,0.181755603,0.487744593,0.198852181,0.20421151249999997
226,0.059313114176815625,0.09852322049961768,0.04896727499999999,0.056821043999999994,0.07230654,0.181853871,0.4824908,0.196722667,0.20438933825
227,0.059242255772103784,0.09752267091352351,0.048943033999999996,0.056806449,0.07222169,0.181820923,0.482050865,0.196516856,0.20399830625
228,0.05919265407971967,0.09810980416325246,0.048900656,0.056755664,0.07214533,0.182123268,0.47574963,0.195361037,0.20310540124999998
229,0.059116816647049264,0.09849167769190911,0.048897016,0.056905632,0.07206407,0.182135023,0.472504889,0.194530037,0.20237334950000002
230,0.059158193593596475,0.09758367906268602,0.048900264,0.056700798,0.0721021,0.181942207,0.470448899,0.192821314,0.20230176049999998
231,0.059136873582767674,0.0984544682066599,0.04889354399999999,0.056879640999999995,0.07207312,0.181776933,0.468609649,0.191205661,0.20259532649999998
232,0.05906867927480487,0.09789273070950888,0.048886123999999996,0.056710724,0.07199738,0.181958899,0.464759807,0.189996178,0.20200664725
233,0.05900488330783591,0.09816061035594453,0.04885302799999999,0.056828247,0.07191386,0.182393808,0.462156825,0.1891323,0.20227387675
234,0.059080125319079344,0.09848588522854762,0.04885131299999999,0.056892955,0.07198515,0.182209597,0.461455747,0.188199858,0.20178123374999998
235,0.05912835096425338,0.09862536531307763,0.04889372599999999,0.05693355499999999,0.07205011,0.182189008,0.456818328,0.186717782,0.2010441435
236,0.0590305541826505,0.09861251837753235,0.04883851,0.056921837,0.07192125,0.182300681,0.454895507,0.185916554,0.201006658
237,0.0588531293280767,0.09861121339775722,0.048785079,0.05690813799999999,0.07171278,0.182492004,0.451250093,0.184701711,0.200588434
238,0.058983036465962015,0.09951478593071193,0.048819497999999996,0.05715268299999999,0.0718553,0.182356988,0.447606896,0.183563916,0.1995668365
239,0.05890020724486049,0.098635951953832,0.048807864,0.05685708,0.07176497,0.182409129,0.446290253,0.182546215,0.19998614125000003
240,0.05883341383852449,0.09862638943467862,0.048785463999999994,0.056786134999999995,0.07168313,0.182057341,0.445746747,0.181807253,0.19926528825
241,0.05881897117256874,0.09871445013383329,0.048768293,0.056780583999999995,0.07165614,0.182677633,0.440831105,0.180319519,0.19924016749999998
242,0.05873762405656251,0.0992466164197035,0.04871475,0.05689280099999999,0.07154343,0.182431316,0.437953159,0.179322073,0.1985944005
243,0.05875716016857171,0.098466692994042,0.048793170999999996,0.05684322,0.07159973,0.182283422,0.435941956,0.178250422,0.19803877625
244,0.058883932054515614,0.09902958854360192,0.04879858199999999,0.056987728,0.07172659,0.182414651,0.432501668,0.177954353,0.1972069995
245,0.05884999517598849,0.09870395200181561,0.048781936,0.056732725,0.07168129,0.182608796,0.431980808,0.176527557,0.19750914025
246,0.058683405490097144,0.09897159318065611,0.048730226999999994,0.056968261,0.07148616,0.182376015,0.429439897,0.175805879,0.19668076225
247,0.05875233083514202,0.09862832985820294,0.048739502,0.056836633,0.07155593,0.182399676,0.427439498,0.174718025,0.19597808425
248,0.05861503668627417,0.09968585988233888,0.048682605999999996,0.05736522399999999,0.07138777,0.182890465,0.423017796,0.17403469,0.19583698300000002
249,0.058498515749279625,0.0996048757537745,0.048651218,0.05705343,0.07125348,0.183104606,0.422055198,0.173106491,0.19553960925
250,0.058487167058150505,0.09915261743733911,0.048656251,0.056883561,0.07124161,0.182634464,0.421550608,0.172272887,0.196290997
251,0.058499876385354546,0.09906327086346603,0.048631246999999996,0.056975701999999996,0.07124062,0.183167642,0.419129297,0.171784122,0.19534014
252,0.0586328393747235,0.0987050113552545,0.04868644899999999,0.05694646999999999,0.07139644,0.182756349,0.417739207,0.170235981,0.19484118649999999
253,0.058559485489361914,0.09926508886993193,0.048670272,0.057038771999999995,0.07131251,0.183040635,0.413025826,0.169329717,0.19504726574999998
254,0.05864872358281263,0.0996723801265065,0.048693505,0.057248149,0.07141117,0.182927433,0.411386896,0.168990723,0.1943254405
255,0.05854118225375872,0.0986264778892677,0.048675312,0.05698702099999999,0.07129036,0.182737989,0.408844339,0.167647346,0.19389785650000002
256,0.058410498398534016,0.09951685805486976,0.048628397999999996,0.056958993,0.07113439,0.182852305,0.409135318,0.166929511,0.1931078955
257,0.058577199090018316,0.09925321406404095,0.048683291999999996,0.056976017,0.07132582,0.182802617,0.405450427,0.165766028,0.19398634525
258,0.0583348411777357,0.09917447238819455,0.048617821,0.057003247,0.07104755,0.183133642,0.402953531,0.165105659,0.19259936425
259,0.058414661772985106,0.09979543420964768,0.04860783899999999,0.056904456,0.07112087,0.182990407,0.401502969,0.164893865,0.19278128499999997
260,0.058488694118857945,0.09952676311294262,0.048658883,0.056971144999999994,0.07121876,0.183083123,0.397765539,0.164497516,0.19186243925
261,0.05846367652867049,0.099499651711008,0.04865329,0.057013039999999994,0.07118771,0.182874871,0.396014831,0.163286345,0.19121354125
262,0.05833593232304409,0.09967579269254048,0.048599061,0.056969863999999995,0.07103038,0.183202035,0.395227383,0.162545736,0.19118539774999999
263,0.05831929242701993,0.1003308951072017,0.048584172,0.05716964399999999,0.0710035,0.182927536,0.391755984,0.161565361,0.19083559525
264,0.05837029348636895,0.09929887128594442,0.04859316699999999,0.056942521999999995,0.0710572,0.183360536,0.390602598,0.161019656,0.18989925000000002
265,0.058274111514453136,0.10022844715609364,0.048549276999999995,0.057202285,0.07093753,0.183593109,0.388990203,0.16018962,0.19001083975
266,0.058321781781450005,0.09952266553016488,0.048552700000000004,0.05695012399999999,0.07098334,0.183127096,0.386754529,0.159151058,0.1895360315
267,0.05839391666960255,0.09957181140448415,0.048590353,0.057013326999999996,0.07107225,0.183299895,0.383939683,0.15843951,0.19019911899999997
268,0.05827884151006858,0.1003366656272523,0.048535046,0.05724448099999999,0.07092804,0.183422111,0.383684485,0.158077432,0.1888365815
269,0.058151569706203096,0.10016270518344939,0.04850596099999999,0.057138326,0.07078354,0.183395904,0.380823543,0.157385077,0.18875691649999998
270,0.058245076323253375,0.09938209597619754,0.048543725999999995,0.056973147,0.07089428,0.183166061,0.380709671,0.156698611,0.18843202
271,0.058229072205810826,0.100210318585578,0.048541457999999996,0.05706665999999999,0.07087469,0.183235205,0.378595856,0.155826754,0.18751512325
272,0.058172100100290294,0.10086393574227004,0.048513031,0.057315901999999995,0.07080205,0.18329781,0.375501,0.155294326,0.1877539935
273,0.058116424307945294,0.0997960573394765,0.048505218999999995,0.057101149,0.07074039,0.18361466,0.374075764,0.154827909,0.18652171425
274,0.05818304812195031,0.1006158815056819,0.048499031,0.057172590999999995,0.07080147,0.183398289,0.372213613,0.154022946,0.18669396724999998
275,0.058005359791379524,0.10090875510105114,0.048464247999999994,0.057399573,0.07060515,0.183658849,0.370742343,0.153412491,0.18670804675
