epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
140,0.08653770,0.17369959,0.07611025,0.09289920,0.10512575
141,0.08549728,0.17373430,0.07558958,0.09289775,0.10388955
142,0.08685577,0.17418224,0.07622016,0.09296109,0.10560788
143,0.08589228,0.17435041,0.07601289,0.09290710,0.10468412
144,0.08449272,0.17443556,0.07517007,0.09285528,0.10249805
145,0.08436433,0.17440543,0.07499383,0.09281406,0.10245725
146,0.08546272,0.17445335,0.07558504,0.09275350,0.10387221
147,0.08333034,0.17436856,0.07484852,0.09278771,0.10149893
148,0.08397093,0.17428580,0.07493431,0.09281717,0.10210481
149,0.08412946,0.17419186,0.07496277,0.09281173,0.10236169
150,0.08440315,0.17415497,0.07518234,0.09277116,0.10281215
151,0.08323571,0.17428905,0.07465355,0.09276572,0.10108954
152,0.08417246,0.17422411,0.07494323,0.09282559,0.10248205
153,0.08245861,0.17403272,0.07404839,0.09275746,0.09996193
154,0.08276986,0.17401510,0.07478589,0.09269660,0.10123171
155,0.08189599,0.17398665,0.07423116,0.09257252,0.10001748
156,0.08196737,0.17416941,0.07402561,0.09260776,0.09979810
157,0.08303533,0.17425407,0.07457757,0.09268993,0.10114511
158,0.08226675,0.17437739,0.07420877,0.09277075,0.10029830
159,0.08152607,0.17453772,0.07381729,0.09268016,0.09935739
160,0.08241321,0.17434782,0.07428435,0.09261072,0.10045424
161,0.08290045,0.17447889,0.07456387,0.09255414,0.10093756
162,0.08134264,0.17478058,0.07364833,0.09259243,0.09873887
163,0.08141205,0.17494332,0.07414266,0.09262066,0.09969606
164,0.08063475,0.17500081,0.07365386,0.09271784,0.09859149
165,0.07975189,0.17504498,0.07297830,0.09284210,0.09717254
166,0.08018058,0.17485872,0.07307818,0.09291386,0.09746309
167,0.07983830,0.17429402,0.07295678,0.09298788,0.09715113
168,0.08077507,0.17382813,0.07363290,0.09288998,0.09859806
169,0.07981674,0.17386187,0.07291733,0.09271778,0.09710688
170,0.08016732,0.17401825,0.07322751,0.09254950,0.09782811
171,0.07976838,0.17381893,0.07316373,0.09250981,0.09728864
172,0.07986673,0.17387121,0.07286029,0.09259133,0.09691332
173,0.07995922,0.17423349,0.07302177,0.09263461,0.09716031
174,0.07848740,0.17458500,0.07224803,0.09270246,0.09541015
175,0.07897785,0.17513267,0.07262749,0.09271828,0.09625418
176,0.07731617,0.17539696,0.07174716,0.09265694,0.09397412
177,0.07862666,0.17528158,0.07283247,0.09272577,0.09623868
178,0.07804157,0.17495906,0.07247396,0.09283602,0.09548615
179,0.07762016,0.17460772,0.07221546,0.09277809,0.09484171
180,0.07808077,0.17458282,0.07229328,0.09269039,0.09536241
181,0.07755835,0.17461797,0.07179524,0.09266907,0.09434660
182,0.07822170,0.17450326,0.07227706,0.09273075,0.09529623
183,0.07788486,0.17463061,0.07237926,0.09281845,0.09528661
184,0.07803391,0.17472651,0.07236156,0.09280918,0.09537378
185,0.07701983,0.17486171,0.07196124,0.09288704,0.09412943
186,0.07849401,0.17487131,0.07229373,0.09287917,0.09564390
187,0.07705429,0.17463445,0.07194457,0.09287346,0.09423790
188,0.07720418,0.17419659,0.07205502,0.09270082,0.09454298
189,0.07706250,0.17383861,0.07186996,0.09254428,0.09381853
190,0.07684089,0.17385408,0.07151936,0.09256063,0.09345731
191,0.07776937,0.17427928,0.07235892,0.09260180,0.09524787
192,0.07670809,0.17467686,0.07153176,0.09267819,0.09349492
193,0.07703053,0.17480563,0.07173647,0.09280179,0.09397727
194,0.07600525,0.17482294,0.07144209,0.09287273,0.09300114
195,0.07501472,0.17491694,0.07094217,0.09276435,0.09160522
196,0.07599650,0.17504645,0.07124033,0.09272192,0.09265474
197,0.07598664,0.17499497,0.07119140,0.09271114,0.09265763
198,0.07528530,0.17487432,0.07105887,0.09266592,0.09209672
199,0.07489912,0.17489435,0.07060121,0.09264061,0.09128394
200,0.07617769,0.17493257,0.07134110,0.09261991,0.09277054
201,0.07544343,0.17500516,0.07064958,0.09264014,0.09177032
202,0.07420177,0.17491233,0.07041611,0.09269807,0.09057414
203,0.07494613,0.17477075,0.07059997,0.09285717,0.09133895
204,0.07559270,0.17465604,0.07086970,0.09288223,0.09204376
205,0.07423718,0.17458131,0.07076789,0.09270031,0.09090821
206,0.07564673,0.17444314,0.07100466,0.09255392,0.09228471
207,0.07421061,0.17432688,0.07066146,0.09262409,0.09083692
208,0.07360329,0.17448131,0.07010752,0.09270097,0.08976827
209,0.07508870,0.17476953,0.07087320,0.09263608,0.09174050
210,0.07459429,0.17481314,0.07066727,0.09257423,0.09108583
211,0.07436070,0.17468682,0.07060903,0.09266277,0.09081401
212,0.07445097,0.17479753,0.07022928,0.09278204,0.09049585
213,0.07301308,0.17478378,0.06994391,0.09271188,0.08920319
214,0.07237341,0.17483437,0.06938853,0.09266167,0.08815096
215,0.07445918,0.17492262,0.07041989,0.09265680,0.09070001
216,0.07497262,0.17495228,0.07066427,0.09262045,0.09139309
217,0.07369855,0.17489244,0.07024288,0.09256784,0.09008878
218,0.07301180,0.17485908,0.06961058,0.09253429,0.08880916
219,0.07300649,0.17471184,0.06973622,0.09250468,0.08919290
220,0.07292001,0.17473935,0.06967099,0.09254299,0.08897483
221,0.07355408,0.17473719,0.07026381,0.09261483,0.09000586
222,0.07217982,0.17470566,0.06933787,0.09264698,0.08803394
223,0.07234932,0.17473781,0.06933888,0.09263194,0.08818279
224,0.07198558,0.17489962,0.06945469,0.09272505,0.08820211
225,0.07270088,0.17496604,0.06972515,0.09272443,0.08882030
226,0.07253715,0.17518896,0.06940745,0.09268808,0.08850742
227,0.07278225,0.17523767,0.06972386,0.09262571,0.08890727
228,0.07231385,0.17514077,0.06971956,0.09263903,0.08860958
229,0.07239144,0.17514288,0.06937156,0.09259791,0.08843962
230,0.07261615,0.17518499,0.06964210,0.09260886,0.08871080
231,0.07092891,0.17518571,0.06887284,0.09260975,0.08685988
232,0.07141979,0.17509137,0.06895070,0.09258940,0.08731447
233,0.07260919,0.17514433,0.06966445,0.09256488,0.08885880
234,0.07139674,0.17493774,0.06918008,0.09262763,0.08742332
235,0.07202750,0.17496247,0.06921931,0.09262160,0.08779104
236,0.07138558,0.17493211,0.06868968,0.09256766,0.08685122
237,0.07151982,0.17478288,0.06917859,0.09254307,0.08729997
238,0.07099432,0.17463510,0.06843996,0.09261034,0.08611546
239,0.07164273,0.17469318,0.06892506,0.09257201,0.08734423
240,0.07081574,0.17505014,0.06826907,0.09248653,0.08601624
241,0.07052728,0.17542553,0.06850530,0.09253514,0.08601239
242,0.07096185,0.17544158,0.06852397,0.09262394,0.08626373
243,0.07127079,0.17543858,0.06892506,0.09267838,0.08690332
244,0.07108128,0.17553700,0.06874414,0.09278867,0.08675585
245,0.07067417,0.17551648,0.06851886,0.09275130,0.08631941
246,0.06922709,0.17542903,0.06801028,0.09263342,0.08471769
247,0.07116271,0.17551967,0.06876596,0.09259679,0.08686770
248,0.06943587,0.17517285,0.06799140,0.09264974,0.08483472
249,0.07000386,0.17473144,0.06793964,0.09272323,0.08505030
250,0.07059338,0.17445979,0.06856774,0.09272969,0.08619776
251,0.07050972,0.17437860,0.06867305,0.09264435,0.08619850
252,0.06940578,0.17445581,0.06801569,0.09255580,0.08491831
253,0.06964921,0.17473929,0.06821991,0.09251630,0.08512033
254,0.07012015,0.17477670,0.06813357,0.09248789,0.08543261
255,0.07022050,0.17469584,0.06787098,0.09246095,0.08513520
256,0.06914845,0.17479784,0.06822989,0.09246794,0.08497351
257,0.06975613,0.17485903,0.06830517,0.09245940,0.08549198
258,0.06883875,0.17490021,0.06734914,0.09248702,0.08366032
259,0.06988754,0.17514542,0.06823487,0.09254472,0.08531233
260,0.07050131,0.17534726,0.06838822,0.09252687,0.08583741
261,0.06814352,0.17549558,0.06720314,0.09270276,0.08304664
262,0.06976056,0.17571377,0.06783081,0.09286733,0.08458700
263,0.06790427,0.17586066,0.06718000,0.09284631,0.08295531
264,0.06985475,0.17604923,0.06785883,0.09284289,0.08499971
265,0.06856687,0.17616738,0.06759781,0.09286207,0.08390637
266,0.06915181,0.17626515,0.06804567,0.09285860,0.08483206
267,0.06901899,0.17596494,0.06767077,0.09283957,0.08419840
268,0.06833058,0.17571860,0.06718797,0.09281201,0.08322550
269,0.06899359,0.17556262,0.06768547,0.09276193,0.08430326
270,0.06954330,0.17547890,0.06808322,0.09273675,0.08511652
271,0.06898071,0.17552066,0.06777133,0.09267382,0.08428410
272,0.06889302,0.17558792,0.06764736,0.09267141,0.08418189
273,0.06837300,0.17558324,0.06729879,0.09279922,0.08329528
274,0.06915193,0.17574837,0.06755144,0.09284592,0.08418342
275,0.06825031,0.17596692,0.06744954,0.09278341,0.08346562
276,0.06834281,0.17591445,0.06731374,0.09277402,0.08360680
277,0.06773345,0.17577872,0.06706219,0.09280083,0.08257279
278,0.06851152,0.17558578,0.06731539,0.09282643,0.08349335
279,0.06934232,0.17562513,0.06781915,0.09289506,0.08470424
280,0.06898199,0.17563321,0.06765854,0.09298035,0.08418813
281,0.06719078,0.17576327,0.06687779,0.09293469,0.08232486
282,0.06730804,0.17577715,0.06681527,0.09285842,0.08213199
283,0.06698893,0.17594285,0.06671594,0.09284499,0.08188264
284,0.06754465,0.17590040,0.06684825,0.09291974,0.08231288
285,0.06799601,0.17591184,0.06698034,0.09296145,0.08290170
286,0.06733983,0.17563658,0.06700302,0.09291215,0.08250187
287,0.06716089,0.17545195,0.06684859,0.09295608,0.08216084
288,0.06622246,0.17527249,0.06648574,0.09289333,0.08107085
289,0.06653703,0.17525623,0.06680419,0.09272224,0.08155891
290,0.06698328,0.17544966,0.06659043,0.09268514,0.08157174
291,0.06596685,0.17586112,0.06605898,0.09280355,0.08043122
292,0.06794993,0.17625092,0.06700644,0.09289376,0.08280559
293,0.06675155,0.17627664,0.06646625,0.09282802,0.08133541
294,0.06692280,0.17613708,0.06650025,0.09274566,0.08171152
295,0.06711590,0.17595177,0.06638418,0.09276656,0.08149351
296,0.06712457,0.17574458,0.06668642,0.09280249,0.08211056
297,0.06644558,0.17543980,0.06618974,0.09276881,0.08074342
298,0.06581515,0.17524316,0.06622920,0.09282930,0.08067960
299,0.06611791,0.17506452,0.06597571,0.09276436,0.08046206
300,0.06657337,0.17500872,0.06601168,0.09277521,0.08085912
301,0.06627964,0.17506378,0.06635607,0.09273338,0.08100132
302,0.06637847,0.17532632,0.06637000,0.09276893,0.08112591
303,0.06690699,0.17566829,0.06658026,0.09280663,0.08167656
304,0.06701082,0.17575342,0.06657320,0.09285183,0.08175303
305,0.06650073,0.17571302,0.06659650,0.09288296,0.08145077
306,0.06659315,0.17589677,0.06627628,0.09291099,0.08105181
307,0.06581497,0.17602143,0.06602401,0.09283960,0.08036981
308,0.06627113,0.17558350,0.06618182,0.09268196,0.08077427
309,0.06544434,0.17527725,0.06562618,0.09260740,0.07958195
310,0.06638337,0.17526059,0.06607891,0.09274218,0.08066818
311,0.06549132,0.17531829,0.06599087,0.09286381,0.08013405
312,0.06614105,0.17553046,0.06613969,0.09282206,0.08093167
313,0.06420760,0.17568532,0.06523173,0.09270118,0.07851701
314,0.06563653,0.17577410,0.06598424,0.09270861,0.08013258
315,0.06616633,0.17548654,0.06598691,0.09276851,0.08072537
316,0.06570180,0.17516337,0.06597603,0.09278836,0.08034615
317,0.06518070,0.17494319,0.06592272,0.09267983,0.07990279
318,0.06608452,0.17482929,0.06574356,0.09246844,0.08017673
319,0.06601041,0.17484079,0.06611889,0.09242653,0.08074286
320,0.06463437,0.17464512,0.06535449,0.09250333,0.07886441
321,0.06490923,0.17460545,0.06520398,0.09260746,0.07885992
322,0.06487665,0.17475579,0.06548260,0.09261482,0.07922305
323,0.06556910,0.17501118,0.06575133,0.09258842,0.07983770
324,0.06555877,0.17507871,0.06604086,0.09252189,0.08033203
325,0.06462488,0.17506467,0.06498184,0.09252662,0.07846785
326,0.06564716,0.17519276,0.06560254,0.09271063,0.07992613
327,0.06479465,0.17553063,0.06512768,0.09287608,0.07880410
328,0.06490124,0.17578672,0.06520894,0.09283252,0.07889047
329,0.06520451,0.17599189,0.06534696,0.09280901,0.07928406
330,0.06373869,0.17625451,0.06490214,0.09285045,0.07784016
331,0.06523853,0.17650398,0.06522360,0.09300961,0.07915701
332,0.06504282,0.17654415,0.06547235,0.09303835,0.07943811
333,0.06471201,0.17644998,0.06531803,0.09293957,0.07903022
334,0.06485176,0.17623440,0.06529043,0.09273139,0.07914789
335,0.06370265,0.17608111,0.06499640,0.09268645,0.07816416
336,0.06450710,0.17605476,0.06542105,0.09276420,0.07885002
337,0.06478685,0.17601851,0.06549439,0.09287260,0.07905965
338,0.06454815,0.17604541,0.06514355,0.09303966,0.07875963
339,0.06350889,0.17612751,0.06492617,0.09308662,0.07772469
