epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11256393,0.21543484,0.08765245,0.10062389,0.07390960
437,0.11219626,0.21556649,0.08729555,0.10056790,0.07379149
438,0.11225894,0.21600056,0.08748084,0.10068690,0.07408271
439,0.11233418,0.21592648,0.08751287,0.10075119,0.07368867
440,0.11320488,0.21633550,0.08778781,0.10067323,0.07412884
441,0.11134961,0.21573612,0.08716317,0.10056719,0.07375423
442,0.11199096,0.21572798,0.08743977,0.10063503,0.07385037
443,0.11158791,0.21654933,0.08723686,0.10070947,0.07383363
444,0.11113987,0.21521527,0.08701093,0.10043910,0.07327861
445,0.11095557,0.21592373,0.08695637,0.10053184,0.07349496
446,0.11159338,0.21600663,0.08696488,0.10072546,0.07362759
447,0.11166148,0.21541700,0.08719845,0.10050680,0.07367574
448,0.11159758,0.21513878,0.08704179,0.10047390,0.07353654
449,0.11044949,0.21567029,0.08679981,0.10056528,0.07300832
450,0.11020318,0.21530276,0.08667360,0.10049573,0.07300613
451,0.11173362,0.21545415,0.08719295,0.10067013,0.07341726
452,0.11140686,0.21574109,0.08701481,0.10060935,0.07326836
453,0.11060651,0.21523671,0.08681653,0.10052169,0.07308516
454,0.11102733,0.21441409,0.08687211,0.10020913,0.07337162
455,0.11084201,0.21556149,0.08711063,0.10069855,0.07335091
456,0.11183833,0.21564370,0.08721585,0.10046635,0.07358005
457,0.11058279,0.21463637,0.08677515,0.10032292,0.07312598
458,0.11072971,0.21555756,0.08684158,0.10068039,0.07316635
459,0.11104471,0.21505940,0.08705318,0.10029219,0.07356147
460,0.11115926,0.21574265,0.08702410,0.10075476,0.07315475
461,0.11027188,0.21457995,0.08657452,0.10014783,0.07271554
462,0.11111492,0.21431187,0.08675796,0.10016215,0.07313472
463,0.11019213,0.21554855,0.08663678,0.10064614,0.07248317
464,0.11017810,0.21511154,0.08660538,0.10041403,0.07286705
465,0.11053453,0.21521772,0.08660208,0.10063887,0.07289053
466,0.11031541,0.21596745,0.08663238,0.10059973,0.07335643
467,0.10957697,0.21496664,0.08626517,0.10038714,0.07271248
468,0.11120407,0.21528689,0.08691535,0.10026875,0.07336894
469,0.11039473,0.21434827,0.08672952,0.10017042,0.07283997
470,0.11035187,0.21553933,0.08677399,0.10065618,0.07306453
471,0.10982435,0.21460920,0.08639497,0.10016177,0.07257704
472,0.10852822,0.21389707,0.08619563,0.10030629,0.07226097
473,0.11009038,0.21515635,0.08637549,0.10057554,0.07257028
474,0.11074026,0.21450826,0.08686970,0.10043197,0.07274318
475,0.10951265,0.21427494,0.08646845,0.10042395,0.07247023
476,0.10990993,0.21437875,0.08644735,0.10028185,0.07284450
477,0.10914950,0.21473044,0.08624856,0.10035831,0.07244915
478,0.11020095,0.21344592,0.08673093,0.09998180,0.07275684
479,0.11008128,0.21450612,0.08655210,0.10042965,0.07288022
480,0.10871395,0.21422760,0.08622218,0.10025383,0.07217045
481,0.11053503,0.21470207,0.08682551,0.10024302,0.07301481
482,0.11006228,0.21527451,0.08652994,0.10055513,0.07255626
483,0.10979816,0.21452743,0.08642410,0.10044314,0.07265169
484,0.10940171,0.21394452,0.08616805,0.10032272,0.07220094
485,0.10849817,0.21417379,0.08605903,0.10025466,0.07210148
486,0.11008647,0.21507235,0.08646643,0.10023395,0.07254634
487,0.10910772,0.21515891,0.08604670,0.10043894,0.07214592
488,0.10995521,0.21516481,0.08634026,0.10036222,0.07285631
489,0.10902053,0.21518095,0.08621769,0.10030740,0.07238901
490,0.10864956,0.21432547,0.08611019,0.10004884,0.07225342
491,0.10799002,0.21447460,0.08574322,0.10025487,0.07229370
492,0.10967190,0.21533496,0.08646791,0.10059606,0.07248181
493,0.10908648,0.21448124,0.08612862,0.10009421,0.07211924
494,0.10883599,0.21484113,0.08609892,0.10026654,0.07226787
495,0.10948297,0.21380987,0.08627470,0.09994356,0.07232973
496,0.10819720,0.21457769,0.08587684,0.10023940,0.07195732
497,0.10801782,0.21424850,0.08585067,0.10043326,0.07193144
498,0.10898859,0.21446482,0.08623572,0.10013633,0.07204382
499,0.10872740,0.21454689,0.08614563,0.10010222,0.07199306
500,0.10811380,0.21561469,0.08579228,0.10026333,0.07184026
501,0.10819635,0.21444387,0.08595446,0.10025158,0.07195142
502,0.10850463,0.21407393,0.08573623,0.10009483,0.07196049
503,0.10809698,0.21454352,0.08595360,0.10022996,0.07171661
504,0.10803705,0.21421949,0.08575524,0.09995881,0.07179130
505,0.10848075,0.21415676,0.08600753,0.10014999,0.07184478
506,0.10863484,0.21408255,0.08597453,0.10019562,0.07192329
507,0.10789631,0.21393623,0.08561149,0.10025962,0.07196035
508,0.10918377,0.21385125,0.08619558,0.10026102,0.07198976
509,0.10787594,0.21431054,0.08567459,0.10021799,0.07165040
510,0.10783870,0.21399619,0.08563693,0.10016217,0.07189799
511,0.10727622,0.21429620,0.08557527,0.09999988,0.07178168
512,0.10721814,0.21443247,0.08545626,0.10026386,0.07143242
513,0.10767717,0.21436052,0.08579969,0.10040302,0.07174370
514,0.10786283,0.21413721,0.08565724,0.10016135,0.07175086
515,0.10802433,0.21392595,0.08584950,0.10015567,0.07172384
516,0.10789126,0.21425728,0.08560667,0.10014839,0.07154635
517,0.10745720,0.21404594,0.08557154,0.10010356,0.07159373
518,0.10753678,0.21377662,0.08558435,0.10000336,0.07157378
519,0.10802055,0.21412267,0.08580014,0.10014517,0.07179958
520,0.10746110,0.21338112,0.08556525,0.09994826,0.07140373
521,0.10722264,0.21411731,0.08525697,0.10015690,0.07146706
522,0.10725851,0.21425238,0.08538709,0.10015318,0.07147071
523,0.10790884,0.21389379,0.08569926,0.10003304,0.07172431
524,0.10632788,0.21414421,0.08504987,0.10020291,0.07081244
525,0.10789302,0.21419389,0.08569829,0.10016800,0.07190071
526,0.10732263,0.21401320,0.08553364,0.10039271,0.07139162
527,0.10620857,0.21421376,0.08495501,0.10043907,0.07087455
528,0.10745469,0.21445283,0.08568259,0.10021426,0.07159433
529,0.10613456,0.21458693,0.08491150,0.10028311,0.07087422
530,0.10599855,0.21524777,0.08497216,0.10045440,0.07084604
531,0.10703263,0.21425414,0.08539545,0.10033524,0.07102200
532,0.10656875,0.21483161,0.08522389,0.10056844,0.07120563
533,0.10755026,0.21307069,0.08557143,0.09994650,0.07124157
534,0.10783963,0.21346886,0.08558409,0.10012321,0.07142186
535,0.10581690,0.21398683,0.08475999,0.10017826,0.07084252
536,0.10680852,0.21355150,0.08506523,0.10011556,0.07100222
537,0.10591319,0.21347632,0.08489910,0.10015073,0.07074996
538,0.10599132,0.21412866,0.08480360,0.10021124,0.07045786
539,0.10691728,0.21324197,0.08521200,0.10017405,0.07109260
540,0.10581329,0.21371402,0.08499725,0.10008313,0.07074369
541,0.10608539,0.21374235,0.08468026,0.09994531,0.07064020
542,0.10697376,0.21321386,0.08523640,0.10005607,0.07109821
543,0.10677362,0.21262878,0.08521092,0.10001385,0.07098781
544,0.10660776,0.21404750,0.08492579,0.10018207,0.07095323
545,0.10593253,0.21415997,0.08485981,0.10022467,0.07103262
546,0.10654093,0.21396528,0.08528569,0.10035662,0.07096492
547,0.10658299,0.21354199,0.08516201,0.09999635,0.07105983
548,0.10626095,0.21349127,0.08501002,0.10015027,0.07080954
549,0.10599872,0.21269505,0.08501025,0.10014738,0.07098008
550,0.10615854,0.21305822,0.08495736,0.10011659,0.07097786
551,0.10646284,0.21382675,0.08517787,0.10045078,0.07086181
552,0.10590092,0.21405121,0.08492312,0.10028696,0.07061625
553,0.10592404,0.21297849,0.08505040,0.10022619,0.07097173
554,0.10527888,0.21299760,0.08470453,0.09989041,0.07029676
555,0.10623755,0.21470990,0.08493004,0.10044983,0.07072568
556,0.10606498,0.21342378,0.08507489,0.10012414,0.07070863
557,0.10447511,0.21313825,0.08449486,0.10019829,0.07044851
558,0.10597623,0.21323402,0.08479613,0.10035116,0.07088921
559,0.10540125,0.21323219,0.08477343,0.10031466,0.07049271
560,0.10604871,0.21372618,0.08477810,0.10025047,0.07076346
561,0.10560766,0.21316417,0.08481368,0.09980956,0.07086355
562,0.10507802,0.21375955,0.08450807,0.10020772,0.07045345
563,0.10556883,0.21344076,0.08476386,0.10019179,0.07028604
564,0.10501916,0.21369632,0.08461816,0.10005665,0.07041305
565,0.10553066,0.21398820,0.08487677,0.10020078,0.07033617
566,0.10579916,0.21293692,0.08488690,0.09991771,0.07083252
567,0.10526124,0.21340009,0.08455985,0.10016523,0.07052776
568,0.10561683,0.21309238,0.08482687,0.10017266,0.07071200
569,0.10612754,0.21398634,0.08513114,0.10011589,0.07066337
570,0.10592150,0.21428923,0.08478837,0.10026078,0.07048886
571,0.10409604,0.21325358,0.08433855,0.10009023,0.06998437
572,0.10484524,0.21274301,0.08457849,0.09998618,0.07023864
573,0.10486980,0.21342337,0.08451348,0.09983195,0.07032392
574,0.10448056,0.21338847,0.08446348,0.10020625,0.07026164
575,0.10432433,0.21261276,0.08443709,0.10002309,0.07030565
576,0.10485256,0.21396620,0.08454785,0.10002061,0.07000279
577,0.10468304,0.21379330,0.08446514,0.10000900,0.07044198
578,0.10534163,0.21329048,0.08454426,0.10020700,0.07026881
579,0.10499594,0.21352298,0.08456924,0.10024757,0.07034542
580,0.10508819,0.21268597,0.08463002,0.09986527,0.07038686
581,0.10501732,0.21329165,0.08457440,0.10019809,0.07045384
582,0.10480265,0.21264071,0.08458031,0.10013393,0.07032618
583,0.10442412,0.21300133,0.08416213,0.09997655,0.07000700
584,0.10400327,0.21372595,0.08431986,0.10019281,0.06970006
585,0.10339717,0.21338083,0.08388289,0.09985693,0.06956715
586,0.10366297,0.21360972,0.08375391,0.10017016,0.06954463
587,0.10476193,0.21319366,0.08434423,0.10019331,0.06996205
588,0.10445549,0.21280468,0.08431487,0.09995175,0.07025648
589,0.10412965,0.21396208,0.08430380,0.10023021,0.06988313
590,0.10442247,0.21281256,0.08426860,0.10000396,0.06992163
591,0.10402668,0.21277324,0.08399533,0.10001207,0.06984073
592,0.10322991,0.21367109,0.08357936,0.10023274,0.06942371
593,0.10376809,0.21348477,0.08411411,0.10014965,0.06964575
594,0.10355067,0.21341014,0.08414900,0.10026560,0.06992356
595,0.10327172,0.21238385,0.08396065,0.09992296,0.06932464
596,0.10422718,0.21424568,0.08411830,0.10040127,0.06960227
597,0.10394675,0.21361759,0.08425961,0.10014252,0.07002894
598,0.10435023,0.21195196,0.08439092,0.09957999,0.06984134
599,0.10378423,0.21358299,0.08409683,0.10036015,0.06994887
600,0.10321013,0.21283188,0.08359182,0.09986189,0.06966865
601,0.10411901,0.21424055,0.08420265,0.10048427,0.06983643
602,0.10337082,0.21289886,0.08417196,0.10001372,0.06968516
603,0.10318802,0.21336643,0.08358266,0.10012175,0.06929393
604,0.10238052,0.21355553,0.08379824,0.10010869,0.06918928
605,0.10350852,0.21260589,0.08380300,0.09962378,0.06967717
606,0.10362179,0.21317813,0.08389367,0.10017251,0.06957843
607,0.10353786,0.21194895,0.08375114,0.09975289,0.06931476
608,0.10271699,0.21296217,0.08350723,0.09988349,0.06930737
609,0.10321094,0.21341245,0.08364935,0.09996393,0.06916569
610,0.10277148,0.21233845,0.08368581,0.09993460,0.06937961
611,0.10469454,0.21262243,0.08432775,0.09985407,0.07010174
612,0.10326462,0.21296335,0.08371811,0.10005613,0.06938595
613,0.10288537,0.21135792,0.08374256,0.09967700,0.06924679
614,0.10324464,0.21407613,0.08389084,0.10028953,0.06948305
615,0.10364530,0.21372336,0.08406855,0.10013663,0.06932458
616,0.10255282,0.21290693,0.08336655,0.09990103,0.06905368
617,0.10193395,0.21228374,0.08334259,0.09993884,0.06898318
618,0.10301447,0.21207742,0.08368112,0.09997664,0.06965684
619,0.10372777,0.21272708,0.08405312,0.09999344,0.06965597
620,0.10252977,0.21355158,0.08362436,0.10032569,0.06918440
621,0.10295499,0.21321132,0.08370015,0.10019349,0.06910213
622,0.10256668,0.21258622,0.08350992,0.09987739,0.06899803
623,0.10321972,0.21293099,0.08372729,0.10020514,0.06930758
624,0.10263997,0.21194234,0.08341864,0.10006870,0.06905914
625,0.10264761,0.21341950,0.08373091,0.10008857,0.06919924
626,0.10213897,0.21343836,0.08331804,0.10018810,0.06902059
627,0.10261541,0.21276038,0.08360201,0.10021919,0.06912721
628,0.10297731,0.21313710,0.08375862,0.10014285,0.06928920
629,0.10285664,0.21175397,0.08384225,0.09975872,0.06923396
630,0.10301655,0.21269948,0.08347859,0.10009665,0.06942876
631,0.10285891,0.21229394,0.08356012,0.09985673,0.06916840
632,0.10239879,0.21244512,0.08327886,0.10012409,0.06909617
633,0.10197256,0.21255544,0.08320897,0.09991327,0.06885210
634,0.10232919,0.21257647,0.08364497,0.10000135,0.06928768
635,0.10202525,0.21320537,0.08319275,0.10016119,0.06890035
636,0.10142518,0.21235771,0.08294492,0.10026151,0.06871790
637,0.10162667,0.21216144,0.08322726,0.09988958,0.06868804
638,0.10190360,0.21299482,0.08332759,0.10023888,0.06878887
639,0.10268758,0.21287623,0.08354782,0.10050415,0.06915644
640,0.10157578,0.21188359,0.08323443,0.10001209,0.06864833
641,0.10206389,0.21152888,0.08311099,0.09999795,0.06889883
642,0.10159290,0.21232972,0.08290870,0.09998524,0.06852970
643,0.10146850,0.21320082,0.08308617,0.10022096,0.06856581
644,0.10233073,0.21182333,0.08321737,0.09992043,0.06881945
645,0.10173003,0.21266695,0.08321951,0.10021764,0.06895722
646,0.10212730,0.21156785,0.08337377,0.10004637,0.06906121
647,0.10185496,0.21160287,0.08320392,0.09992303,0.06884462
648,0.10198676,0.21310503,0.08324298,0.10037837,0.06851822
649,0.10176788,0.21174536,0.08316798,0.10016028,0.06857533
650,0.10155929,0.21160935,0.08311232,0.09995628,0.06885504
651,0.10293618,0.21385369,0.08346662,0.10044381,0.06937577
652,0.10186751,0.21247008,0.08304365,0.10011269,0.06872487
653,0.10093062,0.21222470,0.08283589,0.09990890,0.06852432
654,0.10156871,0.21255791,0.08299274,0.10016234,0.06863566
655,0.10084365,0.21287554,0.08280864,0.10035804,0.06861663
656,0.10152219,0.21314915,0.08302499,0.10021933,0.06863522
657,0.10046882,0.21363047,0.08273454,0.10033632,0.06822327
658,0.10176777,0.21261795,0.08319583,0.10013889,0.06861962
659,0.10172992,0.21277368,0.08319231,0.10016697,0.06874855
660,0.10103541,0.21327182,0.08270185,0.10001396,0.06833676
661,0.10096629,0.21236063,0.08274408,0.10010371,0.06854851
662,0.10047370,0.21304293,0.08265685,0.10015906,0.06842351
663,0.10148105,0.21341492,0.08301724,0.10052499,0.06835511
664,0.10035054,0.21254321,0.08276887,0.10004183,0.06790395
665,0.09958801,0.21202332,0.08204664,0.10006941,0.06764324
666,0.10119193,0.21302416,0.08310101,0.10033219,0.06840320
667,0.10075323,0.21241783,0.08284657,0.09986610,0.06846778
668,0.10072482,0.21217065,0.08281571,0.10035633,0.06809698
669,0.10090927,0.21218963,0.08284423,0.10002922,0.06837506
670,0.10019290,0.21245296,0.08259583,0.09988777,0.06827121
671,0.09977353,0.21230898,0.08233644,0.10010613,0.06792004
672,0.10032211,0.21171916,0.08257891,0.09982380,0.06834979
673,0.10072510,0.21254757,0.08256400,0.10001268,0.06806081
674,0.09973920,0.21233227,0.08227670,0.10024966,0.06774494
675,0.10114614,0.21215675,0.08297948,0.09990953,0.06836191
676,0.10106645,0.21294503,0.08275203,0.10000219,0.06833549
677,0.10150259,0.21313911,0.08310129,0.10025157,0.06865712
678,0.10067762,0.21224853,0.08252983,0.09991827,0.06805790
679,0.10125874,0.21218726,0.08300034,0.10009836,0.06875125
680,0.10040138,0.21323838,0.08279118,0.10038608,0.06826062
681,0.09974025,0.21307608,0.08232195,0.10045706,0.06780759
682,0.10033318,0.21253651,0.08253482,0.10007317,0.06807959
683,0.09937346,0.21251213,0.08245240,0.09995265,0.06778709
684,0.09982535,0.21194473,0.08225401,0.09996087,0.06806381
685,0.10035711,0.21376155,0.08259816,0.10057136,0.06817904
686,0.10009282,0.21237547,0.08248191,0.09984446,0.06829876
687,0.10001393,0.21225490,0.08272972,0.10037893,0.06813228
688,0.10109680,0.21258603,0.08274670,0.10049789,0.06822104
689,0.09956728,0.21332997,0.08214152,0.10036393,0.06786318
690,0.10005319,0.21155760,0.08276390,0.10001821,0.06794901
691,0.09974293,0.21268205,0.08233473,0.10027218,0.06788047
692,0.09941451,0.21227479,0.08229183,0.10028579,0.06781538
693,0.10001283,0.21223477,0.08240513,0.10029141,0.06778959
694,0.09969772,0.21216705,0.08217326,0.10010997,0.06781859
695,0.09955026,0.21238028,0.08240557,0.10024944,0.06806212
696,0.09925423,0.21146724,0.08232237,0.10004912,0.06782360
697,0.09987418,0.21316015,0.08237758,0.10056240,0.06765024
698,0.09975726,0.21167018,0.08230694,0.10019991,0.06808365
699,0.10056150,0.21214709,0.08266191,0.10046184,0.06796095
700,0.09899400,0.21307788,0.08199507,0.10056475,0.06760313
701,0.10028351,0.21200930,0.08250946,0.10002910,0.06783713
702,0.10036493,0.21164084,0.08271898,0.10016946,0.06839129
703,0.09944618,0.21319830,0.08217143,0.10033727,0.06752508
704,0.10070920,0.21325353,0.08264069,0.10022968,0.06810037
705,0.09904191,0.21246243,0.08202616,0.10019604,0.06733926
706,0.09863336,0.21275841,0.08163757,0.10015062,0.06738027
707,0.09885936,0.21241000,0.08189130,0.10017165,0.06757832
708,0.09897422,0.21216794,0.08215438,0.10041057,0.06740298
709,0.10002325,0.21233144,0.08222300,0.10010475,0.06820943
710,0.09908634,0.21271771,0.08206488,0.10050044,0.06738002
711,0.09873673,0.21133336,0.08194758,0.09991674,0.06762122
712,0.10014904,0.21243648,0.08245018,0.10019261,0.06809062
713,0.09941168,0.21184055,0.08241243,0.10025247,0.06773213
714,0.09877237,0.21266858,0.08193225,0.10044920,0.06740431
715,0.09984951,0.21221832,0.08234165,0.10020688,0.06787638
716,0.09933151,0.21225603,0.08213742,0.10032797,0.06755254
717,0.09898276,0.21194824,0.08200761,0.10021014,0.06745864
718,0.09869245,0.21252388,0.08190082,0.10051796,0.06754843
719,0.09848307,0.21258177,0.08197967,0.10040643,0.06712075
720,0.09843703,0.21179220,0.08181726,0.10026627,0.06736965
721,0.09888694,0.21264527,0.08188657,0.10032253,0.06722221
722,0.09939184,0.21239015,0.08214216,0.10017539,0.06741034
723,0.09941075,0.21225292,0.08223737,0.10020836,0.06758416
724,0.09794017,0.21267015,0.08157792,0.10020001,0.06728103
725,0.09866621,0.21301134,0.08208164,0.10061049,0.06759237
726,0.09867317,0.21231286,0.08172668,0.10034031,0.06708019
727,0.09920237,0.21209788,0.08202549,0.10009592,0.06742710
728,0.09754046,0.21139763,0.08144357,0.09988100,0.06652981
729,0.09863979,0.21283746,0.08166542,0.10048768,0.06701287
730,0.09809135,0.21231681,0.08166848,0.10014617,0.06747151
731,0.09825563,0.21231666,0.08182629,0.10022448,0.06741311
732,0.09821308,0.21164992,0.08176104,0.10032770,0.06733996
733,0.09880269,0.21308672,0.08198969,0.10037829,0.06745700
734,0.09759779,0.21266408,0.08130464,0.10015124,0.06683528
735,0.09928083,0.21347337,0.08213310,0.10067045,0.06779159
736,0.09871010,0.21264542,0.08190992,0.10058203,0.06713531
737,0.09814353,0.21159174,0.08162849,0.10013564,0.06706276
738,0.09771816,0.21280308,0.08149343,0.10038512,0.06727388
739,0.09820151,0.21270468,0.08164598,0.10044679,0.06707274
740,0.09819328,0.21239401,0.08154568,0.10045829,0.06730597
741,0.09882956,0.21219340,0.08212106,0.10044345,0.06714692
742,0.09793137,0.21253657,0.08141756,0.10039131,0.06688195
743,0.09770025,0.21297736,0.08144416,0.10029488,0.06688990
744,0.09800441,0.21300935,0.08152553,0.10051073,0.06698211
745,0.09808890,0.21266942,0.08163479,0.10060952,0.06691636
746,0.09832199,0.21224530,0.08156728,0.10016528,0.06703089
747,0.09737061,0.21255345,0.08148883,0.10032238,0.06686355
748,0.09757684,0.21145694,0.08132937,0.10014385,0.06681769
749,0.09839464,0.21197562,0.08172174,0.10010414,0.06711378
750,0.09791480,0.21242066,0.08146097,0.10045664,0.06708245
751,0.09739161,0.21190236,0.08137317,0.10034729,0.06659571
752,0.09793968,0.21234255,0.08133711,0.10050779,0.06709068
753,0.09850297,0.21183737,0.08203906,0.10013131,0.06726779
754,0.09802716,0.21240977,0.08143614,0.10028347,0.06682756
755,0.09809041,0.21190051,0.08135226,0.10015490,0.06691951
756,0.09841632,0.21243486,0.08172128,0.10040275,0.06709079
757,0.09777273,0.21144722,0.08150272,0.10004492,0.06710067
758,0.09745757,0.21164801,0.08129588,0.10014001,0.06711049
759,0.09768568,0.21356789,0.08147657,0.10064058,0.06688066
760,0.09698427,0.21201519,0.08112992,0.10026175,0.06650624
761,0.09753981,0.21131440,0.08136105,0.10016544,0.06668984
762,0.09727582,0.21241206,0.08131630,0.10031415,0.06662073
763,0.09718576,0.21161926,0.08115612,0.10019044,0.06676721
764,0.09755219,0.21247332,0.08129687,0.10039594,0.06671481
765,0.09778360,0.21233114,0.08133347,0.10051842,0.06688315
766,0.09693846,0.21247553,0.08115350,0.10045781,0.06672737
767,0.09713089,0.21175190,0.08109736,0.10034723,0.06663664
768,0.09652365,0.21061211,0.08088300,0.10008259,0.06632552
769,0.09730790,0.21192390,0.08148161,0.10031673,0.06682057
770,0.09712962,0.21271956,0.08097528,0.10048504,0.06648288
771,0.09701563,0.21237052,0.08111147,0.10037266,0.06668696
772,0.09788208,0.21201504,0.08150499,0.10027814,0.06688277
773,0.09731107,0.21218504,0.08125422,0.10055932,0.06672108
774,0.09680890,0.21189176,0.08106200,0.10043441,0.06656962
775,0.09727109,0.21204715,0.08117991,0.10057258,0.06642344
776,0.09638665,0.21157304,0.08083492,0.10037809,0.06643001
777,0.09667478,0.21300994,0.08098034,0.10085012,0.06643612
778,0.09750351,0.21173011,0.08145321,0.10031690,0.06683460
779,0.09680448,0.21211579,0.08096927,0.10070952,0.06641934
780,0.09720102,0.21175203,0.08125750,0.10050527,0.06657496
781,0.09660071,0.21169153,0.08105031,0.10041453,0.06658547
782,0.09647230,0.21236266,0.08089508,0.10079819,0.06661787
783,0.09699462,0.21198329,0.08112379,0.10036110,0.06690902
784,0.09719928,0.21212688,0.08126479,0.10036275,0.06661415
785,0.09669000,0.21221871,0.08096302,0.10039103,0.06656075
786,0.09638595,0.21193622,0.08095901,0.10030200,0.06635019
787,0.09680387,0.21220899,0.08119531,0.10037144,0.06687586
788,0.09677017,0.21255116,0.08097159,0.10036106,0.06616745
789,0.09634624,0.21283062,0.08079637,0.10065060,0.06640095
790,0.09663200,0.21321479,0.08113155,0.10061573,0.06631193
791,0.09627946,0.21189984,0.08073712,0.10059458,0.06628614
792,0.09607936,0.21295177,0.08076451,0.10061835,0.06633166
793,0.09648350,0.21333831,0.08095706,0.10093480,0.06615797
794,0.09678508,0.21267695,0.08107196,0.10050681,0.06654446
795,0.09699466,0.21251927,0.08115078,0.10024052,0.06681061
796,0.09622967,0.21252494,0.08075154,0.10047417,0.06658906
797,0.09586795,0.21250147,0.08070365,0.10088761,0.06613944
798,0.09589202,0.21149012,0.08058952,0.10046159,0.06618352
