epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06799982,0.16854311,0.06725077,0.09211531,0.08297558
437,0.07005091,0.16834226,0.06696961,0.09207570,0.08393653
438,0.07174500,0.16807577,0.06791317,0.09207556,0.08697729
439,0.06933981,0.16784258,0.06720767,0.09212854,0.08387591
440,0.07020442,0.16778107,0.06651877,0.09220387,0.08509094
441,0.07071270,0.16783727,0.06753470,0.09224877,0.08513949
442,0.07029810,0.16779210,0.06750207,0.09225728,0.08524184
443,0.07289234,0.16773061,0.06683062,0.09222762,0.08774760
444,0.06963388,0.16772300,0.06683083,0.09222038,0.08467171
445,0.07053120,0.16770781,0.06788628,0.09222614,0.08537031
446,0.06702604,0.16761295,0.06685135,0.09221453,0.08147941
447,0.06968643,0.16735145,0.06732978,0.09220085,0.08530530
448,0.06823003,0.16720310,0.06653514,0.09217702,0.08235150
449,0.06808864,0.16710569,0.06711976,0.09213624,0.08216057
450,0.06894530,0.16704643,0.06741517,0.09207978,0.08363223
451,0.06964739,0.16706303,0.06687464,0.09202860,0.08411106
452,0.06917204,0.16714041,0.06662874,0.09199774,0.08331162
453,0.06955058,0.16732416,0.06671831,0.09200756,0.08380751
454,0.06723333,0.16753494,0.06648184,0.09209212,0.08114623
455,0.06949307,0.16781464,0.06693418,0.09220728,0.08442738
456,0.07129639,0.16808308,0.06727639,0.09232371,0.08597745
457,0.06602697,0.16824563,0.06680828,0.09243123,0.08114488
458,0.06886078,0.16826062,0.06645638,0.09251148,0.08302114
459,0.06756110,0.16819148,0.06650722,0.09251019,0.08072449
460,0.06775385,0.16806160,0.06600884,0.09243670,0.08145190
461,0.06637050,0.16789848,0.06670083,0.09234193,0.08041494
462,0.06571811,0.16773897,0.06596488,0.09224241,0.07898594
463,0.07022016,0.16759310,0.06615839,0.09217925,0.08425790
464,0.06742178,0.16743215,0.06680451,0.09215471,0.08187000
465,0.06859418,0.16732544,0.06629859,0.09216177,0.08242264
466,0.06968569,0.16724517,0.06643948,0.09218540,0.08362262
467,0.06714128,0.16730877,0.06635227,0.09225165,0.08154877
468,0.06832602,0.16746131,0.06660589,0.09231288,0.08192849
469,0.06947764,0.16760755,0.06594445,0.09233649,0.08390726
470,0.07024697,0.16774722,0.06617348,0.09232677,0.08373937
471,0.06845102,0.16791816,0.06627563,0.09234180,0.08252544
472,0.06820375,0.16801815,0.06560054,0.09236059,0.08161869
473,0.06649823,0.16801260,0.06611690,0.09237900,0.08060937
474,0.06949741,0.16799413,0.06605048,0.09240377,0.08381578
475,0.06722266,0.16795507,0.06657352,0.09242309,0.08112666
476,0.06921267,0.16791378,0.06592184,0.09240665,0.08418777
477,0.06658457,0.16785501,0.06560350,0.09236102,0.08047865
478,0.06733988,0.16779668,0.06629030,0.09235154,0.08113945
479,0.06834618,0.16775013,0.06664399,0.09232674,0.08262757
480,0.06772406,0.16772401,0.06540998,0.09232608,0.08183839
481,0.06814427,0.16778673,0.06629718,0.09234722,0.08229911
482,0.06690528,0.16787824,0.06602184,0.09236919,0.08019580
483,0.06864484,0.16800248,0.06670932,0.09241384,0.08313956
484,0.06896224,0.16810734,0.06652889,0.09246467,0.08398728
485,0.06815452,0.16825919,0.06595269,0.09246445,0.08288911
486,0.06797110,0.16842907,0.06602207,0.09245293,0.08165098
487,0.06695423,0.16846266,0.06588665,0.09247767,0.08061526
488,0.06494501,0.16841400,0.06596558,0.09252221,0.07914849
489,0.06945357,0.16820640,0.06547638,0.09256980,0.08286899
490,0.06629939,0.16793059,0.06641717,0.09264580,0.08031056
491,0.06374465,0.16767860,0.06611510,0.09267405,0.07816968
492,0.06701899,0.16750697,0.06551316,0.09263658,0.08082690
493,0.06627072,0.16760536,0.06600714,0.09257420,0.08021564
494,0.06944150,0.16790106,0.06568445,0.09249163,0.08350104
495,0.06581974,0.16827675,0.06531736,0.09245008,0.08008629
496,0.06768070,0.16842016,0.06621718,0.09244519,0.08222026
497,0.06644545,0.16852953,0.06504163,0.09247204,0.07943101
498,0.06726024,0.16860829,0.06510028,0.09250636,0.08149103
499,0.06650205,0.16864695,0.06568453,0.09252271,0.08032067
500,0.06449194,0.16874383,0.06538544,0.09251317,0.07784398
501,0.06656097,0.16883310,0.06567866,0.09248747,0.08007704
502,0.06761470,0.16891849,0.06646031,0.09242653,0.08190211
503,0.06826095,0.16893851,0.06529268,0.09238444,0.08199752
504,0.06467697,0.16888410,0.06564969,0.09236301,0.07812260
505,0.06638597,0.16874302,0.06576536,0.09231981,0.08024777
506,0.06597323,0.16868782,0.06504347,0.09229008,0.07938424
507,0.06622051,0.16862954,0.06593231,0.09230206,0.07974162
508,0.06773147,0.16854983,0.06514527,0.09232020,0.08110530
509,0.06506138,0.16847270,0.06562608,0.09234159,0.07875237
510,0.06745876,0.16842833,0.06495605,0.09242464,0.08040625
511,0.06712996,0.16842852,0.06528421,0.09248296,0.08059534
512,0.06502717,0.16852200,0.06482837,0.09251423,0.07864891
513,0.06671088,0.16871039,0.06543027,0.09252205,0.08122020
514,0.06295648,0.16891110,0.06539555,0.09250227,0.07613228
515,0.06674460,0.16903321,0.06544677,0.09248876,0.08004267
516,0.06718843,0.16903377,0.06554673,0.09250332,0.08114277
517,0.06774613,0.16898476,0.06552220,0.09250457,0.08128540
518,0.06512267,0.16894161,0.06566940,0.09249578,0.07844949
519,0.07112151,0.16892290,0.06589276,0.09247687,0.08454363
520,0.06501127,0.16901208,0.06550052,0.09244836,0.07985848
521,0.06634869,0.16912527,0.06560644,0.09241924,0.07977440
522,0.06628120,0.16934441,0.06471685,0.09244958,0.07874094
523,0.06424500,0.16953229,0.06528906,0.09252130,0.07717266
524,0.06861573,0.16953210,0.06559430,0.09257695,0.08239475
525,0.06902277,0.16937634,0.06514750,0.09262154,0.08301127
526,0.06706081,0.16922009,0.06516787,0.09268097,0.08038923
527,0.06518975,0.16912883,0.06532553,0.09263137,0.07898047
528,0.06577041,0.16912035,0.06536265,0.09251725,0.07901084
529,0.06851651,0.16922033,0.06575444,0.09243015,0.08186391
530,0.06907397,0.16932126,0.06537019,0.09235516,0.08259252
531,0.06732057,0.16935001,0.06530739,0.09228685,0.08119297
532,0.06503350,0.16924200,0.06457713,0.09220682,0.07864648
533,0.06451098,0.16900363,0.06520600,0.09213069,0.07893742
534,0.06609711,0.16869380,0.06522422,0.09211746,0.07962039
535,0.06485628,0.16834384,0.06453150,0.09213326,0.07810581
536,0.06367012,0.16808555,0.06549959,0.09213199,0.07810109
537,0.06691973,0.16776752,0.06507716,0.09209052,0.08056621
538,0.06815867,0.16745484,0.06500122,0.09205027,0.08119743
