epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.11230429,0.21922339,0.08814810,0.10091230,0.09234118
437,0.11426570,0.21912135,0.08873381,0.10095637,0.09311941
438,0.11292855,0.21911357,0.08826185,0.10106080,0.09220447
439,0.11193818,0.21911702,0.08759280,0.10104347,0.09198117
440,0.11321640,0.21886885,0.08803216,0.10080844,0.09216940
441,0.11260126,0.21858012,0.08832458,0.10070468,0.09262504
442,0.11170810,0.21890342,0.08754232,0.10087428,0.09210296
443,0.11302414,0.21890613,0.08824464,0.10090520,0.09279532
444,0.11119136,0.21873849,0.08749425,0.10094298,0.09137950
445,0.11159037,0.21889004,0.08746044,0.10094577,0.09165224
446,0.11245011,0.21883548,0.08835271,0.10081394,0.09302120
447,0.11304870,0.21888482,0.08781542,0.10079697,0.09229605
448,0.11096670,0.21854518,0.08759020,0.10068032,0.09214270
449,0.11135291,0.21886419,0.08807448,0.10082154,0.09193300
450,0.11138941,0.21863750,0.08755148,0.10083835,0.09165127
451,0.11099154,0.21841269,0.08778462,0.10084325,0.09158457
452,0.11170902,0.21833118,0.08807718,0.10079514,0.09222869
453,0.11097711,0.21849516,0.08722287,0.10074383,0.09114299
454,0.11174726,0.21860354,0.08798713,0.10079914,0.09224104
455,0.11138030,0.21839281,0.08782407,0.10097392,0.09212338
456,0.11218124,0.21857229,0.08835968,0.10114939,0.09235319
457,0.11211350,0.21863160,0.08800977,0.10105914,0.09196889
458,0.11272229,0.21828306,0.08842143,0.10085897,0.09288307
459,0.11168968,0.21804346,0.08789397,0.10063977,0.09218578
460,0.11131225,0.21843176,0.08743214,0.10067237,0.09151287
461,0.11131724,0.21848999,0.08757576,0.10065329,0.09162810
462,0.11082000,0.21856148,0.08738290,0.10077845,0.09125805
463,0.11082419,0.21861350,0.08762682,0.10091532,0.09133154
464,0.11014955,0.21846643,0.08747984,0.10082948,0.09061821
465,0.11061562,0.21788318,0.08750042,0.10061991,0.09170221
466,0.11184435,0.21773734,0.08769078,0.10060927,0.09264004
467,0.10979724,0.21783783,0.08696381,0.10072540,0.09093345
468,0.10972064,0.21816826,0.08731824,0.10090542,0.09073020
469,0.11109776,0.21861705,0.08754405,0.10101955,0.09156357
470,0.11095237,0.21873850,0.08755465,0.10092025,0.09144372
471,0.11131758,0.21795926,0.08772515,0.10063184,0.09196334
472,0.11060722,0.21799932,0.08743416,0.10064418,0.09129596
473,0.11042734,0.21862216,0.08710818,0.10090812,0.09127929
474,0.11170625,0.21853469,0.08786267,0.10097971,0.09202059
475,0.10987699,0.21852371,0.08697696,0.10088228,0.09091883
476,0.11001024,0.21870187,0.08696494,0.10070560,0.09115060
477,0.11022077,0.21840447,0.08677470,0.10060565,0.09043385
478,0.10954067,0.21779474,0.08677707,0.10060780,0.09051354
479,0.10995878,0.21784466,0.08696687,0.10077075,0.09101698
480,0.10756753,0.21780085,0.08649442,0.10064221,0.09001133
481,0.10927282,0.21864486,0.08684657,0.10076416,0.09036999
482,0.11105268,0.21900374,0.08802436,0.10083438,0.09154263
483,0.10903939,0.21908870,0.08690507,0.10081955,0.09074686
484,0.10917871,0.21894611,0.08638539,0.10081175,0.09021844
485,0.10922019,0.21844841,0.08686349,0.10079665,0.09048762
486,0.10889268,0.21770782,0.08705861,0.10061846,0.09007742
487,0.10871634,0.21738956,0.08648955,0.10061636,0.08936582
488,0.10947720,0.21770252,0.08683576,0.10073998,0.09018112
489,0.10950618,0.21770235,0.08664527,0.10076088,0.09022635
490,0.10824091,0.21774582,0.08642172,0.10062287,0.08958968
491,0.10946618,0.21822526,0.08687283,0.10069948,0.09065513
492,0.10796765,0.21872678,0.08657279,0.10089456,0.08972742
493,0.10887962,0.21801986,0.08662846,0.10057744,0.09001428
494,0.10916954,0.21766621,0.08699370,0.10047119,0.09072937
495,0.10894014,0.21747852,0.08690718,0.10065506,0.09041126
496,0.10818203,0.21704187,0.08692305,0.10067512,0.08981735
497,0.10834685,0.21680410,0.08634400,0.10048868,0.08993425
498,0.10881610,0.21727855,0.08662962,0.10052472,0.08985618
499,0.10747301,0.21788366,0.08616549,0.10060897,0.08922708
500,0.10800675,0.21839235,0.08622263,0.10071888,0.08971092
501,0.10833659,0.21862730,0.08674414,0.10085677,0.08992994
502,0.10794258,0.21851191,0.08612418,0.10091635,0.08897305
503,0.10906309,0.21813460,0.08699641,0.10080911,0.08993430
504,0.10778047,0.21778748,0.08619144,0.10072167,0.08924557
505,0.10761164,0.21734762,0.08606677,0.10058239,0.08925002
506,0.10927301,0.21730453,0.08660854,0.10058448,0.09021852
507,0.10801911,0.21752373,0.08674361,0.10058670,0.09018239
508,0.10735596,0.21748768,0.08652972,0.10048880,0.08924380
509,0.10835720,0.21785710,0.08599821,0.10060680,0.08930962
510,0.10706764,0.21819869,0.08597871,0.10083990,0.08936603
511,0.10777598,0.21786541,0.08654558,0.10073669,0.08995692
512,0.10704349,0.21748037,0.08568116,0.10062216,0.08897571
513,0.10753615,0.21759642,0.08619251,0.10067575,0.08945421
514,0.10778532,0.21783411,0.08612846,0.10073139,0.08917185
515,0.10705553,0.21754946,0.08618148,0.10057550,0.08940418
516,0.10785292,0.21730739,0.08613193,0.10051274,0.08921484
517,0.10831431,0.21709406,0.08613828,0.10038518,0.08951352
518,0.10814731,0.21705980,0.08616838,0.10031414,0.08954736
519,0.10545478,0.21672789,0.08541837,0.10035020,0.08836012
520,0.10569301,0.21722224,0.08543480,0.10068033,0.08797907
521,0.10563861,0.21778427,0.08542795,0.10081769,0.08856846
522,0.10833776,0.21764173,0.08653033,0.10061188,0.08946334
523,0.10684459,0.21782907,0.08580789,0.10055756,0.08893382
524,0.10756797,0.21776502,0.08630434,0.10046728,0.08968611
525,0.10649218,0.21748704,0.08567110,0.10046504,0.08851639
526,0.10626110,0.21792993,0.08580754,0.10070678,0.08855986
527,0.10602042,0.21835815,0.08559309,0.10084072,0.08832131
528,0.10852830,0.21812984,0.08635788,0.10079262,0.08939938
529,0.10503955,0.21738783,0.08522221,0.10055110,0.08782861
530,0.10609026,0.21762648,0.08534814,0.10058284,0.08842779
531,0.10734853,0.21736371,0.08604151,0.10047691,0.08927046
532,0.10702247,0.21735740,0.08602602,0.10056069,0.08901412
533,0.10615545,0.21750424,0.08583382,0.10063898,0.08822335
534,0.10667392,0.21750402,0.08569469,0.10062521,0.08833970
535,0.10622314,0.21698736,0.08561337,0.10049796,0.08852221
536,0.10563468,0.21728581,0.08515883,0.10067151,0.08788561
537,0.10446137,0.21730345,0.08503530,0.10070923,0.08820802
538,0.10449221,0.21682875,0.08485939,0.10043880,0.08747251
539,0.10587269,0.21681801,0.08562970,0.10042097,0.08878419
540,0.10488400,0.21671569,0.08523674,0.10041386,0.08813583
541,0.10659759,0.21643164,0.08525017,0.10039522,0.08827389
542,0.10487171,0.21691198,0.08498147,0.10054119,0.08804173
543,0.10412892,0.21727037,0.08493458,0.10058645,0.08779226
544,0.10605641,0.21724908,0.08529186,0.10055874,0.08836968
545,0.10662804,0.21683795,0.08567105,0.10042429,0.08844599
546,0.10565091,0.21676554,0.08534093,0.10041172,0.08793052
547,0.10343503,0.21714309,0.08472183,0.10046361,0.08698369
548,0.10629497,0.21763129,0.08564760,0.10060965,0.08839378
549,0.10271968,0.21727479,0.08454680,0.10069196,0.08713709
550,0.10420562,0.21690055,0.08516161,0.10069382,0.08756301
551,0.10644130,0.21733808,0.08593102,0.10070730,0.08884975
552,0.10497380,0.21756929,0.08525878,0.10061628,0.08743922
553,0.10448511,0.21730594,0.08472872,0.10048219,0.08691322
554,0.10440652,0.21802225,0.08496792,0.10072634,0.08718937
555,0.10388432,0.21824629,0.08438814,0.10069566,0.08676027
556,0.10366761,0.21747925,0.08458733,0.10037312,0.08717119
557,0.10538415,0.21693020,0.08511259,0.10036885,0.08789293
558,0.10504552,0.21681843,0.08473763,0.10059437,0.08766122
559,0.10555037,0.21669937,0.08521839,0.10060123,0.08800579
560,0.10555817,0.21676817,0.08531199,0.10050359,0.08808564
561,0.10358065,0.21727101,0.08467976,0.10054728,0.08670675
562,0.10381638,0.21723359,0.08473929,0.10055055,0.08753774
563,0.10610863,0.21749978,0.08530835,0.10069711,0.08839578
564,0.10487001,0.21785036,0.08502625,0.10089679,0.08777111
565,0.10481863,0.21745957,0.08521895,0.10093641,0.08760386
566,0.10490597,0.21661047,0.08499171,0.10043911,0.08780169
567,0.10419460,0.21684712,0.08448627,0.10028967,0.08718185
568,0.10418949,0.21751903,0.08479049,0.10049165,0.08721054
569,0.10285529,0.21762799,0.08439388,0.10059812,0.08725164
570,0.10370082,0.21687858,0.08473725,0.10035821,0.08675777
571,0.10406496,0.21708911,0.08488801,0.10039258,0.08731809
572,0.10430715,0.21712025,0.08494759,0.10054640,0.08726603
573,0.10359701,0.21685552,0.08426520,0.10058200,0.08703862
574,0.10464260,0.21699433,0.08500207,0.10058310,0.08759346
575,0.10505589,0.21668567,0.08472924,0.10045901,0.08735002
576,0.10399634,0.21675883,0.08464673,0.10045882,0.08729663
577,0.10501875,0.21726081,0.08469073,0.10060646,0.08746454
578,0.10227345,0.21720367,0.08444707,0.10061045,0.08668140
579,0.10350501,0.21699485,0.08420395,0.10052410,0.08635634
580,0.10408152,0.21711664,0.08494322,0.10055972,0.08729853
581,0.10315005,0.21690299,0.08415664,0.10053572,0.08684516
582,0.10436612,0.21660777,0.08439248,0.10043956,0.08723611
583,0.10284911,0.21666787,0.08432678,0.10049392,0.08628805
584,0.10332017,0.21703472,0.08438532,0.10061033,0.08631261
585,0.10185305,0.21687754,0.08408785,0.10054786,0.08606706
586,0.10248287,0.21640540,0.08444416,0.10038856,0.08621726
587,0.10372403,0.21617485,0.08481880,0.10033423,0.08744773
588,0.10203433,0.21672914,0.08387938,0.10059975,0.08600037
589,0.10263388,0.21649334,0.08423985,0.10051519,0.08669890
590,0.10336300,0.21656605,0.08474838,0.10051962,0.08707220
591,0.10390885,0.21687596,0.08429588,0.10060925,0.08723478
592,0.10379722,0.21708897,0.08475681,0.10056741,0.08712386
593,0.10276417,0.21690164,0.08425841,0.10046867,0.08678162
594,0.10314819,0.21715296,0.08438611,0.10056942,0.08614761
595,0.10310255,0.21771373,0.08413389,0.10066274,0.08660123
596,0.10284302,0.21760517,0.08383546,0.10062141,0.08642558
597,0.10323834,0.21698988,0.08475780,0.10037231,0.08704790
598,0.10284291,0.21692694,0.08435640,0.10034036,0.08668342
599,0.10269617,0.21703150,0.08392037,0.10051254,0.08610477
600,0.10320770,0.21638090,0.08464520,0.10043084,0.08726908
601,0.10178782,0.21606967,0.08414383,0.10038613,0.08631416
602,0.10301688,0.21640315,0.08449231,0.10047970,0.08663787
603,0.10274993,0.21669517,0.08419238,0.10061085,0.08612167
604,0.10119965,0.21653193,0.08341886,0.10047295,0.08566614
605,0.10163866,0.21650260,0.08408949,0.10039086,0.08608669
606,0.10250560,0.21628242,0.08399467,0.10036489,0.08613601
607,0.10170523,0.21610074,0.08351665,0.10025297,0.08594611
608,0.10336033,0.21603508,0.08453391,0.10023767,0.08635945
609,0.10103603,0.21623736,0.08364441,0.10039160,0.08578041
610,0.10238531,0.21618714,0.08394477,0.10043432,0.08641463
611,0.10190434,0.21589044,0.08349523,0.10019217,0.08624763
612,0.10083988,0.21632577,0.08322507,0.10023288,0.08528020
613,0.10314043,0.21650685,0.08440485,0.10029584,0.08644211
614,0.10120758,0.21653619,0.08355346,0.10038510,0.08585368
615,0.10184846,0.21650625,0.08336312,0.10027189,0.08512648
616,0.10139888,0.21655857,0.08375076,0.10029287,0.08592133
617,0.10119312,0.21682287,0.08389943,0.10043896,0.08605393
618,0.10176722,0.21693929,0.08381883,0.10051743,0.08559143
619,0.10142708,0.21647405,0.08350277,0.10049690,0.08578993
620,0.10060346,0.21593975,0.08308097,0.10032961,0.08521319
621,0.10033349,0.21580348,0.08306509,0.10033676,0.08512348
622,0.10122736,0.21576869,0.08325611,0.10040330,0.08508538
623,0.10070212,0.21585486,0.08311938,0.10034135,0.08488399
624,0.10205533,0.21594424,0.08383814,0.10024389,0.08596961
625,0.10126050,0.21626085,0.08328898,0.10026769,0.08539001
626,0.09942766,0.21685308,0.08251067,0.10039524,0.08469539
627,0.10192141,0.21633138,0.08387802,0.10024206,0.08569185
628,0.10107583,0.21598964,0.08359434,0.10017625,0.08547633
629,0.10018137,0.21619506,0.08309284,0.10026080,0.08464508
630,0.10091321,0.21646379,0.08343705,0.10033397,0.08549834
631,0.10061278,0.21617150,0.08345692,0.10024835,0.08495613
632,0.10136501,0.21625944,0.08337997,0.10031302,0.08520729
633,0.10255205,0.21663023,0.08407046,0.10026402,0.08603878
634,0.09858530,0.21653950,0.08220545,0.10012283,0.08411859
635,0.10045519,0.21658535,0.08334451,0.10024048,0.08537147
636,0.10049323,0.21671435,0.08321443,0.10033779,0.08480514
637,0.10060505,0.21614490,0.08338658,0.10020288,0.08531733
638,0.10124534,0.21596173,0.08349945,0.10010355,0.08522240
639,0.10112167,0.21607314,0.08374150,0.10004048,0.08576897
640,0.09892701,0.21613089,0.08268725,0.10011572,0.08447851
641,0.09990969,0.21611179,0.08296495,0.10030683,0.08489401
642,0.09972996,0.21604032,0.08286690,0.10037452,0.08433336
643,0.10132388,0.21598172,0.08354923,0.10030246,0.08525088
644,0.10062415,0.21639076,0.08328238,0.10028808,0.08512488
645,0.09919571,0.21686478,0.08269380,0.10032124,0.08429839
646,0.09966684,0.21679684,0.08331120,0.10035274,0.08471442
647,0.09962519,0.21679409,0.08264035,0.10042137,0.08426199
648,0.10056758,0.21693937,0.08332452,0.10047375,0.08508382
649,0.10010383,0.21654805,0.08275520,0.10030563,0.08442689
650,0.09919724,0.21652200,0.08263038,0.10031001,0.08434938
651,0.09887493,0.21706489,0.08243215,0.10057136,0.08429132
652,0.09897305,0.21648705,0.08241126,0.10050359,0.08421183
653,0.09875154,0.21582131,0.08258837,0.10019412,0.08441883
654,0.09915465,0.21536785,0.08286442,0.09998908,0.08451644
655,0.09976708,0.21542345,0.08309008,0.10014543,0.08495220
656,0.10050297,0.21522382,0.08281697,0.10018199,0.08417349
657,0.09900733,0.21537857,0.08262017,0.10032001,0.08425031
658,0.10012776,0.21562962,0.08336928,0.10044437,0.08479148
659,0.09838345,0.21608918,0.08258235,0.10041954,0.08409636
660,0.10002340,0.21630827,0.08314290,0.10032744,0.08469024
661,0.09956977,0.21597184,0.08298509,0.10023485,0.08397268
662,0.09958936,0.21580199,0.08295179,0.10029266,0.08462233
663,0.09949382,0.21578420,0.08275952,0.10037001,0.08494610
664,0.09853707,0.21501909,0.08266459,0.10014736,0.08410558
665,0.09940961,0.21539195,0.08269922,0.10007064,0.08411993
666,0.09918314,0.21646155,0.08291883,0.10029705,0.08413716
667,0.09984494,0.21641000,0.08287899,0.10052985,0.08439283
668,0.09878108,0.21578775,0.08258170,0.10059323,0.08415338
669,0.09822889,0.21545956,0.08250110,0.10040112,0.08433915
670,0.09748953,0.21511253,0.08210568,0.10015334,0.08388638
671,0.09949178,0.21567158,0.08313548,0.10029804,0.08510898
672,0.09842847,0.21635524,0.08227489,0.10044865,0.08376679
673,0.09976354,0.21672082,0.08331646,0.10043859,0.08509571
674,0.09956195,0.21650460,0.08250316,0.10038906,0.08444959
675,0.09927618,0.21635722,0.08277269,0.10049222,0.08442794
676,0.09785243,0.21589414,0.08271077,0.10050607,0.08426819
677,0.09984703,0.21508666,0.08289475,0.10021558,0.08482789
678,0.09971109,0.21557107,0.08312540,0.10031064,0.08500606
679,0.09811368,0.21566241,0.08204884,0.10031455,0.08382742
680,0.09871035,0.21552719,0.08275086,0.10018062,0.08445159
681,0.09910474,0.21649418,0.08291247,0.10039924,0.08453024
682,0.09826064,0.21681257,0.08217748,0.10059640,0.08412054
683,0.09710074,0.21545909,0.08187054,0.10011924,0.08327387
684,0.09892496,0.21487145,0.08254859,0.10005772,0.08410232
685,0.09764027,0.21499731,0.08187519,0.10018952,0.08318839
686,0.09766765,0.21555466,0.08203178,0.10034341,0.08330553
687,0.09814214,0.21564292,0.08218403,0.10028371,0.08406831
688,0.09615602,0.21583728,0.08187588,0.10023619,0.08300178
689,0.09845586,0.21646856,0.08266436,0.10038976,0.08449395
690,0.09706705,0.21629460,0.08198976,0.10039543,0.08329204
691,0.09932368,0.21578805,0.08293427,0.10017155,0.08455667
692,0.09889060,0.21619241,0.08265961,0.10045369,0.08405894
693,0.09818369,0.21673354,0.08268681,0.10064309,0.08414470
694,0.09798882,0.21604132,0.08234411,0.10043101,0.08345624
695,0.09897787,0.21562250,0.08246618,0.10025300,0.08439123
696,0.09743050,0.21553391,0.08186800,0.10024675,0.08332135
697,0.09883983,0.21548865,0.08263754,0.10023810,0.08444468
698,0.09811580,0.21573318,0.08198257,0.10041792,0.08336740
699,0.09700285,0.21615927,0.08172819,0.10052511,0.08322775
700,0.09741786,0.21652892,0.08207050,0.10037339,0.08357026
701,0.09795245,0.21618556,0.08207369,0.10017316,0.08336447
702,0.09812510,0.21631417,0.08209319,0.10033416,0.08375655
703,0.09692744,0.21556674,0.08198720,0.10018642,0.08343971
704,0.09587914,0.21545600,0.08142636,0.10012087,0.08248722
705,0.09779677,0.21605614,0.08188094,0.10021759,0.08342593
706,0.09772272,0.21641679,0.08196539,0.10035627,0.08324581
707,0.09692308,0.21651843,0.08202203,0.10041036,0.08322231
708,0.09782406,0.21675646,0.08209169,0.10049469,0.08328197
709,0.09649547,0.21613431,0.08182651,0.10032862,0.08305182
710,0.09630268,0.21585630,0.08149176,0.10014933,0.08289219
711,0.09624779,0.21634673,0.08124688,0.10018975,0.08235409
712,0.09629653,0.21620753,0.08174455,0.10026868,0.08271192
713,0.09791842,0.21534493,0.08187488,0.10002119,0.08346740
714,0.09619006,0.21611131,0.08161855,0.10027066,0.08232698
715,0.09503657,0.21661370,0.08143700,0.10045904,0.08228139
716,0.09557779,0.21588300,0.08118011,0.10024532,0.08226114
717,0.09647850,0.21546625,0.08149659,0.10007214,0.08262340
718,0.09802300,0.21648562,0.08212490,0.10035027,0.08342695
719,0.09733261,0.21735791,0.08216055,0.10067886,0.08364338
720,0.09646989,0.21708833,0.08159829,0.10055187,0.08318239
721,0.09637015,0.21712358,0.08145574,0.10046011,0.08275488
722,0.09557952,0.21717919,0.08116990,0.10043883,0.08258490
723,0.09675893,0.21618752,0.08128800,0.10008379,0.08285919
724,0.09651155,0.21549586,0.08143460,0.10009781,0.08291453
725,0.09633795,0.21608245,0.08097317,0.10036313,0.08249121
726,0.09679132,0.21605216,0.08177064,0.10031085,0.08299529
727,0.09526777,0.21600624,0.08138064,0.10027744,0.08246814
728,0.09611549,0.21650731,0.08145136,0.10026646,0.08277197
729,0.09660625,0.21677898,0.08125783,0.10020237,0.08268410
730,0.09396083,0.21659731,0.08064003,0.10021001,0.08171832
731,0.09553091,0.21677656,0.08113009,0.10036439,0.08246707
732,0.09598143,0.21688697,0.08170801,0.10043451,0.08300409
733,0.09549560,0.21668378,0.08120633,0.10025142,0.08250003
734,0.09520087,0.21594937,0.08073374,0.09994425,0.08245644
735,0.09742848,0.21595397,0.08171003,0.09995544,0.08335179
736,0.09705615,0.21652510,0.08167707,0.10007544,0.08305624
737,0.09593838,0.21575234,0.08145745,0.10004647,0.08233218
738,0.09644068,0.21528087,0.08146366,0.10011403,0.08256000
739,0.09699112,0.21559338,0.08167499,0.10024057,0.08321739
740,0.09583715,0.21529903,0.08141764,0.10023072,0.08288095
741,0.09629133,0.21552509,0.08137247,0.10030487,0.08278813
742,0.09735042,0.21595721,0.08193922,0.10032937,0.08322412
743,0.09630981,0.21544384,0.08181201,0.10028306,0.08252990
744,0.09443656,0.21473506,0.08086114,0.10020124,0.08181831
745,0.09521716,0.21505964,0.08121525,0.10022457,0.08259311
746,0.09433631,0.21505780,0.08092080,0.10017999,0.08153652
747,0.09486442,0.21503922,0.08069172,0.10009004,0.08206298
748,0.09592781,0.21598251,0.08136641,0.10029632,0.08264231
749,0.09638402,0.21671218,0.08127404,0.10048332,0.08255355
750,0.09556713,0.21614966,0.08134657,0.10027759,0.08247719
751,0.09453146,0.21554253,0.08107648,0.10006227,0.08170389
752,0.09550611,0.21586827,0.08107693,0.10013069,0.08250462
753,0.09502273,0.21529655,0.08102091,0.09999444,0.08246739
754,0.09450254,0.21463924,0.08092993,0.09983771,0.08196092
755,0.09500095,0.21560901,0.08123441,0.10016057,0.08254287
756,0.09583906,0.21662348,0.08119617,0.10036913,0.08233288
757,0.09511804,0.21602239,0.08084675,0.10029516,0.08218563
758,0.09441845,0.21558444,0.08095016,0.10027949,0.08182435
759,0.09600700,0.21619506,0.08152382,0.10035515,0.08256456
760,0.09426116,0.21635384,0.08070981,0.10031214,0.08200219
761,0.09581582,0.21608586,0.08122270,0.10017755,0.08272571
762,0.09469520,0.21620023,0.08100760,0.10018885,0.08246252
763,0.09451339,0.21644970,0.08060003,0.10027652,0.08156817
764,0.09515174,0.21662153,0.08118665,0.10035289,0.08231072
765,0.09508117,0.21639098,0.08104885,0.10031433,0.08198470
766,0.09562505,0.21634322,0.08133939,0.10031384,0.08193637
767,0.09410964,0.21645713,0.08087607,0.10026900,0.08159900
768,0.09448277,0.21587642,0.08069356,0.10009329,0.08194939
769,0.09594327,0.21506802,0.08107556,0.09978262,0.08265943
770,0.09323578,0.21638152,0.08025560,0.10030394,0.08161025
771,0.09484544,0.21710274,0.08107973,0.10063953,0.08206862
772,0.09498610,0.21591799,0.08070322,0.10028125,0.08146454
773,0.09582707,0.21559004,0.08102529,0.10004936,0.08198668
774,0.09441990,0.21622352,0.08068329,0.10017502,0.08173287
775,0.09572712,0.21527022,0.08119939,0.10006450,0.08208099
776,0.09501024,0.21533029,0.08100363,0.10022591,0.08239147
777,0.09478677,0.21558230,0.08092847,0.10022365,0.08256930
778,0.09271727,0.21520607,0.08019793,0.09995558,0.08090917
779,0.09423648,0.21547613,0.08087065,0.09994778,0.08134959
780,0.09537468,0.21636640,0.08094012,0.10019023,0.08237327
781,0.09339486,0.21661432,0.08047632,0.10030159,0.08128358
782,0.09495301,0.21589473,0.08078820,0.10009174,0.08171433
783,0.09371301,0.21584078,0.08035054,0.10012568,0.08147179
784,0.09435406,0.21636368,0.08058848,0.10015789,0.08124632
785,0.09407372,0.21605897,0.08052284,0.10009301,0.08138257
786,0.09363476,0.21552373,0.08029054,0.10010447,0.08133115
787,0.09375239,0.21520577,0.08075980,0.09996243,0.08135602
788,0.09222991,0.21571404,0.07960883,0.10000464,0.08054924
789,0.09425995,0.21633067,0.08019341,0.10031883,0.08132082
790,0.09389783,0.21540521,0.08045834,0.10013770,0.08130863
791,0.09282255,0.21565354,0.07988690,0.10014997,0.08143232
792,0.09372383,0.21588692,0.08079094,0.10015501,0.08124577
793,0.09453689,0.21555402,0.08102772,0.10007618,0.08234735
794,0.09350858,0.21534900,0.08046054,0.09999879,0.08089789
795,0.09294150,0.21560692,0.08019331,0.10014202,0.08070252
796,0.09431392,0.21555225,0.08087696,0.10022462,0.08155780
797,0.09423705,0.21587191,0.08064106,0.10031022,0.08139464
798,0.09396739,0.21607834,0.08020974,0.10024302,0.08152278
799,0.09329137,0.21660268,0.08021183,0.10034592,0.08119621
800,0.09384248,0.21688272,0.08037770,0.10036831,0.08101472
801,0.09152052,0.21659992,0.07977448,0.10034982,0.08030271
802,0.09295088,0.21607115,0.08002054,0.10023205,0.08106278
803,0.09153537,0.21569442,0.07959313,0.10023185,0.07993072
804,0.09108083,0.21596125,0.07920376,0.10028494,0.08002005
805,0.09357057,0.21587359,0.08064790,0.10021506,0.08118586
806,0.09308505,0.21563678,0.07997261,0.10005474,0.08060626
807,0.09405240,0.21573462,0.08053388,0.10022645,0.08137010
808,0.09287843,0.21611240,0.07984986,0.10032887,0.08097056
809,0.09377869,0.21604253,0.08018358,0.10020078,0.08124880
810,0.09248492,0.21555357,0.07972385,0.10012902,0.08098812
811,0.09229923,0.21544112,0.08009488,0.10012707,0.08064914
812,0.09253205,0.21583152,0.08013145,0.10029709,0.08096400
813,0.09313343,0.21649659,0.08025026,0.10046952,0.08070559
814,0.09354952,0.21693229,0.08042712,0.10048057,0.08149310
815,0.09437541,0.21657375,0.08059558,0.10041485,0.08124662
816,0.09456014,0.21629324,0.08061288,0.10034532,0.08123688
817,0.09268407,0.21599455,0.07992852,0.10031247,0.08080056
818,0.09343461,0.21596731,0.07978878,0.10037458,0.08082401
819,0.09101162,0.21601558,0.07906416,0.10043477,0.08003570
820,0.09276579,0.21639113,0.07999403,0.10052842,0.08129778
821,0.09220118,0.21700337,0.07989232,0.10060725,0.08011888
822,0.09324938,0.21646109,0.08020448,0.10048124,0.08054312
823,0.09286157,0.21578628,0.08009540,0.10024093,0.08061299
824,0.09214676,0.21515204,0.07957276,0.09997448,0.08053071
825,0.09325997,0.21618026,0.08003250,0.10041423,0.08100017
826,0.09260450,0.21574246,0.07973598,0.10042354,0.08034215
827,0.09261850,0.21592108,0.08013584,0.10047972,0.08105153
828,0.09283657,0.21654403,0.07995819,0.10053792,0.08087336
829,0.09310635,0.21597787,0.08010934,0.10023328,0.08096180
830,0.09295769,0.21557510,0.08016646,0.10010184,0.08082854
831,0.09133707,0.21616859,0.07976014,0.10046440,0.08036344
832,0.09286029,0.21666461,0.07980704,0.10062281,0.08073583
833,0.09251207,0.21609254,0.07971888,0.10033342,0.08087888
834,0.09098305,0.21586085,0.07947566,0.10020518,0.08016638
835,0.09229465,0.21553504,0.07969470,0.10002183,0.08095999
836,0.09311477,0.21550181,0.08006807,0.10005234,0.08114703
837,0.09229760,0.21589919,0.07978629,0.10031977,0.08071971
838,0.09254933,0.21574032,0.07983427,0.10025536,0.08051592
839,0.09303187,0.21592132,0.07977593,0.10025759,0.08081412
840,0.09202377,0.21634799,0.07957618,0.10043121,0.08035848
841,0.09038865,0.21615567,0.07921747,0.10034809,0.07960282
842,0.09074463,0.21538284,0.07944395,0.10003906,0.07994282
843,0.09207024,0.21582960,0.08002117,0.10017262,0.08017555
844,0.09215258,0.21641055,0.07970174,0.10038025,0.08092668
845,0.09134996,0.21599054,0.07955918,0.10018036,0.08033499
846,0.09088796,0.21573238,0.07908619,0.10006886,0.07986346
847,0.09117983,0.21582927,0.07946517,0.10027097,0.08013662
848,0.09220385,0.21526567,0.07975920,0.10024386,0.08046956
849,0.09183300,0.21531272,0.07972932,0.10035024,0.08031928
850,0.09113298,0.21471515,0.07917794,0.10011768,0.07936548
851,0.09212968,0.21511794,0.07959128,0.10018148,0.08020564
852,0.09272656,0.21547385,0.07994382,0.10024588,0.08126334
853,0.09158516,0.21489493,0.07942848,0.10010954,0.08021446
854,0.09145064,0.21462846,0.07929299,0.10012013,0.08029085
855,0.09087386,0.21538951,0.07933513,0.10028790,0.07968667
856,0.09084239,0.21574903,0.07931619,0.10025893,0.08003945
857,0.09143165,0.21529822,0.07933963,0.10007494,0.08008396
858,0.09108320,0.21536946,0.07925651,0.10001572,0.08051169
859,0.09147438,0.21577212,0.07930769,0.10006081,0.07998401
860,0.09114780,0.21577296,0.07931124,0.10018920,0.07985445
861,0.09147998,0.21576561,0.07946572,0.10037096,0.08046121
862,0.09203558,0.21586045,0.07960218,0.10023763,0.08055406
863,0.09228305,0.21573610,0.07972778,0.10008917,0.08040573
864,0.09039005,0.21536497,0.07880374,0.10008042,0.07977671
865,0.09236629,0.21603320,0.07963894,0.10039294,0.07990057
866,0.09158444,0.21646534,0.07955536,0.10058041,0.08035602
867,0.09041166,0.21554755,0.07903541,0.10022399,0.07950008
868,0.09160111,0.21537840,0.07951076,0.10017394,0.07992482
869,0.09076349,0.21572619,0.07928555,0.10031653,0.07978200
870,0.08999626,0.21580083,0.07847221,0.10026542,0.07913094
871,0.09000072,0.21529894,0.07879678,0.10013700,0.07892652
