epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.14348633,0.22909988,0.09879911,0.10357021,0.07160505
437,0.14632316,0.22898975,0.09969457,0.10364121,0.07224726
438,0.14442097,0.22903309,0.09912620,0.10375648,0.07149759
439,0.14361260,0.22919176,0.09850003,0.10375928,0.07147579
440,0.14481001,0.22895819,0.09884838,0.10352812,0.07170229
441,0.14400006,0.22845072,0.09914308,0.10340393,0.07191506
442,0.14341088,0.22866070,0.09853409,0.10349585,0.07165671
443,0.14448717,0.22879988,0.09895404,0.10355929,0.07199715
444,0.14254872,0.22870145,0.09835870,0.10363336,0.07103471
445,0.14291047,0.22886435,0.09822691,0.10361970,0.07123114
446,0.14465208,0.22879905,0.09942130,0.10345157,0.07251005
447,0.14483886,0.22853960,0.09874714,0.10336185,0.07168509
448,0.14242831,0.22824431,0.09854649,0.10328671,0.07173590
449,0.14314876,0.22868904,0.09907599,0.10341609,0.07150102
450,0.14327071,0.22837343,0.09857394,0.10341856,0.07124163
451,0.14303171,0.22808752,0.09885275,0.10346249,0.07132007
452,0.14373243,0.22804572,0.09909580,0.10341723,0.07168717
453,0.14266773,0.22830150,0.09824769,0.10333402,0.07094815
454,0.14385176,0.22832219,0.09898027,0.10335664,0.07174366
455,0.14268828,0.22817879,0.09860581,0.10357010,0.07145317
456,0.14395973,0.22856411,0.09924146,0.10377003,0.07168567
457,0.14462212,0.22865911,0.09918749,0.10368789,0.07168614
458,0.14434776,0.22817314,0.09927604,0.10352743,0.07202270
459,0.14357015,0.22776981,0.09888038,0.10329094,0.07168265
460,0.14348766,0.22811983,0.09853610,0.10330105,0.07118836
461,0.14303417,0.22805789,0.09847510,0.10325726,0.07124386
462,0.14261345,0.22804667,0.09841097,0.10334399,0.07100682
463,0.14274487,0.22821050,0.09872475,0.10350945,0.07107137
464,0.14229274,0.22818154,0.09850526,0.10348965,0.07042823
465,0.14244120,0.22759014,0.09853349,0.10325961,0.07132264
466,0.14324783,0.22738632,0.09853240,0.10316149,0.07203557
467,0.14182642,0.22761335,0.09808289,0.10330994,0.07088602
468,0.14181309,0.22799601,0.09842070,0.10355043,0.07059910
469,0.14316098,0.22837474,0.09852747,0.10367427,0.07120687
470,0.14287297,0.22842043,0.09864825,0.10358226,0.07108516
471,0.14387713,0.22764391,0.09904724,0.10333481,0.07153521
472,0.14337108,0.22764650,0.09876639,0.10329519,0.07120116
473,0.14275317,0.22824328,0.09825649,0.10349693,0.07079727
474,0.14399042,0.22798707,0.09900657,0.10355141,0.07145966
475,0.14197225,0.22792628,0.09805149,0.10346352,0.07073403
476,0.14203266,0.22824865,0.09811658,0.10334191,0.07081811
477,0.14230609,0.22810666,0.09793969,0.10328009,0.07038871
478,0.14209416,0.22734118,0.09806615,0.10321509,0.07045483
479,0.14235482,0.22733428,0.09829683,0.10331131,0.07092146
480,0.13970824,0.22742365,0.09772083,0.10330723,0.07016303
481,0.14160647,0.22807027,0.09805214,0.10341907,0.07037507
482,0.14352421,0.22818602,0.09925995,0.10338300,0.07116048
483,0.14087842,0.22831948,0.09805419,0.10337736,0.07047625
484,0.14165472,0.22824399,0.09766704,0.10338687,0.07034121
485,0.14158109,0.22805761,0.09805926,0.10340483,0.07040113
486,0.14096821,0.22763839,0.09814897,0.10331068,0.06988662
487,0.14119272,0.22730242,0.09775663,0.10330149,0.06956997
488,0.14199238,0.22750478,0.09811866,0.10339914,0.07032086
489,0.14187838,0.22733807,0.09793556,0.10340704,0.07031714
490,0.14069579,0.22746561,0.09775638,0.10333243,0.06992871
491,0.14191754,0.22794567,0.09808544,0.10340234,0.07056720
492,0.14054043,0.22820048,0.09785552,0.10351694,0.06971542
493,0.14181730,0.22756825,0.09811340,0.10325805,0.07016303
494,0.14237158,0.22734585,0.09847631,0.10319194,0.07078954
495,0.14143890,0.22736150,0.09823100,0.10335901,0.07037184
496,0.14119413,0.22667318,0.09838731,0.10327620,0.07006935
497,0.14065430,0.22647264,0.09762341,0.10311338,0.06988445
498,0.14108742,0.22670176,0.09796314,0.10310064,0.06980905
499,0.14013546,0.22687993,0.09759183,0.10310194,0.06958515
500,0.14043426,0.22750377,0.09752695,0.10327704,0.06982758
501,0.14146876,0.22780666,0.09820707,0.10340234,0.07006325
502,0.14072709,0.22781204,0.09761993,0.10346837,0.06930280
503,0.14132505,0.22774839,0.09828041,0.10343183,0.06985333
504,0.14036495,0.22742431,0.09760074,0.10331611,0.06954188
505,0.14062498,0.22680122,0.09767734,0.10315793,0.06965435
506,0.14175525,0.22674073,0.09797866,0.10319332,0.07022635
507,0.14096464,0.22697906,0.09827398,0.10325845,0.07030019
508,0.14005905,0.22698493,0.09802831,0.10317782,0.06951103
509,0.14168726,0.22715263,0.09768126,0.10321265,0.06955681
510,0.13944526,0.22735535,0.09734808,0.10335764,0.06946670
511,0.14055382,0.22721981,0.09798416,0.10326396,0.07012096
512,0.13934345,0.22691527,0.09706081,0.10317751,0.06928948
513,0.14097351,0.22708668,0.09782633,0.10329112,0.06987380
514,0.14066778,0.22750679,0.09758193,0.10340264,0.06935610
515,0.13984096,0.22712609,0.09772356,0.10321439,0.06956091
516,0.14151141,0.22685499,0.09783114,0.10312286,0.06966171
517,0.14164544,0.22665301,0.09780536,0.10296254,0.06987520
518,0.14089222,0.22659246,0.09761145,0.10289829,0.06955219
519,0.13843804,0.22631595,0.09706590,0.10297637,0.06900234
520,0.13855844,0.22690022,0.09706141,0.10334795,0.06862897
521,0.13854715,0.22758517,0.09707041,0.10354009,0.06908986
522,0.14203458,0.22726036,0.09834716,0.10330914,0.06968133
523,0.14036274,0.22731392,0.09764214,0.10323376,0.06957520
524,0.14070176,0.22740050,0.09795916,0.10315686,0.06987543
525,0.13988355,0.22682452,0.09739845,0.10306521,0.06903210
526,0.14007501,0.22703245,0.09758148,0.10324017,0.06909957
527,0.13917183,0.22773082,0.09726151,0.10341307,0.06887046
528,0.14207946,0.22764547,0.09808233,0.10342903,0.06967582
529,0.13837153,0.22694948,0.09702300,0.10323848,0.06860919
530,0.13944985,0.22710964,0.09709732,0.10321636,0.06886089
531,0.14082039,0.22694299,0.09773902,0.10311284,0.06950129
532,0.14011774,0.22694130,0.09767616,0.10321414,0.06910642
533,0.13981815,0.22679507,0.09766197,0.10321422,0.06887328
534,0.14037608,0.22643693,0.09761700,0.10309846,0.06902070
535,0.13948098,0.22595951,0.09729379,0.10299854,0.06908233
536,0.13910690,0.22631690,0.09697445,0.10317127,0.06860079
537,0.13772751,0.22626834,0.09692950,0.10321198,0.06892632
538,0.13754913,0.22586287,0.09657966,0.10301565,0.06823481
539,0.13895970,0.22604976,0.09720419,0.10304737,0.06913582
540,0.13797574,0.22623844,0.09700333,0.10310012,0.06860920
541,0.14022945,0.22598639,0.09719688,0.10307647,0.06900738
542,0.13822890,0.22626499,0.09675624,0.10316161,0.06861747
543,0.13769321,0.22670358,0.09687030,0.10327218,0.06866202
544,0.13966292,0.22675833,0.09708215,0.10328333,0.06895221
545,0.14032361,0.22612519,0.09746394,0.10304631,0.06897864
546,0.13960772,0.22596936,0.09727302,0.10297184,0.06872094
547,0.13726922,0.22646848,0.09674481,0.10307095,0.06808531
548,0.13996601,0.22678224,0.09747358,0.10315052,0.06888431
549,0.13619051,0.22616011,0.09651610,0.10315655,0.06810287
550,0.13774962,0.22587123,0.09698496,0.10321134,0.06824198
551,0.13998613,0.22641801,0.09766123,0.10328891,0.06907978
552,0.13822413,0.22658770,0.09699095,0.10321383,0.06812328
553,0.13823748,0.22629076,0.09670548,0.10313367,0.06788490
554,0.13767464,0.22699474,0.09690062,0.10331696,0.06811309
555,0.13774903,0.22722933,0.09647778,0.10323547,0.06783304
556,0.13713080,0.22667483,0.09650528,0.10300219,0.06804479
557,0.13948086,0.22622155,0.09714091,0.10300123,0.06852304
558,0.13897149,0.22601207,0.09674486,0.10312537,0.06842666
559,0.13928575,0.22579692,0.09703735,0.10312712,0.06858625
560,0.13941724,0.22596501,0.09720522,0.10310996,0.06871421
561,0.13688792,0.22629164,0.09654099,0.10307833,0.06770823
562,0.13791151,0.22604178,0.09696137,0.10303532,0.06846777
563,0.14052435,0.22647637,0.09740044,0.10326035,0.06893096
564,0.13869145,0.22719260,0.09690161,0.10351550,0.06849214
565,0.13887036,0.22675058,0.09736585,0.10347858,0.06853715
566,0.13887466,0.22586837,0.09704256,0.10305143,0.06847431
567,0.13783381,0.22601718,0.09640570,0.10293789,0.06790347
568,0.13825735,0.22640413,0.09683526,0.10302966,0.06810416
569,0.13643370,0.22647429,0.09629546,0.10311469,0.06807527
570,0.13682859,0.22581534,0.09639792,0.10295930,0.06755806
571,0.13789839,0.22598296,0.09687398,0.10296139,0.06820366
572,0.13839985,0.22615027,0.09699650,0.10308019,0.06826208
573,0.13761285,0.22607514,0.09635106,0.10320551,0.06801799
574,0.13855960,0.22626777,0.09705403,0.10327293,0.06834449
575,0.13944153,0.22579021,0.09687848,0.10307835,0.06819901
576,0.13788485,0.22578462,0.09663942,0.10302469,0.06800850
577,0.13897166,0.22625069,0.09676632,0.10313168,0.06817161
578,0.13631362,0.22628945,0.09647435,0.10315472,0.06772365
579,0.13776128,0.22599713,0.09646867,0.10307184,0.06753079
580,0.13795533,0.22606046,0.09695196,0.10312695,0.06808991
581,0.13718598,0.22598043,0.09634957,0.10315225,0.06769391
582,0.13909263,0.22569494,0.09674220,0.10306581,0.06820816
583,0.13696394,0.22561681,0.09646581,0.10309194,0.06760415
584,0.13772392,0.22586706,0.09664924,0.10314831,0.06751136
585,0.13585348,0.22599517,0.09629805,0.10314207,0.06733876
586,0.13644739,0.22559789,0.09653971,0.10300186,0.06730273
587,0.13786082,0.22529600,0.09693550,0.10290369,0.06823671
588,0.13639288,0.22592005,0.09612748,0.10311349,0.06728674
589,0.13706226,0.22563239,0.09660518,0.10306117,0.06778031
590,0.13762156,0.22557657,0.09693242,0.10307882,0.06817495
591,0.13831034,0.22578688,0.09657374,0.10311598,0.06805872
592,0.13782379,0.22599411,0.09687895,0.10308651,0.06807955
593,0.13724740,0.22579784,0.09657689,0.10303655,0.06799402
594,0.13774022,0.22590162,0.09671680,0.10309996,0.06730939
595,0.13777040,0.22634368,0.09654436,0.10319586,0.06777020
596,0.13744568,0.22627679,0.09619657,0.10317032,0.06756150
597,0.13750536,0.22561208,0.09700037,0.10295678,0.06804648
598,0.13738300,0.22564695,0.09666970,0.10294653,0.06789171
599,0.13745860,0.22602740,0.09634347,0.10314918,0.06718472
600,0.13819562,0.22551442,0.09702689,0.10306394,0.06816533
601,0.13599003,0.22516335,0.09630136,0.10302509,0.06752262
602,0.13820637,0.22559544,0.09691887,0.10315758,0.06767226
603,0.13745716,0.22565501,0.09652136,0.10316910,0.06729669
604,0.13587410,0.22536969,0.09592353,0.10299294,0.06712323
605,0.13619781,0.22554492,0.09647515,0.10303288,0.06729097
606,0.13712176,0.22542521,0.09633731,0.10302006,0.06733900
607,0.13653600,0.22508076,0.09609713,0.10281291,0.06738519
608,0.13836882,0.22495149,0.09704118,0.10275302,0.06748520
609,0.13561895,0.22507430,0.09604924,0.10289530,0.06707670
610,0.13722449,0.22504253,0.09632290,0.10298685,0.06749457
611,0.13650990,0.22486339,0.09593207,0.10282030,0.06737420
612,0.13513071,0.22530679,0.09569558,0.10285607,0.06676956
613,0.13783939,0.22534979,0.09669996,0.10284219,0.06755006
614,0.13624827,0.22543742,0.09616166,0.10292459,0.06715295
615,0.13644623,0.22543869,0.09574551,0.10285259,0.06646897
616,0.13630547,0.22527150,0.09624320,0.10286629,0.06729251
617,0.13599277,0.22531439,0.09639891,0.10296607,0.06740765
618,0.13662440,0.22562115,0.09630804,0.10309240,0.06698822
619,0.13706875,0.22538316,0.09647169,0.10311570,0.06734581
620,0.13504093,0.22498988,0.09558281,0.10297370,0.06679508
621,0.13558553,0.22496154,0.09582014,0.10297998,0.06674601
622,0.13612213,0.22486275,0.09577743,0.10304464,0.06669126
623,0.13564736,0.22467738,0.09561527,0.10296618,0.06629918
624,0.13730897,0.22445875,0.09647419,0.10286526,0.06741255
625,0.13606023,0.22466314,0.09583316,0.10287499,0.06682353
626,0.13418426,0.22537775,0.09511314,0.10302872,0.06639243
627,0.13737312,0.22476112,0.09654946,0.10286119,0.06718253
628,0.13614530,0.22458803,0.09612940,0.10281914,0.06707012
629,0.13513190,0.22496625,0.09574147,0.10293561,0.06644452
630,0.13637822,0.22506347,0.09617595,0.10294213,0.06697720
631,0.13603237,0.22459650,0.09623542,0.10280362,0.06661793
632,0.13645757,0.22466153,0.09597857,0.10287195,0.06663321
633,0.13802786,0.22499080,0.09669733,0.10287271,0.06729252
634,0.13324320,0.22481939,0.09481933,0.10271091,0.06585549
635,0.13571231,0.22486971,0.09600964,0.10279388,0.06703523
636,0.13557457,0.22519152,0.09591970,0.10295367,0.06643377
637,0.13543881,0.22472094,0.09584750,0.10285497,0.06683178
638,0.13626716,0.22455895,0.09615585,0.10276990,0.06676575
639,0.13640134,0.22459978,0.09640641,0.10268625,0.06704509
640,0.13377333,0.22482698,0.09540701,0.10276262,0.06614486
641,0.13479557,0.22466729,0.09561668,0.10287273,0.06657850
642,0.13520002,0.22446868,0.09569214,0.10290145,0.06623693
643,0.13611797,0.22456378,0.09607377,0.10289152,0.06658882
644,0.13584858,0.22468346,0.09605806,0.10280549,0.06673272
645,0.13429193,0.22487619,0.09543657,0.10276546,0.06614800
646,0.13526751,0.22487082,0.09614364,0.10281275,0.06637259
647,0.13500540,0.22509633,0.09548424,0.10291715,0.06617418
648,0.13596179,0.22514466,0.09608735,0.10295171,0.06664332
649,0.13531753,0.22475151,0.09557016,0.10282046,0.06615855
650,0.13506015,0.22465828,0.09565079,0.10278777,0.06645707
651,0.13430563,0.22502117,0.09527225,0.10298255,0.06620540
652,0.13434509,0.22466002,0.09524897,0.10296484,0.06597539
653,0.13379494,0.22416205,0.09526716,0.10270275,0.06624073
654,0.13440627,0.22386460,0.09562512,0.10253712,0.06631963
655,0.13560007,0.22401925,0.09594857,0.10269200,0.06684694
656,0.13618343,0.22410764,0.09563680,0.10280875,0.06605388
657,0.13438516,0.22423978,0.09542902,0.10293178,0.06596758
658,0.13562258,0.22427120,0.09615314,0.10297227,0.06622937
659,0.13407922,0.22458062,0.09555842,0.10293161,0.06592983
660,0.13569935,0.22458954,0.09601623,0.10281145,0.06638416
661,0.13477752,0.22413078,0.09573834,0.10273230,0.06576988
662,0.13516114,0.22401472,0.09573746,0.10284603,0.06626266
663,0.13538334,0.22434061,0.09574113,0.10299958,0.06653674
664,0.13456572,0.22376281,0.09578534,0.10278771,0.06616930
665,0.13534121,0.22399491,0.09572519,0.10262117,0.06606722
666,0.13454462,0.22474174,0.09577788,0.10270617,0.06591013
667,0.13557832,0.22469212,0.09573125,0.10291924,0.06607883
668,0.13451950,0.22428098,0.09547821,0.10301347,0.06599764
669,0.13457943,0.22401495,0.09570468,0.10285999,0.06623862
670,0.13353374,0.22353376,0.09523121,0.10263620,0.06596184
671,0.13516029,0.22377091,0.09600416,0.10268742,0.06674801
672,0.13359823,0.22413241,0.09507186,0.10273867,0.06562472
673,0.13528627,0.22465740,0.09603774,0.10281332,0.06658989
674,0.13569190,0.22480478,0.09549694,0.10291439,0.06621639
675,0.13494293,0.22484648,0.09570552,0.10307884,0.06631377
676,0.13362551,0.22422752,0.09573376,0.10299961,0.06607470
677,0.13573164,0.22348802,0.09573293,0.10267784,0.06642187
678,0.13527671,0.22382924,0.09586841,0.10270068,0.06638389
679,0.13451227,0.22361614,0.09528256,0.10270931,0.06588951
680,0.13481964,0.22357394,0.09579936,0.10271595,0.06639433
681,0.13502986,0.22462368,0.09593231,0.10294792,0.06638085
682,0.13393304,0.22475890,0.09522336,0.10298594,0.06603168
683,0.13300995,0.22367880,0.09498237,0.10264015,0.06549711
684,0.13453194,0.22342954,0.09537399,0.10262773,0.06592772
685,0.13327388,0.22348736,0.09478371,0.10271420,0.06522969
686,0.13303981,0.22353507,0.09490328,0.10280986,0.06543434
687,0.13409785,0.22339509,0.09536202,0.10276639,0.06602732
688,0.13231649,0.22385741,0.09505840,0.10279065,0.06532373
689,0.13441696,0.22460154,0.09562645,0.10293672,0.06611409
690,0.13300090,0.22437124,0.09505566,0.10287139,0.06550225
691,0.13548825,0.22405237,0.09605704,0.10272220,0.06632848
692,0.13474325,0.22437180,0.09562498,0.10295640,0.06577479
693,0.13438843,0.22482833,0.09570691,0.10310855,0.06605267
694,0.13421611,0.22420894,0.09551234,0.10289911,0.06567989
695,0.13584711,0.22384990,0.09572543,0.10274966,0.06641581
696,0.13365769,0.22370365,0.09496885,0.10269890,0.06548619
697,0.13526510,0.22341493,0.09575031,0.10265967,0.06635199
698,0.13418526,0.22383381,0.09500278,0.10290054,0.06538239
699,0.13340787,0.22412992,0.09497796,0.10298092,0.06552292
700,0.13329198,0.22434621,0.09512943,0.10285539,0.06551639
701,0.13465995,0.22417576,0.09529604,0.10272825,0.06573390
702,0.13419360,0.22423146,0.09526449,0.10284521,0.06571957
703,0.13331554,0.22357139,0.09521912,0.10272664,0.06562598
704,0.13187437,0.22329307,0.09467595,0.10256386,0.06497703
705,0.13430347,0.22355027,0.09514774,0.10256744,0.06553648
706,0.13402671,0.22376885,0.09519059,0.10270156,0.06532935
707,0.13230508,0.22384745,0.09495655,0.10279508,0.06520433
708,0.13415170,0.22416405,0.09522140,0.10289036,0.06543006
709,0.13221896,0.22371527,0.09491348,0.10279528,0.06532240
710,0.13249142,0.22342648,0.09474673,0.10263161,0.06514025
711,0.13256003,0.22392953,0.09461735,0.10264361,0.06487705
712,0.13244229,0.22387520,0.09500180,0.10270615,0.06512508
713,0.13431917,0.22308087,0.09509034,0.10250550,0.06563804
714,0.13189802,0.22376701,0.09471491,0.10266982,0.06470116
715,0.13115449,0.22430845,0.09473162,0.10283652,0.06470002
716,0.13135304,0.22365770,0.09436455,0.10266620,0.06484310
717,0.13303456,0.22324928,0.09496531,0.10251751,0.06491299
718,0.13478461,0.22428180,0.09552119,0.10280301,0.06557019
719,0.13376366,0.22492986,0.09531736,0.10309572,0.06561135
720,0.13311480,0.22446818,0.09495847,0.10294697,0.06541721
721,0.13353211,0.22442627,0.09505758,0.10286899,0.06524931
722,0.13226723,0.22445775,0.09469290,0.10288578,0.06497345
723,0.13316765,0.22361079,0.09473639,0.10262452,0.06504921
724,0.13234789,0.22310384,0.09469158,0.10259963,0.06504118
725,0.13311643,0.22373292,0.09434852,0.10277122,0.06492099
726,0.13320748,0.22368556,0.09511956,0.10274631,0.06532714
727,0.13118740,0.22366231,0.09460939,0.10270637,0.06470859
728,0.13275658,0.22410641,0.09485176,0.10266292,0.06511950
729,0.13342071,0.22433193,0.09470402,0.10259400,0.06512038
730,0.13079809,0.22381792,0.09404661,0.10255696,0.06440749
731,0.13193267,0.22380250,0.09441431,0.10271807,0.06507129
732,0.13288558,0.22418106,0.09510408,0.10291158,0.06527443
733,0.13205044,0.22406537,0.09461151,0.10282264,0.06500945
734,0.13181739,0.22340086,0.09430411,0.10255943,0.06499212
735,0.13411387,0.22343091,0.09515430,0.10250713,0.06569875
736,0.13340268,0.22397046,0.09484608,0.10256673,0.06532070
737,0.13281590,0.22343827,0.09493299,0.10255893,0.06491355
738,0.13288697,0.22310742,0.09488332,0.10262877,0.06495724
739,0.13441323,0.22358792,0.09539729,0.10274562,0.06558721
740,0.13310431,0.22295752,0.09513084,0.10265498,0.06533439
741,0.13316445,0.22278291,0.09484578,0.10258943,0.06509401
742,0.13376602,0.22320550,0.09528499,0.10261894,0.06536660
743,0.13281800,0.22294764,0.09510101,0.10268847,0.06475300
744,0.13157959,0.22249256,0.09459492,0.10272262,0.06462308
745,0.13269911,0.22270223,0.09497453,0.10275310,0.06511231
746,0.13095256,0.22251387,0.09451329,0.10263566,0.06419233
747,0.13148818,0.22238562,0.09417110,0.10253066,0.06459650
748,0.13268663,0.22301590,0.09487852,0.10263738,0.06500160
749,0.13340212,0.22346234,0.09485439,0.10279241,0.06502969
750,0.13237837,0.22304755,0.09495621,0.10270248,0.06484813
751,0.13153200,0.22263785,0.09470241,0.10253222,0.06443509
752,0.13288907,0.22299390,0.09475673,0.10253939,0.06489485
753,0.13218698,0.22250083,0.09479395,0.10239457,0.06504828
754,0.13091729,0.22183595,0.09449512,0.10224855,0.06445143
755,0.13142406,0.22276494,0.09472144,0.10252397,0.06495143
756,0.13220981,0.22381270,0.09458919,0.10270151,0.06471592
757,0.13212484,0.22338860,0.09448041,0.10268160,0.06482101
758,0.13186920,0.22301631,0.09471177,0.10270399,0.06457377
759,0.13296313,0.22346259,0.09497246,0.10270362,0.06495887
760,0.13164802,0.22341691,0.09442248,0.10266117,0.06463989
761,0.13246360,0.22299880,0.09475004,0.10252847,0.06492413
762,0.13171249,0.22322427,0.09468591,0.10256658,0.06513820
763,0.13172320,0.22350214,0.09430334,0.10267842,0.06432271
764,0.13206028,0.22362991,0.09474050,0.10277022,0.06479436
765,0.13190760,0.22321042,0.09465607,0.10272016,0.06449599
766,0.13284274,0.22323676,0.09491174,0.10275328,0.06453183
767,0.13099554,0.22337528,0.09452850,0.10273369,0.06434285
768,0.13111214,0.22266958,0.09431742,0.10248693,0.06445576
769,0.13298664,0.22185741,0.09465781,0.10214846,0.06483839
770,0.12989242,0.22318410,0.09388216,0.10260291,0.06432334
771,0.13169256,0.22371314,0.09465629,0.10286444,0.06453278
772,0.13209766,0.22276642,0.09431978,0.10261693,0.06409403
773,0.13299418,0.22296302,0.09471485,0.10251874,0.06447387
774,0.13177378,0.22370433,0.09459193,0.10266519,0.06448460
775,0.13315898,0.22245968,0.09492368,0.10254380,0.06463807
776,0.13264327,0.22232960,0.09483981,0.10264366,0.06511353
777,0.13246507,0.22270610,0.09475631,0.10262930,0.06514251
778,0.12944101,0.22215203,0.09386848,0.10235545,0.06380104
779,0.13111675,0.22224708,0.09451822,0.10229215,0.06398628
780,0.13255999,0.22313625,0.09462834,0.10253986,0.06492247
781,0.13085742,0.22348713,0.09437022,0.10270432,0.06419222
782,0.13204875,0.22284873,0.09435672,0.10255524,0.06429404
783,0.13054573,0.22274099,0.09413514,0.10253173,0.06435817
784,0.13170248,0.22322940,0.09452284,0.10249695,0.06408368
785,0.13149401,0.22285997,0.09436673,0.10244703,0.06431456
786,0.13096180,0.22265584,0.09402417,0.10258818,0.06415995
787,0.13157825,0.22235302,0.09472308,0.10246632,0.06421794
788,0.12960167,0.22261092,0.09362642,0.10239058,0.06374082
789,0.13182581,0.22318423,0.09412201,0.10265312,0.06421825
790,0.13158488,0.22247383,0.09436989,0.10254483,0.06418566
791,0.13011708,0.22268788,0.09381817,0.10254289,0.06436213
792,0.13140607,0.22279143,0.09465354,0.10250823,0.06420710
793,0.13186415,0.22255756,0.09483805,0.10249179,0.06487329
794,0.13051087,0.22227948,0.09424516,0.10239348,0.06363836
795,0.12965894,0.22253693,0.09389811,0.10246759,0.06362922
796,0.13207907,0.22235087,0.09477221,0.10253307,0.06442657
797,0.13224193,0.22257815,0.09479495,0.10263317,0.06428122
798,0.13202901,0.22260817,0.09429441,0.10252896,0.06452005
799,0.13082941,0.22286425,0.09408423,0.10254866,0.06401068
800,0.13172139,0.22320253,0.09440961,0.10253489,0.06407902
801,0.12942126,0.22297993,0.09398813,0.10255216,0.06365563
802,0.13040639,0.22265439,0.09402828,0.10249392,0.06413465
803,0.12846961,0.22268294,0.09352334,0.10256838,0.06299216
804,0.12824916,0.22272980,0.09326254,0.10256503,0.06315646
805,0.13064857,0.22252224,0.09444258,0.10246145,0.06384124
806,0.13036491,0.22246811,0.09389271,0.10239115,0.06355367
807,0.13175034,0.22250789,0.09455301,0.10256803,0.06408117
808,0.13082226,0.22268635,0.09403697,0.10261674,0.06404738
809,0.13155142,0.22275115,0.09418196,0.10249425,0.06410583
810,0.12978196,0.22229440,0.09365994,0.10240432,0.06375026
811,0.12981613,0.22213778,0.09399500,0.10245818,0.06373522
812,0.13011349,0.22254376,0.09408074,0.10263816,0.06393939
813,0.13011299,0.22288443,0.09409733,0.10271326,0.06373167
814,0.13116167,0.22329999,0.09440547,0.10270848,0.06431400
815,0.13175834,0.22294504,0.09452495,0.10260839,0.06397232
816,0.13252409,0.22262299,0.09458947,0.10253652,0.06413118
817,0.13021851,0.22245571,0.09395851,0.10255502,0.06379200
818,0.13122088,0.22244773,0.09385700,0.10264856,0.06391795
819,0.12864652,0.22235652,0.09325001,0.10269265,0.06335893
820,0.13048737,0.22267020,0.09409209,0.10272167,0.06407709
821,0.12969746,0.22344309,0.09388462,0.10277321,0.06333322
822,0.13064598,0.22311498,0.09418960,0.10266731,0.06354679
823,0.13063421,0.22249095,0.09415981,0.10247408,0.06359681
824,0.13022633,0.22174539,0.09386627,0.10225050,0.06373063
825,0.13117276,0.22251302,0.09417028,0.10261929,0.06413066
826,0.13027422,0.22194290,0.09384921,0.10265124,0.06357127
827,0.13022585,0.22225795,0.09415460,0.10270729,0.06389931
828,0.13092986,0.22309002,0.09406245,0.10273713,0.06400955
829,0.13105375,0.22241584,0.09419996,0.10243988,0.06391110
830,0.13104483,0.22199418,0.09432231,0.10231392,0.06403821
831,0.12907598,0.22272705,0.09387109,0.10266292,0.06352461
832,0.13111542,0.22299483,0.09406957,0.10281162,0.06393473
833,0.13115864,0.22243726,0.09410297,0.10254780,0.06411876
834,0.12910100,0.22243093,0.09388078,0.10243819,0.06338561
835,0.13064343,0.22226620,0.09401868,0.10236006,0.06399949
836,0.13133652,0.22199514,0.09419782,0.10237854,0.06412611
837,0.13055021,0.22233751,0.09398182,0.10262870,0.06382797
838,0.13059129,0.22202255,0.09412099,0.10256124,0.06363488
839,0.13138045,0.22215772,0.09401945,0.10255929,0.06404796
840,0.12973764,0.22267988,0.09375959,0.10271087,0.06349720
841,0.12834412,0.22242480,0.09351544,0.10253844,0.06287169
842,0.12828318,0.22162241,0.09347911,0.10223332,0.06307144
843,0.12949055,0.22193279,0.09408809,0.10232097,0.06330636
844,0.12978422,0.22262142,0.09366017,0.10257748,0.06372127
845,0.12920388,0.22236677,0.09370999,0.10250283,0.06359382
846,0.12923741,0.22199516,0.09347425,0.10236333,0.06323112
847,0.12916330,0.22200092,0.09371022,0.10244560,0.06334315
848,0.13062982,0.22176234,0.09404064,0.10249539,0.06374608
849,0.12994975,0.22209913,0.09403134,0.10267599,0.06336932
850,0.12914484,0.22156875,0.09347960,0.10253912,0.06286846
851,0.13081316,0.22193318,0.09404988,0.10259989,0.06355941
852,0.13065451,0.22216341,0.09400640,0.10256486,0.06418350
853,0.13015489,0.22136084,0.09390089,0.10232850,0.06344340
854,0.12965333,0.22107278,0.09371113,0.10232269,0.06352356
855,0.12934526,0.22168864,0.09375280,0.10247173,0.06325786
856,0.12847078,0.22177962,0.09344399,0.10242126,0.06333027
857,0.13007222,0.22140507,0.09375394,0.10224763,0.06358096
858,0.12948664,0.22142073,0.09366677,0.10217530,0.06362839
859,0.12918191,0.22182547,0.09337216,0.10222530,0.06319604
860,0.12973789,0.22198314,0.09371789,0.10243496,0.06345335
861,0.12984177,0.22204205,0.09376804,0.10260956,0.06381358
862,0.13017510,0.22207925,0.09392802,0.10244029,0.06366220
863,0.13043916,0.22200385,0.09393218,0.10229113,0.06347487
864,0.12877940,0.22187725,0.09328179,0.10235830,0.06317575
865,0.13110535,0.22242523,0.09411638,0.10258789,0.06336327
866,0.12984667,0.22259866,0.09392438,0.10269796,0.06364412
867,0.12820057,0.22194370,0.09340429,0.10252260,0.06299445
868,0.12975306,0.22176168,0.09377428,0.10245928,0.06324896
869,0.12885067,0.22181281,0.09353984,0.10248767,0.06319083
870,0.12786991,0.22193205,0.09270613,0.10245966,0.06261243
871,0.12809993,0.22147166,0.09310965,0.10232878,0.06263096
