epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.06181451927147229,0.10121334364201601,0.0528035325,0.061218959999999996,0.07404854,0.177391313,0.513504973,0.209810623,0.210337048
211,0.06174895679205079,0.1015273576270285,0.052807312499999995,0.061246289999999995,0.07397639,0.177794886,0.510571098,0.208625531,0.20959519275000002
212,0.06181426089573552,0.10262202590955702,0.052831522500000005,0.061679662499999996,0.07403598,0.177217985,0.508870425,0.206843005,0.20957233975
213,0.06174904478613352,0.10174220562464678,0.052786642499999994,0.06137195249999999,0.07394463,0.177711739,0.50389387,0.205982991,0.20895420474999998
214,0.06164692766454713,0.10209920322451713,0.052751744999999996,0.061333545,0.07381447,0.17763756,0.501631415,0.204431872,0.20908777475
215,0.06172293273529213,0.101608282339874,0.052785794999999996,0.06127518,0.07388882,0.17767556,0.498156699,0.202624216,0.208935089
216,0.06171451844292812,0.10241798232453177,0.052751475000000006,0.0615681525,0.07385759,0.177696222,0.494132365,0.201664148,0.208980688
217,0.061512075900572276,0.10254120289343678,0.0527019075,0.0616201275,0.0736199,0.177784898,0.488830527,0.20021616,0.20881446474999998
218,0.0615379614084485,0.10230460700614712,0.052718310000000004,0.061535744999999996,0.07364205,0.177896387,0.486110989,0.198970594,0.20816643999999998
219,0.061596049155126786,0.10176222630660212,0.0527415525,0.06145144499999999,0.07369937,0.177513547,0.486846968,0.197546986,0.20789595325
220,0.06133583898659803,0.1019152173076365,0.0526301025,0.06144843,0.0733846,0.177809685,0.483648397,0.196452788,0.20788871475
221,0.06142504120078213,0.10316107440711214,0.052656645,0.061815405000000004,0.07347428,0.178025322,0.479009607,0.195182085,0.20689777150000002
222,0.06136631602869603,0.1024196689088773,0.0526408575,0.0616962675,0.07340073,0.177995967,0.475840018,0.194738119,0.2062284985
223,0.061299180915873025,0.10251055438019852,0.0526331025,0.0615509175,0.0733177,0.177794481,0.474022726,0.192740672,0.20641413875
224,0.0613110834763885,0.10246196557216851,0.05262501,0.06155409,0.07331567,0.177994054,0.470807139,0.19145034,0.2059738435
225,0.06124533324627401,0.10172712619455412,0.052599179999999995,0.06148888500000001,0.07323371,0.17826238,0.46858738,0.190995298,0.2057332445
226,0.061248435069576,0.10313474174425213,0.05259876,0.061703805,0.07322625,0.178487569,0.465136024,0.189852411,0.20487860624999998
227,0.06120184112652578,0.10305319451440213,0.0525679125,0.061703444999999996,0.07315721,0.178557746,0.46377369,0.188482473,0.20413084925000002
228,0.06131103225567812,0.10186766281772813,0.05261152499999999,0.061598925,0.07327578,0.178493157,0.459812315,0.187525748,0.202998813
229,0.06111311524551413,0.10276690627155705,0.052575435,0.061747537500000005,0.07305674,0.178413932,0.457439215,0.18663086,0.20350671125
230,0.061135293112869776,0.10273296520029651,0.0525554325,0.06156303,0.07306059,0.178628161,0.456428904,0.185398293,0.20327570125
231,0.06109847163434353,0.10404054782902712,0.0525262425,0.061949055,0.07299907,0.17818166,0.450857529,0.184331528,0.2034216535
232,0.060969456669980535,0.10252479310063553,0.0524978775,0.0616496025,0.07285686,0.178975292,0.451743811,0.183581936,0.20242639475000002
233,0.06107811134765213,0.10180528241366353,0.052508445,0.061539682500000005,0.07296017,0.178606546,0.449282683,0.182055935,0.20249469275
234,0.060987065496833526,0.10176687818676214,0.0525144825,0.061595595,0.07286247,0.178694558,0.446660977,0.181125821,0.20211336575
235,0.06084179703625229,0.10191667749676177,0.052433107500000006,0.061560247500000005,0.07267472,0.178930512,0.442087536,0.180116343,0.201396274
236,0.06095677633505979,0.10246788593579412,0.0524529675,0.061791915,0.07279102,0.178949837,0.44101712,0.179179916,0.201302372
237,0.06093424072267678,0.1027836529270571,0.0524569275,0.061794855,0.07276264,0.178744312,0.437918968,0.178657801,0.200930523
238,0.06088469536517678,0.102752416678944,0.052447552499999994,0.061664880000000005,0.07270031,0.179013591,0.435354041,0.177277917,0.20041444625000002
239,0.060840354618546005,0.10291928115892812,0.052438139999999994,0.061920525000000004,0.07264336,0.178833261,0.432306664,0.176491032,0.1993871445
240,0.06066326256011053,0.10377686938821552,0.05239347750000001,0.062055202500000003,0.07244542,0.179023876,0.431980588,0.175900376,0.19964913274999999
241,0.06078851525084913,0.10313526091299649,0.052407015,0.061769969999999993,0.07256928,0.179265299,0.429700044,0.175003039,0.19869642625
242,0.060822316149480526,0.10303241232174452,0.0524589975,0.0619259625,0.07261283,0.179240483,0.425933628,0.173733573,0.1990100135
243,0.060749101526548506,0.10207453384600354,0.05240618999999999,0.061644157500000005,0.07251409,0.179152993,0.424675187,0.173060121,0.198117009
244,0.06079177843871649,0.10192264442345929,0.05241027,0.061611172500000005,0.07255051,0.179256439,0.422009513,0.171984518,0.19847700525
245,0.060655435335478125,0.1020964228469565,0.052371675,0.06148563,0.07239225,0.179180624,0.422127742,0.171138274,0.19712464124999998
246,0.060528414521676774,0.1029761892047125,0.052336927500000005,0.061795050000000004,0.07224261,0.17936889,0.417520302,0.170058753,0.1971980185
247,0.06061355496112302,0.10305869575025728,0.052365022500000004,0.061724692500000004,0.07233118,0.179238952,0.414879933,0.169249588,0.196521954
248,0.06054238371898912,0.1028829418110758,0.052330935,0.06176688749999999,0.07224267,0.179525086,0.414401526,0.168567659,0.19679363525
249,0.06056900508080703,0.10213449023370849,0.052350337499999997,0.06173139,0.07227001,0.179522439,0.411317933,0.167574258,0.19648036275
250,0.06069726999963802,0.10301708129833599,0.0523709025,0.061879439999999994,0.0723966,0.179381311,0.406873061,0.166571999,0.195412648
251,0.060496682340838284,0.10214703537067678,0.05233241250000001,0.0617830725,0.07217894,0.179453649,0.40678873,0.1659415,0.19532264075
252,0.060506848147412494,0.10197337449356211,0.05230485,0.061667595,0.07216952,0.179404459,0.405602507,0.165263557,0.19499164600000002
253,0.06040737375116952,0.1033156102816,0.0522533625,0.0619296,0.07204404,0.179729613,0.402682825,0.164660185,0.1941862895
254,0.060379830099426005,0.10253929125354103,0.05227074,0.0618512175,0.07202103,0.179935802,0.40180101,0.164116738,0.1932554795
255,0.06039354389018399,0.10247929086085314,0.05226372,0.061745175,0.07202131,0.179584138,0.397336691,0.163237547,0.19344320025
256,0.0604782083987485,0.1017324694557765,0.05229981,0.061630170000000005,0.07211545,0.179764727,0.39602765,0.162333638,0.19346548325000001
257,0.060394496914944,0.10279294524481553,0.052274879999999996,0.0617259225,0.07201837,0.17954706,0.395589289,0.161650662,0.193327629
258,0.0602613987812125,0.10328180812499999,0.05218845,0.061875,0.0718463,0.18007698,0.394040062,0.16125717,0.19263868525
259,0.06028431920691251,0.10264192282455649,0.05221334999999999,0.06202413,0.07187064,0.179837527,0.390547711,0.160071182,0.1917278675
260,0.06027804928933353,0.10331041915579803,0.052214482500000006,0.0619458975,0.07185959,0.179931983,0.388744958,0.159437709,0.19164567825
261,0.06029728525195178,0.10212126352340911,0.0522105525,0.061645784999999995,0.07187564,0.180254511,0.389545992,0.159190311,0.190421283
262,0.060254638789504,0.10286528420019803,0.05222448,0.0619439775,0.07183219,0.180136518,0.385452935,0.1582374,0.19127070499999999
263,0.06025611667877478,0.102521963890834,0.05221163250000001,0.061722780000000005,0.07182097,0.179826254,0.385255902,0.157561009,0.19048655550000002
264,0.06017030204165,0.10314593357630604,0.0521673,0.0619972575,0.07171195,0.18001158,0.381595897,0.156737334,0.18971294625
265,0.06016169726381913,0.10319526680621251,0.052186335,0.061961550000000004,0.07170832,0.180014676,0.380776253,0.15657498,0.1890792815
266,0.06022838499860228,0.10214241321863714,0.0522128925,0.061816905000000005,0.07178012,0.18003885,0.378485515,0.155594994,0.1889971035
267,0.06013255640693303,0.10317408219351853,0.0521801775,0.0620692425,0.07166507,0.179953444,0.376428797,0.154656239,0.18951717375
268,0.06006910012716954,0.10343338563271329,0.052156237499999994,0.0620674125,0.0715901,0.180205071,0.37643426,0.154290803,0.1893912
269,0.060102200004551035,0.10327827937964999,0.0521629425,0.0619803,0.07162095,0.180321306,0.374991041,0.153685678,0.18824938324999999
270,0.060011632717709776,0.10248653638813854,0.0521124075,0.0617644425,0.07150324,0.180301949,0.372340717,0.152498646,0.18866873499999998
271,0.06006981937613649,0.10241278319228554,0.052154070000000004,0.0618344775,0.07157366,0.180311605,0.370382395,0.152118217,0.187804783
272,0.05996013089090228,0.10147884910541913,0.05207526750000001,0.061765665000000004,0.07142713,0.180340641,0.366435153,0.151745623,0.186776374
273,0.0599060283350285,0.10285688566943428,0.052056210000000006,0.0618485475,0.07136278,0.180446338,0.368035207,0.151116902,0.1868463415
274,0.05991636931592913,0.10318317322265651,0.052080135,0.06205737,0.07137679,0.180498468,0.36559136,0.150124728,0.186614597
275,0.05996992144415412,0.10241362843922176,0.052069365,0.061830952499999994,0.07142322,0.180167301,0.365121724,0.149980998,0.18615501225
276,0.0599588266718765,0.1020337673719248,0.052090830000000005,0.061832992499999996,0.07141744,0.18058317,0.362178023,0.14959673,0.18604415074999997
277,0.059922965184688495,0.10220652550721249,0.05205849,0.06184755,0.07136344,0.180664068,0.361835467,0.148602924,0.18545090875
