epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06800925,0.16017422,0.06649561,0.08896287,0.09957803
437,0.06713967,0.16006499,0.06627232,0.08901509,0.09872776
438,0.06860787,0.16005236,0.06681604,0.08897743,0.10006122
439,0.06774463,0.16013357,0.06665622,0.08888911,0.09871018
440,0.06871149,0.16029748,0.06675682,0.08884782,0.09970301
441,0.06787048,0.16036921,0.06638464,0.08891450,0.09914034
442,0.06817678,0.16047667,0.06640753,0.08905024,0.09927096
443,0.06765510,0.16060578,0.06639260,0.08903110,0.09903716
444,0.06739341,0.16068236,0.06646500,0.08885885,0.09907945
445,0.06742857,0.16082855,0.06609184,0.08880045,0.09891533
446,0.06758951,0.16081410,0.06634694,0.08881875,0.09914319
447,0.06791593,0.16064537,0.06667562,0.08887598,0.09939859
448,0.06823797,0.16045886,0.06672617,0.08899343,0.09950164
449,0.06703086,0.16032349,0.06611704,0.08889572,0.09840308
450,0.06790555,0.16044955,0.06661133,0.08873840,0.09948239
451,0.06726814,0.16069390,0.06583638,0.08873610,0.09818239
452,0.06814061,0.16092671,0.06665874,0.08892065,0.09972341
453,0.06716424,0.16112330,0.06598107,0.08907396,0.09837399
454,0.06787486,0.16112234,0.06624051,0.08906690,0.09936451
455,0.06740862,0.16100863,0.06643061,0.08896994,0.09918646
456,0.06721482,0.16084332,0.06595121,0.08889568,0.09830940
457,0.06695876,0.16061103,0.06583493,0.08882403,0.09831936
458,0.06623047,0.16048905,0.06559871,0.08878633,0.09739355
459,0.06703237,0.16054429,0.06544232,0.08882808,0.09771109
460,0.06748761,0.16057409,0.06620532,0.08889322,0.09897328
461,0.06610408,0.16052597,0.06591089,0.08886616,0.09760442
462,0.06705308,0.16039032,0.06606933,0.08876589,0.09837305
463,0.06859280,0.16015613,0.06656378,0.08870305,0.10017835
464,0.06779122,0.15999467,0.06597105,0.08875090,0.09868662
465,0.06731983,0.15983468,0.06594103,0.08883931,0.09843668
466,0.06688263,0.15972632,0.06593109,0.08884848,0.09823592
467,0.06677753,0.15965843,0.06560309,0.08879474,0.09789131
468,0.06703180,0.15956665,0.06615254,0.08868183,0.09887728
469,0.06640271,0.15943287,0.06572380,0.08864417,0.09771610
470,0.06687510,0.15941354,0.06579833,0.08863369,0.09807119
471,0.06622687,0.15953713,0.06596430,0.08856431,0.09765394
472,0.06682257,0.15985184,0.06591002,0.08858532,0.09840125
473,0.06678876,0.16018523,0.06565968,0.08880317,0.09806162
474,0.06696687,0.16033474,0.06579949,0.08893246,0.09831039
475,0.06681164,0.16029179,0.06582602,0.08898810,0.09806242
476,0.06579075,0.16017849,0.06539950,0.08888122,0.09669502
477,0.06666985,0.15992624,0.06585861,0.08866969,0.09822696
478,0.06579072,0.15961728,0.06496060,0.08857373,0.09700519
479,0.06564940,0.15943356,0.06531886,0.08861261,0.09664823
480,0.06514150,0.15939886,0.06510121,0.08857372,0.09640348
481,0.06554921,0.15925288,0.06515481,0.08847337,0.09684888
482,0.06611654,0.15905867,0.06547859,0.08848744,0.09738073
483,0.06577370,0.15905838,0.06498048,0.08858430,0.09648238
484,0.06652494,0.15920844,0.06584378,0.08871853,0.09772087
485,0.06642484,0.15944256,0.06563819,0.08872092,0.09756427
486,0.06647002,0.15966781,0.06551539,0.08873208,0.09754017
487,0.06501743,0.15986802,0.06486216,0.08877918,0.09617435
488,0.06504561,0.15983939,0.06504246,0.08873327,0.09631090
489,0.06493849,0.15968382,0.06481927,0.08869914,0.09598480
490,0.06497794,0.15954592,0.06472752,0.08867546,0.09605742
491,0.06670047,0.15938351,0.06546290,0.08862944,0.09777878
492,0.06554706,0.15922003,0.06534387,0.08853866,0.09692594
493,0.06692936,0.15898653,0.06588782,0.08845361,0.09823441
494,0.06674094,0.15886041,0.06541119,0.08832837,0.09767889
495,0.06515121,0.15864545,0.06492077,0.08823114,0.09611723
496,0.06546444,0.15848774,0.06522685,0.08829795,0.09675148
497,0.06593605,0.15831970,0.06532465,0.08837870,0.09719302
498,0.06579771,0.15828511,0.06523804,0.08836436,0.09688419
499,0.06594741,0.15828105,0.06533928,0.08827185,0.09717136
500,0.06562559,0.15850438,0.06512441,0.08825708,0.09695991
501,0.06669006,0.15860853,0.06582949,0.08833498,0.09809688
502,0.06570525,0.15868230,0.06565806,0.08830239,0.09750087
503,0.06515283,0.15874432,0.06478231,0.08826381,0.09618262
504,0.06594401,0.15866310,0.06505846,0.08822636,0.09690574
505,0.06670581,0.15857036,0.06555424,0.08821825,0.09795541
506,0.06488235,0.15848730,0.06518425,0.08816185,0.09617325
507,0.06549670,0.15832842,0.06487387,0.08814569,0.09623539
508,0.06513869,0.15824428,0.06522956,0.08820004,0.09674128
509,0.06500471,0.15821474,0.06471503,0.08829119,0.09555774
510,0.06616467,0.15836846,0.06548442,0.08838525,0.09775475
511,0.06656623,0.15866186,0.06540404,0.08854708,0.09754517
512,0.06515076,0.15900614,0.06468276,0.08860004,0.09598245
513,0.06431199,0.15905018,0.06413819,0.08845144,0.09507410
514,0.06496879,0.15907194,0.06511957,0.08833973,0.09666159
515,0.06487507,0.15898098,0.06453122,0.08832243,0.09571502
516,0.06461952,0.15871490,0.06470724,0.08830783,0.09573920
517,0.06468981,0.15839693,0.06432945,0.08822267,0.09537728
518,0.06531625,0.15830761,0.06492459,0.08813861,0.09657867
519,0.06388531,0.15825242,0.06450394,0.08807431,0.09522481
520,0.06550766,0.15815282,0.06485560,0.08810867,0.09648225
521,0.06453111,0.15819856,0.06435743,0.08812598,0.09548914
522,0.06547347,0.15827765,0.06534016,0.08817583,0.09685401
523,0.06476156,0.15834254,0.06472967,0.08817779,0.09575698
524,0.06556545,0.15848744,0.06484700,0.08820527,0.09642534
525,0.06471569,0.15862157,0.06466400,0.08824319,0.09587723
526,0.06532462,0.15853133,0.06484171,0.08826343,0.09664127
527,0.06474189,0.15833232,0.06447161,0.08821837,0.09596683
528,0.06498761,0.15840178,0.06441240,0.08818311,0.09586609
529,0.06486838,0.15848311,0.06453879,0.08818547,0.09614395
530,0.06462557,0.15851565,0.06481692,0.08821191,0.09590429
531,0.06393810,0.15856582,0.06406253,0.08828836,0.09472892
532,0.06472648,0.15860778,0.06450663,0.08829397,0.09595120
533,0.06480560,0.15859573,0.06455411,0.08826701,0.09591213
534,0.06494251,0.15866218,0.06466820,0.08837337,0.09617868
535,0.06498580,0.15868321,0.06464311,0.08848330,0.09611298
536,0.06486945,0.15865622,0.06496284,0.08847798,0.09602405
537,0.06491138,0.15859892,0.06459763,0.08842600,0.09585080
538,0.06407015,0.15854177,0.06423883,0.08836563,0.09481011
539,0.06441971,0.15851459,0.06465351,0.08825055,0.09548899
540,0.06394258,0.15832960,0.06441878,0.08811103,0.09525055
541,0.06371827,0.15812740,0.06421686,0.08808235,0.09485383
542,0.06351308,0.15808808,0.06381065,0.08814332,0.09428350
543,0.06404487,0.15832410,0.06429293,0.08822791,0.09496347
544,0.06427922,0.15855146,0.06425200,0.08824530,0.09505588
545,0.06416842,0.15875279,0.06412671,0.08821807,0.09522977
546,0.06371679,0.15887316,0.06397329,0.08824643,0.09482481
547,0.06378880,0.15886751,0.06400987,0.08828712,0.09490849
548,0.06444396,0.15872771,0.06426905,0.08833679,0.09531641
549,0.06462318,0.15875724,0.06471624,0.08836507,0.09592183
550,0.06401763,0.15860785,0.06392939,0.08829619,0.09526003
551,0.06447424,0.15848133,0.06448246,0.08826318,0.09533578
552,0.06328554,0.15840553,0.06381898,0.08818535,0.09403805
553,0.06325399,0.15843772,0.06387644,0.08819125,0.09429578
554,0.06370707,0.15861585,0.06426238,0.08822285,0.09521766
555,0.06257375,0.15866249,0.06317260,0.08822456,0.09309111
556,0.06343151,0.15879849,0.06392239,0.08818601,0.09459793
557,0.06439886,0.15880192,0.06429412,0.08817143,0.09545896
558,0.06425756,0.15874451,0.06435209,0.08821292,0.09504411
559,0.06310251,0.15878115,0.06336654,0.08822918,0.09334408
560,0.06395423,0.15880321,0.06415453,0.08818580,0.09515735
561,0.06330114,0.15875375,0.06363430,0.08811958,0.09378570
562,0.06242081,0.15863566,0.06335529,0.08798931,0.09310418
563,0.06382807,0.15847363,0.06412500,0.08794326,0.09475396
564,0.06389267,0.15826797,0.06407699,0.08800743,0.09492240
565,0.06355405,0.15820462,0.06381616,0.08805172,0.09448468
566,0.06275142,0.15816041,0.06345434,0.08798216,0.09369185
567,0.06273676,0.15830114,0.06326677,0.08792231,0.09362222
568,0.06264899,0.15840617,0.06338036,0.08796244,0.09364764
569,0.06273255,0.15846199,0.06358706,0.08802529,0.09329396
570,0.06426427,0.15857370,0.06406500,0.08817817,0.09500242
571,0.06335100,0.15858083,0.06363855,0.08829004,0.09420539
572,0.06368266,0.15849421,0.06402020,0.08824020,0.09511138
573,0.06327472,0.15832500,0.06340526,0.08813152,0.09412759
574,0.06233906,0.15818606,0.06298942,0.08814990,0.09315118
575,0.06345244,0.15821488,0.06340952,0.08823629,0.09438123
576,0.06318686,0.15818184,0.06387017,0.08822444,0.09434755
577,0.06276203,0.15808138,0.06315950,0.08812297,0.09360670
578,0.06253051,0.15788765,0.06326462,0.08811302,0.09350687
579,0.06346049,0.15758677,0.06358604,0.08810865,0.09428253
580,0.06398924,0.15732601,0.06397470,0.08811647,0.09523909
581,0.06258218,0.15719059,0.06368144,0.08808701,0.09385261
582,0.06330929,0.15723398,0.06362650,0.08804140,0.09407554
583,0.06257477,0.15737381,0.06346366,0.08796960,0.09338437
584,0.06374813,0.15742076,0.06427989,0.08786512,0.09513997
585,0.06366208,0.15740776,0.06393999,0.08783356,0.09491996
586,0.06237663,0.15747896,0.06325569,0.08785670,0.09327666
587,0.06306264,0.15768290,0.06372208,0.08799797,0.09407943
588,0.06241128,0.15792674,0.06332743,0.08813946,0.09329428
589,0.06284145,0.15806050,0.06332613,0.08820024,0.09353111
590,0.06276869,0.15815949,0.06338383,0.08827324,0.09371595
591,0.06275349,0.15810369,0.06326205,0.08826258,0.09350742
592,0.06293473,0.15810523,0.06339892,0.08823713,0.09368332
593,0.06270151,0.15813589,0.06343515,0.08811130,0.09380081
594,0.06315221,0.15820071,0.06327965,0.08796522,0.09351639
595,0.06275964,0.15823355,0.06315432,0.08791082,0.09334132
596,0.06342648,0.15807673,0.06398912,0.08792966,0.09460537
597,0.06257702,0.15789645,0.06274686,0.08797390,0.09325121
598,0.06282463,0.15788373,0.06329546,0.08804666,0.09384347
599,0.06172407,0.15785510,0.06291892,0.08793532,0.09309898
600,0.06232960,0.15784006,0.06323987,0.08779737,0.09351774
601,0.06201293,0.15777928,0.06309582,0.08775212,0.09293322
602,0.06254995,0.15762491,0.06293745,0.08782145,0.09351658
603,0.06245247,0.15747186,0.06367056,0.08792314,0.09404657
604,0.06354821,0.15741047,0.06346163,0.08797049,0.09390504
605,0.06252289,0.15736798,0.06360503,0.08799741,0.09363409
606,0.06298527,0.15726575,0.06339280,0.08801308,0.09404013
607,0.06252982,0.15707594,0.06313562,0.08795598,0.09376018
608,0.06345548,0.15704076,0.06375286,0.08793972,0.09470770
609,0.06183356,0.15694353,0.06286145,0.08796972,0.09281127
610,0.06242357,0.15703690,0.06302153,0.08802962,0.09322600
611,0.06271430,0.15737781,0.06313394,0.08804588,0.09355837
612,0.06325232,0.15756933,0.06334924,0.08796247,0.09411318
613,0.06197402,0.15754203,0.06278833,0.08792236,0.09292813
614,0.06204096,0.15738326,0.06302399,0.08781494,0.09336811
615,0.06178290,0.15731449,0.06255177,0.08771473,0.09208685
616,0.06222556,0.15713172,0.06307785,0.08766072,0.09329702
617,0.06189414,0.15705598,0.06278833,0.08762920,0.09267837
618,0.06254587,0.15711467,0.06324962,0.08762652,0.09362461
619,0.06232936,0.15719533,0.06334241,0.08773540,0.09392225
620,0.06225554,0.15723237,0.06300564,0.08790261,0.09304104
621,0.06195988,0.15727213,0.06255722,0.08799109,0.09240801
622,0.06183085,0.15724797,0.06305232,0.08792637,0.09303222
623,0.06257505,0.15724259,0.06306332,0.08782965,0.09358036
624,0.06232646,0.15726417,0.06316146,0.08783512,0.09352706
625,0.06090500,0.15727005,0.06237951,0.08780266,0.09160738
626,0.06098659,0.15725633,0.06243374,0.08782618,0.09151291
627,0.06140829,0.15732265,0.06217175,0.08775073,0.09148764
628,0.06159649,0.15743695,0.06223610,0.08766064,0.09177631
629,0.06185795,0.15764265,0.06309492,0.08773138,0.09281500
630,0.06166310,0.15773459,0.06270754,0.08778970,0.09251662
631,0.06079530,0.15766930,0.06248216,0.08778505,0.09191228
632,0.06120723,0.15750691,0.06220964,0.08775174,0.09177159
633,0.06141727,0.15736571,0.06230966,0.08777415,0.09206493
634,0.06178393,0.15730974,0.06264774,0.08781177,0.09295885
635,0.06158614,0.15723733,0.06255801,0.08784212,0.09266189
636,0.06166354,0.15717904,0.06240759,0.08783311,0.09244346
637,0.06167141,0.15711558,0.06232505,0.08771410,0.09226268
638,0.06175436,0.15715817,0.06257283,0.08765407,0.09254689
639,0.06063585,0.15726205,0.06235464,0.08766545,0.09141267
640,0.06141906,0.15732062,0.06283027,0.08765997,0.09247119
641,0.06173185,0.15738088,0.06237929,0.08769224,0.09212634
642,0.06149550,0.15756116,0.06250993,0.08775414,0.09250703
643,0.06217067,0.15758484,0.06286042,0.08777026,0.09302881
644,0.06200990,0.15763180,0.06258309,0.08774552,0.09258337
645,0.06155284,0.15781104,0.06249942,0.08779018,0.09223124
646,0.06142088,0.15783760,0.06250518,0.08782719,0.09225661
647,0.06178846,0.15791781,0.06269139,0.08785222,0.09242568
648,0.06151804,0.15797627,0.06275249,0.08787104,0.09261661
649,0.06102831,0.15800969,0.06250361,0.08788541,0.09201008
650,0.06017555,0.15791177,0.06166499,0.08786251,0.09071001
651,0.06105282,0.15781102,0.06234143,0.08781486,0.09192611
652,0.06066964,0.15767935,0.06227783,0.08777041,0.09190355
653,0.06060133,0.15740080,0.06173861,0.08767005,0.09135633
654,0.06128358,0.15730077,0.06234798,0.08759876,0.09204511
655,0.06203970,0.15746576,0.06250943,0.08757174,0.09260896
656,0.06018068,0.15761550,0.06189034,0.08765855,0.09103132
657,0.06110256,0.15785191,0.06207085,0.08770715,0.09124035
658,0.06122231,0.15795633,0.06261062,0.08773491,0.09214580
659,0.06100905,0.15796978,0.06222258,0.08780288,0.09153205
660,0.06105587,0.15810735,0.06245183,0.08781824,0.09202917
661,0.06128203,0.15809313,0.06256203,0.08771837,0.09229514
662,0.06209204,0.15796838,0.06304468,0.08768199,0.09356108
663,0.06110811,0.15787792,0.06221989,0.08768623,0.09163092
664,0.06080171,0.15773271,0.06203436,0.08766215,0.09162592
665,0.06124848,0.15773394,0.06247695,0.08766299,0.09215253
666,0.06100042,0.15765515,0.06220955,0.08768225,0.09210621
667,0.06018366,0.15751011,0.06185749,0.08774436,0.09116739
668,0.06147408,0.15735527,0.06227205,0.08777066,0.09229992
669,0.06071268,0.15728643,0.06182888,0.08767242,0.09081532
670,0.06109554,0.15727626,0.06219639,0.08763547,0.09170551
671,0.06038332,0.15728012,0.06166616,0.08763070,0.09069944
672,0.06033087,0.15727762,0.06190994,0.08766268,0.09114182
673,0.06118678,0.15726261,0.06215698,0.08763324,0.09221109
674,0.06107696,0.15737856,0.06257980,0.08759375,0.09223247
675,0.06122298,0.15740667,0.06234224,0.08749505,0.09226161
676,0.06070463,0.15742549,0.06177588,0.08749269,0.09087792
677,0.06133884,0.15746588,0.06222377,0.08758365,0.09181199
678,0.06038918,0.15735736,0.06151872,0.08760810,0.09068261
679,0.05991581,0.15713493,0.06179708,0.08763318,0.09078345
680,0.06008528,0.15693836,0.06190988,0.08758320,0.09129498
681,0.05968019,0.15683370,0.06174377,0.08748379,0.09061031
682,0.06018171,0.15669512,0.06197195,0.08745150,0.09128537
683,0.05965919,0.15659915,0.06181330,0.08748217,0.09047647
684,0.05911296,0.15664190,0.06132661,0.08752303,0.08998839
685,0.06101131,0.15680078,0.06231055,0.08747067,0.09218590
686,0.05912031,0.15702217,0.06083421,0.08743476,0.08919478
687,0.06069229,0.15725779,0.06194728,0.08748078,0.09130128
688,0.05987687,0.15736741,0.06139832,0.08755912,0.09010301
689,0.06089547,0.15724398,0.06226175,0.08756913,0.09186916
690,0.06045841,0.15701502,0.06186136,0.08764791,0.09086027
691,0.06082517,0.15685366,0.06243933,0.08766721,0.09239867
692,0.06068299,0.15671538,0.06201792,0.08756891,0.09169002
693,0.05991937,0.15671307,0.06157307,0.08753458,0.09038470
694,0.05843571,0.15675697,0.06038108,0.08757224,0.08873085
695,0.06060222,0.15696366,0.06187583,0.08766015,0.09130738
696,0.06032835,0.15726936,0.06174695,0.08771669,0.09120767
697,0.05992963,0.15750033,0.06157512,0.08771780,0.09056126
698,0.06074405,0.15774490,0.06190732,0.08769841,0.09134945
699,0.05937197,0.15771728,0.06116550,0.08766622,0.08947926
700,0.05969397,0.15745916,0.06173614,0.08754531,0.09053294
701,0.05993271,0.15711270,0.06170103,0.08742892,0.09092466
702,0.05965076,0.15676141,0.06141596,0.08736413,0.09044193
703,0.06022657,0.15659038,0.06182600,0.08737160,0.09122754
704,0.05991058,0.15650070,0.06146418,0.08741723,0.09055683
705,0.05943538,0.15653742,0.06135595,0.08746672,0.09010363
706,0.05958941,0.15665625,0.06104829,0.08743543,0.08966138
707,0.05978028,0.15661836,0.06171157,0.08738995,0.09080972
708,0.06033119,0.15644867,0.06187684,0.08738326,0.09107283
709,0.05946825,0.15619984,0.06166994,0.08731118,0.09038745
710,0.05994609,0.15607143,0.06139166,0.08731129,0.09032493
711,0.05969172,0.15589978,0.06146126,0.08723799,0.09056548
712,0.06024568,0.15586908,0.06198512,0.08720598,0.09130519
713,0.05935195,0.15596659,0.06126427,0.08729927,0.08977945
714,0.05932355,0.15619642,0.06141722,0.08740673,0.09035211
715,0.05936504,0.15658125,0.06118491,0.08748243,0.09016507
716,0.05958476,0.15683439,0.06152842,0.08749400,0.09082790
717,0.06022900,0.15677021,0.06167309,0.08742752,0.09127745
718,0.05999331,0.15648458,0.06178628,0.08736442,0.09072596
719,0.05984647,0.15623633,0.06138698,0.08734072,0.09006933
720,0.06076109,0.15611370,0.06210630,0.08737118,0.09159224
721,0.06019425,0.15604308,0.06198010,0.08732348,0.09129091
722,0.06006946,0.15603662,0.06169888,0.08726444,0.09073892
723,0.05875414,0.15608071,0.06118080,0.08728136,0.08967015
724,0.05933623,0.15615860,0.06111998,0.08734436,0.09000983
725,0.05910317,0.15617673,0.06128756,0.08740833,0.09020208
726,0.05979816,0.15632786,0.06159798,0.08744054,0.09087875
727,0.05889310,0.15664868,0.06101300,0.08744600,0.08947304
728,0.05969491,0.15681262,0.06144262,0.08742036,0.09033422
729,0.05918843,0.15681479,0.06120498,0.08738227,0.09024563
730,0.05899850,0.15677387,0.06097704,0.08732290,0.08960130
731,0.05968802,0.15665812,0.06138302,0.08736807,0.09054326
732,0.05969676,0.15665145,0.06186153,0.08747682,0.09097174
733,0.05920386,0.15667483,0.06110229,0.08747466,0.08974354
734,0.05945959,0.15676857,0.06148581,0.08749521,0.09046175
735,0.06012768,0.15690777,0.06134754,0.08749204,0.09087910
736,0.05926982,0.15689062,0.06129420,0.08747593,0.08996357
737,0.05908804,0.15688030,0.06121866,0.08743078,0.08985382
738,0.05947413,0.15688899,0.06154646,0.08741739,0.09044710
739,0.05943703,0.15683679,0.06125036,0.08738050,0.09002473
740,0.06015481,0.15669485,0.06171560,0.08734882,0.09101190
741,0.05858148,0.15652233,0.06083631,0.08735248,0.08941308
742,0.05847002,0.15656308,0.06089665,0.08741261,0.08897776
743,0.05904423,0.15659579,0.06101349,0.08744889,0.08996923
744,0.05906868,0.15652131,0.06132209,0.08742550,0.09043230
745,0.05964506,0.15646204,0.06135412,0.08736978,0.09047395
746,0.05846278,0.15640073,0.06083435,0.08736538,0.08915576
747,0.05866515,0.15650516,0.06051400,0.08739737,0.08874469
748,0.05965190,0.15659271,0.06138566,0.08740328,0.09018167
749,0.05799424,0.15664436,0.06074237,0.08741767,0.08846955
750,0.05940243,0.15657670,0.06065931,0.08742568,0.08929612
751,0.05911450,0.15658337,0.06090381,0.08740430,0.08957682
752,0.05914703,0.15665788,0.06110773,0.08746148,0.08987346
753,0.05908665,0.15670040,0.06093151,0.08752334,0.08975273
754,0.05877269,0.15662582,0.06081298,0.08752824,0.08928755
755,0.05899451,0.15657595,0.06128400,0.08749597,0.09002505
756,0.05896321,0.15664681,0.06144177,0.08754014,0.09035405
757,0.05939075,0.15677012,0.06114189,0.08762197,0.09010205
758,0.05802845,0.15679774,0.06058404,0.08759968,0.08902707
759,0.05875098,0.15682760,0.06115000,0.08749744,0.08955639
760,0.05917896,0.15671859,0.06102853,0.08733854,0.08975587
761,0.05862378,0.15662391,0.06056255,0.08730240,0.08890976
762,0.05915234,0.15653344,0.06106562,0.08730266,0.08993385
763,0.05957654,0.15650783,0.06117263,0.08734730,0.09035890
764,0.05804212,0.15657758,0.06059908,0.08734517,0.08887186
765,0.05828383,0.15664496,0.06070899,0.08733044,0.08909608
766,0.05883589,0.15668494,0.06091996,0.08738481,0.08952359
767,0.05872338,0.15685191,0.06104527,0.08744876,0.08955567
768,0.05899331,0.15711583,0.06111438,0.08748319,0.08987256
769,0.05948504,0.15720494,0.06156349,0.08743650,0.09074760
770,0.05762390,0.15714221,0.06051937,0.08741821,0.08832487
771,0.05793661,0.15721513,0.06041915,0.08747085,0.08860065
772,0.05833421,0.15726274,0.06058728,0.08748815,0.08885335
773,0.05861381,0.15731946,0.06043019,0.08751715,0.08887316
774,0.05890516,0.15742101,0.06091670,0.08753835,0.08993454
775,0.05899513,0.15751524,0.06086862,0.08760057,0.08993939
776,0.05901327,0.15747327,0.06086526,0.08761114,0.08951718
777,0.05743417,0.15717314,0.06018652,0.08754171,0.08812066
778,0.05764513,0.15672203,0.06001333,0.08748845,0.08820569
779,0.05821750,0.15639798,0.06040316,0.08740748,0.08881730
780,0.05799018,0.15621143,0.06032573,0.08739222,0.08861551
781,0.05791614,0.15614792,0.06036612,0.08739117,0.08822724
782,0.05778803,0.15621528,0.06064912,0.08746356,0.08870535
783,0.05827814,0.15632939,0.06075758,0.08749410,0.08907684
784,0.05932297,0.15637108,0.06126299,0.08745680,0.09021328
785,0.05759983,0.15645172,0.06062821,0.08736957,0.08842086
786,0.05810951,0.15640704,0.06084539,0.08724620,0.08931575
787,0.05733968,0.15639021,0.06018766,0.08716021,0.08807920
788,0.05810563,0.15644361,0.06047548,0.08713757,0.08859912
789,0.05833718,0.15655764,0.06071655,0.08718511,0.08925496
790,0.05909012,0.15656500,0.06090186,0.08719135,0.09005519
791,0.05784582,0.15649438,0.06033244,0.08715754,0.08831370
792,0.05859186,0.15632539,0.06070249,0.08711491,0.08879316
793,0.05806727,0.15623052,0.06035724,0.08715778,0.08860324
794,0.05804840,0.15631510,0.06024149,0.08728306,0.08870780
795,0.05771777,0.15643681,0.06036061,0.08740864,0.08850154
796,0.05735689,0.15665212,0.05992064,0.08751624,0.08787951
797,0.05821291,0.15679868,0.06056734,0.08751007,0.08916566
798,0.05776095,0.15678680,0.06055543,0.08741790,0.08888858
799,0.05829035,0.15671894,0.06038655,0.08741504,0.08884498
800,0.05673402,0.15665659,0.05985470,0.08744279,0.08726479
801,0.05769581,0.15659954,0.06043372,0.08745126,0.08854654
802,0.05748431,0.15661032,0.05995933,0.08745197,0.08784978
803,0.05810633,0.15661054,0.06026202,0.08740844,0.08896238
804,0.05777288,0.15670302,0.06057433,0.08737567,0.08880617
805,0.05735788,0.15681125,0.06000469,0.08734272,0.08777617
806,0.05778150,0.15698495,0.06060689,0.08735538,0.08874434
807,0.05715494,0.15704353,0.06018902,0.08737011,0.08800342
808,0.05734585,0.15695854,0.06043513,0.08732868,0.08823962
809,0.05685528,0.15681909,0.05988887,0.08725380,0.08717644
810,0.05866487,0.15683806,0.06094508,0.08722387,0.08964028
811,0.05823837,0.15685971,0.06062089,0.08723524,0.08922585
812,0.05820095,0.15674473,0.06071760,0.08721734,0.08913146
813,0.05762824,0.15658862,0.06045327,0.08712375,0.08858705
814,0.05864889,0.15654601,0.06059107,0.08702729,0.08943684
815,0.05739925,0.15665939,0.06014589,0.08702014,0.08792826
816,0.05748149,0.15686332,0.06006936,0.08714671,0.08781163
817,0.05800797,0.15701475,0.06042053,0.08728227,0.08857767
818,0.05784814,0.15691590,0.06052673,0.08736489,0.08842938
819,0.05733174,0.15684094,0.06006191,0.08743304,0.08780996
820,0.05762873,0.15677817,0.06006156,0.08742446,0.08840832
821,0.05762633,0.15673720,0.06015451,0.08736263,0.08815214
822,0.05754165,0.15666153,0.06033018,0.08731802,0.08819252
823,0.05748496,0.15657267,0.05996033,0.08724697,0.08803266
824,0.05817673,0.15669543,0.06018488,0.08728616,0.08845546
825,0.05810181,0.15680179,0.06048171,0.08730447,0.08882091
826,0.05791504,0.15690734,0.06016330,0.08732625,0.08856115
827,0.05748761,0.15717349,0.06033370,0.08734121,0.08869626
828,0.05719924,0.15717294,0.05998785,0.08732273,0.08820373
829,0.05739118,0.15692993,0.06013912,0.08722984,0.08822007
830,0.05817461,0.15656290,0.06044908,0.08715940,0.08919876
831,0.05796383,0.15624678,0.06034110,0.08707026,0.08884556
832,0.05729242,0.15621821,0.05987510,0.08707924,0.08794227
833,0.05773534,0.15623379,0.06055523,0.08715864,0.08870267
834,0.05779214,0.15640389,0.06019589,0.08724149,0.08819864
835,0.05731866,0.15659530,0.06008648,0.08725026,0.08805677
836,0.05833714,0.15686031,0.06055190,0.08726621,0.08906453
837,0.05727316,0.15701669,0.05986540,0.08731984,0.08773214
838,0.05759612,0.15726702,0.06010375,0.08735165,0.08835912
839,0.05846565,0.15742678,0.06057930,0.08737058,0.08925945
840,0.05707546,0.15755344,0.05996558,0.08734109,0.08775433
841,0.05728144,0.15761027,0.05965941,0.08734930,0.08768410
842,0.05681555,0.15752907,0.06012931,0.08734414,0.08773507
843,0.05754516,0.15736192,0.05989269,0.08731679,0.08807692
844,0.05786533,0.15719813,0.06023118,0.08727748,0.08829014
845,0.05715961,0.15706008,0.05986059,0.08723117,0.08755368
846,0.05691365,0.15697721,0.05975726,0.08718294,0.08767179
847,0.05728186,0.15698568,0.05996684,0.08719943,0.08792083
848,0.05658807,0.15699896,0.05939472,0.08718741,0.08707305
849,0.05771296,0.15705801,0.06004060,0.08721278,0.08832052
850,0.05757627,0.15701028,0.05992727,0.08721413,0.08844804
851,0.05719918,0.15689715,0.05998649,0.08722650,0.08831550
852,0.05718970,0.15670927,0.06000831,0.08724697,0.08791656
853,0.05692433,0.15659152,0.05988944,0.08729311,0.08766936
854,0.05686151,0.15652487,0.05974017,0.08740911,0.08717067
855,0.05779495,0.15665765,0.06002088,0.08747660,0.08835233
856,0.05644095,0.15687528,0.05950414,0.08745627,0.08701786
857,0.05694239,0.15688493,0.05969151,0.08738245,0.08761682
858,0.05730399,0.15659757,0.05995368,0.08728423,0.08786125
859,0.05758207,0.15629439,0.05967615,0.08720205,0.08781829
860,0.05755421,0.15626541,0.06026082,0.08716790,0.08864603
861,0.05694148,0.15616708,0.06009929,0.08715049,0.08810626
862,0.05665804,0.15605464,0.05947453,0.08709462,0.08707463
863,0.05780207,0.15595059,0.06038313,0.08701243,0.08872287
864,0.05610354,0.15597796,0.05916914,0.08700944,0.08635622
865,0.05746837,0.15620515,0.05990988,0.08706947,0.08781703
866,0.05693242,0.15643631,0.05976425,0.08718455,0.08766361
867,0.05710864,0.15662462,0.05953327,0.08723408,0.08770900
868,0.05734579,0.15662640,0.06019664,0.08720922,0.08843866
869,0.05682797,0.15664419,0.05993759,0.08718897,0.08771246
870,0.05580609,0.15677077,0.05927146,0.08717619,0.08637012
871,0.05644936,0.15693552,0.05957536,0.08724129,0.08673815
