epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13342615,0.19093175,0.09746843,0.09874492,0.20837260
437,0.13356469,0.19127357,0.09813335,0.09889651,0.20772941
438,0.13142300,0.19172811,0.09673054,0.09907422,0.20607869
439,0.13069403,0.19194500,0.09706433,0.09917943,0.20714860
440,0.13183269,0.19194423,0.09597442,0.09923229,0.20612234
441,0.12796243,0.19176110,0.09627488,0.09918646,0.20304423
442,0.12674975,0.19130760,0.09551358,0.09903971,0.20268892
443,0.13576908,0.19105215,0.09600250,0.09893820,0.21122160
444,0.13025629,0.19091568,0.09602363,0.09882767,0.20678257
445,0.12791664,0.19066221,0.09587804,0.09863064,0.20175507
446,0.13014401,0.19031019,0.09678346,0.09847611,0.20436948
447,0.12733280,0.19031780,0.09605280,0.09845646,0.20339938
448,0.12833052,0.19095422,0.09514645,0.09862185,0.20191831
449,0.13040360,0.19195623,0.09594009,0.09895185,0.20395966
450,0.12679193,0.19274486,0.09475859,0.09926458,0.19990776
451,0.12996826,0.19309071,0.09577394,0.09942537,0.20401343
452,0.13155255,0.19284904,0.09665621,0.09941435,0.20716655
453,0.12800698,0.19253548,0.09584972,0.09935224,0.20208710
454,0.12804435,0.19199799,0.09615037,0.09918765,0.20064543
455,0.12897178,0.19140045,0.09581118,0.09895999,0.20518371
456,0.13068131,0.19102393,0.09649872,0.09877803,0.20606676
457,0.12821600,0.19068977,0.09702022,0.09866835,0.20504346
458,0.12538392,0.19022862,0.09497924,0.09853622,0.19927621
459,0.12480865,0.18985111,0.09533045,0.09841022,0.19732811
460,0.13292076,0.18972789,0.09690184,0.09842838,0.20794050
461,0.12607849,0.18985469,0.09562067,0.09856419,0.19885421
462,0.12543148,0.19004331,0.09572546,0.09869673,0.20030189
463,0.13078015,0.18996985,0.09641283,0.09876967,0.20590784
464,0.12727728,0.18993450,0.09627073,0.09883670,0.19926125
465,0.12764264,0.19010393,0.09582217,0.09887604,0.20185188
466,0.12604080,0.19004476,0.09495256,0.09881582,0.19894737
467,0.12328184,0.18989563,0.09427138,0.09877509,0.19609611
468,0.12380454,0.18930486,0.09559402,0.09864518,0.19632513
469,0.13160206,0.18857595,0.09664765,0.09843010,0.20762092
470,0.12878963,0.18808179,0.09534206,0.09826373,0.19930890
471,0.12688868,0.18793803,0.09561121,0.09818541,0.20175581
472,0.12779933,0.18789056,0.09499096,0.09807840,0.20227007
473,0.12455627,0.18779532,0.09510235,0.09797415,0.19817623
474,0.13270738,0.18796523,0.09569771,0.09802286,0.20661078
475,0.13110575,0.18867165,0.09625617,0.09826431,0.20522570
476,0.12448641,0.18952997,0.09389495,0.09854971,0.19826570
477,0.12624796,0.19044844,0.09537408,0.09883180,0.20360660
478,0.12516220,0.19117500,0.09456864,0.09906131,0.19691198
479,0.12698320,0.19141749,0.09606838,0.09917502,0.20178542
480,0.12662479,0.19105406,0.09551777,0.09907974,0.20135853
481,0.12830184,0.19073473,0.09567599,0.09895268,0.20044889
482,0.12579083,0.19035502,0.09478668,0.09878483,0.19773185
483,0.12766559,0.19014531,0.09605645,0.09864517,0.20375895
484,0.12345089,0.18993448,0.09406079,0.09847085,0.19622692
485,0.13027459,0.18946610,0.09554621,0.09822588,0.20545811
486,0.12882237,0.18912203,0.09596521,0.09805929,0.20292845
487,0.12616021,0.18903564,0.09558704,0.09804863,0.20103519
488,0.12311266,0.18911861,0.09546835,0.09809313,0.19779824
489,0.13078931,0.18943187,0.09626065,0.09820983,0.20349982
490,0.12242028,0.18988542,0.09443851,0.09838675,0.19539248
491,0.12011082,0.19037313,0.09443206,0.09856856,0.19066952
492,0.12628731,0.19029761,0.09526031,0.09853376,0.19849979
493,0.12511368,0.19007242,0.09406967,0.09844035,0.19662824
494,0.12874267,0.18973603,0.09536469,0.09830868,0.20341071
495,0.12242020,0.18975505,0.09324452,0.09830405,0.19793367
496,0.12552332,0.18993750,0.09471007,0.09832077,0.19756129
497,0.12416474,0.19008959,0.09454087,0.09831022,0.19577855
498,0.12732926,0.19035630,0.09450831,0.09843021,0.20219647
499,0.12247180,0.19051751,0.09435508,0.09858428,0.19676292
500,0.12108410,0.19045298,0.09386984,0.09867935,0.19193738
501,0.12761712,0.19039461,0.09610157,0.09879585,0.20086396
502,0.12034282,0.19008083,0.09327615,0.09879012,0.19169690
503,0.12556089,0.18982316,0.09394759,0.09880824,0.19581747
504,0.12346566,0.18964782,0.09463398,0.09876610,0.19475202
505,0.12124817,0.18929958,0.09431644,0.09863175,0.19505157
506,0.12649231,0.18879797,0.09516364,0.09847557,0.19828060
507,0.12211726,0.18839132,0.09368999,0.09835366,0.19452840
508,0.12452298,0.18825601,0.09386669,0.09831938,0.19516637
509,0.12426199,0.18822242,0.09534012,0.09831433,0.19566511
510,0.12846424,0.18821324,0.09584570,0.09835285,0.19977570
511,0.12807428,0.18830157,0.09533617,0.09847460,0.20281655
512,0.12064798,0.18847625,0.09355000,0.09859884,0.19603556
513,0.12365878,0.18870251,0.09375356,0.09868710,0.20104027
514,0.11979365,0.18894802,0.09449719,0.09880637,0.19252038
515,0.12221449,0.18925397,0.09360638,0.09891977,0.19462775
516,0.12815166,0.18931003,0.09450670,0.09888020,0.19776382
517,0.12101828,0.18908871,0.09316536,0.09877055,0.19343971
518,0.11981729,0.18867978,0.09336187,0.09861338,0.18954248
519,0.12515057,0.18864674,0.09283463,0.09865862,0.19383717
520,0.12102170,0.18881258,0.09314813,0.09879714,0.19268303
521,0.12558134,0.18914863,0.09369055,0.09890347,0.19897263
522,0.12385381,0.18940378,0.09423840,0.09895133,0.19380143
523,0.12330998,0.18960541,0.09478311,0.09902240,0.19419799
524,0.12620664,0.18981802,0.09566683,0.09910013,0.19910233
525,0.12291281,0.18939942,0.09255394,0.09901383,0.19327419
526,0.12529998,0.18858613,0.09356547,0.09871778,0.19610245
527,0.12313826,0.18782557,0.09392258,0.09841084,0.19644059
528,0.12239828,0.18739343,0.09379727,0.09826416,0.19287653
529,0.12367186,0.18709387,0.09311944,0.09817251,0.19494899
530,0.12575012,0.18695119,0.09350249,0.09814452,0.19716704
531,0.12463232,0.18704273,0.09324414,0.09819909,0.19526582
532,0.12055728,0.18735485,0.09280404,0.09831436,0.19166221
533,0.12325860,0.18784754,0.09296501,0.09844914,0.19576297
534,0.12069537,0.18814448,0.09429644,0.09851597,0.19432042
535,0.11971394,0.18816121,0.09298826,0.09851056,0.19220872
536,0.11768208,0.18809148,0.09292446,0.09851071,0.18822028
537,0.12585302,0.18810736,0.09423598,0.09852726,0.19931573
538,0.12223210,0.18805669,0.09358389,0.09848688,0.19128635
539,0.12006638,0.18775322,0.09292665,0.09832522,0.19184786
540,0.11515067,0.18763582,0.09270271,0.09824487,0.18532539
541,0.12037631,0.18786960,0.09288276,0.09831111,0.19143274
542,0.12020832,0.18815161,0.09295232,0.09849226,0.19249800
543,0.12202397,0.18818880,0.09317899,0.09861016,0.19367465
544,0.12589388,0.18840409,0.09389534,0.09875134,0.19781400
545,0.12017819,0.18878588,0.09312006,0.09889238,0.18985792
546,0.12157392,0.18901223,0.09314932,0.09897403,0.19129208
547,0.12426055,0.18907448,0.09405440,0.09904826,0.19760699
548,0.12179182,0.18858939,0.09326959,0.09893057,0.19452790
549,0.12016734,0.18800749,0.09330305,0.09874439,0.19080338
550,0.11848611,0.18743886,0.09217190,0.09854747,0.18863977
551,0.12151948,0.18669111,0.09346573,0.09821184,0.19209107
552,0.12056646,0.18616218,0.09277023,0.09790336,0.19058380
553,0.12030075,0.18602581,0.09360549,0.09777339,0.18893666
554,0.12255025,0.18599310,0.09347814,0.09770047,0.19353171
555,0.12143156,0.18597137,0.09314640,0.09765946,0.19367859
556,0.11963893,0.18623266,0.09208232,0.09771288,0.19182385
557,0.11629936,0.18683134,0.09303733,0.09793757,0.18857383
558,0.11846351,0.18732562,0.09180402,0.09811626,0.18921448
559,0.12147989,0.18764042,0.09169043,0.09822819,0.19244016
560,0.11537784,0.18812169,0.09119899,0.09832939,0.18580863
561,0.11725647,0.18853265,0.09240695,0.09841307,0.18769992
562,0.11966451,0.18861858,0.09291946,0.09843512,0.19157910
563,0.12360629,0.18839942,0.09345207,0.09834786,0.19351751
564,0.12149205,0.18813617,0.09412448,0.09823488,0.19344872
565,0.12480182,0.18790797,0.09315719,0.09815537,0.19516039
566,0.12064507,0.18783673,0.09340189,0.09811125,0.19376777
567,0.12284441,0.18783221,0.09277545,0.09811818,0.19470822
568,0.11693962,0.18781532,0.09156497,0.09807267,0.18630766
569,0.11446433,0.18778455,0.09191523,0.09808270,0.18173356
570,0.12300918,0.18762980,0.09263985,0.09801674,0.19123866
571,0.11789940,0.18757009,0.09303869,0.09793586,0.18805824
572,0.11975019,0.18723430,0.09263792,0.09781409,0.18812419
573,0.12137640,0.18713245,0.09236593,0.09780668,0.19078571
574,0.11979496,0.18718634,0.09299248,0.09788161,0.19261199
575,0.11733455,0.18714771,0.09209117,0.09796851,0.18755611
576,0.11789249,0.18705623,0.09169024,0.09803618,0.19002396
577,0.11790425,0.18668541,0.09214869,0.09796759,0.19049756
578,0.11773763,0.18622178,0.09172507,0.09791880,0.18925899
579,0.11832535,0.18582517,0.09230796,0.09793502,0.19042784
580,0.11805252,0.18557652,0.09205575,0.09798426,0.18809504
581,0.11935958,0.18557494,0.09155795,0.09803933,0.18857118
582,0.11972005,0.18565882,0.09201279,0.09801591,0.18753218
583,0.11908364,0.18575690,0.09109564,0.09795324,0.18971594
584,0.12201041,0.18577360,0.09191077,0.09786705,0.19286346
585,0.11844185,0.18600492,0.09178304,0.09786194,0.18867839
586,0.11445267,0.18633179,0.09034327,0.09791651,0.18380219
587,0.11854567,0.18650302,0.09199085,0.09789035,0.19036938
588,0.11914849,0.18657522,0.09064375,0.09781040,0.18835887
589,0.12243502,0.18649313,0.09362395,0.09769285,0.19414586
590,0.11561858,0.18611809,0.09116592,0.09757080,0.18642895
591,0.11722410,0.18563870,0.09216286,0.09745372,0.18760914
592,0.11600646,0.18532460,0.09148337,0.09734590,0.18624798
593,0.11754443,0.18537993,0.09188294,0.09736088,0.18967644
594,0.11457120,0.18588113,0.09125834,0.09756731,0.18607263
595,0.11599967,0.18645562,0.09160577,0.09777885,0.18706463
596,0.11782790,0.18681888,0.09232182,0.09791919,0.19012070
597,0.11545235,0.18709212,0.09117601,0.09803282,0.18556129
598,0.11982339,0.18729880,0.09213708,0.09814643,0.19112714
599,0.11993753,0.18728374,0.09071130,0.09816532,0.18905357
600,0.11813818,0.18729642,0.09092764,0.09812399,0.18812650
601,0.12057477,0.18728702,0.09191039,0.09805274,0.18975225
602,0.11898649,0.18703281,0.09238536,0.09790600,0.19201357
603,0.11854405,0.18673011,0.09187880,0.09775271,0.18855127
604,0.12127439,0.18660865,0.09185384,0.09768239,0.19100624
605,0.11676221,0.18645007,0.09116081,0.09760138,0.18501613
606,0.10846584,0.18636768,0.09010626,0.09759425,0.17478597
607,0.11764722,0.18658219,0.09122689,0.09769395,0.18724851
608,0.11718646,0.18684327,0.09143639,0.09779748,0.18727450
609,0.11663453,0.18702705,0.09138338,0.09788406,0.18704694
610,0.11600022,0.18710549,0.09167644,0.09791340,0.18516794
611,0.12100955,0.18693383,0.09229516,0.09783293,0.18995059
612,0.11796436,0.18688741,0.09194192,0.09777774,0.18921389
613,0.11709397,0.18662655,0.09153177,0.09769420,0.18455656
614,0.11640032,0.18659415,0.09160756,0.09768115,0.18506576
615,0.12107228,0.18639853,0.09254139,0.09761116,0.19378281
616,0.11886949,0.18650529,0.09087558,0.09763594,0.18740908
617,0.11408693,0.18697882,0.09111062,0.09779901,0.18431824
618,0.11836682,0.18750334,0.09119836,0.09803466,0.18708192
619,0.11708223,0.18759940,0.09000792,0.09808938,0.18563033
620,0.11831087,0.18742577,0.09148157,0.09806022,0.18642191
621,0.11524757,0.18705697,0.09095334,0.09797830,0.18366271
622,0.11493115,0.18655563,0.09036345,0.09789251,0.18150795
623,0.11824390,0.18598686,0.09225012,0.09782481,0.18869106
624,0.11730431,0.18584277,0.09139915,0.09785513,0.18723029
625,0.12369290,0.18573342,0.09240332,0.09784119,0.19466142
626,0.11619579,0.18581999,0.09065164,0.09785189,0.18307704
627,0.11415164,0.18600542,0.09034123,0.09783610,0.18056413
628,0.11598117,0.18596246,0.09072401,0.09770140,0.18408336
629,0.11992455,0.18594949,0.09143392,0.09758771,0.18795410
630,0.11177739,0.18624260,0.09048292,0.09758689,0.18002829
631,0.11284149,0.18669205,0.09056235,0.09766518,0.18493036
632,0.11241596,0.18692501,0.09148232,0.09771296,0.18168831
633,0.11217104,0.18694366,0.08995490,0.09776264,0.18062774
634,0.11299520,0.18693888,0.09036307,0.09786037,0.18141593
635,0.11412128,0.18688750,0.09013153,0.09798337,0.18509898
636,0.11467233,0.18641815,0.09152504,0.09797616,0.18141782
637,0.11638186,0.18585504,0.09066989,0.09788422,0.18399035
638,0.11890753,0.18544466,0.09091570,0.09777497,0.18819957
639,0.11929230,0.18501661,0.09091933,0.09764727,0.18945947
640,0.11190409,0.18452146,0.09053082,0.09743613,0.18130514
641,0.11228729,0.18416863,0.09027342,0.09728490,0.17868014
642,0.11490851,0.18409189,0.09084512,0.09724022,0.18361169
643,0.11906921,0.18446854,0.09161895,0.09728363,0.18625018
644,0.11658093,0.18518864,0.09122568,0.09742271,0.18559402
645,0.11691031,0.18589226,0.09099266,0.09758037,0.18589891
646,0.11469563,0.18634520,0.09048616,0.09766735,0.18506617
647,0.11091570,0.18644859,0.08991581,0.09769010,0.17855638
648,0.11362467,0.18659005,0.09006663,0.09775593,0.18126799
649,0.11550082,0.18647688,0.09045109,0.09775634,0.18306106
650,0.11274933,0.18636280,0.08957547,0.09773488,0.17789246
651,0.11062719,0.18652402,0.09008096,0.09779830,0.17654128
652,0.11746144,0.18646502,0.09000116,0.09778593,0.18525580
653,0.11379870,0.18647828,0.09033367,0.09776763,0.18372535
654,0.11266717,0.18669148,0.09009791,0.09783251,0.18036905
655,0.11435577,0.18662037,0.09036526,0.09782664,0.18189467
656,0.11516556,0.18644310,0.09090844,0.09778873,0.18449078
657,0.11847778,0.18620804,0.09124816,0.09771382,0.18873750
658,0.11466339,0.18614447,0.09035742,0.09766690,0.18308131
659,0.11394102,0.18625968,0.08938233,0.09765233,0.18083546
660,0.11160447,0.18650952,0.08968871,0.09775935,0.17733642
661,0.11427730,0.18659294,0.09138496,0.09788206,0.18328086
662,0.11506373,0.18648251,0.08954322,0.09793472,0.18302442
663,0.11345559,0.18651767,0.09124340,0.09801433,0.18358009
664,0.11336005,0.18676564,0.08931911,0.09816676,0.18369725
665,0.11526793,0.18706085,0.08993548,0.09829231,0.18510667
666,0.11667111,0.18739997,0.09008539,0.09841287,0.18473734
667,0.11467323,0.18769459,0.09058872,0.09849193,0.18357216
668,0.11330340,0.18764174,0.09052542,0.09841561,0.18197846
669,0.11347295,0.18736461,0.09053135,0.09824905,0.18144736
670,0.11249448,0.18668252,0.08940448,0.09797678,0.18093783
671,0.11714527,0.18581670,0.09186788,0.09765329,0.18484035
672,0.11270168,0.18512253,0.09004446,0.09740523,0.17947535
673,0.11861819,0.18476526,0.08940080,0.09724385,0.18854113
674,0.11687855,0.18488222,0.08960416,0.09721398,0.18525106
675,0.11047915,0.18518881,0.08939556,0.09726759,0.17832643
676,0.11076937,0.18522506,0.08877476,0.09729603,0.17768508
677,0.11209366,0.18536016,0.08930352,0.09743018,0.18123406
678,0.11513948,0.18545285,0.08970731,0.09754408,0.18138398
679,0.11476040,0.18551294,0.09029437,0.09762126,0.18391356
680,0.10849487,0.18551086,0.08916285,0.09761377,0.17703945
681,0.10826429,0.18520632,0.08863714,0.09748110,0.17515249
682,0.11462654,0.18501969,0.09067094,0.09738779,0.18165340
683,0.11569300,0.18457226,0.09084239,0.09725755,0.18616033
684,0.11297437,0.18415444,0.08887464,0.09725061,0.18090051
685,0.10988674,0.18402674,0.08942094,0.09738769,0.17844836
686,0.10977533,0.18400664,0.08897277,0.09754060,0.17696369
687,0.11298031,0.18400121,0.08897835,0.09765094,0.18069766
688,0.11181356,0.18412711,0.08922298,0.09776017,0.17852104
689,0.11716170,0.18432059,0.09030030,0.09785958,0.18568326
690,0.10750206,0.18448365,0.08893099,0.09792285,0.17564935
691,0.11256979,0.18437931,0.08991778,0.09790850,0.18041265
692,0.11096225,0.18422113,0.08918450,0.09781756,0.17751985
693,0.10942454,0.18408469,0.08879035,0.09768432,0.17629809
694,0.10958073,0.18403508,0.08889361,0.09758471,0.17603270
695,0.11047274,0.18381988,0.08989160,0.09741506,0.17955547
696,0.11049332,0.18355877,0.08883602,0.09726399,0.17675573
697,0.11110064,0.18344621,0.08934406,0.09716446,0.17971863
698,0.11674199,0.18385892,0.08985290,0.09722777,0.18567736
699,0.10966581,0.18454476,0.08913787,0.09743418,0.17645523
700,0.11329078,0.18501952,0.08937861,0.09762566,0.18075705
701,0.11243452,0.18510857,0.08941312,0.09770792,0.17907879
702,0.11382486,0.18494491,0.08918268,0.09769013,0.18201932
703,0.11429608,0.18448263,0.08878295,0.09759631,0.17932854
704,0.10566001,0.18404870,0.08824956,0.09746166,0.17291436
705,0.10868300,0.18357581,0.08872224,0.09728435,0.17538283
706,0.11125080,0.18322626,0.08896715,0.09714205,0.17952874
707,0.10910166,0.18321238,0.08913606,0.09712478,0.17600089
708,0.11043848,0.18355162,0.08965921,0.09717056,0.17874557
709,0.11025341,0.18373053,0.08917275,0.09718533,0.17691772
710,0.10813306,0.18396419,0.08886954,0.09723650,0.17649329
711,0.10609001,0.18418828,0.08845482,0.09735140,0.17096491
712,0.10931825,0.18435348,0.08945224,0.09747129,0.17907795
713,0.10782454,0.18450640,0.08843659,0.09760840,0.17446772
714,0.11126833,0.18476330,0.09034316,0.09775876,0.18079851
715,0.10819732,0.18487969,0.08945339,0.09779924,0.17686916
716,0.11268994,0.18491391,0.09012664,0.09782451,0.18316565
717,0.11267807,0.18483541,0.08955373,0.09783208,0.18126620
718,0.10834028,0.18453675,0.08832001,0.09775507,0.17497671
719,0.11151572,0.18424891,0.08826631,0.09768114,0.17816950
720,0.11208047,0.18398463,0.08875912,0.09760976,0.17933852
721,0.11012488,0.18371585,0.08874489,0.09745751,0.17932169
722,0.10979691,0.18319875,0.08871953,0.09724168,0.17670157
723,0.11188815,0.18287498,0.08902981,0.09708249,0.18053481
724,0.10927416,0.18281025,0.08855103,0.09704188,0.17603660
725,0.11250540,0.18300200,0.08901850,0.09711024,0.18121050
726,0.11189439,0.18327298,0.08826980,0.09723174,0.17956498
727,0.11400232,0.18361603,0.08903296,0.09734485,0.18038179
728,0.10571318,0.18391078,0.08783412,0.09738973,0.17061546
729,0.11211106,0.18404780,0.08775147,0.09733672,0.17815660
730,0.11000363,0.18411176,0.08909459,0.09724260,0.17746519
731,0.10902653,0.18416392,0.08859721,0.09715194,0.17425618
732,0.11147026,0.18415575,0.08871786,0.09705311,0.18065879
733,0.11269131,0.18409934,0.08859570,0.09697876,0.17939869
734,0.11284395,0.18405075,0.08850329,0.09694754,0.17636375
735,0.10883282,0.18398756,0.08938179,0.09693984,0.17432035
736,0.10616623,0.18414405,0.08825511,0.09703887,0.17270841
737,0.10653550,0.18420062,0.08754750,0.09710163,0.17002065
738,0.10982285,0.18391367,0.08840999,0.09706824,0.17599975
739,0.10849699,0.18380230,0.08804796,0.09708755,0.17668329
740,0.10986245,0.18355015,0.08814192,0.09703281,0.17768638
741,0.11153153,0.18308712,0.08874730,0.09691344,0.17962198
742,0.10873837,0.18263218,0.08881927,0.09673954,0.17461227
743,0.10460272,0.18240262,0.08723192,0.09665221,0.16983138
744,0.10426828,0.18239219,0.08793969,0.09671470,0.17024709
745,0.10921146,0.18268714,0.08726126,0.09687607,0.17617609
746,0.11139331,0.18316247,0.08786918,0.09702853,0.17957189
747,0.10629163,0.18364664,0.08829145,0.09717297,0.16998905
748,0.10731144,0.18392425,0.08930214,0.09720898,0.17531962
749,0.10747195,0.18393472,0.08835370,0.09717231,0.17630447
750,0.10824619,0.18380081,0.08765486,0.09713536,0.17454955
751,0.10842324,0.18381445,0.08764894,0.09711246,0.17510140
752,0.10726927,0.18392065,0.08803430,0.09712180,0.17167278
753,0.10737716,0.18414195,0.08772101,0.09717850,0.17439991
754,0.10748182,0.18436054,0.08770085,0.09722965,0.17576829
755,0.10564595,0.18464715,0.08681461,0.09731294,0.17216045
756,0.11066781,0.18496691,0.08926019,0.09741595,0.17827078
757,0.10462699,0.18524424,0.08703996,0.09750364,0.17095221
758,0.10794488,0.18551959,0.08739188,0.09758414,0.17152093
759,0.10958403,0.18588379,0.08853147,0.09767865,0.17677778
760,0.11110854,0.18593717,0.08751762,0.09766924,0.17811886
761,0.10881913,0.18573600,0.08868962,0.09755440,0.17431578
762,0.11106427,0.18543149,0.08861934,0.09741713,0.17795572
763,0.10718248,0.18480835,0.08709918,0.09719984,0.17190968
764,0.11227255,0.18415490,0.08892068,0.09694864,0.17880113
765,0.10468878,0.18359095,0.08708401,0.09677807,0.17292611
766,0.10487725,0.18326049,0.08829123,0.09664866,0.17130598
767,0.10783550,0.18318680,0.08839831,0.09660413,0.17641614
768,0.10599639,0.18335854,0.08864890,0.09669407,0.17172715
769,0.11379016,0.18383713,0.08877331,0.09691031,0.17762513
770,0.10594649,0.18415576,0.08815083,0.09708319,0.17185336
771,0.10817539,0.18404040,0.08853700,0.09715589,0.17365655
772,0.11040193,0.18373707,0.08789899,0.09715605,0.17778991
773,0.10735929,0.18337254,0.08740397,0.09710105,0.17465620
774,0.10341905,0.18300333,0.08678303,0.09703852,0.16762210
775,0.10201617,0.18301680,0.08757148,0.09706570,0.16741955
776,0.10976656,0.18336779,0.08725395,0.09716286,0.17634767
777,0.10813878,0.18392689,0.08733399,0.09734990,0.17417906
778,0.10863292,0.18444445,0.08768883,0.09751600,0.17508268
779,0.10577068,0.18467121,0.08804479,0.09752974,0.17313676
780,0.10416271,0.18459576,0.08780827,0.09743049,0.16876611
781,0.10804595,0.18420871,0.08797932,0.09725150,0.17419851
782,0.10733655,0.18384887,0.08819221,0.09703117,0.17144945
783,0.10860964,0.18365337,0.08834120,0.09687596,0.17322848
784,0.10636486,0.18355676,0.08785703,0.09678596,0.17468243
785,0.10882383,0.18358214,0.08803731,0.09677265,0.17493375
786,0.10919467,0.18371173,0.08704037,0.09679990,0.17548561
787,0.10335250,0.18420111,0.08631488,0.09692290,0.16849450
788,0.10812753,0.18481070,0.08741541,0.09708551,0.17502111
789,0.10638712,0.18529373,0.08874321,0.09724154,0.17517423
790,0.11087587,0.18522557,0.08828108,0.09729388,0.17936093
791,0.10726750,0.18442573,0.08795170,0.09711156,0.17457760
792,0.11018582,0.18361480,0.08755279,0.09691244,0.17634551
793,0.10798869,0.18286146,0.08824349,0.09666843,0.17170291
794,0.10967481,0.18245115,0.08798607,0.09654270,0.17632766
795,0.10846926,0.18224534,0.08778749,0.09647851,0.17264713
796,0.10976232,0.18238554,0.08862008,0.09652149,0.17525634
797,0.10919451,0.18272188,0.08798878,0.09659386,0.17683212
798,0.10754609,0.18313840,0.08813134,0.09667478,0.17299866
799,0.10574556,0.18386356,0.08626064,0.09688045,0.16898988
800,0.10902821,0.18424691,0.08739533,0.09701286,0.17527471
801,0.09914844,0.18420005,0.08658874,0.09701947,0.16484763
802,0.10562767,0.18404707,0.08622633,0.09701895,0.17043533
803,0.10567717,0.18393931,0.08622485,0.09698041,0.17285553
804,0.10572822,0.18380842,0.08655625,0.09687539,0.17054902
805,0.10777939,0.18355854,0.08840856,0.09674469,0.17374755
806,0.10686111,0.18324133,0.08690451,0.09661655,0.17440416
807,0.10967928,0.18293649,0.08750145,0.09647277,0.17857251
808,0.10486552,0.18292506,0.08706458,0.09636024,0.17423220
809,0.10753464,0.18297015,0.08685462,0.09632055,0.17271724
810,0.10603925,0.18281991,0.08678189,0.09625001,0.16989026
811,0.10744099,0.18285587,0.08803187,0.09630714,0.17381028
812,0.10833215,0.18304626,0.08737427,0.09643359,0.17570407
813,0.10491698,0.18348935,0.08751360,0.09662358,0.16981944
814,0.10650175,0.18364865,0.08732583,0.09664925,0.17194095
815,0.10254211,0.18349624,0.08673873,0.09654155,0.16750244
816,0.10499980,0.18355122,0.08659004,0.09646104,0.17017482
817,0.10694883,0.18355154,0.08744305,0.09637506,0.17295410
818,0.10672507,0.18324132,0.08808934,0.09627886,0.17383697
819,0.11065367,0.18276856,0.08779550,0.09617322,0.17654127
820,0.10306654,0.18267224,0.08663141,0.09619785,0.16782581
821,0.10266870,0.18269243,0.08579875,0.09626006,0.16792687
822,0.10472661,0.18271982,0.08706650,0.09634026,0.17293186
823,0.10530701,0.18293388,0.08603931,0.09648773,0.17147746
824,0.09945093,0.18299222,0.08524005,0.09658784,0.16233068
825,0.10558273,0.18300302,0.08739725,0.09664405,0.17075342
826,0.10250100,0.18316818,0.08638714,0.09673951,0.16694541
827,0.10313109,0.18349957,0.08657109,0.09686675,0.16833749
828,0.10318211,0.18368160,0.08633613,0.09692650,0.16841986
829,0.10483651,0.18382103,0.08675650,0.09699188,0.16874859
830,0.10299369,0.18414779,0.08531361,0.09704747,0.16864648
831,0.10132049,0.18409841,0.08570814,0.09697959,0.16526664
832,0.10749060,0.18400341,0.08745116,0.09687179,0.17352032
833,0.10559716,0.18410766,0.08600380,0.09680611,0.17291115
834,0.10650968,0.18410113,0.08651022,0.09675527,0.17515562
835,0.10219177,0.18391639,0.08644519,0.09666375,0.16665369
836,0.10588564,0.18392719,0.08676823,0.09667463,0.17224666
837,0.10449097,0.18385897,0.08702702,0.09670327,0.17199833
838,0.10763348,0.18390509,0.08738142,0.09683153,0.17392467
839,0.10206592,0.18392351,0.08600977,0.09696957,0.16438326
840,0.10572636,0.18387094,0.08629292,0.09700686,0.16981375
841,0.10538827,0.18383667,0.08704303,0.09703968,0.17088296
842,0.10298036,0.18387794,0.08556695,0.09704693,0.16886918
843,0.10438623,0.18378767,0.08710156,0.09707139,0.17102614
844,0.10581369,0.18333935,0.08718201,0.09695878,0.17324668
845,0.10308093,0.18297178,0.08621971,0.09684861,0.16793886
846,0.10963124,0.18255379,0.08716428,0.09668186,0.17641839
847,0.10310894,0.18214154,0.08585131,0.09649758,0.16943658
848,0.10180942,0.18228101,0.08564742,0.09651707,0.16729583
849,0.09936209,0.18277464,0.08563875,0.09670605,0.16439924
850,0.10708338,0.18319956,0.08730394,0.09688853,0.17271680
851,0.10705214,0.18346668,0.08726175,0.09702875,0.17160723
852,0.10386319,0.18347630,0.08621695,0.09709160,0.16780947
853,0.10614856,0.18345229,0.08752617,0.09712169,0.17120601
854,0.10304089,0.18365293,0.08608558,0.09719754,0.16902914
855,0.10134879,0.18395667,0.08609081,0.09730389,0.16493349
856,0.10264434,0.18409311,0.08579228,0.09733445,0.16795476
857,0.10147489,0.18409960,0.08642149,0.09728160,0.16673266
858,0.10082410,0.18386778,0.08590727,0.09716080,0.16792002
859,0.09907055,0.18342858,0.08568865,0.09697245,0.16296411
860,0.10126187,0.18292229,0.08573861,0.09674947,0.16766284
861,0.10443157,0.18273024,0.08633810,0.09664270,0.17036515
862,0.10719582,0.18260021,0.08663440,0.09654198,0.17056083
863,0.10519794,0.18259725,0.08702107,0.09652930,0.17049722
864,0.10660999,0.18258451,0.08640089,0.09655896,0.17376870
865,0.10017738,0.18278485,0.08605623,0.09665276,0.16438766
866,0.10704775,0.18306326,0.08660354,0.09676535,0.17112420
867,0.10104233,0.18306020,0.08549442,0.09679630,0.16446469
868,0.10670858,0.18289110,0.08589407,0.09681368,0.17377657
869,0.10500893,0.18262577,0.08539859,0.09680436,0.16989341
870,0.10500442,0.18255041,0.08660358,0.09684283,0.17178634
871,0.10319192,0.18238458,0.08568498,0.09684272,0.16811205
