epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13330273,0.18464142,0.09693104,0.09694588,0.25198652
437,0.13524594,0.18483220,0.09785605,0.09700214,0.25651435
438,0.13505472,0.18519435,0.09750086,0.09707105,0.25555932
439,0.13545927,0.18569566,0.09794265,0.09718072,0.25825633
440,0.13247160,0.18601467,0.09695724,0.09720511,0.25303283
441,0.13455431,0.18606588,0.09745625,0.09711201,0.25670079
442,0.13482077,0.18617220,0.09758486,0.09709350,0.25613198
443,0.13574982,0.18620164,0.09793654,0.09704106,0.25828132
444,0.13413735,0.18630186,0.09755065,0.09715690,0.25689119
445,0.13419257,0.18609421,0.09739141,0.09714075,0.25707279
446,0.13364390,0.18595937,0.09748895,0.09713864,0.25628166
447,0.13500541,0.18585401,0.09742435,0.09703963,0.25530963
448,0.13507261,0.18569557,0.09763447,0.09698339,0.25452664
449,0.13558087,0.18547029,0.09792968,0.09697137,0.25576725
450,0.13605645,0.18546352,0.09778430,0.09708482,0.25506740
451,0.13392676,0.18540348,0.09750215,0.09695508,0.25546478
452,0.13624027,0.18537636,0.09795296,0.09695532,0.25772233
453,0.13544537,0.18502048,0.09801493,0.09686238,0.25486529
454,0.13678599,0.18485091,0.09818163,0.09677105,0.25643221
455,0.13571501,0.18488580,0.09760512,0.09669174,0.25770361
456,0.13422402,0.18485426,0.09735540,0.09668059,0.25486202
457,0.13458023,0.18470097,0.09764181,0.09669202,0.25649623
458,0.13300510,0.18501879,0.09707590,0.09680306,0.25210089
459,0.13411487,0.18536899,0.09676053,0.09699118,0.25339424
460,0.13388844,0.18581447,0.09720300,0.09724579,0.25225681
461,0.13446231,0.18566824,0.09758632,0.09720486,0.25595108
462,0.13678160,0.18529147,0.09793874,0.09700425,0.25483902
463,0.13243936,0.18503231,0.09673291,0.09679395,0.25089446
464,0.13420053,0.18553437,0.09732313,0.09691063,0.25187294
465,0.13344984,0.18587849,0.09735731,0.09712187,0.25059533
466,0.13468568,0.18568894,0.09748502,0.09713669,0.25338687
467,0.13213091,0.18570297,0.09707348,0.09709835,0.25051076
468,0.13299812,0.18524797,0.09664628,0.09674370,0.25303275
469,0.13649547,0.18485584,0.09834221,0.09652355,0.25675006
470,0.13425551,0.18486138,0.09771760,0.09654599,0.25195777
471,0.13457451,0.18538049,0.09745250,0.09678609,0.25347299
472,0.13263366,0.18608755,0.09634515,0.09709236,0.24922499
473,0.13401621,0.18627244,0.09715381,0.09724289,0.25272838
474,0.13301245,0.18567478,0.09729562,0.09715690,0.25103988
475,0.13344367,0.18425567,0.09737976,0.09674646,0.25351400
476,0.13339549,0.18294011,0.09658506,0.09626159,0.25059878
477,0.13225942,0.18289050,0.09673558,0.09622317,0.25235265
478,0.13266115,0.18375542,0.09693072,0.09666728,0.25110716
479,0.13308952,0.18448141,0.09715529,0.09709743,0.24996498
480,0.13225123,0.18493715,0.09664168,0.09722592,0.25164584
481,0.13246543,0.18516157,0.09650575,0.09699816,0.25086556
482,0.13450581,0.18495414,0.09724389,0.09665467,0.25278185
483,0.13145346,0.18467846,0.09640334,0.09647982,0.24968125
484,0.13410246,0.18439036,0.09722128,0.09656626,0.25194048
485,0.13424503,0.18422984,0.09748462,0.09669035,0.25230819
486,0.13440045,0.18431036,0.09718753,0.09676550,0.25100989
487,0.13074278,0.18443307,0.09618594,0.09689115,0.24752468
488,0.13300272,0.18433635,0.09667733,0.09688113,0.24765670
489,0.13181568,0.18411314,0.09689325,0.09675338,0.24890774
490,0.13269470,0.18411581,0.09671987,0.09673607,0.25001507
491,0.13246972,0.18444879,0.09636611,0.09690823,0.24699443
492,0.13311531,0.18486892,0.09698526,0.09704129,0.24901985
493,0.13300645,0.18520987,0.09658508,0.09708017,0.24933242
494,0.13183934,0.18516084,0.09656728,0.09692743,0.24894798
495,0.13253014,0.18497033,0.09652481,0.09678585,0.24883686
496,0.13508626,0.18455992,0.09761640,0.09666858,0.25335001
497,0.13223870,0.18449790,0.09650761,0.09671572,0.24732910
498,0.13177407,0.18486534,0.09619577,0.09681749,0.24887929
499,0.13233068,0.18512178,0.09663640,0.09684762,0.24792547
500,0.13128443,0.18567065,0.09602829,0.09707857,0.24548167
501,0.13197094,0.18550156,0.09679678,0.09698201,0.24665916
502,0.13226355,0.18459192,0.09691861,0.09651944,0.24756139
503,0.13034840,0.18381357,0.09603342,0.09626111,0.24685051
504,0.13062018,0.18357940,0.09576744,0.09632385,0.24411100
505,0.13223631,0.18360698,0.09663414,0.09653572,0.24876005
506,0.13016828,0.18433071,0.09558322,0.09684153,0.24526576
507,0.13213190,0.18492881,0.09675423,0.09706172,0.24850030
508,0.13132222,0.18443976,0.09625298,0.09682859,0.24686937
509,0.13117169,0.18359965,0.09600620,0.09652355,0.24633757
510,0.13251214,0.18320691,0.09615649,0.09644240,0.24868934
511,0.12945515,0.18314308,0.09560492,0.09642692,0.24435889
512,0.13235642,0.18341252,0.09653137,0.09654730,0.24801082
513,0.13213152,0.18397642,0.09623328,0.09672171,0.24521623
514,0.13366741,0.18434924,0.09700746,0.09675302,0.24755961
515,0.13265180,0.18461604,0.09692454,0.09675995,0.25054015
516,0.13070239,0.18470305,0.09624637,0.09668962,0.24737539
517,0.13183043,0.18492765,0.09668853,0.09663290,0.24673372
518,0.12848341,0.18486780,0.09520134,0.09656130,0.24105621
519,0.13137477,0.18446109,0.09670921,0.09645238,0.24645084
520,0.13236386,0.18436718,0.09640326,0.09647015,0.24831166
521,0.13352081,0.18432883,0.09668305,0.09659968,0.24814159
522,0.13228287,0.18430056,0.09644781,0.09677964,0.24663143
523,0.13261133,0.18418874,0.09709892,0.09683159,0.24892180
524,0.12938970,0.18383985,0.09574381,0.09671029,0.24372715
525,0.12978019,0.18354985,0.09578665,0.09650211,0.24455881
526,0.13046897,0.18340433,0.09584393,0.09647338,0.24168308
527,0.13054356,0.18392463,0.09580498,0.09667392,0.24411982
528,0.13042251,0.18458039,0.09583550,0.09678433,0.24492654
529,0.13088498,0.18485950,0.09645649,0.09673346,0.24466849
530,0.13114852,0.18460930,0.09629826,0.09653580,0.24666979
531,0.13197236,0.18473446,0.09627536,0.09651175,0.24631841
532,0.13028721,0.18490110,0.09626182,0.09653479,0.24562540
533,0.13004220,0.18511755,0.09563697,0.09670291,0.24388756
534,0.13210511,0.18481336,0.09651541,0.09667350,0.24548190
535,0.13098662,0.18403467,0.09651748,0.09649348,0.24363387
536,0.13064869,0.18340221,0.09553638,0.09632892,0.24358978
537,0.12948364,0.18339499,0.09575471,0.09650039,0.24483680
538,0.13025011,0.18345326,0.09566882,0.09656936,0.24206523
539,0.12863058,0.18359922,0.09550639,0.09649616,0.24400941
540,0.13015476,0.18361482,0.09596035,0.09642988,0.24504804
541,0.12984022,0.18394021,0.09593372,0.09643415,0.24439229
542,0.13123041,0.18389375,0.09628504,0.09636406,0.24512508
543,0.12996338,0.18334025,0.09549003,0.09616728,0.24468837
544,0.12960165,0.18282447,0.09551467,0.09599050,0.24321122
545,0.12955076,0.18260668,0.09598738,0.09597863,0.24322035
546,0.13085322,0.18291224,0.09582994,0.09609201,0.24522959
547,0.12888981,0.18332865,0.09494466,0.09627058,0.24086731
548,0.12872148,0.18343450,0.09555270,0.09637767,0.24237956
549,0.12936122,0.18362053,0.09589163,0.09649386,0.24418441
550,0.13028522,0.18374023,0.09611365,0.09654078,0.24570386
551,0.12941633,0.18330422,0.09586787,0.09631586,0.24309096
552,0.13004900,0.18302571,0.09554098,0.09623329,0.24252221
553,0.12986144,0.18298546,0.09560287,0.09623103,0.24397652
554,0.12956090,0.18325252,0.09561367,0.09629160,0.24141316
555,0.13097344,0.18315453,0.09622152,0.09619492,0.24312700
556,0.13072735,0.18303149,0.09586316,0.09619715,0.24510162
557,0.13042159,0.18282954,0.09578824,0.09626140,0.24355832
558,0.12963921,0.18308007,0.09536563,0.09658702,0.24253339
559,0.13170011,0.18275233,0.09650338,0.09660080,0.24532069
560,0.13044817,0.18247210,0.09582368,0.09640504,0.24224597
561,0.12912157,0.18200949,0.09510312,0.09611140,0.24126074
562,0.13008236,0.18233940,0.09552193,0.09613250,0.24255258
563,0.13027495,0.18322944,0.09559031,0.09641127,0.24242714
564,0.12689092,0.18401519,0.09461707,0.09664534,0.23796705
565,0.12872728,0.18424473,0.09534857,0.09667078,0.24071793
566,0.12879562,0.18426833,0.09505809,0.09651611,0.23975298
567,0.12854149,0.18401726,0.09501808,0.09640589,0.24074024
568,0.12781428,0.18337313,0.09489923,0.09622203,0.24078436
569,0.13014164,0.18299965,0.09565368,0.09618645,0.24042659
570,0.13040014,0.18277717,0.09579465,0.09633320,0.24068355
571,0.12913622,0.18273539,0.09495028,0.09658268,0.23965684
572,0.12955834,0.18237869,0.09578134,0.09649383,0.24234572
573,0.12919437,0.18208753,0.09545492,0.09612799,0.24186761
574,0.13045013,0.18213958,0.09621406,0.09587957,0.24421668
575,0.12990299,0.18263784,0.09594079,0.09596910,0.24177277
576,0.12962425,0.18328065,0.09580982,0.09625197,0.24338278
577,0.12749540,0.18375590,0.09510550,0.09638754,0.24002034
578,0.12859177,0.18388094,0.09501899,0.09626311,0.24041073
579,0.12902736,0.18349408,0.09524562,0.09601313,0.23831410
580,0.12960582,0.18321540,0.09546311,0.09590962,0.24100020
581,0.12816735,0.18296610,0.09521134,0.09594705,0.23827565
582,0.13117336,0.18287717,0.09602275,0.09605500,0.24344440
583,0.13019077,0.18252886,0.09537138,0.09604613,0.24192117
584,0.12872364,0.18236644,0.09487262,0.09607996,0.23908721
585,0.12728150,0.18245420,0.09482395,0.09606314,0.23911362
586,0.12885312,0.18272323,0.09520077,0.09612157,0.24127307
587,0.12846800,0.18314585,0.09470757,0.09630463,0.23744824
588,0.12954488,0.18352862,0.09529908,0.09637153,0.24017702
589,0.13044123,0.18349562,0.09592299,0.09617361,0.23962122
590,0.12924645,0.18307532,0.09558100,0.09591523,0.24047709
591,0.12539723,0.18280913,0.09421117,0.09591766,0.23389646
592,0.12973032,0.18301270,0.09572189,0.09612091,0.24093197
593,0.12917748,0.18305675,0.09544168,0.09627038,0.24133815
594,0.12824700,0.18290018,0.09524157,0.09635037,0.24047387
595,0.12762507,0.18244136,0.09471065,0.09612885,0.23666119
596,0.12725889,0.18181482,0.09485007,0.09577154,0.23729705
597,0.12674029,0.18168559,0.09507359,0.09564581,0.23759242
598,0.12903710,0.18184235,0.09523704,0.09577904,0.24063674
599,0.12753678,0.18227619,0.09509486,0.09601575,0.23843285
600,0.12830373,0.18272020,0.09489820,0.09624804,0.23836004
601,0.12702982,0.18283576,0.09463410,0.09620922,0.23547048
602,0.12658795,0.18274661,0.09469600,0.09608083,0.23728543
603,0.12687214,0.18254700,0.09460222,0.09595398,0.23743505
604,0.12835890,0.18234262,0.09516679,0.09584144,0.23839369
605,0.12766867,0.18204955,0.09464953,0.09582487,0.23679338
606,0.12658986,0.18213800,0.09443496,0.09593787,0.23684915
607,0.12608275,0.18257772,0.09422561,0.09622936,0.23319253
608,0.12728799,0.18290704,0.09450432,0.09636287,0.23574252
609,0.12756046,0.18257413,0.09490564,0.09608005,0.23700312
610,0.12782002,0.18212250,0.09488611,0.09567788,0.23616412
611,0.12688679,0.18235582,0.09440508,0.09572204,0.23729750
612,0.12849368,0.18283901,0.09509613,0.09603229,0.23819148
613,0.12765336,0.18310842,0.09457332,0.09621505,0.23622654
614,0.12928034,0.18312092,0.09539149,0.09624442,0.23918136
615,0.12865689,0.18295928,0.09530060,0.09610823,0.23974409
616,0.12636607,0.18263682,0.09471370,0.09599549,0.23509674
617,0.12776400,0.18255654,0.09457629,0.09599432,0.23563227
618,0.12604837,0.18239390,0.09451995,0.09592594,0.23650814
619,0.12857925,0.18245876,0.09520723,0.09587305,0.23901778
620,0.12717727,0.18278723,0.09456432,0.09594343,0.23688786
621,0.12979943,0.18243391,0.09519846,0.09584625,0.23839376
622,0.12795758,0.18216278,0.09506343,0.09568662,0.23866334
623,0.12752080,0.18261719,0.09452989,0.09586477,0.23656787
624,0.12742622,0.18335312,0.09472794,0.09629979,0.23370455
625,0.12874603,0.18379445,0.09505516,0.09659584,0.23832619
626,0.12756086,0.18337578,0.09454059,0.09644662,0.23707641
627,0.12655589,0.18303434,0.09450441,0.09621097,0.23561816
628,0.12861442,0.18270804,0.09509583,0.09595042,0.23845672
629,0.12687522,0.18273577,0.09451790,0.09598583,0.23637408
630,0.12811353,0.18317824,0.09505080,0.09633249,0.23794137
631,0.12631008,0.18349239,0.09411608,0.09659789,0.23481418
632,0.12725209,0.18331538,0.09445848,0.09655478,0.23437089
633,0.12672234,0.18315719,0.09455621,0.09642120,0.23715089
634,0.12752686,0.18257615,0.09528872,0.09615282,0.23723243
635,0.12946549,0.18194621,0.09517156,0.09590093,0.23867341
636,0.12919331,0.18149390,0.09532296,0.09575780,0.23624442
637,0.12821073,0.18114951,0.09484627,0.09564417,0.23493766
638,0.12592928,0.18139354,0.09419555,0.09563123,0.23564902
639,0.12866697,0.18183813,0.09518629,0.09574513,0.23849342
640,0.12804877,0.18200657,0.09496533,0.09579413,0.23664626
641,0.12824629,0.18193155,0.09471050,0.09585398,0.23569769
642,0.12809795,0.18187380,0.09495625,0.09590453,0.23581257
643,0.12660420,0.18178798,0.09420440,0.09584182,0.23503205
644,0.12568826,0.18143205,0.09418425,0.09558293,0.23542393
645,0.12782750,0.18129583,0.09508405,0.09541505,0.23614339
646,0.12687063,0.18119922,0.09458215,0.09533326,0.23526845
647,0.12560814,0.18167215,0.09363032,0.09551519,0.23280120
648,0.12552893,0.18197385,0.09388610,0.09572047,0.23336348
649,0.12473210,0.18204543,0.09348016,0.09586325,0.23138203
650,0.12755400,0.18207194,0.09428866,0.09594956,0.23256202
651,0.12508750,0.18172300,0.09404378,0.09581551,0.23205058
652,0.12540050,0.18163160,0.09418389,0.09577997,0.23551025
653,0.12763755,0.18162436,0.09496561,0.09578048,0.23488466
654,0.12918709,0.18189005,0.09497048,0.09579048,0.23547416
655,0.12638176,0.18204191,0.09482125,0.09575406,0.23513308
656,0.12557117,0.18179981,0.09391002,0.09557706,0.23294644
657,0.12756193,0.18199445,0.09438300,0.09564635,0.23604366
658,0.12670777,0.18235518,0.09417187,0.09577103,0.23571549
659,0.12666012,0.18233055,0.09425813,0.09572733,0.23525805
660,0.12717788,0.18220659,0.09464692,0.09570015,0.23501100
661,0.12735089,0.18157955,0.09469680,0.09557192,0.23500457
662,0.12616969,0.18120364,0.09416464,0.09557906,0.23238268
663,0.12602325,0.18110682,0.09426145,0.09562844,0.23263746
664,0.12553616,0.18106697,0.09367624,0.09550674,0.23212772
665,0.12760705,0.18117360,0.09438739,0.09540732,0.23396235
666,0.12886214,0.18130552,0.09534268,0.09532623,0.23910374
667,0.12493021,0.18150496,0.09387001,0.09538045,0.23304455
668,0.12530786,0.18215290,0.09371037,0.09568668,0.23156196
669,0.12700325,0.18265417,0.09450716,0.09592889,0.23448114
670,0.12760880,0.18294518,0.09484740,0.09606138,0.23674469
671,0.12668074,0.18249910,0.09430081,0.09594353,0.23230025
672,0.12655074,0.18162862,0.09409392,0.09569988,0.23238634
673,0.12841749,0.18109389,0.09525172,0.09556154,0.23736619
674,0.12601529,0.18103368,0.09411984,0.09563752,0.23373879
675,0.12569490,0.18131788,0.09400493,0.09581239,0.23175558
676,0.12597710,0.18107351,0.09453279,0.09568155,0.23450437
677,0.12587372,0.18075382,0.09418786,0.09539898,0.23103761
678,0.12666112,0.18084132,0.09418687,0.09528152,0.23319886
679,0.12675897,0.18121280,0.09448942,0.09539206,0.23360675
680,0.12492767,0.18163761,0.09375819,0.09559194,0.23217212
681,0.12646668,0.18204628,0.09434556,0.09586385,0.23368079
682,0.12551393,0.18199602,0.09389317,0.09587665,0.23325415
683,0.12426418,0.18177294,0.09327189,0.09574376,0.22846507
684,0.12461999,0.18180277,0.09347188,0.09569293,0.23087213
685,0.12458450,0.18178983,0.09318015,0.09579380,0.22955873
686,0.12472067,0.18167063,0.09414797,0.09580107,0.23175317
687,0.12484949,0.18130680,0.09359915,0.09561495,0.23238005
688,0.12664179,0.18134851,0.09445394,0.09558312,0.23463285
689,0.12549000,0.18132417,0.09391088,0.09549029,0.23193385
690,0.12591889,0.18128944,0.09441861,0.09552643,0.23273652
691,0.12466907,0.18143798,0.09382174,0.09572444,0.23064982
692,0.12545875,0.18150670,0.09374648,0.09582796,0.23123277
693,0.12300228,0.18143761,0.09335707,0.09571318,0.23026394
694,0.12497661,0.18133110,0.09402630,0.09561179,0.23247769
695,0.12519606,0.18126135,0.09379234,0.09560022,0.23034429
696,0.12589651,0.18124800,0.09386138,0.09565634,0.23156883
697,0.12516216,0.18110895,0.09377622,0.09561187,0.23151358
698,0.12646888,0.18066980,0.09389247,0.09543489,0.23126054
699,0.12362419,0.18043561,0.09368026,0.09525527,0.22993598
700,0.12628574,0.18052323,0.09425104,0.09530228,0.23364013
701,0.12566197,0.18064830,0.09408505,0.09551950,0.23038911
702,0.12479226,0.18081196,0.09429323,0.09572763,0.23185025
703,0.12631740,0.18074584,0.09405484,0.09569527,0.23254437
704,0.12387755,0.18062300,0.09351232,0.09551156,0.22933119
705,0.12431103,0.18075122,0.09356734,0.09537917,0.23024287
706,0.12334759,0.18064860,0.09353274,0.09533691,0.23187181
707,0.12404767,0.18068279,0.09376147,0.09551374,0.23059340
708,0.12396231,0.18090815,0.09342430,0.09551314,0.22916590
709,0.12620882,0.18103406,0.09401793,0.09540272,0.23000081
710,0.12524595,0.18045247,0.09382261,0.09514383,0.23133813
711,0.12556674,0.18018962,0.09387494,0.09509984,0.23149721
712,0.12302302,0.18069989,0.09322839,0.09535142,0.23014187
713,0.12638043,0.18164345,0.09434715,0.09584835,0.23346688
714,0.12546594,0.18200662,0.09389422,0.09606795,0.22958306
715,0.12497005,0.18167935,0.09375563,0.09573620,0.23057555
716,0.12518872,0.18084079,0.09387812,0.09515400,0.22944481
717,0.12538635,0.18085231,0.09414148,0.09511321,0.23268562
718,0.12371318,0.18126648,0.09326611,0.09547311,0.22889718
719,0.12533802,0.18128097,0.09370334,0.09567986,0.23095647
720,0.12342285,0.18122933,0.09315206,0.09572576,0.22777170
721,0.12438549,0.18102894,0.09353574,0.09562098,0.23086115
722,0.12362430,0.18092490,0.09344888,0.09564512,0.22889587
723,0.12398431,0.18054465,0.09344549,0.09542710,0.22856153
724,0.12539069,0.18051234,0.09406017,0.09521712,0.23033069
725,0.12690179,0.18094964,0.09375246,0.09532415,0.22930808
726,0.12231995,0.18141608,0.09283421,0.09552724,0.22683764
727,0.12578088,0.18144417,0.09435000,0.09546911,0.23220927
728,0.12477515,0.18135315,0.09318425,0.09535467,0.22932747
729,0.12364009,0.18147824,0.09338353,0.09533795,0.22831550
730,0.12366143,0.18103076,0.09383439,0.09532350,0.22827543
731,0.12097922,0.18072436,0.09236891,0.09538990,0.22589096
732,0.12320731,0.18067707,0.09331442,0.09540922,0.22853392
733,0.12487627,0.18096754,0.09399809,0.09543038,0.23064606
734,0.12268323,0.18143051,0.09325469,0.09566123,0.22924301
735,0.12509516,0.18141281,0.09415720,0.09574928,0.23122748
736,0.12352305,0.18077326,0.09371438,0.09551846,0.22953148
737,0.12409090,0.17996409,0.09373050,0.09518917,0.22922979
738,0.12542785,0.17995153,0.09405528,0.09511791,0.22873269
739,0.12309654,0.18041207,0.09335100,0.09522763,0.22582012
740,0.12238087,0.18106545,0.09332395,0.09536536,0.22873463
741,0.12327851,0.18150495,0.09319505,0.09555063,0.22924505
742,0.12374270,0.18125002,0.09340158,0.09547695,0.22814409
743,0.12364773,0.18084163,0.09358035,0.09531485,0.22890118
744,0.12334131,0.18061309,0.09354926,0.09523830,0.22915512
745,0.12273384,0.18047309,0.09269895,0.09529745,0.22521633
746,0.12375474,0.18080377,0.09305728,0.09554654,0.22758674
747,0.12349954,0.18109883,0.09338317,0.09566798,0.22768528
748,0.12286978,0.18120437,0.09311889,0.09565726,0.22693176
749,0.12264889,0.18099214,0.09270746,0.09537300,0.22636676
750,0.12362231,0.18043735,0.09349925,0.09503237,0.22714601
751,0.12364481,0.18042161,0.09322902,0.09496417,0.22701851
752,0.12355540,0.18057014,0.09354015,0.09504505,0.22570673
753,0.12428575,0.18085413,0.09314431,0.09528039,0.22661817
754,0.12530952,0.18091482,0.09389170,0.09537286,0.22936804
755,0.12375031,0.18107517,0.09343330,0.09558852,0.22819520
756,0.12367200,0.18090754,0.09355179,0.09568171,0.22876171
757,0.12486468,0.18090833,0.09389157,0.09580938,0.22908921
758,0.12290686,0.18073664,0.09315632,0.09562414,0.22659850
759,0.12235632,0.18051576,0.09273708,0.09527239,0.22634560
760,0.12436878,0.18046909,0.09340074,0.09520710,0.22864753
761,0.12276769,0.18060976,0.09314408,0.09529309,0.22572209
762,0.12200845,0.18054226,0.09253685,0.09522393,0.22516246
763,0.12327553,0.18042877,0.09279815,0.09506198,0.22570964
764,0.12294453,0.18031695,0.09287276,0.09506542,0.22776091
765,0.12250830,0.18022222,0.09300514,0.09509411,0.22668074
766,0.12309512,0.18062467,0.09315939,0.09521015,0.22858197
767,0.12287815,0.18112170,0.09287602,0.09523374,0.22708413
768,0.12280029,0.18145684,0.09353252,0.09532927,0.22644356
769,0.12368670,0.18183819,0.09348835,0.09575358,0.22849299
770,0.12362640,0.18151601,0.09341312,0.09587801,0.22722001
771,0.12329237,0.18082269,0.09290791,0.09566410,0.22794818
772,0.12192478,0.18058058,0.09288443,0.09538320,0.22600895
773,0.12325059,0.18100208,0.09325382,0.09525844,0.22805464
774,0.12434422,0.18129909,0.09346507,0.09526326,0.22712615
775,0.12226133,0.18123946,0.09254805,0.09532408,0.22537922
776,0.12327254,0.18114354,0.09294584,0.09547925,0.22691668
777,0.12333524,0.18041763,0.09317481,0.09525581,0.22701034
778,0.12233570,0.17993204,0.09302095,0.09510029,0.22613499
779,0.12510406,0.17993543,0.09386612,0.09508803,0.23001783
780,0.12433152,0.18019088,0.09348436,0.09521389,0.22997631
781,0.12468276,0.18064803,0.09353908,0.09544737,0.22805726
782,0.12329776,0.18085127,0.09299760,0.09543725,0.22746037
783,0.12443099,0.18056384,0.09342043,0.09507768,0.22817562
784,0.12263832,0.18083331,0.09310841,0.09502604,0.22632456
785,0.12418543,0.18138516,0.09311316,0.09525251,0.22680674
786,0.12296310,0.18125506,0.09314122,0.09534793,0.22524764
787,0.12160511,0.18089185,0.09266690,0.09549961,0.22545710
788,0.12092979,0.18074831,0.09228248,0.09554142,0.22348846
789,0.12329009,0.18063138,0.09313821,0.09556598,0.22665649
790,0.12323514,0.17997334,0.09293619,0.09527434,0.22532014
791,0.12338166,0.17932334,0.09297848,0.09493941,0.22730571
792,0.12315525,0.17942152,0.09297430,0.09483957,0.22809218
793,0.12030295,0.17978001,0.09207960,0.09485668,0.22457222
794,0.12268488,0.18058439,0.09293457,0.09517479,0.22456404
795,0.12448091,0.18112158,0.09352462,0.09553020,0.22684756
796,0.12239864,0.18109617,0.09262441,0.09553501,0.22355147
797,0.12227398,0.18079187,0.09271874,0.09539658,0.22592442
798,0.12435005,0.18036132,0.09381406,0.09508246,0.22651489
799,0.12272341,0.17988491,0.09306164,0.09480203,0.22804568
800,0.12299429,0.17987592,0.09282296,0.09494010,0.22646645
801,0.12045893,0.18031457,0.09235078,0.09522791,0.22351931
802,0.12287614,0.18045217,0.09305669,0.09531286,0.22477433
803,0.12096960,0.17995714,0.09258303,0.09507942,0.22342604
804,0.12113874,0.17944656,0.09257207,0.09485435,0.22456917
805,0.12405054,0.17922862,0.09347247,0.09466200,0.22643624
806,0.12070480,0.17925468,0.09229494,0.09467627,0.22470268
807,0.12261334,0.17941187,0.09270271,0.09480928,0.22408657
808,0.12281884,0.17950987,0.09288751,0.09495814,0.22592217
809,0.12278477,0.17971652,0.09318047,0.09513934,0.22481593
810,0.12137266,0.18024599,0.09230206,0.09540830,0.22264987
811,0.12116606,0.18070717,0.09255890,0.09560043,0.22390687
812,0.12378966,0.18046601,0.09326945,0.09538130,0.22642007
813,0.12298699,0.17977866,0.09303527,0.09490968,0.22681614
814,0.12139581,0.17947609,0.09223901,0.09471698,0.22550643
815,0.12256174,0.17992193,0.09313767,0.09476823,0.22689391
816,0.12321001,0.18066228,0.09292616,0.09506037,0.22615968
817,0.12204152,0.18097745,0.09262041,0.09528962,0.22311731
818,0.12120889,0.18027054,0.09266060,0.09512190,0.22149667
819,0.12163190,0.17961659,0.09260236,0.09494375,0.22513591
820,0.12202831,0.17971398,0.09258600,0.09501029,0.22551339
821,0.12204467,0.18034069,0.09264058,0.09521343,0.22416251
822,0.12250006,0.18081217,0.09313382,0.09538675,0.22398226
823,0.11992181,0.18040637,0.09198011,0.09516297,0.22120838
824,0.12184712,0.18001208,0.09286078,0.09491842,0.22821594
825,0.12092599,0.17999509,0.09245868,0.09480250,0.22394707
826,0.12294594,0.18051918,0.09331230,0.09494606,0.22688456
827,0.12152885,0.18059729,0.09273142,0.09495803,0.22361368
828,0.12122576,0.18035233,0.09240460,0.09486319,0.22437323
829,0.12145125,0.18011758,0.09263161,0.09486091,0.22401991
830,0.12041346,0.18031236,0.09203344,0.09503756,0.22211068
831,0.12196635,0.18046860,0.09262887,0.09517423,0.22337599
832,0.12328573,0.18000781,0.09294135,0.09505257,0.22541053
833,0.12190936,0.17925572,0.09263357,0.09481509,0.22528713
834,0.12230503,0.17936640,0.09283185,0.09489573,0.22517479
835,0.12134827,0.17955234,0.09218186,0.09494738,0.22320176
836,0.12114909,0.17985250,0.09185864,0.09498020,0.22449848
837,0.12212944,0.17976464,0.09271809,0.09490627,0.22409044
838,0.12355206,0.17959786,0.09312653,0.09491011,0.22368002
839,0.12131121,0.17956403,0.09214758,0.09496215,0.22272909
840,0.12371137,0.17934556,0.09321294,0.09488201,0.22591453
841,0.12164428,0.17936655,0.09252979,0.09489650,0.22274968
842,0.12370430,0.17936487,0.09342601,0.09488839,0.22610900
843,0.12099059,0.17944526,0.09272390,0.09481146,0.22432129
844,0.12067143,0.17943909,0.09221110,0.09479709,0.22258112
845,0.11842424,0.17977160,0.09136376,0.09492668,0.22037026
846,0.12176920,0.17979405,0.09276052,0.09496544,0.22376457
847,0.12070413,0.17969544,0.09204498,0.09487362,0.22273891
848,0.12057574,0.17958553,0.09199340,0.09476855,0.22107957
849,0.12124171,0.17940839,0.09238760,0.09474928,0.22459891
850,0.12155318,0.17946819,0.09257796,0.09484031,0.22282551
851,0.12290929,0.17939000,0.09299126,0.09483500,0.22433657
852,0.12056473,0.17943463,0.09232117,0.09489483,0.22280942
853,0.12083645,0.17988494,0.09200579,0.09504658,0.22127251
854,0.12246376,0.18014523,0.09283010,0.09510524,0.22468714
855,0.12333325,0.18003303,0.09341184,0.09503735,0.22702534
856,0.12013200,0.17959736,0.09178490,0.09484031,0.22098851
857,0.12147497,0.17917170,0.09243850,0.09468141,0.22229792
858,0.12177115,0.17859609,0.09211038,0.09444743,0.22279735
859,0.12016300,0.17830281,0.09186759,0.09438321,0.22340129
860,0.11994286,0.17838979,0.09205662,0.09442449,0.22045150
861,0.12147894,0.17867787,0.09280287,0.09468516,0.22341315
862,0.12080419,0.17901802,0.09201818,0.09495162,0.22327107
863,0.12029582,0.17908166,0.09229061,0.09500641,0.22066953
864,0.12398060,0.17924285,0.09355370,0.09498805,0.22523140
865,0.12163419,0.17923334,0.09267960,0.09485584,0.22329059
866,0.12268396,0.17924208,0.09296715,0.09473735,0.22601987
867,0.12182923,0.17975166,0.09253288,0.09483422,0.22265097
868,0.12204885,0.18041153,0.09263698,0.09499699,0.22300381
869,0.12019543,0.18044461,0.09242364,0.09502475,0.22157910
870,0.12160431,0.18037400,0.09229359,0.09500169,0.22220924
871,0.12135340,0.18010600,0.09239715,0.09493543,0.22434038
