epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.07746211896169898,0.10201783990444448,0.055282486,0.057913464,0.11005521,0.124867553,0.170608831,0.0957403149,0.1938134835
205,0.07750546875271208,0.1021235452546437,0.055297396,0.05801637099999999,0.11008472,0.124587562,0.171002732,0.0959087269,0.19356519074999998
206,0.07729259010630934,0.10272950906988362,0.055208937,0.05801631499999999,0.10985893,0.124829668,0.171781759,0.0962659919,0.19275114824999998
207,0.07724415357137568,0.10233584146901155,0.055176744,0.057990652999999996,0.10978027,0.12473278,0.171568341,0.0963307014,0.1928214285
208,0.0769920002020309,0.10276850871475693,0.055117741,0.05798918299999999,0.10951734,0.125010179,0.172112151,0.0964307962,0.19210287275000001
209,0.07699667706205715,0.10258007447020191,0.05512177299999999,0.057917272,0.10952984,0.124803565,0.171967762,0.0967052091,0.191990335
210,0.07691458145301351,0.10192518680682151,0.055087452,0.057832852,0.10936136,0.124718769,0.171515517,0.0967609742,0.19152921725
211,0.07672562988399008,0.10273580315239429,0.055023303999999995,0.057948569,0.10918042,0.124610534,0.171745626,0.0970893251,0.19134218149999999
212,0.07658268705311871,0.10233071405924199,0.055003312,0.05798421999999999,0.10903104,0.124797411,0.171685465,0.0973082537,0.19048310799999998
213,0.0766038210423699,0.10211172909967571,0.055010641,0.05777557099999999,0.10902762,0.124537037,0.171981444,0.0973679865,0.19005431525000002
214,0.0764611543403203,0.10273485272282862,0.054936392,0.057955135,0.10884413,0.12482256,0.172082541,0.0974557619,0.18973886325
215,0.07642150937951789,0.10192906982370933,0.054952191,0.057771063,0.10879541,0.124497599,0.172570703,0.097483983,0.18946334499999998
216,0.07629802011216602,0.10245431934042527,0.054910702,0.057890616,0.10862963,0.124589145,0.171886343,0.0975729858,0.18891111825
217,0.07622103438700648,0.10200967282464767,0.054881764,0.057779456,0.10856435,0.124334417,0.172680783,0.0979860758,0.188724113
218,0.07608981809169414,0.10197495972851563,0.054836327,0.057806874999999994,0.10840096,0.124592494,0.172310563,0.0978606449,0.1879132785
219,0.07579415448193591,0.10184093162021515,0.054736758999999996,0.057626372999999995,0.10807132,0.124694968,0.172995465,0.0983220986,0.1877550985
220,0.07587117314303818,0.1021750028359647,0.054747994,0.05780352899999999,0.10813793,0.124599238,0.172866228,0.0982951819,0.18760035425
221,0.07580814131132729,0.10148400935330354,0.054729269,0.057709197,0.10801772,0.124401395,0.172463324,0.0983294526,0.186770988
222,0.07576482847079738,0.1020215984927245,0.054711874,0.057743651,0.10797899,0.124493262,0.173303737,0.0985440722,0.18658243549999998
223,0.07538879459215975,0.10199706508837739,0.05461925699999999,0.057683625999999995,0.10755733,0.124910139,0.173399198,0.0983974591,0.1855475865
224,0.07547098259259723,0.10161732116201691,0.054626138,0.057666090999999996,0.10763945,0.124578513,0.173403408,0.0987663539,0.18569697675
225,0.07538279555131251,0.10167249095255552,0.054617549,0.057679552,0.10749424,0.124463579,0.173376131,0.0986671635,0.18520683675
226,0.07517473247925793,0.1013486639566801,0.054538883,0.05763958899999999,0.10725031,0.124632755,0.173210796,0.0986388936,0.184987155
227,0.07520153535140862,0.1016967416538805,0.054546065,0.057679250999999994,0.10728608,0.124632328,0.173217383,0.0989506803,0.18451181175
228,0.075089786094602,0.10160788361286896,0.05450297999999999,0.057675583,0.10713803,0.124816388,0.172714301,0.098973553,0.18400039325
229,0.07487587880287648,0.10169308047824167,0.054447736,0.057714355999999994,0.10690339,0.124542708,0.173183275,0.0993056078,0.18354256875
230,0.07482126718093472,0.1017251594518361,0.054425112,0.057593739,0.1068211,0.124504324,0.173602565,0.0993389635,0.1833789025
231,0.07468068201418263,0.10172472877213853,0.054373655,0.057658446999999995,0.1066363,0.124543665,0.17417697,0.0994842378,0.18289231475
232,0.0746459259142145,0.10184790067570862,0.05438727,0.057613185,0.10659722,0.124700152,0.17390845,0.0994288397,0.182245441
233,0.0746189252448625,0.10131859544537436,0.054344149999999994,0.057508436999999996,0.10653041,0.124639994,0.173917994,0.0994524533,0.181783581
234,0.07455036576491894,0.10168206700697635,0.054341833,0.05760678699999999,0.10646013,0.124541398,0.173315491,0.0996649575,0.18150896375
235,0.07436270217181894,0.10149204167578521,0.054271833,0.057483761999999994,0.10621141,0.124552311,0.173681187,0.0998375883,0.18103747825
236,0.07429805173849763,0.10139922239860863,0.054238205,0.057565935,0.10611613,0.124541967,0.173456471,0.0997363698,0.18104533625
237,0.07416233835403362,0.10189150133409061,0.054213565,0.05763117499999999,0.10596044,0.124417839,0.174018462,0.0997808657,0.18037538150000001
238,0.07418363962818843,0.10207764403539368,0.054227278,0.057648556,0.10596832,0.124590531,0.173316505,0.099819351,0.17991100675
239,0.07408355055186262,0.10115145248166887,0.054174505000000005,0.057494724,0.10581216,0.124567311,0.173585368,0.0999132795,0.17937510699999998
240,0.0738698352601949,0.10082288577634992,0.054118141,0.057311359,0.10558717,0.12468465,0.173301126,0.100117367,0.1794284635
241,0.07384088508149533,0.10177223419087862,0.054093263,0.057598134999999995,0.10553761,0.124625932,0.174362598,0.100170155,0.17883622825
242,0.07393734162619751,0.1010923183421647,0.054146651999999997,0.057416471,0.1056042,0.124415063,0.173489433,0.0999275423,0.17835463975
243,0.07364912496464031,0.10155088287966155,0.054082392,0.057404346999999994,0.10529519,0.124588075,0.174395473,0.0999169,0.178021417
244,0.07375711824838911,0.10134320512532129,0.05409268899999999,0.057546216,0.10537907,0.124411939,0.173628645,0.0999926287,0.1776491325
245,0.07361214039800681,0.10141443829041011,0.054047658,0.057459660999999995,0.10518858,0.124359707,0.174230988,0.100118296,0.17747046275
246,0.0735281544281207,0.10147004949132894,0.054011321,0.05743758299999999,0.10507181,0.124564467,0.17477411,0.0999042346,0.1768051225
247,0.07348411204916352,0.10116748511169063,0.054019951999999996,0.05749677499999999,0.10501661,0.124159457,0.173607242,0.100233022,0.17655011450000002
248,0.07345271083823034,0.10158900003914063,0.053997237000000003,0.057537374999999995,0.10493251,0.124313096,0.173583826,0.100013477,0.1761043465
249,0.0733405488168145,0.10071927977231962,0.05396223,0.057283282,0.10480683,0.124429916,0.173650599,0.100212876,0.1754982585
250,0.07320105555494631,0.1010748327094159,0.053906692,0.057508759,0.10460292,0.124221235,0.174376885,0.10001565,0.17538316599999998
251,0.07306158912101561,0.10101883052116514,0.053900874999999994,0.05751487699999999,0.1044411,0.124275189,0.174167923,0.0999618378,0.174423865
252,0.07307331324369971,0.10086068616641951,0.053849970999999996,0.05735559899999999,0.10443118,0.124284635,0.173945913,0.10026977,0.17407870225
253,0.07299782451360791,0.10143818430164063,0.05384880899999999,0.057472625,0.10435158,0.124418382,0.173340551,0.100137838,0.174159633
254,0.07295501398090538,0.1012544477210487,0.05383642599999999,0.057271879,0.10426308,0.124316205,0.173289076,0.10016489,0.17351058225
255,0.0728937801146539,0.10131150288112441,0.053816959,0.05738847799999999,0.10416546,0.124298777,0.173957919,0.100141271,0.17281522024999998
256,0.07271666414374763,0.10139574658454528,0.053763044999999995,0.057547615999999996,0.10396823,0.124336047,0.174231039,0.100203311,0.17285727375
257,0.07271747402539762,0.10128386950479258,0.05374379499999999,0.057485553999999994,0.10390993,0.124236533,0.173371001,0.100036718,0.17232571224999998
258,0.07274642150457002,0.10119090073434792,0.053756597999999996,0.057566571999999996,0.10390921,0.124181197,0.172283119,0.100132932,0.17176297475000002
259,0.07241629855976552,0.10099217972682764,0.053665052,0.057458554999999994,0.10357351,0.124585615,0.173841835,0.0999749634,0.1711247095
260,0.0725761198969313,0.10079009909509418,0.053714619,0.057492105999999994,0.10367243,0.124253291,0.173539815,0.0997686209,0.17132969250000002
261,0.0723600803563625,0.10138849380352996,0.053644849999999994,0.05738271699999999,0.10344522,0.124277678,0.173647616,0.099945479,0.17068102775
262,0.07225315709626368,0.101231397634922,0.053613056,0.057334619999999996,0.10328691,0.124407149,0.173022447,0.0999471126,0.169983021
263,0.07231771905823561,0.1005696479007745,0.053642918,0.05734406999999999,0.1033608,0.124091755,0.173558575,0.100167066,0.17020193525000002
264,0.07225711575158689,0.10016245012327862,0.053610424,0.057253385,0.10326229,0.124162255,0.173703785,0.100009993,0.169660955
265,0.07204854550701179,0.10119330415546272,0.05354326599999999,0.057429511999999995,0.10299485,0.124269171,0.172445043,0.0999068432,0.16919856125
266,0.0721823493214751,0.10033893671415434,0.053598838999999995,0.057303812999999995,0.10314451,0.124146317,0.173991723,0.100090856,0.1686057675
267,0.07204598607922592,0.10108473426811113,0.053553527999999996,0.05731826799999999,0.10296906,0.124214459,0.172385743,0.0999958439,0.16851165925
268,0.07183007480847321,0.10103347035806294,0.053463661999999995,0.057447383,0.10268447,0.124530932,0.172103456,0.0998958335,0.16806409425
269,0.07192151024740512,0.1011797369420799,0.053516568,0.057458359,0.10277078,0.124155272,0.17220988,0.0999315474,0.16778981675
270,0.07185159084367322,0.10120098873199802,0.053513838,0.057395198,0.10267638,0.123884911,0.173105835,0.0999980227,0.16699671275
271,0.07182469156296298,0.10080282657461032,0.053475114000000004,0.057389108,0.10258926,0.123904092,0.172925712,0.0997952745,0.16728821625
272,0.07183022829180674,0.10143600557944575,0.05348489299999999,0.057437806999999994,0.1025797,0.123992301,0.172019278,0.0998140309,0.16670751575
273,0.07160353297625001,0.10121567477538014,0.053420499999999996,0.057338126999999996,0.10232041,0.124053758,0.172716526,0.0998434517,0.1658544525
274,0.07182671977381032,0.10076509752748199,0.053504108,0.05730242,0.10254219,0.123902567,0.171758587,0.0997166863,0.16595459399999998
275,0.07153702911718378,0.10115822988835368,0.053407465999999994,0.057410444,0.10219606,0.123921287,0.171948694,0.0998063949,0.16562234950000002
276,0.07159307504947371,0.10139394937333614,0.053404378999999995,0.057402177,0.10220836,0.124007701,0.172153938,0.0995708131,0.16469038200000002
277,0.0713992843556179,0.10035256493054494,0.053337809,0.057205967,0.10199295,0.124023101,0.172155719,0.0996226659,0.16453128774999998
278,0.07141065396777801,0.10104378569712873,0.053356197999999994,0.057463811999999996,0.10198801,0.124112457,0.171750185,0.0995199252,0.16403378725
279,0.07133384434319774,0.10123146285809448,0.053332657,0.057510964,0.1018663,0.123756914,0.171595601,0.0997062212,0.164011999
280,0.0712262129208545,0.10102447902326249,0.05329303,0.05735345,0.10176466,0.124300445,0.171128418,0.0996208789,0.1636220225
281,0.07128231788436777,0.10071762030671394,0.05328986599999999,0.057278332999999994,0.10175408,0.123960828,0.172640096,0.0993991946,0.16291339724999998
282,0.07120764377977475,0.10057695645713192,0.053313756999999996,0.057201228,0.10167085,0.123890673,0.171421558,0.0995134447,0.16264763775
283,0.07111730258884062,0.10074410479936695,0.053250574999999994,0.057287433,0.10152641,0.124112613,0.170884017,0.0993736856,0.1621876685
284,0.07123395400731189,0.10107094523897449,0.053303159,0.05741742999999999,0.10164301,0.124024786,0.170908692,0.0993601492,0.16188896525
285,0.07115113511134154,0.1003889295379844,0.053251652999999996,0.057212022,0.10151378,0.123819167,0.171152616,0.0992655126,0.16195306075
286,0.07105055147744999,0.10041698013873762,0.0532343,0.057212994999999996,0.10136906,0.123814543,0.170172271,0.0992039019,0.16155399275
287,0.07088978069489511,0.10037437012239273,0.053152932,0.05718101199999999,0.1011677,0.123978525,0.170859327,0.0991558214,0.16136720300000001
288,0.0708410236092743,0.10126795308615417,0.053169319,0.05735689399999999,0.10110912,0.124104857,0.171047899,0.0990267224,0.16122384475
289,0.07094131234851563,0.10007626819694732,0.053214874999999995,0.057172731,0.10118721,0.123723203,0.170244488,0.0991252486,0.16059146875
290,0.07088484564543178,0.10048558674186911,0.053182234,0.057375311,0.1011086,0.123720106,0.170691278,0.0990897862,0.16017758275
291,0.07079880900861003,0.100338999217312,0.053154598,0.057258319999999994,0.10096537,0.123786576,0.170269658,0.0990132652,0.15986821025
292,0.07079047412528768,0.10106073148146216,0.053173456,0.057372406,0.10096429,0.123875101,0.169649799,0.0990294908,0.159134747
293,0.07067421426941242,0.10128029009261375,0.053120578,0.05741854299999999,0.10079828,0.123889463,0.169361695,0.0988879444,0.15912676325
294,0.07066968718804115,0.10064769466518761,0.053137427,0.057190245,0.1007766,0.123841914,0.169615104,0.0988682837,0.1588747255
295,0.0705919678672828,0.10050628047023362,0.05309985799999999,0.05729468499999999,0.10065452,0.123749327,0.170381171,0.0986837288,0.1583158065
296,0.07038622378444995,0.10014703995977162,0.053002467,0.057089382,0.10042589,0.124058895,0.169610778,0.0986976247,0.15821956775
297,0.07040492215152032,0.10012714883315321,0.053046392,0.05724016199999999,0.100431,0.123884351,0.170193479,0.0987266242,0.15778751975000002
298,0.07039046604184167,0.10023105881619498,0.053024355999999995,0.057191413999999996,0.10038301,0.123843268,0.16979624,0.0987763628,0.15774268149999998
299,0.07045124239772288,0.10013060385499553,0.053068176,0.057323448,0.10040853,0.123441723,0.168983221,0.0987676358,0.15697848025
300,0.07031032324967534,0.10074165782058057,0.053020737,0.05737775399999999,0.10022977,0.123895262,0.169124913,0.0984823488,0.15692725000000002
301,0.07040880790061471,0.10033148133263875,0.053010888,0.057188957,0.10031008,0.123963217,0.169129707,0.0982641242,0.15660048625
302,0.070244830580352,0.10061179131969061,0.052980479999999996,0.057191225,0.10011759,0.123834355,0.168862419,0.0981489002,0.15652125525000002
303,0.07006466955996071,0.10043609339405951,0.05294741199999999,0.057144752,0.09990341,0.123424196,0.169330168,0.09856935,0.1561400255
304,0.070183540305,0.10037180360975592,0.052968999999999995,0.057182972,0.10001498,0.123737535,0.168825639,0.0983201579,0.155842616
305,0.070119831438752,0.10014764294443264,0.052938479999999996,0.057171345,0.0998968,0.123789222,0.167815851,0.098283972,0.1556231675
306,0.06997371832541975,0.10043893310510843,0.052906007,0.05705872199999999,0.09975,0.123778166,0.16888383,0.098330755,0.15487674875
307,0.07006185987990762,0.09994324062100297,0.052928155,0.056961114,0.09981086,0.123714126,0.168669211,0.097955152,0.15489229375
308,0.07000563267673192,0.09996156133235612,0.052896227999999997,0.057061739,0.09971305,0.123778603,0.167996638,0.0981312419,0.15479357524999998
309,0.06998527198643112,0.09997626399317416,0.052882732,0.057047605999999994,0.09967137,0.123910255,0.168421,0.097859389,0.15401720424999998
310,0.0699525629974705,0.10042346448595554,0.052912789999999994,0.057195453,0.09962142,0.123963894,0.167985638,0.0979473239,0.1535077005
311,0.06994059047356929,0.10050232947667595,0.052894015999999995,0.05718348299999999,0.09958201,0.123714822,0.16811491,0.0979429194,0.15343848175000002
312,0.0698618409889071,0.09964551169314123,0.052887639,0.05710506199999999,0.09945969,0.123539112,0.16749076,0.0975819171,0.15325795475
313,0.06987382147387873,0.10091803962973991,0.052864707,0.05733982799999999,0.09947843,0.123842031,0.16742964,0.0978151409,0.15268486425
314,0.0698485650205476,0.10005697290104613,0.052867045,0.05719392699999999,0.09939469,0.123544967,0.167827746,0.0976536969,0.152596413
315,0.06986802664144999,0.10009116192649908,0.052857699999999994,0.057160439,0.09940468,0.123907116,0.16697327,0.0975369926,0.15201719975
316,0.06988770345496562,0.0997562762742521,0.05285332499999999,0.057054389,0.09939416,0.123684042,0.167098749,0.0974652785,0.15231799575
317,0.06967335480338731,0.10007018018977447,0.052802981,0.057097964,0.09917288,0.123918828,0.166851447,0.097344944,0.15171891575000002
318,0.06966456953390371,0.0997314243884509,0.052778621,0.057074023999999994,0.09911011,0.123790018,0.167133026,0.0973458286,0.150939234
319,0.06970438097459872,0.10054789493291047,0.052817687999999995,0.05725963599999999,0.09916406,0.123650783,0.166492163,0.0975312034,0.1511348365
320,0.06961658438621722,0.09993392110094862,0.052774862,0.057024415,0.09902095,0.123881018,0.166037491,0.0971992472,0.15102642625
321,0.06969517960791098,0.10047494375441511,0.052810814,0.057163931999999994,0.09909196,0.12359358,0.165990314,0.0972089172,0.15059281325
322,0.06961439771829017,0.10013415702490408,0.052783793999999995,0.05702740399999999,0.09896155,0.123562656,0.166578417,0.0969722928,0.15005098749999998
323,0.06950532453808232,0.09959555278998922,0.052747492,0.057155462,0.09881304,0.123474606,0.165357969,0.0970838418,0.149989215
324,0.0695755802443699,0.1001526506714443,0.052789358999999994,0.057087680999999994,0.09890891,0.123499497,0.165931992,0.0970409575,0.14981838575
325,0.06935452954228857,0.10009888552113791,0.052695453999999996,0.056961071999999995,0.09864309,0.124022405,0.167081873,0.0967805422,0.1489434225
326,0.06941895643186761,0.10008743984429955,0.052734682,0.057100253,0.09868242,0.1234703,0.165677395,0.0969831673,0.14904929425
327,0.06938124470637971,0.09962867601585322,0.05271422099999999,0.057012662,0.09863863,0.123693085,0.165977728,0.0968536986,0.1486114505
328,0.06940931879537995,0.09993142118684122,0.052718533,0.057052562,0.09860755,0.123514779,0.165413646,0.0968321008,0.14828138425
329,0.069355645621658,0.09994982954551153,0.052711539999999994,0.057115597,0.09856716,0.123700286,0.16504418,0.0966232781,0.1486192875
330,0.06944414131131263,0.09997952330419893,0.052736494999999994,0.05704216699999999,0.09861316,0.123402185,0.164646406,0.0963752831,0.148152091
331,0.06932695217303862,0.09997678905533974,0.052688265,0.057162007,0.09847231,0.123487876,0.164656139,0.0966217892,0.1480764355
332,0.06931858864508755,0.09986544147728013,0.052683602999999996,0.056910622999999994,0.09845534,0.123521789,0.164841511,0.0964238596,0.14768880275000001
333,0.06936747873412334,0.10002079685751712,0.052690113,0.057145032,0.09847705,0.123452404,0.16541531,0.0965013194,0.146742484
334,0.06924931753915659,0.09989472418,0.052667846000000004,0.057106,0.09832743,0.123303436,0.165132461,0.0964885994,0.147178478
335,0.06920618257400354,0.10018862414144998,0.052637052999999996,0.0572327,0.09827208,0.123680441,0.16416189,0.0962332107,0.14704833650000002
336,0.06914126317798791,0.10021331590381735,0.052630809,0.057046086999999995,0.09817923,0.123567492,0.165213164,0.0961697457,0.146353952
337,0.0690548556624443,0.0997047912339745,0.052593569,0.057067429999999995,0.09806502,0.12379409,0.163661407,0.096040602,0.1466284625
338,0.06920629116367234,0.09978756175351255,0.052656163,0.056962647,0.09821354,0.123528413,0.163368828,0.0961884028,0.14607862725
339,0.0690783394739151,0.09994549322008217,0.052605161,0.057099406,0.09805886,0.123589582,0.163779314,0.0961364298,0.14563341975
340,0.06911323328221089,0.09981842673069471,0.052601976,0.056973112,0.09805484,0.1234511,0.163301762,0.0959966526,0.14557930525
341,0.06902617546589991,0.100014089371002,0.052586828,0.05712098,0.0979661,0.123600139,0.164608982,0.0957717207,0.145217217
342,0.06912123544120763,0.10004037954689832,0.052619595,0.057097291999999994,0.09802062,0.12345037,0.163433288,0.0956886962,0.14512123
343,0.0690699214084419,0.10024592802394414,0.052608590999999996,0.056988673,0.09797023,0.123611088,0.163184707,0.0957425731,0.14497122325
344,0.06900480220333799,0.09978019225293615,0.052592259999999995,0.056899072999999994,0.09787494,0.12364495,0.162516104,0.095665775,0.14466083825
345,0.06891248177466458,0.0993817103304909,0.052537646,0.056923741,0.09774988,0.123646316,0.163516513,0.0956265782,0.14415530075
346,0.06888838006383374,0.09962948260092282,0.052546207,0.056995357999999996,0.09771234,0.123502162,0.163203955,0.0955159854,0.14418135475
347,0.06876408674973608,0.10008627447385321,0.052508204,0.057087337999999994,0.09755312,0.123543347,0.163401702,0.0953302765,0.14403827824999998
348,0.06877856050829315,0.10004029938505611,0.052485027,0.05699173899999999,0.09754483,0.123741065,0.162879596,0.0952718404,0.1436848385
349,0.06880209087499363,0.1003894936658969,0.052500034999999994,0.057134091,0.0975751,0.123643253,0.163438574,0.0953482044,0.1435601665
350,0.06882015296700032,0.09970546928204191,0.052534607999999997,0.056910728,0.09755928,0.123271214,0.162825328,0.0952297394,0.14339283425
351,0.06868837264237862,0.1001222317668625,0.05248813499999999,0.057067849999999996,0.09742771,0.123704107,0.162713492,0.0951325438,0.14328096925
352,0.06882743000348059,0.10039936349777534,0.052512753999999995,0.05715073699999999,0.09753131,0.123540209,0.162783258,0.0949317807,0.14309996075
353,0.06881508630165374,0.0996951594889347,0.052546542999999994,0.057003471,0.09752344,0.123546165,0.162269505,0.0949721315,0.1428815525
354,0.06861153235490922,0.10017343562844831,0.052433961999999994,0.057125208,0.09726476,0.123800272,0.162020928,0.0948518774,0.14231252175
355,0.06870768101588876,0.0999054774443745,0.052492293,0.05700456999999999,0.09736217,0.123500613,0.162408932,0.0949521146,0.14211890025
356,0.06876662597630195,0.10002416519326847,0.052518066999999995,0.05717006399999999,0.0974137,0.123421264,0.161974792,0.0949217436,0.14204904825
357,0.0684898651522193,0.10029737892426752,0.052409818999999996,0.057125152,0.09712943,0.123655346,0.162898424,0.0949219145,0.14179405775
358,0.06872192592053263,0.09969218545054634,0.052490655,0.05702403699999999,0.09733786,0.123463133,0.162225222,0.0948269119,0.141750074
359,0.0686149233821037,0.0998851458674769,0.05245762899999999,0.056978340999999995,0.09718611,0.123326032,0.161949865,0.0948055196,0.1416871345
360,0.0684908051526879,0.10029525575223018,0.052429559,0.057165205999999996,0.09704593,0.123425977,0.161943212,0.0945984386,0.1414090075
361,0.06845420830302364,0.0996488520039705,0.052406165,0.057039709999999993,0.09700561,0.123586393,0.162374605,0.0944871607,0.1411997105
362,0.06854789917622871,0.09945522719222688,0.052454871,0.05700357599999999,0.0970767,0.123273899,0.161199528,0.0945711317,0.14078456275
363,0.06848843949857097,0.10005371912397991,0.052420186,0.056977172,0.09702013,0.123481707,0.161852827,0.0945449412,0.14081974425
364,0.06855904193685534,0.10047508961376614,0.05244651299999999,0.05713882299999999,0.09705807,0.123175636,0.161204763,0.0945335766,0.14071628025
365,0.068433028272298,0.1000084754926579,0.052408859999999995,0.05711255899999999,0.09693918,0.123531745,0.161435381,0.0944650435,0.14047684825
366,0.06847815830771338,0.10048745766380392,0.052414726,0.05711862799999999,0.09695861,0.123374157,0.161367204,0.0943721762,0.14027873125
367,0.0684606179369591,0.09993719611394074,0.052405689,0.057091306999999994,0.09689297,0.123416933,0.160824941,0.0941927134,0.14027551575
368,0.06852077828582454,0.09970799367883915,0.052432246999999994,0.056931077,0.09695642,0.123000602,0.160697863,0.0942735002,0.13995452575
369,0.06840940550900329,0.09992172192765952,0.052381083999999994,0.057074752,0.09682156,0.123572749,0.160025325,0.0940143369,0.139705745
370,0.06841169298743315,0.10043645021139162,0.052376723,0.05709288199999999,0.09681759,0.123523499,0.160255962,0.0940779084,0.1391243485
371,0.06835421748158368,0.10039540834077312,0.052360056,0.057169168,0.09673066,0.123464784,0.160387158,0.0939322394,0.13911971225
372,0.0683198408996705,0.09996293194288167,0.052356709999999994,0.05696664399999999,0.09667472,0.123273858,0.159966184,0.0938739062,0.13924910699999998
373,0.0684000019351925,0.09984241987357673,0.052370451,0.05709421199999999,0.09674557,0.123259281,0.160933127,0.093968589,0.13876651
374,0.06837431193037555,0.09996476899386089,0.052353202999999994,0.05697449099999999,0.09671281,0.123268306,0.160048848,0.0940358875,0.1387059735
375,0.06832846487930155,0.09963500837058531,0.052383652999999995,0.056961218999999993,0.0966539,0.123277014,0.158828858,0.0938863601,0.138700084
376,0.06833202174024261,0.1001268672866945,0.052354855,0.05706183,0.09665002,0.123254045,0.160411252,0.0939017676,0.13812194775
377,0.06825092413839454,0.09974755279229289,0.052336753,0.057087323999999995,0.09654969,0.123409752,0.159859547,0.0936533202,0.1382439395
378,0.06815746863265915,0.10008183709068261,0.052297077,0.056996345,0.09644027,0.123471738,0.159851493,0.0937335489,0.138307713
379,0.06820033262626862,0.09980031972759815,0.052321534999999995,0.057031527,0.09645758,0.123289608,0.159984253,0.0934798768,0.13795631225
380,0.06811424099756522,0.10005021910173456,0.052297237999999996,0.05696649699999999,0.09635941,0.123371106,0.159806158,0.0936195766,0.13765293374999998
381,0.0682191429355793,0.10051470232356843,0.05233993099999999,0.057139221999999996,0.09647075,0.123150332,0.15937285,0.093629116,0.13732772475
382,0.06808491052975882,0.09980146496643391,0.052287942,0.056959790999999996,0.09631106,0.123438114,0.159802807,0.0934677927,0.13754139475
383,0.06812536759408874,0.09972796860495933,0.052326043,0.057072687,0.096354,0.123420981,0.159679592,0.0933651361,0.1371977855
384,0.06811750476160931,0.09985663993896561,0.052290818999999995,0.056929074999999996,0.0963138,0.123318881,0.159490303,0.0932445083,0.13762941875
385,0.06814553265998442,0.09989951218658175,0.052312022,0.05692260699999999,0.0963636,0.12332447,0.160008955,0.0934068646,0.13718004875
386,0.06806004829805927,0.09951914181325155,0.052295516,0.056942402999999996,0.09625517,0.123238416,0.160115437,0.0933745842,0.13731433425
387,0.06813836277452193,0.09950479347216203,0.052276728,0.05700949799999999,0.09632007,0.123586289,0.15959911,0.0932808868,0.1367621685
388,0.06801681529203614,0.09966212276373254,0.052287823,0.057011353,0.09618628,0.123318818,0.159134186,0.0931775146,0.1366867885
389,0.06794679411214379,0.1000905012491021,0.052236534,0.05708061099999999,0.09609327,0.123483684,0.15990956,0.0933117812,0.13616218424999998
390,0.06800156256158335,0.10014048980391271,0.052250862999999995,0.05707298799999999,0.0961363,0.123422303,0.159361019,0.0932001946,0.13646934924999998
391,0.06804495167935691,0.0995992843464717,0.052246340999999995,0.057040144,0.09616366,0.123587504,0.159447286,0.0932427467,0.135955503
392,0.06795263089001471,0.09967685654709063,0.052234112,0.056987175,0.09606067,0.123359929,0.159289667,0.0930581483,0.13636127325
393,0.06811054335570675,0.09987785258237801,0.052285107,0.05698965999999999,0.09620896,0.12312926,0.159465515,0.0931317118,0.13584519975
394,0.06792602323940396,0.09925978775946298,0.05223491699999999,0.056887613999999996,0.09600665,0.12319608,0.159233483,0.0929549145,0.13615722325
395,0.06800450256603631,0.1001830874002207,0.052269118999999996,0.057021321,0.09607713,0.123172924,0.15877704,0.0930500834,0.13585865825
396,0.06777141894238208,0.09988613596822699,0.052163103999999995,0.05700728599999999,0.09580826,0.123335828,0.158853453,0.0929466959,0.1360230425
397,0.06798077734750255,0.09989944983046603,0.052239102999999995,0.05686179799999999,0.096035,0.122985227,0.159035656,0.0929678469,0.13560400825000002
398,0.0679123421352,0.10031439835940954,0.05224519999999999,0.057081003,0.09596784,0.123184211,0.158449544,0.0929299953,0.13530088575
399,0.06790732159002374,0.10012246505643731,0.052194457,0.056948268999999996,0.09593776,0.123317122,0.15888896,0.0928563626,0.13550511825
400,0.06792309758637449,0.10022985162483855,0.05224792999999999,0.056931552999999996,0.09597079,0.123107631,0.159151383,0.0927691898,0.13525262
401,0.06784814380047481,0.10029690904507334,0.052227742,0.057026137,0.09586007,0.123144706,0.158694608,0.0927661292,0.13509121075
402,0.06791847823155611,0.09976999702029862,0.052252010999999994,0.056886585,0.0959419,0.123226686,0.158746876,0.0928157899,0.1348613975
403,0.06783238480759322,0.09996515196192551,0.052197837999999996,0.056976948,0.09583394,0.123254289,0.159028661,0.0927141424,0.13505261825
404,0.06771469969848698,0.10011641623523214,0.052189214,0.05699427299999999,0.09571469,0.123455074,0.159065636,0.0926389753,0.1346545945
405,0.0677935255592745,0.0997294795684797,0.052188429999999994,0.056932028999999995,0.09577252,0.123231335,0.157787252,0.0926076992,0.13525966650000001
406,0.06767717856738431,0.09997078406143098,0.05214059199999999,0.05692118599999999,0.09564815,0.123378425,0.158385593,0.0928085064,0.13446901449999998
407,0.0677635072806813,0.10035093689929375,0.052160381,0.056975793,0.09572867,0.123277648,0.15901455,0.0926758596,0.13454116900000002
408,0.06768790981128832,0.09964116519065715,0.052151791999999995,0.056941773,0.09565157,0.123492105,0.158737284,0.0927346486,0.13420998525
409,0.06787523826660352,0.0996618589020813,0.052241951999999994,0.056899619,0.09581929,0.122907862,0.15796954,0.0925589786,0.13430614475
410,0.06776984347698362,0.09962650364973233,0.052149684999999994,0.05682558699999999,0.09571744,0.123375375,0.158535478,0.0926221081,0.13432884575
