epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.05548013,0.16122622,0.05946565,0.08758016,0.06458302
437,0.05516839,0.16090940,0.05916620,0.08761472,0.06412001
438,0.05443711,0.16138443,0.05888624,0.08782973,0.06346845
439,0.05573234,0.16159356,0.05956114,0.08774972,0.06480801
440,0.05423131,0.16140340,0.05864225,0.08779141,0.06315586
441,0.05472579,0.16085673,0.05924490,0.08753342,0.06396720
442,0.05492621,0.16061692,0.05914276,0.08737455,0.06391532
443,0.05474326,0.16080348,0.05886542,0.08756813,0.06359061
444,0.05446433,0.16113112,0.05865432,0.08781043,0.06314970
445,0.05481888,0.16122009,0.05879294,0.08785025,0.06354786
446,0.05490785,0.16123984,0.05930194,0.08769844,0.06405846
447,0.05560461,0.16118159,0.05921378,0.08750867,0.06452973
448,0.05504318,0.16128489,0.05903892,0.08754268,0.06395226
449,0.05475892,0.16096797,0.05889612,0.08746412,0.06365662
450,0.05438079,0.16015725,0.05881855,0.08740050,0.06327351
451,0.05516207,0.15985606,0.05910508,0.08753992,0.06409245
452,0.05411097,0.16006892,0.05853912,0.08726984,0.06287694
453,0.05450374,0.16015944,0.05873096,0.08728005,0.06327790
454,0.05417478,0.16048396,0.05841624,0.08756392,0.06278637
455,0.05441812,0.16057652,0.05876749,0.08759242,0.06335401
456,0.05454433,0.16066972,0.05876839,0.08761928,0.06340168
457,0.05470517,0.16092280,0.05879895,0.08750020,0.06335374
458,0.05389682,0.16090063,0.05837091,0.08751983,0.06250000
459,0.05452995,0.16068753,0.05864729,0.08745725,0.06326459
460,0.05487301,0.16080882,0.05897689,0.08738798,0.06372763
461,0.05391592,0.16099109,0.05852327,0.08772606,0.06276663
462,0.05411305,0.16109738,0.05868031,0.08762585,0.06301584
463,0.05432673,0.16099938,0.05849478,0.08743951,0.06296430
464,0.05427557,0.16057698,0.05842428,0.08766495,0.06293561
465,0.05432413,0.16045346,0.05850395,0.08745860,0.06289198
466,0.05452173,0.16071572,0.05893626,0.08739957,0.06344183
467,0.05428309,0.16105654,0.05852720,0.08747030,0.06299602
468,0.05439000,0.16116355,0.05861724,0.08762904,0.06322388
469,0.05406071,0.16072680,0.05834779,0.08747980,0.06275512
470,0.05388987,0.16035912,0.05827838,0.08723673,0.06253047
471,0.05396959,0.16010595,0.05846993,0.08721263,0.06272556
472,0.05416617,0.16017078,0.05854223,0.08697981,0.06293376
473,0.05422788,0.16044302,0.05830678,0.08704019,0.06269355
474,0.05405946,0.16067282,0.05830233,0.08709758,0.06266826
475,0.05300770,0.16054260,0.05793139,0.08725793,0.06154550
476,0.05402173,0.16045945,0.05831711,0.08728336,0.06258453
477,0.05365349,0.16079564,0.05816656,0.08738578,0.06225561
478,0.05396945,0.16098776,0.05815927,0.08755171,0.06249416
479,0.05362030,0.16096475,0.05815920,0.08735301,0.06219461
480,0.05407207,0.16096132,0.05834329,0.08714846,0.06271350
481,0.05367001,0.16034804,0.05811474,0.08706775,0.06227501
482,0.05369132,0.16011941,0.05802135,0.08707254,0.06208619
483,0.05364836,0.16048589,0.05823607,0.08704804,0.06224708
484,0.05397434,0.16069834,0.05828475,0.08712520,0.06252175
485,0.05315511,0.16096678,0.05788005,0.08731996,0.06163175
486,0.05322902,0.16119766,0.05801014,0.08731427,0.06179273
487,0.05368240,0.16103019,0.05831677,0.08719550,0.06234050
488,0.05324297,0.16084144,0.05816749,0.08731260,0.06199786
489,0.05369667,0.16139753,0.05803396,0.08749673,0.06210953
490,0.05333003,0.16153326,0.05801059,0.08747252,0.06194556
491,0.05349390,0.16177009,0.05807282,0.08776543,0.06202899
492,0.05283428,0.16133748,0.05770180,0.08761132,0.06133958
493,0.05346171,0.16076456,0.05769072,0.08736532,0.06178263
494,0.05361989,0.16120708,0.05788266,0.08729702,0.06199780
495,0.05278537,0.16126896,0.05772352,0.08718243,0.06138286
496,0.05267708,0.16121515,0.05733175,0.08714572,0.06080498
497,0.05405892,0.16123853,0.05810808,0.08703712,0.06255027
498,0.05431617,0.16203507,0.05840907,0.08726253,0.06286989
499,0.05318240,0.16177167,0.05788499,0.08737775,0.06170850
500,0.05287611,0.16171882,0.05762293,0.08752629,0.06124859
501,0.05290000,0.16145730,0.05744474,0.08737735,0.06111946
502,0.05355902,0.16140538,0.05821555,0.08731303,0.06232995
503,0.05256077,0.16160007,0.05744316,0.08736629,0.06090057
504,0.05312724,0.16130267,0.05771879,0.08720651,0.06150690
505,0.05264699,0.16105196,0.05760514,0.08720975,0.06104923
506,0.05322067,0.16062255,0.05798790,0.08725349,0.06180713
507,0.05249876,0.16083048,0.05740142,0.08719542,0.06077751
508,0.05276822,0.16132120,0.05748712,0.08720289,0.06109651
509,0.05261773,0.16119203,0.05736098,0.08706220,0.06082360
510,0.05311340,0.16113814,0.05770057,0.08711769,0.06150368
511,0.05242326,0.16097457,0.05731795,0.08710548,0.06073968
512,0.05292857,0.16041492,0.05767904,0.08682075,0.06140203
513,0.05264951,0.16023784,0.05736795,0.08693068,0.06083860
514,0.05283886,0.16060252,0.05746054,0.08713769,0.06113991
515,0.05245424,0.16110915,0.05776134,0.08712111,0.06106254
516,0.05297156,0.16179385,0.05768618,0.08717687,0.06142816
517,0.05235452,0.16122940,0.05768215,0.08702252,0.06100686
518,0.05255333,0.16116951,0.05744564,0.08724939,0.06091316
519,0.05270615,0.16068686,0.05780847,0.08710669,0.06126725
520,0.05249111,0.16020103,0.05740575,0.08694669,0.06075830
521,0.05287373,0.16068901,0.05739962,0.08708646,0.06116193
522,0.05251333,0.16098294,0.05737768,0.08725215,0.06074917
523,0.05260578,0.16105724,0.05759128,0.08726857,0.06119653
524,0.05176977,0.16071073,0.05717205,0.08712930,0.06019842
525,0.05280405,0.16075078,0.05766017,0.08704105,0.06130831
526,0.05231058,0.16104180,0.05702741,0.08701416,0.06033098
527,0.05191541,0.16104308,0.05692542,0.08693601,0.06000119
528,0.05220446,0.16125876,0.05724949,0.08699541,0.06048448
529,0.05203878,0.16128989,0.05702753,0.08702046,0.06009529
530,0.05211007,0.16101324,0.05734383,0.08702602,0.06052676
531,0.05171491,0.16094738,0.05709406,0.08698688,0.06006009
532,0.05178355,0.16078185,0.05693867,0.08706724,0.05992257
533,0.05235486,0.16055086,0.05752414,0.08706124,0.06087844
534,0.05234071,0.16039857,0.05717482,0.08713949,0.06056015
535,0.05117734,0.16038308,0.05665348,0.08709774,0.05934498
536,0.05205599,0.16078389,0.05718608,0.08705524,0.06035818
537,0.05191608,0.16103806,0.05684964,0.08698796,0.05991989
538,0.05191624,0.16077386,0.05703232,0.08680355,0.06010437
539,0.05214808,0.16057424,0.05720035,0.08681248,0.06039932
540,0.05202391,0.16058871,0.05718580,0.08686911,0.06031261
541,0.05217735,0.16056871,0.05719703,0.08681197,0.06044620
542,0.05269581,0.16016812,0.05744228,0.08676863,0.06094827
543,0.05198448,0.15971055,0.05692590,0.08666014,0.06006014
544,0.05175546,0.15998721,0.05675217,0.08681859,0.05978422
545,0.05232945,0.16029737,0.05730260,0.08700989,0.06063303
546,0.05113958,0.16059900,0.05654903,0.08700811,0.05916005
547,0.05187616,0.16059842,0.05689068,0.08688323,0.05998368
548,0.05229737,0.16062982,0.05714347,0.08706543,0.06055345
549,0.05186921,0.16058971,0.05706209,0.08697312,0.06018122
550,0.05133432,0.15994493,0.05665547,0.08661699,0.05935571
551,0.05214742,0.15942584,0.05733889,0.08645176,0.06070933
552,0.05165169,0.15955901,0.05666320,0.08658258,0.05957879
553,0.05106272,0.15968531,0.05632113,0.08673134,0.05884036
554,0.05121819,0.15916149,0.05631630,0.08671222,0.05909532
555,0.05189359,0.15908021,0.05700911,0.08673396,0.06007742
556,0.05183980,0.15905717,0.05701239,0.08678838,0.06007721
557,0.05084395,0.15904952,0.05611608,0.08680737,0.05860424
558,0.05136713,0.15926339,0.05654511,0.08673596,0.05936067
559,0.05137312,0.15957415,0.05661932,0.08685650,0.05940936
560,0.05172823,0.15931387,0.05656665,0.08671542,0.05964343
561,0.05161296,0.15913529,0.05674619,0.08653858,0.05961919
562,0.05200689,0.15932399,0.05691252,0.08674410,0.06005322
563,0.05091640,0.15967634,0.05634551,0.08697316,0.05882753
564,0.05109184,0.15978953,0.05654672,0.08697768,0.05927864
565,0.05138854,0.15994062,0.05643676,0.08692514,0.05920708
566,0.05169077,0.16002644,0.05671866,0.08710330,0.05970664
567,0.05115144,0.16010858,0.05631869,0.08717351,0.05906889
568,0.05098573,0.16020837,0.05632154,0.08713154,0.05895985
569,0.05109025,0.16018425,0.05603463,0.08692924,0.05870203
570,0.05136122,0.16014712,0.05635766,0.08679089,0.05917735
571,0.05191736,0.15990801,0.05691714,0.08666424,0.06005500
572,0.05106249,0.15993465,0.05658674,0.08666796,0.05919025
573,0.05061698,0.15965170,0.05595934,0.08672208,0.05827456
574,0.05150217,0.15990970,0.05656325,0.08674569,0.05940984
575,0.05114252,0.16037429,0.05634749,0.08675832,0.05898842
576,0.05106678,0.16056809,0.05663075,0.08676607,0.05908279
577,0.05093170,0.16011506,0.05628850,0.08677379,0.05874386
578,0.05089339,0.15988264,0.05614000,0.08680210,0.05875149
579,0.05107354,0.15968802,0.05628046,0.08701661,0.05887230
580,0.05038499,0.15961444,0.05591411,0.08701991,0.05816793
581,0.05119931,0.15985749,0.05655772,0.08697209,0.05923301
582,0.05092019,0.16018320,0.05617328,0.08708239,0.05861962
583,0.05046229,0.16049491,0.05582570,0.08707601,0.05810766
584,0.05090286,0.16046327,0.05618427,0.08687685,0.05869945
585,0.05081204,0.16035000,0.05611311,0.08669088,0.05858450
586,0.05050344,0.16026201,0.05617789,0.08665459,0.05853637
587,0.05039882,0.16055833,0.05582512,0.08698994,0.05807206
588,0.05052727,0.16064026,0.05593927,0.08694672,0.05819377
589,0.05106158,0.16065319,0.05652417,0.08693337,0.05918930
590,0.05063130,0.16022764,0.05614171,0.08705187,0.05854094
591,0.05034855,0.16033477,0.05584123,0.08701591,0.05797206
592,0.05060371,0.16063978,0.05613347,0.08694210,0.05849836
593,0.05069343,0.16059427,0.05613470,0.08681221,0.05864008
594,0.05080394,0.16028191,0.05594630,0.08675297,0.05847182
595,0.05052233,0.16011870,0.05599775,0.08684612,0.05829016
596,0.05031135,0.16052597,0.05573339,0.08705364,0.05796168
597,0.05011464,0.16035419,0.05595048,0.08713369,0.05793076
598,0.05054462,0.15977372,0.05591579,0.08693278,0.05815631
599,0.05041463,0.15937405,0.05593582,0.08683390,0.05820183
600,0.05035950,0.15971842,0.05560996,0.08672538,0.05789245
601,0.05075167,0.15987174,0.05599281,0.08646256,0.05844395
602,0.05035167,0.15969125,0.05577018,0.08641672,0.05802106
603,0.05062045,0.15917051,0.05600491,0.08659435,0.05834884
604,0.04966252,0.15888124,0.05545543,0.08670468,0.05720072
605,0.04999184,0.15934144,0.05576058,0.08667126,0.05765426
606,0.05050055,0.15980119,0.05585877,0.08665577,0.05809625
607,0.05039481,0.16001511,0.05590816,0.08645892,0.05813862
608,0.05017985,0.16017294,0.05561882,0.08636561,0.05778116
609,0.04930750,0.16023463,0.05534307,0.08631693,0.05687215
610,0.04995169,0.16036103,0.05535258,0.08657417,0.05743256
611,0.05075298,0.16008610,0.05593840,0.08655611,0.05840214
612,0.05049280,0.15942687,0.05594208,0.08621592,0.05828011
613,0.05044683,0.15889289,0.05568463,0.08622163,0.05801226
614,0.04976720,0.15899599,0.05532562,0.08642618,0.05726032
615,0.05046463,0.15883854,0.05574432,0.08636409,0.05810971
616,0.05024235,0.15887951,0.05591483,0.08641623,0.05806536
617,0.04990026,0.15937665,0.05559978,0.08662967,0.05759720
618,0.04984269,0.16019957,0.05540998,0.08684151,0.05743273
619,0.05010962,0.16069784,0.05559324,0.08693767,0.05761974
620,0.05002195,0.16028273,0.05559289,0.08685310,0.05769900
621,0.05011741,0.15998518,0.05563985,0.08671297,0.05779071
622,0.04943002,0.16001665,0.05532468,0.08650279,0.05709163
623,0.05031697,0.16051971,0.05586474,0.08666766,0.05802199
624,0.04969999,0.16034312,0.05514521,0.08677763,0.05711047
625,0.04984285,0.16056925,0.05556075,0.08659115,0.05751909
626,0.05023725,0.16119759,0.05567828,0.08656905,0.05790952
627,0.04994424,0.16181692,0.05551327,0.08681447,0.05750008
628,0.05004332,0.16199587,0.05590623,0.08681403,0.05796984
629,0.05056134,0.16156455,0.05605290,0.08663597,0.05845255
630,0.04906709,0.16090585,0.05504365,0.08647877,0.05653708
631,0.04949886,0.16045888,0.05540058,0.08640614,0.05717942
632,0.04986181,0.16068297,0.05568569,0.08647177,0.05769460
633,0.04972376,0.16127572,0.05525889,0.08663168,0.05716128
634,0.04946252,0.16121355,0.05532317,0.08661091,0.05704922
635,0.04974640,0.16089491,0.05543791,0.08648601,0.05731672
636,0.05005768,0.16056460,0.05540106,0.08633963,0.05746934
637,0.04980980,0.16028167,0.05549173,0.08631318,0.05736025
638,0.04924909,0.15995573,0.05506122,0.08638105,0.05671041
639,0.04955229,0.16000331,0.05497874,0.08646427,0.05683478
640,0.04996738,0.16029061,0.05564904,0.08658272,0.05773613
641,0.04980217,0.16052697,0.05541386,0.08675784,0.05731816
642,0.05023357,0.16068003,0.05576727,0.08665079,0.05801043
643,0.04930231,0.16054856,0.05526043,0.08657866,0.05684778
644,0.04963288,0.16044580,0.05537994,0.08665293,0.05724615
645,0.04916666,0.16029697,0.05502718,0.08680667,0.05671459
646,0.04895363,0.15993338,0.05485778,0.08665703,0.05635921
647,0.04898290,0.15990059,0.05508327,0.08667580,0.05652329
648,0.04924669,0.16014713,0.05533297,0.08662701,0.05697090
649,0.04886695,0.16004309,0.05471355,0.08650845,0.05618042
650,0.04942724,0.16018880,0.05511871,0.08644764,0.05690153
651,0.04969835,0.16040473,0.05536966,0.08641004,0.05735919
652,0.04987479,0.16055635,0.05547034,0.08638322,0.05743698
653,0.04938536,0.16039421,0.05505459,0.08642266,0.05680110
654,0.04927436,0.16068876,0.05508245,0.08663088,0.05671703
655,0.04957082,0.16107172,0.05553127,0.08670616,0.05740568
656,0.04979511,0.16128101,0.05523944,0.08668748,0.05722892
657,0.04971836,0.16116047,0.05527192,0.08670030,0.05724550
658,0.04997640,0.16084665,0.05543354,0.08670507,0.05750439
659,0.04954668,0.16078642,0.05527231,0.08667123,0.05707451
660,0.04871830,0.16102812,0.05483438,0.08658477,0.05620754
661,0.04979401,0.16118015,0.05544993,0.08660936,0.05746101
662,0.04900930,0.16091204,0.05505956,0.08662654,0.05641483
663,0.04996186,0.16069016,0.05546728,0.08652884,0.05755769
664,0.04933802,0.16073349,0.05478869,0.08661914,0.05660221
665,0.04915944,0.16053794,0.05515577,0.08660207,0.05671108
666,0.04869854,0.16040067,0.05456471,0.08672438,0.05590439
667,0.04894685,0.16095902,0.05477370,0.08703448,0.05626647
668,0.04880619,0.16099767,0.05477765,0.08697568,0.05618684
669,0.04908952,0.16075032,0.05478479,0.08701633,0.05640431
670,0.04856075,0.16062328,0.05486066,0.08688523,0.05607586
671,0.04910836,0.16083119,0.05489999,0.08675334,0.05647910
672,0.04879617,0.16132707,0.05483217,0.08692745,0.05612724
673,0.04903604,0.16164896,0.05501642,0.08697273,0.05655164
674,0.04835100,0.16187060,0.05464768,0.08687960,0.05574807
675,0.04909306,0.16205296,0.05502708,0.08683299,0.05652483
676,0.04941318,0.16190701,0.05518454,0.08688567,0.05693961
677,0.04841991,0.16146841,0.05475365,0.08680365,0.05586815
678,0.04932276,0.16144994,0.05522853,0.08685444,0.05691129
679,0.04934537,0.16185824,0.05498152,0.08686804,0.05671822
680,0.04883378,0.16271262,0.05474753,0.08691208,0.05619418
681,0.04859018,0.16288320,0.05458589,0.08685426,0.05582528
682,0.04857942,0.16232345,0.05460882,0.08684263,0.05594262
683,0.04887098,0.16175472,0.05483673,0.08685150,0.05627466
684,0.04837355,0.16151286,0.05427592,0.08669563,0.05543229
685,0.04859331,0.16139663,0.05497625,0.08683316,0.05628073
686,0.04891428,0.16111986,0.05492579,0.08698051,0.05638270
687,0.04822386,0.16120948,0.05433487,0.08688583,0.05546305
688,0.04849799,0.16173739,0.05435156,0.08677382,0.05568357
689,0.04847405,0.16224017,0.05438833,0.08683464,0.05563735
690,0.04857883,0.16237358,0.05476018,0.08685485,0.05607650
691,0.04894631,0.16253591,0.05460673,0.08672353,0.05621203
692,0.04901601,0.16265288,0.05490406,0.08665809,0.05645577
693,0.04863854,0.16244897,0.05474793,0.08670441,0.05601100
694,0.04811575,0.16200989,0.05426629,0.08677599,0.05530921
695,0.04895744,0.16199801,0.05468387,0.08678898,0.05614343
696,0.04849810,0.16222240,0.05448946,0.08683742,0.05577033
697,0.04832854,0.16191923,0.05445611,0.08681183,0.05557171
698,0.04838331,0.16172142,0.05445967,0.08680299,0.05568591
699,0.04863034,0.16163429,0.05436404,0.08688060,0.05573143
700,0.04850666,0.16165165,0.05467948,0.08682438,0.05590324
701,0.04839989,0.16135156,0.05425155,0.08670843,0.05550835
702,0.04821464,0.16106204,0.05430036,0.08669320,0.05542601
703,0.04881031,0.16075772,0.05482057,0.08672835,0.05629486
704,0.04877894,0.16061718,0.05479602,0.08673556,0.05617599
705,0.04809661,0.16077505,0.05418879,0.08664470,0.05523459
706,0.04764683,0.16062397,0.05386524,0.08650189,0.05461244
707,0.04795503,0.16039888,0.05412826,0.08652302,0.05506676
708,0.04878053,0.16024865,0.05446462,0.08655489,0.05591971
709,0.04881812,0.16044715,0.05447898,0.08659917,0.05594251
710,0.04878857,0.16099321,0.05483752,0.08662518,0.05620126
711,0.04831262,0.16109444,0.05449632,0.08656573,0.05565946
712,0.04854746,0.16126036,0.05448240,0.08654132,0.05579823
713,0.04817215,0.16114997,0.05449572,0.08634343,0.05543553
714,0.04836768,0.16042280,0.05446354,0.08630062,0.05551063
715,0.04783028,0.16009146,0.05418570,0.08658017,0.05501713
716,0.04879218,0.16021449,0.05475755,0.08682467,0.05621530
717,0.04790730,0.16079490,0.05422337,0.08681455,0.05521924
718,0.04854980,0.16094831,0.05466693,0.08666070,0.05595396
719,0.04795265,0.16095818,0.05406982,0.08663140,0.05506641
720,0.04821708,0.16070223,0.05443250,0.08658668,0.05547125
721,0.04852677,0.16056468,0.05441123,0.08660641,0.05580211
722,0.04815116,0.16058938,0.05456893,0.08672661,0.05557396
723,0.04822992,0.16086776,0.05414116,0.08681869,0.05526831
724,0.04751154,0.16105352,0.05405055,0.08685178,0.05479008
725,0.04806578,0.16114525,0.05445386,0.08673662,0.05543631
726,0.04799418,0.16126032,0.05420154,0.08674248,0.05513202
727,0.04823107,0.16100207,0.05460254,0.08654745,0.05582664
728,0.04818076,0.16066401,0.05432292,0.08644705,0.05547862
729,0.04819613,0.16064662,0.05425910,0.08641107,0.05538098
730,0.04817136,0.16098597,0.05410685,0.08637567,0.05519223
731,0.04816718,0.16086630,0.05429841,0.08647059,0.05539133
732,0.04834563,0.16090777,0.05428399,0.08653179,0.05547082
733,0.04799551,0.16079742,0.05417926,0.08645272,0.05510263
734,0.04848054,0.16077781,0.05457301,0.08669989,0.05581591
735,0.04821458,0.16067248,0.05432502,0.08684263,0.05546826
736,0.04715659,0.16052270,0.05373587,0.08671571,0.05424797
737,0.04813408,0.16066675,0.05448626,0.08677913,0.05547828
738,0.04781941,0.16113873,0.05425807,0.08703504,0.05504295
739,0.04765765,0.16114578,0.05410507,0.08703060,0.05483305
740,0.04798946,0.16100872,0.05414188,0.08685120,0.05516540
741,0.04708681,0.16122459,0.05379851,0.08667243,0.05426502
742,0.04795586,0.16131432,0.05426921,0.08662131,0.05524161
743,0.04800500,0.16156361,0.05451182,0.08670645,0.05545493
744,0.04811314,0.16220068,0.05439605,0.08676737,0.05538691
745,0.04741209,0.16194242,0.05380192,0.08672149,0.05446897
746,0.04758855,0.16156838,0.05385179,0.08666253,0.05456114
747,0.04752441,0.16145693,0.05401066,0.08687856,0.05471285
748,0.04802445,0.16137067,0.05402940,0.08690029,0.05512847
749,0.04790574,0.16119050,0.05398992,0.08684092,0.05492620
750,0.04769403,0.16093177,0.05390704,0.08679348,0.05481119
751,0.04767038,0.16092403,0.05361021,0.08680343,0.05447541
752,0.04667139,0.16093879,0.05345003,0.08680898,0.05363560
753,0.04760936,0.16124972,0.05402323,0.08695443,0.05484342
754,0.04753706,0.16139642,0.05375303,0.08695961,0.05450596
755,0.04768670,0.16112744,0.05380926,0.08676653,0.05462211
756,0.04750930,0.16129415,0.05378668,0.08672363,0.05451893
757,0.04797896,0.16178325,0.05371359,0.08682338,0.05480248
758,0.04752158,0.16181093,0.05387245,0.08675699,0.05472127
759,0.04760460,0.16149086,0.05410203,0.08653547,0.05487974
760,0.04715708,0.16137765,0.05339669,0.08658589,0.05394845
761,0.04735331,0.16143805,0.05380037,0.08679900,0.05455121
762,0.04641863,0.16158727,0.05324578,0.08685732,0.05339149
