epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.09580260,0.21290984,0.08131892,0.09968832,0.08107724
437,0.09528791,0.21328173,0.08090337,0.09970943,0.08087211
438,0.09530891,0.21369301,0.08106461,0.09980712,0.08125566
439,0.09554086,0.21345519,0.08119549,0.09983856,0.08076918
440,0.09629004,0.21398858,0.08136410,0.09978025,0.08127818
441,0.09449935,0.21351916,0.08076631,0.09971147,0.08083164
442,0.09491532,0.21366005,0.08099717,0.09985136,0.08093159
443,0.09474562,0.21456897,0.08085260,0.09981192,0.08091938
444,0.09423425,0.21298861,0.08052082,0.09951247,0.08021622
445,0.09409433,0.21368656,0.08053735,0.09966718,0.08055948
446,0.09486769,0.21364155,0.08066075,0.09978915,0.08079915
447,0.09473292,0.21301132,0.08074871,0.09958926,0.08069247
448,0.09444024,0.21288505,0.08051208,0.09956845,0.08054443
449,0.09355376,0.21328973,0.08033206,0.09963884,0.07999261
450,0.09340454,0.21278239,0.08028409,0.09951424,0.07996564
451,0.09472029,0.21325410,0.08076026,0.09978572,0.08048234
452,0.09419318,0.21367247,0.08046575,0.09973520,0.08018453
453,0.09366598,0.21314948,0.08031359,0.09963735,0.08007586
454,0.09398606,0.21218896,0.08041275,0.09932390,0.08032429
455,0.09369742,0.21347092,0.08062713,0.09986863,0.08029825
456,0.09465882,0.21355850,0.08068849,0.09959653,0.08059774
457,0.09368430,0.21251455,0.08029416,0.09947239,0.08015424
458,0.09363646,0.21366847,0.08032261,0.09987759,0.08008755
459,0.09386883,0.21315874,0.08048468,0.09943437,0.08047743
460,0.09415951,0.21377514,0.08053029,0.09993638,0.08018427
461,0.09330167,0.21237657,0.08005572,0.09929282,0.07972662
462,0.09413827,0.21220162,0.08026551,0.09929291,0.08008093
463,0.09301469,0.21385568,0.08005221,0.09981911,0.07932169
464,0.09294282,0.21334684,0.07998302,0.09963918,0.07976113
465,0.09349064,0.21334949,0.08008059,0.09979352,0.07975149
466,0.09295403,0.21412533,0.08000861,0.09985724,0.08024590
467,0.09252503,0.21294654,0.07973173,0.09948791,0.07958569
468,0.09409743,0.21352032,0.08039351,0.09951914,0.08035406
469,0.09312409,0.21252803,0.08015207,0.09939395,0.07970458
470,0.09307072,0.21360949,0.08013710,0.09992513,0.07991850
471,0.09254823,0.21267033,0.07978498,0.09936702,0.07939643
472,0.09150183,0.21212177,0.07963162,0.09959692,0.07907466
473,0.09301041,0.21315473,0.07980542,0.09969575,0.07942014
474,0.09363598,0.21239028,0.08031414,0.09959198,0.07966946
475,0.09226229,0.21216488,0.07981499,0.09964667,0.07929313
476,0.09268056,0.21266586,0.07985499,0.09951099,0.07975561
477,0.09193114,0.21289379,0.07964230,0.09956941,0.07923488
478,0.09275956,0.21159073,0.08003411,0.09919602,0.07953871
479,0.09281722,0.21281832,0.07994223,0.09966500,0.07971730
480,0.09137975,0.21242884,0.07951036,0.09949080,0.07884294
481,0.09328983,0.21313378,0.08019966,0.09952638,0.07989756
482,0.09283525,0.21412680,0.07991808,0.09998487,0.07937983
483,0.09227553,0.21287559,0.07967491,0.09968348,0.07936961
484,0.09187823,0.21223962,0.07939936,0.09958884,0.07888804
485,0.09137490,0.21265225,0.07940410,0.09955648,0.07890336
486,0.09260094,0.21386352,0.07973798,0.09953222,0.07929216
487,0.09178969,0.21404998,0.07940376,0.09985304,0.07896889
488,0.09233366,0.21400559,0.07957877,0.09971434,0.07955648
489,0.09153688,0.21393039,0.07943779,0.09960773,0.07901427
490,0.09124344,0.21296849,0.07936978,0.09932949,0.07897943
491,0.09059010,0.21320205,0.07897867,0.09962931,0.07893066
492,0.09226413,0.21407736,0.07974069,0.09998259,0.07923637
493,0.09192895,0.21327797,0.07943441,0.09944588,0.07884303
494,0.09154005,0.21362924,0.07938219,0.09959270,0.07903362
495,0.09203223,0.21241090,0.07954964,0.09922730,0.07900855
496,0.09074475,0.21347173,0.07908205,0.09969409,0.07862241
497,0.09069300,0.21275632,0.07906839,0.09974946,0.07855912
498,0.09162567,0.21330733,0.07947646,0.09945561,0.07870300
499,0.09122094,0.21333861,0.07934649,0.09939833,0.07861673
500,0.09050604,0.21408067,0.07893268,0.09955457,0.07839126
501,0.09047691,0.21286307,0.07904415,0.09962197,0.07846464
502,0.09072345,0.21289736,0.07879687,0.09949971,0.07846142
503,0.09059316,0.21302899,0.07911046,0.09949990,0.07830452
504,0.09072529,0.21269486,0.07899866,0.09922907,0.07847206
505,0.09084604,0.21287420,0.07912441,0.09945455,0.07846263
506,0.09117214,0.21286033,0.07915559,0.09961201,0.07854824
507,0.09034033,0.21291117,0.07873122,0.09972620,0.07844499
508,0.09139267,0.21262412,0.07925563,0.09961795,0.07857074
509,0.09011182,0.21323574,0.07875035,0.09959270,0.07821897
510,0.09037433,0.21272804,0.07885305,0.09950020,0.07856636
511,0.08996071,0.21314972,0.07878787,0.09935485,0.07848053
512,0.08980961,0.21320197,0.07862479,0.09966272,0.07792471
513,0.09022350,0.21315651,0.07894164,0.09986850,0.07827334
514,0.09037249,0.21297226,0.07879996,0.09953382,0.07836666
515,0.09025752,0.21287511,0.07888366,0.09956158,0.07821915
516,0.09030888,0.21310615,0.07881708,0.09956110,0.07816080
517,0.08973179,0.21292304,0.07864398,0.09955258,0.07807594
518,0.08997083,0.21286777,0.07870669,0.09955007,0.07804468
519,0.09041915,0.21296934,0.07891395,0.09962364,0.07835523
520,0.08962027,0.21233313,0.07854130,0.09939916,0.07781733
521,0.08968227,0.21329309,0.07837480,0.09963520,0.07799366
522,0.08952028,0.21340613,0.07843509,0.09964533,0.07790888
523,0.09014877,0.21310920,0.07878726,0.09959633,0.07816174
524,0.08873378,0.21304455,0.07810293,0.09967074,0.07730391
525,0.09020644,0.21342949,0.07877005,0.09961664,0.07851335
526,0.08968593,0.21327028,0.07861064,0.09991280,0.07789277
527,0.08856365,0.21328618,0.07802227,0.09997358,0.07723313
528,0.08962820,0.21391588,0.07868991,0.09982811,0.07801150
529,0.08833751,0.21385257,0.07786972,0.09982778,0.07719074
530,0.08828031,0.21458983,0.07799666,0.10004538,0.07727244
531,0.08937335,0.21343930,0.07845685,0.09980230,0.07744583
532,0.08900393,0.21396259,0.07829619,0.10007407,0.07764891
533,0.08982815,0.21208936,0.07862524,0.09946113,0.07776122
534,0.08998530,0.21276324,0.07855283,0.09976344,0.07789790
535,0.08809435,0.21310515,0.07767818,0.09978744,0.07710287
536,0.08901952,0.21297734,0.07809100,0.09971895,0.07738525
537,0.08811150,0.21271193,0.07782665,0.09969839,0.07707556
538,0.08816629,0.21350863,0.07772552,0.09983586,0.07668682
539,0.08922035,0.21223090,0.07826539,0.09964552,0.07751659
540,0.08799408,0.21271472,0.07792778,0.09958038,0.07704012
541,0.08833444,0.21286417,0.07764876,0.09951263,0.07687069
542,0.08891802,0.21242056,0.07816713,0.09967005,0.07748607
543,0.08892874,0.21188896,0.07819236,0.09962858,0.07742686
544,0.08874391,0.21370361,0.07789991,0.09986710,0.07731870
545,0.08800981,0.21377077,0.07777591,0.09999402,0.07737747
546,0.08863767,0.21327529,0.07816371,0.09997773,0.07731360
547,0.08881471,0.21273762,0.07815730,0.09958395,0.07739032
548,0.08852559,0.21300248,0.07799938,0.09984525,0.07720144
549,0.08801764,0.21194154,0.07789501,0.09978610,0.07733343
550,0.08847068,0.21252699,0.07796613,0.09975610,0.07739765
551,0.08856660,0.21350551,0.07810114,0.10018611,0.07715616
552,0.08791311,0.21365221,0.07779444,0.09997797,0.07687827
553,0.08799907,0.21254069,0.07789844,0.09984320,0.07729866
554,0.08752039,0.21246080,0.07763353,0.09956074,0.07662633
555,0.08839284,0.21430590,0.07790708,0.10014274,0.07702405
556,0.08800120,0.21292596,0.07794133,0.09976672,0.07697242
557,0.08683976,0.21283034,0.07745001,0.09993568,0.07673361
558,0.08792684,0.21264329,0.07762394,0.09993057,0.07710651
559,0.08777139,0.21259574,0.07776604,0.09989389,0.07678402
560,0.08803152,0.21373605,0.07758690,0.10005844,0.07699457
561,0.08741463,0.21273363,0.07760039,0.09946421,0.07714855
562,0.08701169,0.21354677,0.07725701,0.09995889,0.07658047
563,0.08771507,0.21318421,0.07769478,0.09992805,0.07658654
564,0.08702809,0.21365540,0.07740953,0.09981761,0.07658977
565,0.08753882,0.21419395,0.07765599,0.09996629,0.07644049
566,0.08777692,0.21269974,0.07769324,0.09964130,0.07710806
567,0.08707598,0.21319175,0.07732815,0.10000229,0.07671161
568,0.08760267,0.21285982,0.07763612,0.09989032,0.07694342
569,0.08824074,0.21413092,0.07801820,0.09994109,0.07700269
570,0.08788241,0.21423158,0.07760130,0.09998512,0.07671235
571,0.08605627,0.21277468,0.07708168,0.09976666,0.07607317
572,0.08664416,0.21239130,0.07725421,0.09968434,0.07632891
573,0.08651482,0.21364422,0.07715180,0.09970625,0.07643528
574,0.08649128,0.21330695,0.07722121,0.10007837,0.07638240
575,0.08659997,0.21265198,0.07732339,0.09987434,0.07656068
576,0.08675562,0.21405751,0.07732410,0.09975702,0.07617851
577,0.08647266,0.21388732,0.07719999,0.09982460,0.07661462
578,0.08717929,0.21327175,0.07726181,0.10004139,0.07633502
579,0.08679865,0.21343471,0.07733418,0.09994863,0.07651765
580,0.08695181,0.21265035,0.07735448,0.09968058,0.07652014
581,0.08664112,0.21356668,0.07721952,0.10013564,0.07654376
582,0.08672506,0.21264281,0.07733653,0.09992292,0.07646761
583,0.08626226,0.21329457,0.07685752,0.09983800,0.07603783
584,0.08605972,0.21407198,0.07709858,0.10010057,0.07580406
585,0.08530299,0.21381100,0.07658705,0.09977555,0.07559758
586,0.08555086,0.21352335,0.07644041,0.10004404,0.07556906
587,0.08632553,0.21339708,0.07694948,0.10009685,0.07589925
588,0.08608749,0.21325353,0.07691967,0.09994714,0.07632154
589,0.08598775,0.21422396,0.07698550,0.10021415,0.07601147
590,0.08628236,0.21268770,0.07691830,0.09989395,0.07602879
591,0.08580465,0.21269327,0.07666478,0.09992869,0.07592668
592,0.08520622,0.21379334,0.07631737,0.10008332,0.07537922
593,0.08550842,0.21353742,0.07674507,0.10007710,0.07562649
594,0.08543380,0.21350549,0.07682595,0.10027180,0.07596302
595,0.08508693,0.21245150,0.07660815,0.09978843,0.07529321
596,0.08588804,0.21450180,0.07674046,0.10038325,0.07560029
597,0.08572328,0.21362721,0.07690756,0.10005573,0.07615475
598,0.08614777,0.21216865,0.07706576,0.09961135,0.07591879
599,0.08558695,0.21394741,0.07676803,0.10026939,0.07602824
600,0.08518752,0.21318278,0.07628708,0.09985245,0.07573841
601,0.08592836,0.21472225,0.07683431,0.10044319,0.07587573
602,0.08496054,0.21313942,0.07673181,0.09997662,0.07564116
603,0.08480264,0.21372004,0.07610412,0.10008937,0.07515769
604,0.08426866,0.21390513,0.07639015,0.10013313,0.07505406
605,0.08523297,0.21281733,0.07641474,0.09959045,0.07560822
606,0.08556515,0.21329150,0.07660522,0.10011812,0.07566009
607,0.08501316,0.21218780,0.07627004,0.09980443,0.07522967
608,0.08446372,0.21359781,0.07616168,0.09992409,0.07525234
609,0.08486520,0.21389036,0.07620599,0.10004982,0.07497753
610,0.08447072,0.21294395,0.07623568,0.10000955,0.07531000
611,0.08639575,0.21299589,0.07694772,0.09988574,0.07612198
612,0.08506097,0.21335483,0.07635919,0.10005599,0.07538239
613,0.08450762,0.21168897,0.07629595,0.09975620,0.07518557
614,0.08495398,0.21493323,0.07644880,0.10038321,0.07536206
615,0.08537334,0.21446203,0.07666555,0.10023626,0.07530821
616,0.08405864,0.21325931,0.07583954,0.09999912,0.07487965
617,0.08380760,0.21268522,0.07594145,0.10002556,0.07490376
618,0.08463192,0.21254527,0.07620134,0.10013067,0.07563017
619,0.08550306,0.21366288,0.07664588,0.10018439,0.07557077
620,0.08418068,0.21429407,0.07613843,0.10054053,0.07499808
621,0.08447695,0.21373490,0.07622986,0.10027870,0.07498464
622,0.08432342,0.21313249,0.07606291,0.09989160,0.07483354
623,0.08502383,0.21360823,0.07631558,0.10030874,0.07523559
624,0.08407135,0.21259116,0.07582420,0.10024219,0.07482137
625,0.08449243,0.21399548,0.07631652,0.10021614,0.07514377
626,0.08357705,0.21417904,0.07575993,0.10039794,0.07484087
627,0.08399314,0.21326779,0.07601943,0.10040325,0.07495234
628,0.08431122,0.21377808,0.07610816,0.10031903,0.07501867
629,0.08436092,0.21247458,0.07629211,0.09994373,0.07505765
630,0.08437102,0.21318945,0.07585813,0.10017919,0.07524224
631,0.08412328,0.21305025,0.07589468,0.10007320,0.07491849
632,0.08386071,0.21310326,0.07572680,0.10026734,0.07495500
633,0.08334443,0.21319713,0.07554561,0.10013824,0.07449323
634,0.08368191,0.21348821,0.07607649,0.10017893,0.07506312
635,0.08359034,0.21384655,0.07563723,0.10040423,0.07467604
636,0.08313942,0.21278289,0.07537143,0.10050268,0.07444539
637,0.08333131,0.21275481,0.07570545,0.10003216,0.07448780
638,0.08344624,0.21366645,0.07572735,0.10049519,0.07456291
639,0.08423719,0.21333279,0.07597172,0.10074695,0.07498476
640,0.08302847,0.21220287,0.07559732,0.10009923,0.07435773
641,0.08364117,0.21217246,0.07558086,0.10015880,0.07464845
642,0.08319900,0.21337572,0.07532867,0.10031996,0.07425380
643,0.08312679,0.21406985,0.07554150,0.10043312,0.07431870
644,0.08357637,0.21253423,0.07556666,0.10013494,0.07454784
645,0.08324915,0.21334343,0.07568434,0.10048226,0.07473981
646,0.08360421,0.21240772,0.07575428,0.10032060,0.07477470
647,0.08326527,0.21238556,0.07562404,0.10012256,0.07459280
648,0.08361823,0.21398151,0.07567957,0.10066685,0.07424754
649,0.08308153,0.21249772,0.07549385,0.10045285,0.07429460
650,0.08305617,0.21266414,0.07548307,0.10023438,0.07459324
651,0.08440003,0.21481667,0.07593640,0.10074360,0.07525462
652,0.08311036,0.21317814,0.07533482,0.10036894,0.07436468
653,0.08229185,0.21302509,0.07517476,0.10007882,0.07421600
654,0.08301353,0.21330312,0.07537536,0.10037496,0.07431193
655,0.08215456,0.21390177,0.07504783,0.10070952,0.07426706
656,0.08288760,0.21415377,0.07534015,0.10051880,0.07430668
657,0.08195755,0.21459226,0.07508304,0.10050191,0.07385584
658,0.08304400,0.21359790,0.07547597,0.10044562,0.07422734
659,0.08316728,0.21373121,0.07551718,0.10047125,0.07447682
660,0.08248067,0.21424263,0.07501438,0.10025377,0.07392965
661,0.08229515,0.21311089,0.07510248,0.10031107,0.07423111
