epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
419,0.06870762077853032,0.08840802639657654,0.05263689199999999,0.054873846999999996,0.08365995,0.148654926,0.22584494,0.106227967,0.14994005325
420,0.06867984291262351,0.08878104389837352,0.052615198999999994,0.054994548,0.08362017,0.148925459,0.226514261,0.106217631,0.149522332
421,0.06876359392487395,0.0885949409541971,0.052630332999999994,0.054798638999999996,0.08371087,0.148288618,0.225804798,0.106066387,0.15028225174999998
422,0.06864189209329051,0.08846416420675687,0.052600589999999996,0.05488092399999999,0.08357193,0.148683685,0.2251681,0.106342948,0.14908675675
423,0.06860978933956814,0.08869079647796563,0.052576223,0.05486267499999999,0.08352855,0.149093466,0.226806029,0.10610384,0.1496687235
424,0.0687338426479357,0.08850949627433419,0.052581571,0.054846106,0.08365439,0.14877989,0.225650627,0.106073607,0.150190732
425,0.06863872622483275,0.08853129887144762,0.052593092999999994,0.054869045,0.08356585,0.14896782,0.224819983,0.106137347,0.14958527225
426,0.06871532369122378,0.08820164164941312,0.052611033999999994,0.054732831999999995,0.08364984,0.148761305,0.224490286,0.105894228,0.149610202
427,0.0688524703421113,0.08832622842405001,0.052636619,0.054704902,0.08380148,0.148607831,0.224547436,0.10607616,0.1490132385
428,0.06854626012695361,0.0885414125096539,0.05256611499999999,0.054901791,0.08345816,0.149015952,0.22493309,0.106000113,0.14945247175
429,0.06858446969056561,0.0882442595178305,0.052572274999999995,0.054730500999999994,0.08349948,0.14892982,0.224656502,0.105889284,0.14908516825
430,0.06855428575064856,0.08871186569589888,0.052570546,0.05486577599999999,0.08346774,0.149035601,0.224014558,0.106170443,0.148927829
431,0.06867257406616992,0.0884708773739883,0.05259167199999999,0.054808830999999995,0.0835961,0.148846861,0.224852589,0.105767303,0.14974453125
432,0.0686534361797403,0.08858691383474991,0.05261071899999999,0.054852609,0.08358858,0.148756491,0.225436225,0.105876192,0.1489356795
433,0.06869690466898923,0.08885551372106368,0.05260546199999999,0.054943056,0.08362872,0.148659436,0.224601236,0.105832202,0.14932036799999998
434,0.06842348246961115,0.0886984206691161,0.052528426999999996,0.054854261,0.08331302,0.148581718,0.224320962,0.105643526,0.14949371775
435,0.06860618817664062,0.08805661723681801,0.052572625,0.054783302,0.08352069,0.149048569,0.224279904,0.105552641,0.14976028325
436,0.06857593898491551,0.08886670583829162,0.052577448,0.054924618,0.08349202,0.148766896,0.224227602,0.105526003,0.14945739125
437,0.06856014405626087,0.0889266506365441,0.052555524,0.05495718899999999,0.08346426,0.148674532,0.224646818,0.105757263,0.14944393425000002
438,0.06853226978772489,0.08828145456831289,0.052544891,0.054757941,0.08342989,0.148831182,0.22434403,0.105924502,0.14872434299999998
439,0.06838926662706013,0.08894925013641362,0.052522126999999995,0.054954515,0.08327565,0.148653745,0.224182964,0.105798939,0.14889835024999998
440,0.06844617496043853,0.08825067252903931,0.052548447,0.054705931,0.0833466,0.148896557,0.224512601,0.105379297,0.14931506275
441,0.06849106138033567,0.0884634998311211,0.05253925599999999,0.05476851099999999,0.0833865,0.14885653,0.223683823,0.105591315,0.14913736675
442,0.06848771346000475,0.08819231931910809,0.052547243,0.054864789,0.0833866,0.149061995,0.223074922,0.105590325,0.14928719375
443,0.06843455628772754,0.08897412759240522,0.05252785299999999,0.05491523799999999,0.08332274,0.148950332,0.223418202,0.105492083,0.148802306
444,0.06842467161165952,0.0882805886990877,0.052524751999999994,0.054929020999999995,0.08331316,0.149573424,0.223522696,0.105439475,0.14878457875
445,0.06852314339961321,0.08823515056839551,0.052560661999999994,0.054762001,0.08342915,0.148552694,0.223523453,0.105339224,0.14983742625
446,0.06840526337152891,0.08912673543638122,0.052504458999999996,0.05499293799999999,0.08328148,0.149136831,0.223475329,0.105199172,0.1495182825
447,0.06838807422549449,0.08860266697532648,0.05250217,0.05494476399999999,0.08326297,0.148797097,0.223099231,0.10561879,0.148787139
448,0.0685016488475323,0.088547637136512,0.052548769,0.05486432,0.08340256,0.148984799,0.225128787,0.105524821,0.148970682
449,0.06853660038362153,0.0888700781302175,0.052547852,0.054872950999999996,0.08343504,0.148956025,0.2238169,0.105347813,0.14783472875
450,0.06837628682332328,0.08872480785709363,0.052479083999999995,0.05493771499999999,0.08323796,0.149095223,0.224218985,0.105121017,0.1494213855
451,0.0684082122039959,0.0886987314087625,0.052502008999999995,0.05487754999999999,0.08328184,0.148803869,0.224848977,0.10545162,0.1482105695
452,0.06836246659620923,0.0883253166485345,0.052486462,0.05497513,0.08322831,0.148793684,0.224676082,0.105492981,0.14859882624999998
453,0.06831751202267897,0.088424328761768,0.052475485999999995,0.054789559999999994,0.08317746,0.148977803,0.224041029,0.105420216,0.14890604025
454,0.06835223119018112,0.08876109067064449,0.052445232,0.05486846399999999,0.08319531,0.14889231,0.223798115,0.105525662,0.149675202
455,0.0683803767407945,0.08869037275375738,0.05249867,0.054953374,0.08325208,0.148878187,0.22376851,0.105525638,0.148793235
456,0.06821808988085915,0.0888410198107505,0.052449172999999995,0.054932009999999996,0.08306521,0.149310388,0.22524084,0.105469659,0.14854737775
457,0.0681638876347305,0.08840222509346841,0.052420501,0.054934222,0.08299376,0.149114525,0.223758092,0.105714249,0.147938021
458,0.06828936802273171,0.08824698573085951,0.052445421,0.054807151,0.08313395,0.149193354,0.224116415,0.105958117,0.14822177475
459,0.06818031650621897,0.0888404286803625,0.052423014,0.05505115,0.08301152,0.148886095,0.222980802,0.105436864,0.149506875
460,0.0684430369112133,0.08914171710320683,0.052518669,0.055012342,0.08332603,0.148921552,0.222909626,0.105429268,0.14891097325
461,0.06824148120634858,0.08860994833084362,0.052446954,0.05483103499999999,0.08308662,0.149098992,0.223605498,0.105376316,0.14888658100000002
462,0.06820005722608138,0.08871300816267391,0.052428474,0.054910128,0.0830362,0.149151923,0.223829392,0.105549506,0.14932859375
463,0.06808182039580911,0.08893156162838863,0.052410560999999994,0.054992734999999994,0.08290894,0.149561968,0.22378074,0.105690574,0.14942931125
464,0.06819798914007552,0.08830626215610654,0.052444448,0.054845903,0.08304274,0.149285358,0.223957347,0.10579921,0.14836601925
465,0.06846648379155161,0.08875692184030655,0.052518381999999995,0.054985902999999996,0.08334875,0.148598769,0.223151643,0.105412266,0.14878972024999998
466,0.06820096940824298,0.08862571998841448,0.052414614,0.05477603599999999,0.08302907,0.149090154,0.224288425,0.105653564,0.1486485575
467,0.06831916657694206,0.08833129594961499,0.052472896,0.05485691399999999,0.08317801,0.148548074,0.225001376,0.105701118,0.1493714835
468,0.06830605625697363,0.08832589118435413,0.052487084999999996,0.054974422999999994,0.0831747,0.149114783,0.224911358,0.105929346,0.14893428325
469,0.0681602694706617,0.08847296030662194,0.052421578999999996,0.054814067,0.08299249,0.149359655,0.223611736,0.105928698,0.14812118625
470,0.06824836982844458,0.08872268959085262,0.052443146,0.054809054999999995,0.08309097,0.149027681,0.224870772,0.105509347,0.1485670335
471,0.06809769380419362,0.08834172491922763,0.052387965,0.05482655499999999,0.08291134,0.148870599,0.224703039,0.105596962,0.14908537475
472,0.06819491892667391,0.08868087946728938,0.052460128,0.054865173999999996,0.08304738,0.149066549,0.225171609,0.105503051,0.14905340925
473,0.06809409410944059,0.08843946423661471,0.052386753999999994,0.054789112,0.08290763,0.149173725,0.225075387,0.105945041,0.14881874625
474,0.06832692214872454,0.08836770844901375,0.052502246999999995,0.054898542999999994,0.08320232,0.149182277,0.223642135,0.105656342,0.14888247725
475,0.06820131511207794,0.08881321793290697,0.052450867,0.054842214,0.08304936,0.149372055,0.223884404,0.105761961,0.14835795325
476,0.0682480063689543,0.08869927502861474,0.052427431,0.054869507,0.08308296,0.149077684,0.223566248,0.105631933,0.14844756475
477,0.06821864427005798,0.08827371909041792,0.05244246,0.05481492799999999,0.08306141,0.149157225,0.222682042,0.10577811,0.14960638025
478,0.06804386609580262,0.08837261069514363,0.052381945,0.054929034999999994,0.08285429,0.14934477,0.224392459,0.105365564,0.14999674225
479,0.06804405212086251,0.08837195995596314,0.052380649999999994,0.054912276999999995,0.0828533,0.149027336,0.224922564,0.105372364,0.1498182445
480,0.06820006825118458,0.0884433202185053,0.052437854,0.054985468999999995,0.08304098,0.149178394,0.224577271,0.105331838,0.14949041899999999
481,0.0679814771309379,0.0889473951039785,0.052395441,0.055054699,0.08280052,0.149359961,0.224836199,0.105783399,0.14923170600000002
482,0.06806675712209094,0.08857257682071201,0.052390233,0.05474532,0.08288201,0.148935253,0.225797263,0.105642283,0.149113683
483,0.06800381657900217,0.08909752025528551,0.052356094,0.055058947999999996,0.08280145,0.149215898,0.224501283,0.105732258,0.1490834865
484,0.06794175710701189,0.0881830235434719,0.052335590999999994,0.054841590999999995,0.08272739,0.149189625,0.224137511,0.10571621,0.14929743675
485,0.06819027898690895,0.08880018437119999,0.052444832999999996,0.05489679999999999,0.08303519,0.149137808,0.223550051,0.105597689,0.1492257605
486,0.06819611509824874,0.08905755038894218,0.052438043,0.05514290599999999,0.0830367,0.149063167,0.224537649,0.105476275,0.14970079225
487,0.0680274190151819,0.08848538047370415,0.052377409,0.05489932699999999,0.08283681,0.149435035,0.224516903,0.105887483,0.1494179895
488,0.06814678461004928,0.0882857617450505,0.052427984,0.054925009999999996,0.0829836,0.148800763,0.224992261,0.106256434,0.14896003975
489,0.06797940894161361,0.08850179574263714,0.052322515,0.05493222699999999,0.08275913,0.149245237,0.225357882,0.105654692,0.149416822
490,0.06814203691988008,0.08880442661455262,0.052401804,0.055024304999999996,0.0829639,0.149094016,0.224486322,0.10586781,0.14944631074999998
491,0.06810094267985362,0.08838621203763897,0.052412114999999995,0.054911485999999995,0.08292796,0.148914783,0.225230078,0.105552358,0.14950189775
492,0.06808237693574569,0.08882762423117288,0.052387244,0.054975675999999994,0.08289627,0.149139869,0.224685288,0.105622067,0.14920213175
493,0.06808156100910312,0.08839005636817568,0.052412667999999996,0.05489674399999999,0.0829096,0.149294921,0.224841824,0.105796427,0.14961814775
494,0.06804818066560861,0.08892222520179914,0.052385935,0.054927172999999996,0.08286085,0.148973472,0.224014336,0.105510381,0.15000014225
495,0.0679211258648543,0.08896964777686514,0.052348680999999994,0.054924877,0.08271482,0.148900942,0.225492634,0.105604613,0.15047747975
496,0.067892484305898,0.08842208583067687,0.05229013999999999,0.054838924,0.08265293,0.148924746,0.224478864,0.10586275,0.14909822625
497,0.06790502529797864,0.08874150730420113,0.05232461499999999,0.055054572999999996,0.08268619,0.149621889,0.224581054,0.105528266,0.1496428455
498,0.06791215433131889,0.08871616204600234,0.052341709,0.05505283699999999,0.08270212,0.149155122,0.224871279,0.105491432,0.15019079775
499,0.06798839644465311,0.08849709573467367,0.052360168,0.054813443999999996,0.08278697,0.149047286,0.225112959,0.105436981,0.14970918725000001
500,0.0680314681942313,0.08897498342209191,0.052384619,0.054933227999999994,0.08284372,0.149060217,0.224073246,0.10541008,0.1499130665
501,0.06791296574840035,0.08833106601032832,0.052338236999999996,0.05483620799999999,0.08270112,0.149467485,0.224339967,0.105882923,0.148605026
502,0.06784804383546522,0.08837087054742669,0.05231473799999999,0.054831329,0.08262427,0.149542956,0.224933931,0.105629136,0.15018214
503,0.06796783851374763,0.08860540969188291,0.052363045000000004,0.05487869099999999,0.08276883,0.149250673,0.225400492,0.105499061,0.15025871725
504,0.0678419083714257,0.08887645282252649,0.052299429,0.055049763999999994,0.082609,0.149359144,0.225427227,0.105525428,0.150371176
505,0.06788808205093913,0.08840083379472136,0.052338923,0.05484528699999999,0.08267626,0.149127979,0.225789461,0.105546321,0.15044442875
506,0.06789084034827315,0.0886312974930145,0.05231527699999999,0.05503126999999999,0.0826656,0.149181951,0.223353448,0.105652951,0.14972925225
507,0.06785701541480171,0.08819775421908362,0.052312421,0.05490943499999999,0.08263215,0.149531574,0.225278917,0.105799204,0.14915526950000002
508,0.06793684997641727,0.08852341385516262,0.052313184,0.05489074499999999,0.08271171,0.149527434,0.224947175,0.105649382,0.14947360575000002
509,0.06781743049551996,0.08863681923580294,0.052323467,0.05502538299999999,0.08259743,0.149234511,0.225439815,0.10554138,0.15016003775
510,0.06787735060919199,0.08910803454828635,0.05233228,0.055073963,0.08266247,0.148915438,0.22625366,0.105661085,0.149978204
511,0.06789210897504872,0.08820519820027414,0.052345187999999994,0.054909673,0.08268362,0.149022653,0.22502384,0.105707713,0.14980053725
512,0.06790759476991488,0.0885311954274181,0.052337376,0.054887539,0.08269418,0.148867733,0.225262751,0.105632771,0.150382521
513,0.06784691440994473,0.08861524415937813,0.052314387999999996,0.05495447299999999,0.08262094,0.149125916,0.224691042,0.105326351,0.150216648
514,0.06793814383797882,0.0886667787093505,0.05235855799999999,0.05500551,0.08273621,0.14897829,0.224294474,0.105651302,0.15007814975
515,0.06788590725591201,0.08944236887072768,0.05236868,0.055147456,0.08269044,0.149340424,0.2245135,0.105693981,0.14973832274999999
516,0.06780661565185551,0.0887803740866519,0.052273248999999994,0.05507084099999999,0.08255979,0.149274088,0.225971551,0.105482505,0.1497729405
517,0.06778245223389054,0.08861453358503694,0.052321297,0.055105182999999995,0.08256179,0.149319261,0.225502309,0.105683716,0.14994851425
518,0.06780421147680474,0.08832935775912923,0.052286507,0.054852462,0.0825653,0.149633143,0.225864103,0.105568446,0.149508223
519,0.06795198993866494,0.08846638277150441,0.052358033,0.05494052199999999,0.0827509,0.149425054,0.225570389,0.105129139,0.15055361775
520,0.06781314376159658,0.08868013716466921,0.05231815399999999,0.054918037999999995,0.08258969,0.149365669,0.225196042,0.105441402,0.1500378245
521,0.06787451533834363,0.08918814807836249,0.052312715,0.05502314999999999,0.08264916,0.148882324,0.224142643,0.105760325,0.15027836149999999
522,0.0677991780526153,0.0883422246212345,0.052301781,0.05485837,0.08256669,0.149314488,0.224263254,0.105585213,0.15017732
523,0.06765377407412694,0.0888615262390123,0.05222818299999999,0.055040768999999996,0.08238317,0.149786009,0.225768559,0.105509058,0.15005829075
524,0.06789410846722474,0.08876042734352514,0.052307493000000004,0.054926627,0.08266556,0.149567748,0.224919153,0.105560898,0.15001357599999998
525,0.06779571956688091,0.08833591680303648,0.052297259,0.05494514899999999,0.08256184,0.149465903,0.225536894,0.105568011,0.15006689025
526,0.06768147979492199,0.08862466074142111,0.05225962,0.054997767999999995,0.08242761,0.149600723,0.225088136,0.105906041,0.148954391
527,0.06781529313244472,0.0887468830499004,0.052315529,0.054939822,0.08259222,0.149519096,0.225863471,0.105937198,0.149584008
528,0.06778366220821097,0.0880200131733745,0.052294186,0.05483793,0.08254784,0.149487591,0.224605769,0.105641148,0.149801396
529,0.06776780176353554,0.08886855582557313,0.052281453,0.054970832,0.08252412,0.149363315,0.224966075,0.105583105,0.15080544425
530,0.06771672690512871,0.08820261199821791,0.052261188,0.054803440999999994,0.08246461,0.149522139,0.225838578,0.105659711,0.14988578275
531,0.06782823559093801,0.08873077083209492,0.05228173999999999,0.054829033,0.08258479,0.149020168,0.22439744,0.105574719,0.15054434049999998
532,0.06753206772767771,0.08883429967724263,0.052191979,0.055173894999999994,0.08224171,0.149551432,0.22471222,0.105495908,0.1504692435
533,0.06770846906304928,0.08884998732601262,0.052252983999999995,0.055023745,0.0824516,0.149691343,0.225270969,0.105575577,0.15090736675
534,0.06762349010669451,0.0880839096706563,0.052225669999999995,0.054951630999999994,0.08235122,0.149806693,0.22452209,0.10538773,0.15064006475
535,0.06760517617397722,0.08823120967984363,0.052214637999999994,0.054971035,0.08232709,0.14956695,0.22570364,0.105396054,0.15037274
536,0.06776915908455482,0.08814819639729435,0.052285757999999995,0.054881812999999995,0.082529,0.149390329,0.224416844,0.105379081,0.15081867525
537,0.06777321693902263,0.08811156213932769,0.052253705,0.054983228999999995,0.08251577,0.149279982,0.225693769,0.105587729,0.14999803675
538,0.06773250484788351,0.088784748866592,0.052255951999999994,0.054984719999999994,0.08247662,0.149682922,0.225212873,0.105569742,0.149458957
539,0.06777217479764554,0.08842645368256731,0.052262203,0.054925269,0.08252034,0.149546551,0.225744139,0.105776233,0.14997743125000002
540,0.06773880173207081,0.0885510306291097,0.052275958,0.05492097099999999,0.08249362,0.149426638,0.225615174,0.10561877,0.14976284875
541,0.06773504099737362,0.08861702869505338,0.052288915,0.055036225999999994,0.08249621,0.149600845,0.224953222,0.105465851,0.15060150225000002
542,0.06772879439878951,0.08846385343982552,0.052268748,0.054926248999999996,0.08248025,0.149732428,0.224498724,0.105677575,0.1508593535
543,0.06771075075300993,0.08830389854666058,0.052261327999999996,0.05498274599999999,0.08245775,0.149369452,0.225193303,0.105772139,0.150364764
544,0.06758206229323194,0.08851539656973853,0.052196683,0.054980302999999994,0.08229488,0.149808686,0.225392304,0.105676468,0.15029168799999998
545,0.06764156142501032,0.08838522930941162,0.052230891999999994,0.055008617999999995,0.0823725,0.149484417,0.225887944,0.105555216,0.15082992575
546,0.06781140858518371,0.08846675209514299,0.052290370999999995,0.055000386,0.08257428,0.149537667,0.225595748,0.105758938,0.15060626324999998
547,0.06755197214833152,0.08794366399601418,0.052208352,0.054961605999999996,0.08227007,0.149545596,0.225917957,0.105630972,0.15057938850000002
548,0.06749408135799793,0.08863581786504139,0.052183117,0.055032474,0.08219864,0.149717848,0.224579684,0.105464853,0.150345916
549,0.0676418695839345,0.08863404404424262,0.05222063,0.05516514499999999,0.08236863,0.149843648,0.225662847,0.105746413,0.15022378649999998
550,0.06754603106838263,0.08848121135075034,0.052231095,0.055006763,0.0822762,0.149445415,0.224462903,0.105684986,0.15016766125
551,0.06772354372826249,0.08885800954450193,0.052243450000000004,0.055134316999999995,0.08246077,0.149409833,0.225787775,0.105629256,0.15052830425
552,0.0677890785566013,0.0886048419659839,0.052263869,0.05496479099999999,0.08253613,0.149196864,0.225268774,0.105635169,0.151109158
553,0.06743558584700458,0.08798399942147199,0.052166646,0.05480888,0.08213272,0.150129119,0.224733769,0.105539487,0.15033133825
554,0.0677089161232505,0.08844051632233674,0.052255489999999995,0.054994107,0.08245392,0.149901959,0.225803749,0.105510039,0.15017388125
555,0.06754489226736854,0.08861707450558218,0.052201303,0.055086906,0.08225918,0.14946758,0.225459677,0.105537133,0.15013351924999999
556,0.0675515606567049,0.0880319726238945,0.052222891,0.05485417,0.08227732,0.149601892,0.225129716,0.105303367,0.150660977
557,0.06763800341175262,0.088349926538522,0.052247055,0.054987379999999995,0.08237803,0.149720208,0.225465803,0.105512385,0.1510075665
558,0.06756792896454632,0.08829158537596563,0.05221330799999999,0.054841324999999996,0.08228844,0.149216235,0.225767696,0.105542431,0.15102320225
559,0.06756366323229049,0.08822312168933236,0.05218941,0.054938163,0.08227203,0.149548175,0.225727699,0.10532399,0.151353848
560,0.06752865666054611,0.08835338877955569,0.052182739,0.055003571,0.08223438,0.149628753,0.22532747,0.105728177,0.15044361825
561,0.0676064120113067,0.08813325197638175,0.052222079,0.054937392999999994,0.08233377,0.149699289,0.226033314,0.105794145,0.15101010374999999
562,0.06757963156122113,0.08831042568803696,0.052232768,0.05501356699999999,0.0823118,0.149721466,0.225079343,0.105656481,0.15050818424999998
563,0.06756635538371762,0.08889371575720442,0.05220939499999999,0.055186978,0.08228633,0.149764413,0.22583455,0.10560118,0.1507458455
564,0.06752762645053952,0.08869608902445049,0.05218124799999999,0.05495651,0.08223138,0.149934094,0.224973745,0.105482701,0.15096317625
