epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
408,0.07962578,0.11422624,0.07369382,0.08119262,0.08816752,1.40341363e-01,1.85594462e-01,9.86647044e-02,5.71502449e-02
409,0.07957010,0.11474332,0.07366690,0.08131332,0.08812236,1.40449353e-01,1.86344378e-01,9.87426534e-02,5.71360583e-02
410,0.07947431,0.11461260,0.07361792,0.08127155,0.08803462,1.40710059e-01,1.85549507e-01,9.86115142e-02,5.72575109e-02
411,0.07960822,0.11520858,0.07365826,0.08142575,0.08814731,1.40713326e-01,1.85527585e-01,9.83568252e-02,5.71739681e-02
412,0.07970942,0.11463301,0.07373682,0.08116330,0.08824796,1.40475047e-01,1.85714954e-01,9.85740207e-02,5.70849754e-02
413,0.07941510,0.11474469,0.07359176,0.08123533,0.08795531,1.40782043e-01,1.85616626e-01,9.83730256e-02,5.70067779e-02
414,0.07968093,0.11434309,0.07368177,0.08105904,0.08819430,1.40369459e-01,1.85689817e-01,9.83280665e-02,5.70337218e-02
415,0.07955193,0.11494288,0.07366242,0.08129256,0.08808163,1.40548590e-01,1.86720439e-01,9.83943388e-02,5.69681161e-02
416,0.07952360,0.11480148,0.07365115,0.08119903,0.08804405,1.40578776e-01,1.85671124e-01,9.83965849e-02,5.69730195e-02
417,0.07943319,0.11514503,0.07362291,0.08117402,0.08796034,1.40370315e-01,1.85637526e-01,9.85081560e-02,5.69902255e-02
418,0.07958392,0.11511161,0.07365187,0.08126991,0.08808164,1.40271488e-01,1.84940868e-01,9.82189663e-02,5.71654813e-02
419,0.07949576,0.11438476,0.07365878,0.08114534,0.08800732,1.40655260e-01,1.84508119e-01,9.84353846e-02,5.67454387e-02
420,0.07936285,0.11498875,0.07357071,0.08136882,0.08790256,1.40810522e-01,1.86272609e-01,9.83334298e-02,5.67628168e-02
421,0.07937546,0.11521623,0.07361720,0.08126565,0.08788851,1.40688905e-01,1.84596456e-01,9.82054719e-02,5.68710574e-02
422,0.07930910,0.11449724,0.07355600,0.08121125,0.08783052,1.40727681e-01,1.86154467e-01,9.82253045e-02,5.66468344e-02
423,0.07945081,0.11506346,0.07360221,0.08139196,0.08795236,1.40683236e-01,1.85320401e-01,9.82269437e-02,5.67734302e-02
424,0.07936100,0.11529624,0.07355197,0.08129747,0.08786230,1.40732544e-01,1.85286006e-01,9.81419710e-02,5.66491701e-02
425,0.07942284,0.11458958,0.07359894,0.08121280,0.08793491,1.40726974e-01,1.84902423e-01,9.81897400e-02,5.67030394e-02
426,0.07925939,0.11466753,0.07355718,0.08100122,0.08777094,1.40759888e-01,1.84934442e-01,9.82225882e-02,5.66032423e-02
427,0.07932854,0.11464819,0.07357327,0.08114536,0.08784079,1.40763370e-01,1.84713424e-01,9.80698124e-02,5.67505455e-02
428,0.07922968,0.11527449,0.07351577,0.08143182,0.08774250,1.40847199e-01,1.85126487e-01,9.81533438e-02,5.66603888e-02
429,0.07936982,0.11449168,0.07358508,0.08112973,0.08785182,1.40659200e-01,1.84710370e-01,9.79989464e-02,5.66261875e-02
430,0.07921105,0.11512722,0.07350246,0.08138930,0.08771912,1.40890317e-01,1.85291440e-01,9.79466487e-02,5.64960250e-02
431,0.07912902,0.11469399,0.07350603,0.08130922,0.08763517,1.40911614e-01,1.84610939e-01,9.79601038e-02,5.65769685e-02
432,0.07921081,0.11517612,0.07350703,0.08126982,0.08769521,1.40715896e-01,1.84164592e-01,9.78795484e-02,5.66223205e-02
433,0.07910500,0.11460743,0.07349745,0.08118853,0.08761089,1.40961792e-01,1.83813195e-01,9.80112867e-02,5.65910472e-02
434,0.07918839,0.11484411,0.07352322,0.08132190,0.08766672,1.40537388e-01,1.84684150e-01,9.80142388e-02,5.63723501e-02
435,0.07913383,0.11544620,0.07348549,0.08123251,0.08763099,1.40810333e-01,1.84459641e-01,9.79145679e-02,5.64619123e-02
436,0.07914607,0.11553305,0.07349214,0.08141543,0.08764002,1.40794159e-01,1.84485962e-01,9.79270890e-02,5.64531523e-02
437,0.07903895,0.11507449,0.07341864,0.08114129,0.08755805,1.41156046e-01,1.84824179e-01,9.80608527e-02,5.63517085e-02
438,0.07902476,0.11492758,0.07339583,0.08123270,0.08752074,1.41101821e-01,1.85080548e-01,9.77066836e-02,5.65000034e-02
439,0.07903316,0.11441541,0.07348442,0.08105441,0.08752711,1.40966334e-01,1.84778796e-01,9.79795239e-02,5.62581560e-02
440,0.07921297,0.11496206,0.07350316,0.08114098,0.08768278,1.40744446e-01,1.84017687e-01,9.78748604e-02,5.65173858e-02
441,0.07912699,0.11458438,0.07348582,0.08105681,0.08761981,1.40779145e-01,1.84628125e-01,9.77814569e-02,5.65745356e-02
442,0.07911771,0.11514402,0.07351277,0.08118220,0.08760004,1.40722656e-01,1.84712158e-01,9.77551797e-02,5.64894336e-02
443,0.07907366,0.11586610,0.07348656,0.08131756,0.08755676,1.40886392e-01,1.84283350e-01,9.78308425e-02,5.63194991e-02
444,0.07896031,0.11550235,0.07341731,0.08134069,0.08746267,1.41197487e-01,1.84736614e-01,9.77436596e-02,5.61823104e-02
445,0.07899058,0.11533772,0.07343066,0.08128898,0.08748789,1.40937791e-01,1.84259131e-01,9.80098825e-02,5.64366808e-02
446,0.07900122,0.11528802,0.07344893,0.08125911,0.08749572,1.41002621e-01,1.83952663e-01,9.79030577e-02,5.63720022e-02
447,0.07907016,0.11516617,0.07347106,0.08151745,0.08756423,1.41115396e-01,1.84437459e-01,9.77533348e-02,5.63939537e-02
448,0.07908366,0.11544812,0.07344512,0.08129677,0.08757767,1.40800678e-01,1.84184837e-01,9.78721256e-02,5.64835122e-02
449,0.07902125,0.11608858,0.07343531,0.08154882,0.08751158,1.40964443e-01,1.84164727e-01,9.77860198e-02,5.63432248e-02
450,0.07900251,0.11547870,0.07343004,0.08139535,0.08750483,1.40805783e-01,1.85916055e-01,9.79389386e-02,5.63007214e-02
451,0.07899986,0.11495326,0.07341454,0.08123881,0.08750699,1.40944242e-01,1.85196905e-01,9.80755893e-02,5.62112937e-02
452,0.07903536,0.11551838,0.07344463,0.08144918,0.08751466,1.41033452e-01,1.84571189e-01,9.75819892e-02,5.63594386e-02
453,0.07891966,0.11554123,0.07341467,0.08151072,0.08740901,1.40695905e-01,1.84400067e-01,9.80581158e-02,5.61499200e-02
454,0.07900658,0.11545212,0.07343151,0.08149438,0.08749822,1.40730629e-01,1.84223352e-01,9.80314172e-02,5.63025090e-02
455,0.07884078,0.11522156,0.07339469,0.08134083,0.08733585,1.40852297e-01,1.84971020e-01,9.77977961e-02,5.63841805e-02
456,0.07886855,0.11497775,0.07338607,0.08128326,0.08737593,1.41035709e-01,1.85620612e-01,9.78541329e-02,5.63130642e-02
457,0.07895579,0.11493489,0.07340674,0.08127581,0.08744757,1.40792159e-01,1.85314579e-01,9.78450003e-02,5.62744018e-02
458,0.07900150,0.11572258,0.07344825,0.08142519,0.08749794,1.40898614e-01,1.85073181e-01,9.79261633e-02,5.61258488e-02
459,0.07865729,0.11607476,0.07329761,0.08150794,0.08718311,1.41324702e-01,1.85002499e-01,9.79604694e-02,5.63193729e-02
460,0.07883439,0.11581277,0.07335520,0.08137892,0.08734023,1.41086187e-01,1.84859047e-01,9.80928874e-02,5.61737725e-02
461,0.07873196,0.11586751,0.07333525,0.08147569,0.08725038,1.41292783e-01,1.84874083e-01,9.77895023e-02,5.63417616e-02
462,0.07881415,0.11559269,0.07335581,0.08133044,0.08732207,1.40897262e-01,1.84881487e-01,9.81328821e-02,5.62541115e-02
463,0.07885099,0.11572587,0.07338981,0.08140116,0.08736405,1.41047055e-01,1.85412207e-01,9.79221139e-02,5.62824665e-02
464,0.07880665,0.11509392,0.07337375,0.08134570,0.08729820,1.40706713e-01,1.84727776e-01,9.78790782e-02,5.64501978e-02
465,0.07877116,0.11570671,0.07334845,0.08141094,0.08728005,1.40828024e-01,1.84585302e-01,9.79897770e-02,5.64644153e-02
466,0.07853745,0.11521397,0.07323246,0.08129337,0.08706553,1.41478123e-01,1.84922380e-01,9.80982168e-02,5.64244473e-02
467,0.07866367,0.11554191,0.07331500,0.08131903,0.08719567,1.41281382e-01,1.85622046e-01,9.79223213e-02,5.63103397e-02
468,0.07869939,0.11528903,0.07331615,0.08128471,0.08721345,1.40940725e-01,1.85649316e-01,9.77975218e-02,5.64455648e-02
469,0.07874798,0.11603818,0.07330561,0.08151729,0.08726632,1.41274373e-01,1.85316362e-01,9.78674022e-02,5.63493742e-02
470,0.07861561,0.11594103,0.07328938,0.08149404,0.08713939,1.41145760e-01,1.85630045e-01,9.77729755e-02,5.64465024e-02
471,0.07866387,0.11559064,0.07329215,0.08130360,0.08717918,1.41176346e-01,1.85451733e-01,9.80635851e-02,5.62609633e-02
472,0.07872845,0.11489346,0.07337784,0.08104375,0.08722294,1.41093460e-01,1.84506071e-01,9.79934408e-02,5.61591729e-02
473,0.07875141,0.11596645,0.07334468,0.08149513,0.08727497,1.41305708e-01,1.85975112e-01,9.78897569e-02,5.63542292e-02
474,0.07874791,0.11559917,0.07331139,0.08142327,0.08726696,1.41076521e-01,1.86059017e-01,9.77793440e-02,5.63594866e-02
475,0.07871068,0.11571031,0.07330215,0.08132628,0.08722542,1.41270816e-01,1.84515167e-01,9.79110826e-02,5.63997295e-02
476,0.07856817,0.11583340,0.07325003,0.08141826,0.08709730,1.41189926e-01,1.85717433e-01,9.79501223e-02,5.62411401e-02
477,0.07863227,0.11546697,0.07328965,0.08148441,0.08716039,1.41189741e-01,1.85272024e-01,9.79421599e-02,5.63106228e-02
478,0.07878087,0.11580939,0.07333127,0.08135770,0.08729293,1.40844356e-01,1.85616778e-01,9.80326175e-02,5.63619471e-02
479,0.07853494,0.11518727,0.07326955,0.08118032,0.08705448,1.41225693e-01,1.84977352e-01,9.77772189e-02,5.64354401e-02
480,0.07861514,0.11568740,0.07330380,0.08137355,0.08715372,1.41335145e-01,1.85400860e-01,9.80128500e-02,5.64814608e-02
481,0.07853195,0.11602657,0.07328002,0.08158491,0.08706111,1.41080011e-01,1.85668565e-01,9.80562903e-02,5.63522918e-02
482,0.07862754,0.11578766,0.07332366,0.08131188,0.08716555,1.41348550e-01,1.85114195e-01,9.81006846e-02,5.63214565e-02
483,0.07847700,0.11567751,0.07325187,0.08149527,0.08701588,1.41126197e-01,1.85550699e-01,9.81295382e-02,5.65027801e-02
484,0.07852965,0.11567896,0.07324090,0.08141735,0.08706890,1.41372481e-01,1.85570711e-01,9.80034604e-02,5.63189378e-02
485,0.07870585,0.11522508,0.07331021,0.08128217,0.08723117,1.41084492e-01,1.86348804e-01,9.80348004e-02,5.64567384e-02
486,0.07859679,0.11583842,0.07326345,0.08154167,0.08711478,1.41120194e-01,1.85100508e-01,9.79424957e-02,5.64759948e-02
487,0.07848578,0.11579505,0.07325146,0.08150081,0.08701108,1.41181208e-01,1.85369599e-01,9.79722515e-02,5.62745297e-02
488,0.07867635,0.11534306,0.07326535,0.08120914,0.08720314,1.41318760e-01,1.85754959e-01,9.80172782e-02,5.60505663e-02
489,0.07856542,0.11551901,0.07327750,0.08138407,0.08709942,1.41248810e-01,1.85503674e-01,9.79890192e-02,5.62339034e-02
490,0.07845177,0.11554454,0.07325321,0.08134111,0.08697962,1.41012968e-01,1.85165617e-01,9.79696471e-02,5.63454246e-02
491,0.07844336,0.11552039,0.07324269,0.08125931,0.08697326,1.41146610e-01,1.85543414e-01,9.79835715e-02,5.62235415e-02
492,0.07846641,0.11524157,0.07323999,0.08127969,0.08699998,1.41205350e-01,1.85416105e-01,9.81319244e-02,5.63727978e-02
493,0.07851242,0.11590536,0.07325426,0.08131393,0.08704073,1.41129977e-01,1.85130296e-01,9.80934445e-02,5.62912275e-02
494,0.07827973,0.11595498,0.07316677,0.08149021,0.08684376,1.41429434e-01,1.86172105e-01,9.81101947e-02,5.61429091e-02
495,0.07834880,0.11533184,0.07317546,0.08137026,0.08690618,1.41549214e-01,1.86669699e-01,9.79480586e-02,5.62757073e-02
496,0.07836899,0.11566775,0.07317909,0.08143352,0.08691277,1.41202027e-01,1.86613187e-01,9.79789343e-02,5.65334307e-02
497,0.07844636,0.11598544,0.07317946,0.08153142,0.08698998,1.41352417e-01,1.84849809e-01,9.80915556e-02,5.62664365e-02
498,0.07859459,0.11574960,0.07327065,0.08138683,0.08712730,1.41257227e-01,1.85555831e-01,9.79851644e-02,5.61272348e-02
499,0.07842981,0.11587675,0.07318356,0.08138370,0.08696751,1.41189088e-01,1.85438654e-01,9.82885600e-02,5.62070608e-02
500,0.07844484,0.11558669,0.07318019,0.08139562,0.08698466,1.41093721e-01,1.86200878e-01,9.79515718e-02,5.65298651e-02
501,0.07836058,0.11528134,0.07319750,0.08132141,0.08690929,1.41383554e-01,1.86751102e-01,9.81336963e-02,5.62128573e-02
502,0.07824211,0.11584452,0.07310190,0.08151801,0.08678914,1.41216720e-01,1.85264004e-01,9.82098195e-02,5.62161901e-02
503,0.07830029,0.11587446,0.07315714,0.08132480,0.08684718,1.41170015e-01,1.86274394e-01,9.80964262e-02,5.62943492e-02
504,0.07832595,0.11540263,0.07313570,0.08139930,0.08688729,1.41335864e-01,1.86797548e-01,9.82489997e-02,5.63012342e-02
505,0.07811348,0.11568371,0.07311760,0.08149821,0.08668679,1.41465436e-01,1.86285983e-01,9.81099897e-02,5.65249185e-02
506,0.07820288,0.11543432,0.07311149,0.08152371,0.08676300,1.41400439e-01,1.86310904e-01,9.81136479e-02,5.64003477e-02
507,0.07824438,0.11573634,0.07310858,0.08137579,0.08680664,1.41529457e-01,1.85761706e-01,9.79260863e-02,5.62702417e-02
508,0.07807812,0.11518097,0.07305642,0.08144540,0.08664913,1.41409196e-01,1.86889781e-01,9.82772547e-02,5.62644658e-02
509,0.07817129,0.11560269,0.07308352,0.08145926,0.08673278,1.41564527e-01,1.86695381e-01,9.79231517e-02,5.63203649e-02
510,0.07829402,0.11519895,0.07315948,0.08123006,0.08684942,1.41326898e-01,1.86688753e-01,9.81701599e-02,5.63635936e-02
511,0.07824259,0.11539606,0.07315041,0.08117070,0.08679325,1.41514789e-01,1.86556668e-01,9.81823174e-02,5.63984576e-02
512,0.07832418,0.11533873,0.07316357,0.08135286,0.08687933,1.41552952e-01,1.85718206e-01,9.80612847e-02,5.62749390e-02
513,0.07826494,0.11537008,0.07312531,0.08138201,0.08682252,1.41352516e-01,1.86873610e-01,9.81248870e-02,5.63233866e-02
514,0.07836307,0.11571291,0.07318272,0.08125097,0.08689380,1.41217112e-01,1.86076302e-01,9.80060178e-02,5.61373186e-02
515,0.07818289,0.11574267,0.07305846,0.08137324,0.08674616,1.41340430e-01,1.87431184e-01,9.81857909e-02,5.63050451e-02
516,0.07829143,0.11578019,0.07313153,0.08158065,0.08685090,1.41619668e-01,1.84734012e-01,9.80460003e-02,5.62288727e-02
517,0.07821122,0.11586625,0.07311498,0.08142483,0.08675819,1.41400000e-01,1.87204342e-01,9.79178202e-02,5.61827408e-02
518,0.07817519,0.11532815,0.07312494,0.08138764,0.08672479,1.41299350e-01,1.86864821e-01,9.80778089e-02,5.63596675e-02
519,0.07803836,0.11578310,0.07304793,0.08126399,0.08660395,1.41651652e-01,1.86283430e-01,9.81718805e-02,5.60671314e-02
520,0.07826616,0.11559006,0.07314636,0.08141924,0.08679928,1.41102392e-01,1.86604345e-01,9.81306404e-02,5.60187529e-02
521,0.07816235,0.11584565,0.07307409,0.08148258,0.08673616,1.41445066e-01,1.87499489e-01,9.81792503e-02,5.62947297e-02
