epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08910437,0.12562245,0.07720419,0.08630642,0.10816139
437,0.08905334,0.12580637,0.07735601,0.08621559,0.10845196
438,0.08884064,0.12647777,0.07701339,0.08641771,0.10765530
439,0.08894835,0.12718014,0.07742444,0.08643991,0.10848108
440,0.08926598,0.12560539,0.07735667,0.08640827,0.10851270
441,0.08874918,0.12488396,0.07723594,0.08603049,0.10795088
442,0.08812150,0.12721031,0.07693857,0.08656940,0.10709310
443,0.08837710,0.12730782,0.07690828,0.08660779,0.10727187
444,0.08775036,0.12682381,0.07673279,0.08646430,0.10657644
445,0.08796977,0.12670555,0.07682642,0.08641049,0.10678769
446,0.08797105,0.12580969,0.07680265,0.08644123,0.10686740
447,0.08731980,0.12547929,0.07656795,0.08618100,0.10603240
448,0.08708103,0.12575187,0.07659989,0.08620581,0.10596285
449,0.08724789,0.12561321,0.07645355,0.08625058,0.10596090
450,0.08760633,0.12563860,0.07668308,0.08624216,0.10633534
451,0.08839611,0.12567584,0.07674882,0.08634127,0.10702799
452,0.08753348,0.12539329,0.07668157,0.08602917,0.10621166
453,0.08740580,0.12579775,0.07654578,0.08660090,0.10623609
454,0.08721423,0.12690646,0.07642891,0.08639745,0.10589798
455,0.08709640,0.12589205,0.07648138,0.08613995,0.10590327
456,0.08717379,0.12531142,0.07650274,0.08613777,0.10604967
457,0.08684461,0.12621434,0.07627369,0.08611613,0.10549456
458,0.08727134,0.12595736,0.07648883,0.08628492,0.10595050
459,0.08725677,0.12628057,0.07663854,0.08618774,0.10611782
460,0.08710609,0.12523996,0.07651826,0.08588437,0.10561195
461,0.08697219,0.12549889,0.07627079,0.08604140,0.10550419
462,0.08700155,0.12465895,0.07642352,0.08588544,0.10577388
463,0.08647084,0.12481115,0.07619059,0.08583743,0.10496422
464,0.08556638,0.12512562,0.07584480,0.08586353,0.10415778
465,0.08662482,0.12509093,0.07619771,0.08585687,0.10512090
466,0.08700591,0.12585511,0.07638465,0.08630523,0.10554476
467,0.08696370,0.12604772,0.07645140,0.08612626,0.10571032
468,0.08705999,0.12651988,0.07617201,0.08581457,0.10519961
469,0.08662474,0.12523547,0.07615644,0.08580213,0.10518715
470,0.08692244,0.12590642,0.07636386,0.08611055,0.10556269
471,0.08705430,0.12482956,0.07624820,0.08561852,0.10538697
472,0.08531975,0.12521102,0.07581486,0.08582696,0.10376109
473,0.08565824,0.12547857,0.07577755,0.08622788,0.10382974
474,0.08640830,0.12490025,0.07596772,0.08582192,0.10468393
475,0.08594582,0.12566392,0.07576744,0.08630954,0.10408185
476,0.08612222,0.12412088,0.07605771,0.08583603,0.10445733
477,0.08542758,0.12489415,0.07564883,0.08618409,0.10368255
478,0.08525404,0.12452941,0.07568480,0.08604748,0.10355998
479,0.08518000,0.12497225,0.07548929,0.08607029,0.10319496
480,0.08577418,0.12480758,0.07580111,0.08603916,0.10398589
481,0.08577702,0.12540329,0.07572938,0.08562547,0.10400456
482,0.08730669,0.12762208,0.07648951,0.08690788,0.10598722
483,0.08650099,0.12629882,0.07608950,0.08638552,0.10486080
484,0.08601998,0.12453937,0.07590890,0.08579206,0.10448688
485,0.08602239,0.12445769,0.07607878,0.08597619,0.10458468
486,0.08513844,0.12523373,0.07567132,0.08665354,0.10347002
487,0.08504645,0.12547472,0.07549848,0.08636076,0.10324857
488,0.08614924,0.12487467,0.07592734,0.08620921,0.10455701
489,0.08578358,0.12578298,0.07586573,0.08627929,0.10411461
490,0.08479492,0.12480121,0.07543917,0.08596056,0.10286949
491,0.08456087,0.12567546,0.07536970,0.08615251,0.10276441
492,0.08447238,0.12536476,0.07528537,0.08613330,0.10229589
493,0.08530663,0.12489447,0.07558108,0.08599180,0.10341080
494,0.08429332,0.12484074,0.07520397,0.08592976,0.10215600
495,0.08430918,0.12487461,0.07520747,0.08593565,0.10234762
496,0.08558166,0.12718515,0.07571448,0.08686281,0.10382278
497,0.08571017,0.12746160,0.07580688,0.08649456,0.10398905
498,0.08537384,0.12499919,0.07566808,0.08609573,0.10363119
499,0.08565206,0.12546959,0.07573583,0.08627656,0.10396945
500,0.08514505,0.12565652,0.07568758,0.08598916,0.10362019
501,0.08498065,0.12474071,0.07542755,0.08621741,0.10323770
502,0.08445260,0.12588434,0.07525094,0.08577038,0.10229977
503,0.08379381,0.12495940,0.07491043,0.08583470,0.10155542
504,0.08509486,0.12487227,0.07555733,0.08562881,0.10341333
505,0.08437456,0.12435298,0.07522718,0.08588515,0.10237717
506,0.08391306,0.12335211,0.07512593,0.08567867,0.10206419
507,0.08335341,0.12490037,0.07475317,0.08581487,0.10120882
508,0.08491006,0.12454966,0.07542901,0.08572908,0.10318500
509,0.08439344,0.12450464,0.07521376,0.08572018,0.10245008
510,0.08410572,0.12452030,0.07490008,0.08569774,0.10178571
511,0.08373312,0.12536960,0.07480673,0.08601581,0.10147753
512,0.08430551,0.12427038,0.07522377,0.08554861,0.10238944
513,0.08449667,0.12437408,0.07516688,0.08555018,0.10224132
514,0.08461244,0.12468623,0.07543680,0.08593784,0.10294483
515,0.08480520,0.12520153,0.07553457,0.08571833,0.10331508
516,0.08380053,0.12496835,0.07505826,0.08583617,0.10174584
517,0.08366157,0.12512659,0.07496092,0.08600536,0.10158609
518,0.08375412,0.12483399,0.07493324,0.08573401,0.10166628
519,0.08331027,0.12579673,0.07483171,0.08603825,0.10112503
520,0.08338751,0.12500391,0.07466834,0.08582048,0.10118404
521,0.08341549,0.12472710,0.07477782,0.08571935,0.10124109
522,0.08255906,0.12536896,0.07451782,0.08591826,0.10037135
523,0.08344150,0.12505658,0.07458200,0.08579404,0.10113388
524,0.08350826,0.12512071,0.07464397,0.08583572,0.10096382
525,0.08229796,0.12522970,0.07421485,0.08584749,0.09954738
526,0.08325453,0.12622389,0.07470000,0.08633127,0.10117518
527,0.08425113,0.12670809,0.07517914,0.08638392,0.10223880
528,0.08436971,0.12528964,0.07506624,0.08586853,0.10234198
529,0.08355533,0.12673234,0.07494963,0.08642901,0.10151416
530,0.08283530,0.12492058,0.07459331,0.08603219,0.10072381
531,0.08317553,0.12476154,0.07473126,0.08618224,0.10087220
532,0.08356027,0.12455951,0.07479891,0.08599929,0.10117631
533,0.08345433,0.12513979,0.07474955,0.08577169,0.10123659
534,0.08303745,0.12472635,0.07452232,0.08570508,0.10055769
535,0.08357188,0.12515657,0.07484647,0.08578898,0.10147457
536,0.08274688,0.12545333,0.07446027,0.08583599,0.10036877
537,0.08289591,0.12441516,0.07451790,0.08568546,0.10059731
538,0.08217195,0.12482684,0.07423065,0.08578435,0.09982045
539,0.08239701,0.12478311,0.07441151,0.08577283,0.09998666
540,0.08275879,0.12478737,0.07430107,0.08575231,0.10000006
541,0.08218856,0.12450168,0.07422678,0.08559676,0.09966895
542,0.08289650,0.12525928,0.07463686,0.08637412,0.10054875
543,0.08218858,0.12452929,0.07428150,0.08611315,0.09997535
544,0.08324964,0.12517819,0.07485876,0.08571916,0.10121299
545,0.08360290,0.12710953,0.07486359,0.08621402,0.10127686
546,0.08270533,0.12604700,0.07441626,0.08617723,0.10028082
547,0.08226376,0.12428771,0.07419816,0.08567079,0.09962872
548,0.08223687,0.12417105,0.07424970,0.08560428,0.09992393
549,0.08256050,0.12471116,0.07419658,0.08593240,0.09997466
550,0.08178055,0.12488185,0.07410391,0.08578204,0.09930441
551,0.08194491,0.12496255,0.07410544,0.08586663,0.09945400
552,0.08249271,0.12472795,0.07433869,0.08571319,0.09995729
553,0.08141775,0.12463538,0.07396413,0.08568749,0.09875067
554,0.08190788,0.12427834,0.07399381,0.08567553,0.09898607
555,0.08121994,0.12444378,0.07369254,0.08568672,0.09852964
556,0.08265526,0.12240047,0.07440053,0.08507910,0.10031746
557,0.08294866,0.12818052,0.07460121,0.08641917,0.10071972
558,0.08333411,0.12536841,0.07449352,0.08605485,0.10078723
559,0.08272168,0.12413630,0.07447019,0.08568506,0.10019893
560,0.08244030,0.12467182,0.07433864,0.08535352,0.10008738
561,0.08207447,0.12456214,0.07398958,0.08550260,0.09933264
562,0.08183514,0.12501057,0.07401077,0.08567629,0.09914493
563,0.08140716,0.12513599,0.07395696,0.08596793,0.09883407
564,0.08206016,0.12556782,0.07417331,0.08582323,0.09943044
565,0.08178297,0.12476794,0.07395407,0.08579359,0.09887313
566,0.08184712,0.12552726,0.07386477,0.08588730,0.09889003
567,0.08094831,0.12481049,0.07356313,0.08567401,0.09806512
568,0.08080934,0.12520722,0.07358958,0.08575614,0.09804662
569,0.08096841,0.12528667,0.07381789,0.08583851,0.09848968
570,0.08149762,0.12516967,0.07403756,0.08577271,0.09907484
571,0.08155700,0.12523067,0.07382364,0.08592905,0.09862292
572,0.08170490,0.12444929,0.07396619,0.08562486,0.09915782
573,0.08210972,0.12510402,0.07425373,0.08565101,0.09970225
574,0.08156770,0.12550606,0.07396122,0.08596240,0.09910609
575,0.08166175,0.12644239,0.07400114,0.08619984,0.09892067
576,0.08177122,0.12437182,0.07394613,0.08546915,0.09917001
577,0.08169463,0.12596542,0.07395100,0.08574668,0.09891267
578,0.08123025,0.12438366,0.07389959,0.08525456,0.09855137
579,0.08097020,0.12319383,0.07354604,0.08543288,0.09810753
580,0.08138249,0.12400109,0.07381221,0.08557068,0.09877641
581,0.08127241,0.12364207,0.07366060,0.08525342,0.09836511
582,0.08081080,0.12418325,0.07344382,0.08537320,0.09782655
583,0.08087465,0.12423235,0.07358273,0.08530099,0.09794186
584,0.08017856,0.12426571,0.07312456,0.08535125,0.09710174
585,0.08096206,0.12434084,0.07377342,0.08538539,0.09835122
586,0.08124213,0.12577400,0.07379125,0.08639539,0.09868455
587,0.08120306,0.12425383,0.07376110,0.08596664,0.09844379
588,0.08124309,0.12556209,0.07367380,0.08620584,0.09833841
589,0.08148438,0.12514700,0.07392833,0.08565890,0.09894738
590,0.08100947,0.12663626,0.07361378,0.08600025,0.09826853
591,0.08124649,0.12685028,0.07383930,0.08560691,0.09855440
592,0.08080924,0.12569010,0.07360538,0.08603536,0.09814461
593,0.08103856,0.12534014,0.07361782,0.08604706,0.09811499
594,0.07923713,0.12604034,0.07288448,0.08600940,0.09607901
595,0.08108670,0.12454303,0.07356160,0.08547265,0.09813750
596,0.07976037,0.12498682,0.07300683,0.08568671,0.09649930
597,0.07934325,0.12504048,0.07288533,0.08561457,0.09610727
598,0.07978987,0.12512626,0.07318463,0.08562951,0.09678855
599,0.07994296,0.12500016,0.07325039,0.08556000,0.09703780
600,0.07993518,0.12495749,0.07320713,0.08557192,0.09700636
601,0.08004966,0.12392431,0.07346476,0.08528021,0.09739345
602,0.08224059,0.12483654,0.07413568,0.08557842,0.09956461
603,0.07997325,0.12455862,0.07313290,0.08593017,0.09680702
604,0.07957865,0.12453805,0.07315410,0.08550717,0.09665989
605,0.08081120,0.12567747,0.07364427,0.08576105,0.09813320
606,0.08048216,0.12414782,0.07356881,0.08519012,0.09787956
