epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06662193,0.12234032,0.06683624,0.08349077,0.08077613
437,0.06667089,0.12265481,0.06680805,0.08339750,0.08076497
438,0.06672104,0.12518322,0.06688265,0.08445974,0.08089240
439,0.06666582,0.12198415,0.06684372,0.08331789,0.08087624
440,0.06661871,0.12299112,0.06686070,0.08336086,0.08082670
441,0.06650182,0.12421570,0.06678105,0.08403576,0.08053367
442,0.06626436,0.12422177,0.06658489,0.08399019,0.08022026
443,0.06582607,0.12302898,0.06638354,0.08364774,0.07968339
444,0.06561198,0.12225935,0.06631923,0.08363499,0.07958764
445,0.06572482,0.12214532,0.06638749,0.08339232,0.07960506
446,0.06548230,0.12318008,0.06630447,0.08382631,0.07938854
447,0.06565782,0.12190836,0.06627096,0.08347254,0.07941240
448,0.06551762,0.12279392,0.06613292,0.08366705,0.07917516
449,0.06556769,0.12253574,0.06621330,0.08356460,0.07925610
450,0.06547603,0.12260876,0.06610380,0.08359551,0.07907130
451,0.06619285,0.12252061,0.06661677,0.08326686,0.08015140
452,0.06638903,0.12188766,0.06670939,0.08288248,0.08051730
453,0.06607024,0.12508269,0.06658004,0.08351930,0.08003747
454,0.06596795,0.12269976,0.06649356,0.08379151,0.07990787
455,0.06617990,0.12153813,0.06658816,0.08355657,0.08013596
456,0.06643226,0.12203221,0.06660264,0.08362030,0.08032152
457,0.06606269,0.12271464,0.06643416,0.08361374,0.07984529
458,0.06504875,0.12353956,0.06598598,0.08372686,0.07879486
459,0.06579288,0.12192641,0.06635264,0.08322069,0.07966806
460,0.06534874,0.12278157,0.06613114,0.08351947,0.07911124
461,0.06504148,0.12247961,0.06599853,0.08351915,0.07879211
462,0.06497247,0.12191898,0.06588608,0.08322844,0.07861676
463,0.06466083,0.12232133,0.06574278,0.08323453,0.07818157
464,0.06494871,0.12242622,0.06590156,0.08336038,0.07851635
465,0.06487999,0.12250979,0.06590301,0.08344200,0.07849039
466,0.06571151,0.12543273,0.06628353,0.08423928,0.07952749
467,0.06599443,0.12381167,0.06648029,0.08409906,0.07988704
468,0.06592739,0.12275018,0.06651113,0.08355024,0.08000889
469,0.06587278,0.12374135,0.06640993,0.08385902,0.07985089
470,0.06532250,0.12315154,0.06621752,0.08394726,0.07921821
471,0.06567506,0.12289598,0.06628714,0.08357104,0.07948401
472,0.06553254,0.12218069,0.06620712,0.08353955,0.07926270
473,0.06496531,0.12205407,0.06597804,0.08332944,0.07863077
474,0.06500168,0.12308628,0.06596010,0.08380812,0.07866616
475,0.06507862,0.12266600,0.06577194,0.08334067,0.07849617
476,0.06454333,0.12237504,0.06567420,0.08335760,0.07796187
477,0.06490104,0.12234884,0.06586826,0.08344198,0.07850490
478,0.06468221,0.12259948,0.06567552,0.08344879,0.07814866
479,0.06423825,0.12265775,0.06547233,0.08349624,0.07765481
480,0.06428277,0.12257832,0.06554271,0.08348518,0.07771365
481,0.06540713,0.12118361,0.06619516,0.08341726,0.07924209
482,0.06553747,0.12329881,0.06618942,0.08416262,0.07928460
483,0.06537465,0.12414381,0.06611307,0.08423226,0.07909948
484,0.06514601,0.12057666,0.06605080,0.08328610,0.07882852
485,0.06558671,0.12172154,0.06624460,0.08364682,0.07942730
486,0.06512947,0.12272940,0.06599468,0.08414556,0.07876080
487,0.06515369,0.12331616,0.06594107,0.08387608,0.07872971
488,0.06498128,0.12272828,0.06598459,0.08356643,0.07870684
489,0.06445110,0.12315350,0.06574794,0.08378241,0.07816247
490,0.06454850,0.12310489,0.06574671,0.08371003,0.07817123
491,0.06402169,0.12175482,0.06546970,0.08328537,0.07751106
492,0.06406924,0.12292377,0.06539425,0.08340567,0.07739577
493,0.06411987,0.12302980,0.06542105,0.08352224,0.07749505
494,0.06368332,0.12284396,0.06525303,0.08351298,0.07695319
495,0.06416303,0.12272255,0.06551116,0.08347984,0.07753656
496,0.06514984,0.12560009,0.06603029,0.08408092,0.07889331
497,0.06491854,0.12292655,0.06591631,0.08370810,0.07851271
498,0.06499393,0.12329792,0.06598401,0.08361418,0.07870472
499,0.06473321,0.12123473,0.06588759,0.08294363,0.07841918
500,0.06489202,0.12434783,0.06587138,0.08356194,0.07858575
501,0.06492695,0.12324766,0.06591764,0.08379110,0.07861880
502,0.06428208,0.12369901,0.06564380,0.08325276,0.07781655
