epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
206,0.07954750783629477,0.10521958282955703,0.059152432500000005,0.062160337499999996,0.10985893,0.124829668,0.171781759,0.0962659919,0.19275114824999998
207,0.079496442328386,0.10482371287782853,0.05911794000000001,0.0621328425,0.10978027,0.12473278,0.171568341,0.0963307014,0.1928214285
208,0.07923947458507552,0.10525625399550227,0.059054722500000004,0.0621312675,0.10951734,0.125010179,0.172112151,0.0964307962,0.19210287275000001
209,0.07924448027382353,0.105061653589634,0.0590590425,0.06205422,0.10952984,0.124803565,0.171967762,0.0967052091,0.191990335
210,0.07915958639351649,0.1043995369176165,0.05902227,0.06196377,0.10936136,0.124718769,0.171515517,0.0967609742,0.19152921725
211,0.078965409361266,0.10522006495916178,0.05895354,0.0620877525,0.10918042,0.124610534,0.171745626,0.0970893251,0.19134218149999999
212,0.078820839236744,0.10481803353121251,0.058932120000000005,0.06212595,0.10903104,0.124797411,0.171685465,0.0973082537,0.19048310799999998
213,0.07884256971771927,0.10458118015903553,0.05893997250000001,0.0619023975,0.10902762,0.124537037,0.171981444,0.0973679865,0.19005431525000002
214,0.078693863723314,0.10521967753183828,0.058860420000000004,0.062094787500000005,0.10884413,0.12482256,0.172082541,0.0974557619,0.18973886325
215,0.07865550314419428,0.10439813553504478,0.0588773475,0.0618975675,0.10879541,0.124497599,0.172570703,0.097483983,0.18946334499999998
216,0.07852864181190712,0.104933614728306,0.058832895,0.06202566,0.10862963,0.124589145,0.171886343,0.0975729858,0.18891111825
217,0.0784493056261085,0.10447945600153599,0.05880189,0.06190656,0.10856435,0.124334417,0.172680783,0.0979860758,0.188724113
218,0.07831440125512978,0.10444708751220703,0.0587532075,0.061935937499999996,0.10840096,0.124592494,0.172310563,0.0978606449,0.1879132785
219,0.07801066649185678,0.10429764506636104,0.058646527500000004,0.0617425425,0.10807132,0.124694968,0.172995465,0.0983220986,0.1877550985
220,0.07808859514721413,0.1046468444426168,0.058658565,0.061932352499999996,0.10813793,0.124599238,0.172866228,0.0982951819,0.18760035425
221,0.07802404676216802,0.10394778973935354,0.058638502499999995,0.0618312825,0.10801772,0.124401395,0.172463324,0.0983294526,0.186770988
222,0.07797932555092912,0.10448832164817053,0.05861986500000001,0.0618681975,0.10797899,0.124493262,0.173303737,0.0985440722,0.18658243549999998
223,0.07759580055699977,0.10445866255130412,0.058520632499999996,0.061803884999999996,0.10755733,0.124910139,0.173399198,0.0983974591,0.1855475865
224,0.07767854467502212,0.10407742227133804,0.058528004999999994,0.0617850975,0.10763945,0.124578513,0.173403408,0.0987663539,0.18569697675
225,0.07758966348764554,0.104133740719104,0.0585188025,0.061799520000000004,0.10749424,0.124463579,0.173376131,0.0986671635,0.18520683675
226,0.07737524786210853,0.10380650437460304,0.058434517500000005,0.061756702499999996,0.10725031,0.124632755,0.173210796,0.0986388936,0.184987155
227,0.07740263032596328,0.10415796573249553,0.05844221250000001,0.0617991975,0.10728608,0.124632328,0.173217383,0.0989506803,0.18451181175
228,0.07728740522821251,0.10406879466790228,0.05839605,0.0617952675,0.10713803,0.124816388,0.172714301,0.098973553,0.18400039325
229,0.077069045198546,0.1041573013906485,0.058336860000000004,0.06183680999999999,0.10690339,0.124542708,0.173183275,0.0993056078,0.18354256875
230,0.077012611356194,0.10417909119642804,0.058312619999999996,0.0617075775,0.1068211,0.124504324,0.173602565,0.0993389635,0.1833789025
231,0.07686788447295079,0.10418417772119727,0.058257487499999996,0.0617769075,0.1066363,0.124543665,0.17417697,0.0994842378,0.18289231475
232,0.07683422384797813,0.10430348979533828,0.058272075000000007,0.0617284125,0.10659722,0.124700152,0.17390845,0.0994288397,0.182245441
233,0.07680375464632813,0.10376526354382604,0.058225874999999996,0.0616161825,0.10653041,0.124639994,0.173917994,0.0994524533,0.181783581
234,0.07673500886696479,0.10413711076578853,0.0582233925,0.061721557499999996,0.10646013,0.124541398,0.173315491,0.0996649575,0.18150896375
235,0.07654172063758977,0.10393661065324714,0.0581483925,0.061589745,0.10621141,0.124552311,0.173681187,0.0998375883,0.18103747825
236,0.07647437070704452,0.10385078539096329,0.0581123625,0.061677787500000004,0.10611613,0.124541967,0.173456471,0.0997363698,0.18104533625
237,0.07633668040174453,0.10434862423267578,0.058085962500000005,0.061747687499999995,0.10596044,0.124417839,0.174018462,0.0997808657,0.18037538150000001
238,0.07635908178888713,0.1045362492460485,0.058100655,0.06176631,0.10596832,0.124590531,0.173316505,0.099819351,0.17991100675
239,0.07625476057145078,0.1035969538935885,0.05804411250000001,0.061601489999999995,0.10581216,0.124567311,0.173585368,0.0999132795,0.17937510699999998
240,0.07603652970850053,0.1032528134355943,0.0579837225,0.0614050275,0.10558717,0.12468465,0.173301126,0.100117367,0.1794284635
241,0.07600558793755727,0.10422654055590078,0.0579570675,0.0617122875,0.10553761,0.124625932,0.174362598,0.100170155,0.17883622825
242,0.0761063196303165,0.10353116740136678,0.05801426999999999,0.061517647499999994,0.1056042,0.124415063,0.173489433,0.0999275423,0.17835463975
243,0.075812957837314,0.10398870207814104,0.057945420000000004,0.0615046575,0.10529519,0.124588075,0.174395473,0.0999169,0.178021417
244,0.07592177516405929,0.10379308885750602,0.05795645249999999,0.06165666,0.10537907,0.124411939,0.173628645,0.0999926287,0.1776491325
245,0.07577319475319212,0.10385695784716553,0.057908205000000004,0.06156392249999999,0.10518858,0.124359707,0.174230988,0.100118296,0.17747046275
246,0.07568630394569179,0.10391069240677728,0.0578692725,0.061540267499999995,0.10507181,0.124564467,0.17477411,0.0999042346,0.1768051225
247,0.075642951365704,0.10361316100267579,0.057878519999999996,0.0616036875,0.10501661,0.124159457,0.173607242,0.100233022,0.17655011450000002
248,0.07560973498377603,0.10403813106298829,0.057854182500000004,0.0616471875,0.10493251,0.124313096,0.173583826,0.100013477,0.1761043465
249,0.07549477702422812,0.10314682715762713,0.057816675,0.061374945,0.10480683,0.124429916,0.173650599,0.100212876,0.1754982585
250,0.0753508517750765,0.10352152820660679,0.057757170000000004,0.061616527500000004,0.10460292,0.124221235,0.174376885,0.10001565,0.17538316599999998
251,0.07521092140283203,0.10346604662354852,0.057750937499999995,0.061623082499999995,0.1044411,0.124275189,0.174167923,0.0999618378,0.174423865
252,0.07521858778258554,0.1032943667113893,0.057696397499999996,0.061452427500000004,0.10443118,0.124284635,0.173945913,0.10026977,0.17407870225
253,0.0751430064700068,0.10388180614111328,0.0576951525,0.0615778125,0.10435158,0.124418382,0.173340551,0.100137838,0.174159633
254,0.07509920944440412,0.10368102873129179,0.057681884999999995,0.061362727500000006,0.10426308,0.124316205,0.173289076,0.10016489,0.17351058225
255,0.07503642519639428,0.10374797443233712,0.0576610275,0.061487654999999995,0.10416546,0.124298777,0.173957919,0.100141271,0.17281522024999998
256,0.07485501835860703,0.10384574952105602,0.057603262499999995,0.061658160000000004,0.10396823,0.124336047,0.174231039,0.100203311,0.17285727375
257,0.07485429722766952,0.10372859089871914,0.05758263749999999,0.061591665,0.10390993,0.124236533,0.173371001,0.100036718,0.17232571224999998
258,0.07488426290833212,0.1036425179828965,0.057596355,0.06167847,0.10390921,0.124181197,0.172283119,0.100132932,0.17176297475000002
259,0.0745468647939165,0.10343460525585704,0.057498270000000004,0.06156273749999999,0.10357351,0.124585615,0.173841835,0.0999749634,0.1711247095
260,0.07471062368609302,0.10323537780216413,0.0575513775,0.061598685,0.10367243,0.124253291,0.173539815,0.0997686209,0.17132969250000002
261,0.07448904280570312,0.10382447620400855,0.057476624999999996,0.0614814825,0.10344522,0.124277678,0.173647616,0.099945479,0.17068102775
262,0.07437959672473599,0.10366329816721251,0.057442560000000004,0.06142995,0.10328691,0.124407149,0.173022447,0.0999471126,0.169983021
263,0.07444652816270211,0.10300235015997813,0.057474555000000004,0.061440075,0.1033608,0.124091755,0.173558575,0.100167066,0.17020193525000002
264,0.07438334660062601,0.10258746422340077,0.05743974,0.0613429125,0.10326229,0.124162255,0.173703785,0.100009993,0.169660955
265,0.07416945261630913,0.103633261211794,0.057367785,0.06153162,0.10299485,0.124269171,0.172445043,0.0999068432,0.16919856125
266,0.0743076613296968,0.10276822453420104,0.0574273275,0.061396942499999996,0.10314451,0.124146317,0.173991723,0.100090856,0.1686057675
267,0.074167706244434,0.1035152478280365,0.05737878,0.06141243,0.10296906,0.124214459,0.172385743,0.0999958439,0.16851165925
268,0.07394468020334712,0.10347494618951478,0.057282495,0.0615507675,0.10268447,0.124530932,0.172103456,0.0998958335,0.16806409425
269,0.074040302810274,0.10362214580815679,0.057339180000000003,0.061562527500000006,0.10277078,0.124155272,0.17220988,0.0999315474,0.16778981675
270,0.07397016724334712,0.10363803092205712,0.057336255,0.061494855,0.10267638,0.123884911,0.173105835,0.0999980227,0.16699671275
271,0.07394020295842413,0.10323935162037651,0.057294765000000004,0.06148833000000001,0.10258926,0.123904092,0.172925712,0.0997952745,0.16728821625
272,0.07394651348561852,0.10387666753138729,0.05730524249999999,0.061540507499999994,0.1025797,0.123992301,0.172019278,0.0998140309,0.16670751575
273,0.0737147254453125,0.10364787282201728,0.057236249999999995,0.0614337075,0.10232041,0.124053758,0.172716526,0.0998434517,0.1658544525
274,0.0739445258353765,0.10319426724171249,0.05732583000000001,0.061395450000000004,0.10254219,0.123902567,0.171758587,0.0997166863,0.16595459399999998
275,0.07364719149758411,0.1035965669630485,0.057222285,0.06151119000000001,0.10219606,0.123921287,0.171948694,0.0998063949,0.16562234950000002
276,0.07370299349832303,0.10383158426634229,0.057218977500000004,0.061502332500000007,0.10220836,0.124007701,0.172153938,0.0995708131,0.16469038200000002
277,0.07350394594231928,0.10277356383747728,0.0571476525,0.061292107500000005,0.10199295,0.124023101,0.172155719,0.0996226659,0.16453128774999998
278,0.07351676703118212,0.1034866581715565,0.057167354999999996,0.06156837,0.10198801,0.124112457,0.171750185,0.0995199252,0.16403378725
279,0.07343809936303727,0.1036783459812085,0.0571421325,0.061618889999999996,0.1018663,0.123756914,0.171595601,0.0997062212,0.164011999
280,0.07332734211347813,0.10345797720132813,0.057099675,0.06145012500000001,0.10176466,0.124300445,0.171128418,0.0996208789,0.1636220225
281,0.07338319759688412,0.10314474825330854,0.057096285,0.061369642499999995,0.10175408,0.123960828,0.172640096,0.0993991946,0.16291339724999998
282,0.07331040765421853,0.1029975542646965,0.0571218825,0.061287030000000006,0.10167085,0.123890673,0.171421558,0.0995134447,0.16264763775
283,0.07321508545611327,0.10317200401906479,0.05705418749999999,0.061379392500000005,0.10152641,0.124112613,0.170884017,0.0993736856,0.1621876685
284,0.07333588196705677,0.10350987576872811,0.05711052750000001,0.061518674999999995,0.10164301,0.124024786,0.170908692,0.0993601492,0.16188896525
285,0.07324900291414103,0.10281044097621211,0.0570553425,0.061298595000000004,0.10151378,0.123819167,0.171152616,0.0992655126,0.16195306075
286,0.0731470522478125,0.10283857394254453,0.057036750000000004,0.0612996375,0.10136906,0.123814543,0.170172271,0.0992039019,0.16155399275
287,0.0729798774098365,0.10279325726185651,0.056949570000000005,0.06126537,0.1011677,0.123978525,0.170859327,0.0991558214,0.16136720300000001
288,0.07293240927266179,0.10370174352978913,0.056967127500000006,0.061453814999999995,0.10110912,0.124104857,0.171047899,0.0990267224,0.16122384475
289,0.07303628338720702,0.10249445477679305,0.0570159375,0.06125649750000001,0.10118721,0.123723203,0.170244488,0.0991252486,0.16059146875
290,0.07297724744093412,0.10292094039130928,0.05698096500000001,0.0614735475,0.1011086,0.123720106,0.170691278,0.0990897862,0.16017758275
291,0.07288903674758213,0.1027644313874,0.056951354999999995,0.0613482,0.10096537,0.123786576,0.170269658,0.0990132652,0.15986821025
292,0.07288218525453599,0.10349583852576412,0.056971560000000004,0.061470435000000004,0.10096429,0.123875101,0.169649799,0.0990294908,0.159134747
293,0.07276176728993712,0.10371931517748728,0.056914905,0.06151986749999999,0.10079828,0.123889463,0.169361695,0.0988879444,0.15912676325
294,0.07275856469562353,0.10306736302160702,0.056932957500000006,0.061275262500000004,0.1007766,0.123841914,0.169615104,0.0988682837,0.1588747255
295,0.07267789268026711,0.10293479442299452,0.056892705,0.061387162499999995,0.10065452,0.123749327,0.170381171,0.0986837288,0.1583158065
296,0.07246450398175852,0.10255818099490212,0.0567883575,0.06116719500000001,0.10042589,0.124058895,0.169610778,0.0986976247,0.15821956775
297,0.072486648463314,0.10255104292059712,0.05683542,0.061328745,0.100431,0.123884351,0.170193479,0.0987266242,0.15778751975000002
298,0.0724704631731485,0.10265082609232412,0.05681181,0.061276515000000004,0.10038301,0.123843268,0.16979624,0.0987763628,0.15774268149999998
299,0.072534678821576,0.102561556738354,0.05685876000000001,0.06141798,0.10040853,0.123441723,0.168983221,0.0987676358,0.15697848025
300,0.07239003646418227,0.10317721886569413,0.0568079325,0.061476165,0.10022977,0.123895262,0.169124913,0.0984823488,0.15692725000000002
301,0.072487748542194,0.10275104070201854,0.05679738000000001,0.0612738825,0.10031008,0.123963217,0.169129707,0.0982641242,0.15660048625
302,0.0723213868704,0.10303154260267577,0.056764800000000004,0.0612763125,0.10011759,0.123834355,0.168862419,0.0981489002,0.15652125525000002
303,0.0721386344754565,0.102851913744904,0.05672937,0.061226520000000006,0.09990341,0.123424196,0.169330168,0.09856935,0.1561400255
304,0.07225919678125,0.1027908565769965,0.0567525,0.061267470000000004,0.10001498,0.123737535,0.168825639,0.0983201579,0.155842616
305,0.07219309667540001,0.10256571228076329,0.0567198,0.061255012500000004,0.0998968,0.123789222,0.167815851,0.098283972,0.1556231675
306,0.07204444081837479,0.10284748501663712,0.0566850075,0.06113434499999999,0.09975,0.123778166,0.16888383,0.098330755,0.15487674875
307,0.07213431646560703,0.10234355916017412,0.0567087375,0.061029765,0.09981086,0.123714126,0.168669211,0.097955152,0.15489229375
308,0.0720755897471965,0.10237036795667803,0.05667453,0.0611375775,0.09971305,0.123778603,0.167996638,0.0981312419,0.15479357524999998
309,0.0720541729295365,0.10238387754316412,0.05666007000000001,0.061122435,0.09967137,0.123910255,0.168421,0.097859389,0.15401720424999998
310,0.07202381649292813,0.10284357355412853,0.056692275,0.0612808425,0.09962142,0.123963894,0.167985638,0.0979473239,0.1535077005
311,0.072010374425856,0.10292142567852103,0.05667216,0.061268017499999994,0.09958201,0.123714822,0.16811491,0.0979429194,0.15343848175000002
312,0.07193112589734678,0.10205797738382213,0.0566653275,0.061183995,0.09945969,0.123539112,0.16749076,0.0975819171,0.15325795475
313,0.07194131229376852,0.1033503819862965,0.0566407575,0.061435529999999995,0.09947843,0.123842031,0.16742964,0.0978151409,0.15268486425
314,0.07191623871860701,0.10247695283177977,0.0566432625,0.0612792075,0.09939469,0.123544967,0.167827746,0.0976536969,0.152596413
315,0.0719349694228125,0.10250830880949677,0.056633249999999996,0.0612433275,0.09940468,0.123907116,0.16697327,0.0975369926,0.15201719975
316,0.07195430409126953,0.10216446239212804,0.05662856249999999,0.06112970250000001,0.09939416,0.123684042,0.167098749,0.0974652785,0.15231799575
317,0.07173602034604304,0.10248204619220849,0.056574622500000005,0.061176390000000004,0.09917288,0.123918828,0.166851447,0.097344944,0.15171891575000002
318,0.07172533234526053,0.10214126832342602,0.056548522500000004,0.061150739999999995,0.09911011,0.123790018,0.167133026,0.0973458286,0.150939234
319,0.07176819568899401,0.1029734385944085,0.056590379999999996,0.06134961,0.09916406,0.123650783,0.166492163,0.0975312034,0.1511348365
320,0.07167705366464713,0.10233957756208828,0.056544495,0.06109758750000001,0.09902095,0.123881018,0.166037491,0.0971992472,0.15102642625
321,0.07175845716364913,0.1028923860638365,0.056583015,0.06124707,0.09909196,0.12359358,0.165990314,0.0972089172,0.15059281325
322,0.07167556451323913,0.10254006568312851,0.056554065,0.061100789999999995,0.09896155,0.123562656,0.166578417,0.0969722928,0.15005098749999998
323,0.0715636571772765,0.10201227876592213,0.05651517,0.061237995,0.09881304,0.123474606,0.165357969,0.0970838418,0.149989215
324,0.07163718168021928,0.10256364802697428,0.0565600275,0.061165372499999995,0.09890891,0.123499497,0.165931992,0.0970409575,0.14981838575
325,0.07140880289166912,0.10249920052058399,0.056459415,0.061029719999999996,0.09864309,0.124022405,0.167081873,0.0967805422,0.1489434225
326,0.07147628943910211,0.10249949922917853,0.056501445,0.061178842500000004,0.09868242,0.1234703,0.165677395,0.0969831673,0.14904929425
327,0.07143698153733553,0.10203334094497213,0.0564795225,0.061084995,0.09863863,0.123693085,0.165977728,0.0968536986,0.1486114505
328,0.07146539195682104,0.10233945307694713,0.0564841425,0.061127745000000004,0.09860755,0.123514779,0.165413646,0.0968321008,0.14828138425
329,0.0714111733519125,0.10236318544345352,0.05647665,0.0611952825,0.09856716,0.123700286,0.16504418,0.0966232781,0.1486192875
330,0.07150161578176328,0.10238667778546479,0.0565033875,0.061116607499999996,0.09861316,0.123402185,0.164646406,0.0963752831,0.148152091
331,0.07138066505040078,0.10239406855237479,0.0564517125,0.061245007500000004,0.09847231,0.123487876,0.164656139,0.0966217892,0.1480764355
332,0.07137193810240354,0.10226150656139227,0.05644671749999999,0.0609756675,0.09845534,0.123521789,0.164841511,0.0964238596,0.14768880275000001
333,0.07142133567878228,0.102436640882674,0.0564536925,0.06122682,0.09847705,0.123452404,0.16541531,0.0965013194,0.146742484
334,0.07130143891839413,0.10230726912500002,0.056429835000000005,0.061185,0.09832743,0.123303436,0.165132461,0.0964885994,0.147178478
335,0.07125590505122853,0.10261188629781248,0.0563968425,0.06132075,0.09827208,0.123680441,0.16416189,0.0962332107,0.14704833650000002
336,0.07119049939288179,0.10262080124101979,0.0563901525,0.0611208075,0.09817923,0.123567492,0.165213164,0.0961697457,0.146353952
337,0.07110119294572428,0.10211407836247813,0.0563502525,0.061143674999999995,0.09806502,0.12379409,0.163661407,0.096040602,0.1466284625
338,0.07125750222373853,0.1021880094944348,0.05641731750000001,0.0610314075,0.09821354,0.123528413,0.163368828,0.0961884028,0.14607862725
339,0.07112557891144677,0.10235748104663912,0.0563626725,0.061177935,0.09805886,0.123589582,0.163779314,0.0961364298,0.14563341975
340,0.071160224825426,0.102219756558194,0.05635926000000001,0.061042620000000006,0.09805484,0.1234511,0.163301762,0.0959966526,0.14557930525
341,0.0710719882182965,0.10242790019571249,0.05634303,0.06120105000000001,0.0979661,0.123600139,0.164608982,0.0957717207,0.145217217
342,0.07116959849123203,0.1024521887779765,0.056378137499999995,0.06117567,0.09802062,0.12345037,0.163433288,0.0956886962,0.14512123
343,0.07111742782586927,0.10264856977544227,0.0563663475,0.0610592925,0.09797023,0.123611088,0.163184707,0.0957425731,0.14497122325
344,0.0710510376254125,0.10217528487384228,0.05634885,0.0609632925,0.09787494,0.12364495,0.162516104,0.095665775,0.14466083825
345,0.07095446961061913,0.10177888013645052,0.056290335,0.0609897225,0.09774988,0.123646316,0.163516513,0.0956265782,0.14415530075
346,0.07093103343711228,0.10203268806451712,0.0562995075,0.061066455,0.09771234,0.123502162,0.163203955,0.0955159854,0.14418135475
347,0.0708037865745285,0.10249724285747212,0.05625879,0.061165005,0.09755312,0.123543347,0.163401702,0.0953302765,0.14403827824999998
348,0.07081646009289853,0.10244319966855303,0.0562339575,0.0610625775,0.09754483,0.123741065,0.162879596,0.0952718404,0.1436848385
349,0.07084115609374454,0.10280441270358803,0.0562500375,0.061215097499999996,0.0975751,0.123643253,0.163438574,0.0953482044,0.1435601665
350,0.070861904653064,0.102101543207634,0.056287079999999996,0.06097578000000001,0.09755928,0.123271214,0.162825328,0.0952297394,0.14339283425
351,0.07072651359027579,0.10253155435882813,0.0562372875,0.061144125,0.09742771,0.123704107,0.162713492,0.0951325438,0.14328096925
352,0.07086748333631913,0.10281568991230729,0.056263665,0.061232932500000004,0.09753131,0.123540209,0.162783258,0.0949317807,0.14309996075
353,0.07085776579798728,0.10209904916942927,0.0562998675,0.0610751475,0.09752344,0.123546165,0.162269505,0.0949721315,0.1428815525
354,0.07064546834367214,0.10258760379891399,0.056179245,0.06120558,0.09726476,0.123800272,0.162020928,0.0948518774,0.14231252175
355,0.07074614489108104,0.10230945981747813,0.056241742500000004,0.061076325,0.09736217,0.123500613,0.162408932,0.0949521146,0.14211890025
356,0.07080709213653355,0.102442126170696,0.0562693575,0.06125364,0.0974137,0.123421264,0.161974792,0.0949217436,0.14204904825
357,0.07052192853744305,0.102711542361504,0.056153377500000004,0.06120552,0.09712943,0.123655346,0.162898424,0.0949219145,0.14179405775
358,0.07076026257888829,0.10209781001885104,0.056239987500000005,0.0610971825,0.09733786,0.123463133,0.162225222,0.0948269119,0.141750074
359,0.07065069589151052,0.10228691650396304,0.05620460249999999,0.0610482225,0.09718611,0.123326032,0.161949865,0.0948055196,0.1416871345
360,0.07052439956725678,0.10271280581686412,0.0561745275,0.061248435000000004,0.09704593,0.123425977,0.161943212,0.0945984386,0.1414090075
361,0.07048598834818204,0.10205579912105313,0.0561494625,0.061113975,0.09700561,0.123586393,0.162374605,0.0944871607,0.1411997105
362,0.07058345762666678,0.101859125728626,0.0562016475,0.06107525999999999,0.0970767,0.123273899,0.161199528,0.0945711317,0.14078456275
363,0.07052130687377411,0.1024553912092965,0.056164485,0.061046970000000006,0.09702013,0.123481707,0.161852827,0.0945449412,0.14081974425
364,0.0705939517595573,0.10289040868827978,0.0561926925,0.06122016749999999,0.09705807,0.123175636,0.161204763,0.0945335766,0.14071628025
365,0.0704650172924125,0.10242157466281929,0.056152350000000004,0.061192027499999996,0.09693918,0.123531745,0.161435381,0.0944650435,0.14047684825
366,0.07051060222475412,0.1029010697115965,0.056158635,0.06119853,0.09695861,0.123374157,0.161367204,0.0943721762,0.14027873125
367,0.07049236107337178,0.10234849975460603,0.0561489525,0.061169257500000004,0.09689297,0.123416933,0.160824941,0.0941927134,0.14027551575
368,0.07055458122558478,0.10210578139116103,0.0561774075,0.060997582499999994,0.09695642,0.123000602,0.160697863,0.0942735002,0.13995452575
369,0.0704392412454685,0.10233162733990402,0.05612259,0.06115152,0.09682156,0.123572749,0.160025325,0.0940143369,0.139705745
370,0.07044119074902352,0.10284788689702713,0.0561179175,0.061170945,0.09681759,0.123523499,0.160255962,0.0940779084,0.1391243485
371,0.070382423819986,0.102813293527624,0.05610006000000001,0.061252680000000004,0.09673066,0.123464784,0.160387158,0.0939322394,0.13911971225
372,0.07034778802667813,0.1023637165686485,0.05609647499999999,0.06103569,0.09667472,0.123273858,0.159966184,0.0938739062,0.13924910699999998
373,0.07042901366989553,0.1022539689111565,0.0561111975,0.06117237,0.09674557,0.123259281,0.160933127,0.093968589,0.13876651
374,0.07040198739125353,0.10236621506826302,0.0560927175,0.06104409749999999,0.09671281,0.123268306,0.160048848,0.0940358875,0.1387059735
375,0.07035849972489103,0.10203533575908054,0.056125342499999994,0.061029877499999996,0.0966539,0.123277014,0.158828858,0.0938863601,0.138700084
376,0.07035982516932576,0.10253568159397812,0.0560944875,0.061137675,0.09665002,0.123254045,0.160411252,0.0939017676,0.13812194775
377,0.07027732555989727,0.1021585199933885,0.0560750925,0.06116499,0.09654969,0.123409752,0.159859547,0.0936533202,0.1382439395
378,0.07018079882703604,0.10248512578857577,0.0560325825,0.061067512500000004,0.09644027,0.123471738,0.159851493,0.0937335489,0.138307713
379,0.07022555578233827,0.10220657628592977,0.0560587875,0.0611052075,0.09645758,0.123289608,0.159984253,0.0934798768,0.13795631225
380,0.07013758364987213,0.1024509913372723,0.056032755000000004,0.061035532499999996,0.09635941,0.123371106,0.159806158,0.0936195766,0.13765293374999998
381,0.07024579045944303,0.10293005513051214,0.0560784975,0.061220595,0.09647075,0.123150332,0.15937285,0.093629116,0.13732772475
382,0.07010753393484213,0.10220167200551929,0.056022795,0.061028347499999996,0.09631106,0.123438114,0.159802807,0.0934677927,0.13754139475
383,0.07015093974983103,0.10213769963660727,0.0560636175,0.0611493075,0.096354,0.123420981,0.159679592,0.0933651361,0.1371977855
384,0.07014035075138053,0.10225425901626951,0.0560258775,0.0609954375,0.0963138,0.123318881,0.159490303,0.0932445083,0.13762941875
385,0.07017001943871212,0.10229658648358728,0.056048595,0.0609885075,0.0963636,0.12332447,0.160008955,0.0934068646,0.13718004875
386,0.0700832577066685,0.10191788366332855,0.05603091,0.061009717500000005,0.09625517,0.123238416,0.160115437,0.0933745842,0.13731433425
387,0.070160118703634,0.10190919150798214,0.05601078,0.061081605,0.09632007,0.123586289,0.15959911,0.0932808868,0.1367621685
388,0.07003942949071727,0.10206667727280977,0.0560226675,0.061083592500000006,0.09618628,0.123318818,0.159134186,0.0931775146,0.1366867885
389,0.06996544230208412,0.10250090146369054,0.055967715,0.0611577975,0.09609327,0.123483684,0.15990956,0.0933117812,0.13616218424999998
390,0.0700213183739073,0.1025502462533565,0.0559830675,0.061149629999999996,0.0961363,0.123422303,0.159361019,0.0932001946,0.13646934924999998
391,0.07006435791121304,0.102006268091336,0.055978222499999994,0.061114440000000006,0.09616366,0.123587504,0.159447286,0.0932427467,0.135955503
392,0.069971091890944,0.10207937198892579,0.05596512000000001,0.0610576875,0.09606067,0.123359929,0.159289667,0.0930581483,0.13636127325
393,0.07013294743749354,0.10228057755841251,0.0560197575,0.06106035,0.09620896,0.12312926,0.159465515,0.0931317118,0.13584519975
394,0.06994454645537104,0.10165391577404913,0.0559659825,0.060951015,0.09600665,0.12319608,0.159233483,0.0929549145,0.13615722325
395,0.0700256699953743,0.10258848281881677,0.0560026275,0.061094272500000005,0.09607713,0.123172924,0.15877704,0.0930500834,0.13585865825
396,0.069784395808416,0.10229034742372413,0.05588904,0.061079234999999996,0.09580826,0.123335828,0.158853453,0.0929466959,0.1360230425
397,0.06999962409712229,0.10229140539378213,0.055970467499999996,0.060923355,0.096035,0.122985227,0.159035656,0.0929678469,0.13560400825000002
398,0.069931660165,0.10272483168086603,0.055977,0.0611582175,0.09596784,0.123184211,0.158449544,0.0929299953,0.13530088575
399,0.06992271901104977,0.10252170115135553,0.0559226325,0.0610160025,0.09593776,0.123317122,0.15888896,0.0928563626,0.13550511825
400,0.06994262665497812,0.10262767943307229,0.055979925,0.060998092500000003,0.09597079,0.123107631,0.159151383,0.0927691898,0.13525262
401,0.06986611252491712,0.10270271079846978,0.055958295000000005,0.0610994325,0.09586007,0.123144706,0.158694608,0.0927661292,0.13509121075
402,0.06993832279667803,0.10216403842427578,0.055984297499999995,0.06094991250000001,0.0959419,0.123226686,0.158746876,0.0928157899,0.1348613975
403,0.06984804333984712,0.10236680516341651,0.055926254999999994,0.06104673000000001,0.09583394,0.123254289,0.159028661,0.0927141424,0.13505261825
404,0.06972969224134913,0.10251953020179227,0.055917015,0.06106529249999999,0.09571469,0.123455074,0.159065636,0.0926389753,0.1346545945
405,0.06980845756310312,0.10212734747296054,0.055916175,0.0609986025,0.09577252,0.123231335,0.157787252,0.0926076992,0.13525966650000001
406,0.069688418329864,0.10236773868014913,0.05586492,0.060986984999999994,0.09564815,0.123378425,0.158385593,0.0928085064,0.13446901449999998
407,0.06977627399078053,0.10275249273223729,0.0558861225,0.0610454925,0.09572867,0.123277648,0.15901455,0.0926758596,0.13454116900000002
408,0.069700013710664,0.10203985396257353,0.05587692,0.0610090425,0.09565157,0.123492105,0.158737284,0.0927346486,0.13420998525
409,0.069894305228704,0.10205699748953054,0.05597352,0.0609638775,0.09581929,0.122907862,0.15796954,0.0925589786,0.13430614475
410,0.06978178479643203,0.10201541367011352,0.0558746625,0.06088455749999999,0.09571744,0.123375375,0.158535478,0.0926221081,0.13432884575
411,0.06969109554399454,0.1022477163147085,0.0558720375,0.061063889999999996,0.09560703,0.12325641,0.157842862,0.092716408,0.13432331825
412,0.06960140203936678,0.10232155826607711,0.0558423525,0.061047945,0.09551659,0.123328991,0.158457815,0.0924787393,0.1340540775
