epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.07358199,0.16573751,0.06968488,0.09080608,0.10556801
437,0.07496175,0.16559476,0.06919460,0.09078215,0.10594297
438,0.07681211,0.16544660,0.06998425,0.09078780,0.10902219
439,0.07497291,0.16530735,0.06953593,0.09083853,0.10648648
440,0.07564996,0.16526143,0.06876591,0.09090023,0.10732674
441,0.07635992,0.16527316,0.06980977,0.09091609,0.10735701
442,0.07491497,0.16519251,0.06950160,0.09089938,0.10662724
443,0.07836269,0.16511758,0.06904793,0.09085783,0.11042128
444,0.07518983,0.16508690,0.06927598,0.09084359,0.10759094
445,0.07534808,0.16502388,0.06992707,0.09084618,0.10757983
446,0.07232106,0.16490393,0.06912992,0.09084136,0.10392091
447,0.07540521,0.16467614,0.06960491,0.09084030,0.10825853
448,0.07415713,0.16456762,0.06896427,0.09082220,0.10485745
449,0.07368984,0.16452983,0.06965621,0.09078586,0.10435216
450,0.07421962,0.16453416,0.06957104,0.09073779,0.10588606
451,0.07546661,0.16461253,0.06926599,0.09069775,0.10709271
452,0.07527242,0.16470808,0.06904565,0.09066282,0.10620616
453,0.07540744,0.16488929,0.06909038,0.09066381,0.10643063
454,0.07300795,0.16509612,0.06893049,0.09074562,0.10339911
455,0.07487704,0.16533048,0.06911073,0.09086104,0.10711321
456,0.07643696,0.16554574,0.06944397,0.09098536,0.10831661
457,0.07105909,0.16567510,0.06907752,0.09110173,0.10286329
458,0.07416159,0.16567518,0.06875803,0.09118075,0.10541555
459,0.07333156,0.16559419,0.06887812,0.09117624,0.10316122
460,0.07398501,0.16543904,0.06856654,0.09109115,0.10480217
461,0.07142553,0.16524446,0.06884317,0.09098273,0.10197190
462,0.07071445,0.16510261,0.06802583,0.09087151,0.10148725
463,0.07554864,0.16499903,0.06842980,0.09081197,0.10711766
464,0.07277533,0.16488142,0.06903399,0.09078898,0.10391698
465,0.07452748,0.16479409,0.06869083,0.09078860,0.10526995
466,0.07535972,0.16473219,0.06863004,0.09079718,0.10618027
467,0.07271904,0.16477924,0.06869696,0.09084317,0.10405813
468,0.07409994,0.16490960,0.06895936,0.09088823,0.10435339
469,0.07476534,0.16502119,0.06838398,0.09090065,0.10622438
470,0.07593850,0.16511901,0.06843766,0.09089496,0.10631061
471,0.07414471,0.16522467,0.06848520,0.09091089,0.10542659
472,0.07295484,0.16529323,0.06765909,0.09093488,0.10403845
473,0.07172756,0.16529342,0.06828220,0.09096618,0.10334306
474,0.07522034,0.16529972,0.06819658,0.09100486,0.10614341
475,0.07239443,0.16531813,0.06867947,0.09103532,0.10389850
476,0.07447650,0.16533645,0.06815007,0.09102257,0.10719154
477,0.07279894,0.16532359,0.06813536,0.09098042,0.10359085
478,0.07317217,0.16529890,0.06872125,0.09097153,0.10427860
479,0.07421429,0.16526441,0.06900055,0.09095175,0.10553875
480,0.07352102,0.16522173,0.06780948,0.09096408,0.10513075
481,0.07334477,0.16525534,0.06849257,0.09100009,0.10439619
482,0.07251554,0.16528499,0.06842151,0.09102295,0.10258802
483,0.07380345,0.16535281,0.06889774,0.09104593,0.10553791
484,0.07386856,0.16541543,0.06868212,0.09107174,0.10677234
485,0.07382944,0.16551931,0.06830964,0.09104545,0.10632438
486,0.07373170,0.16563612,0.06838708,0.09100215,0.10504079
487,0.07270798,0.16568127,0.06822426,0.09101734,0.10348010
488,0.06971461,0.16565841,0.06809586,0.09105965,0.10109887
489,0.07530302,0.16553028,0.06769968,0.09111011,0.10601278
490,0.07164440,0.16532961,0.06873250,0.09119767,0.10272859
491,0.06860449,0.16514016,0.06828819,0.09124786,0.10029981
492,0.07268652,0.16502214,0.06802436,0.09122987,0.10347485
493,0.07228741,0.16507660,0.06838303,0.09116018,0.10355838
494,0.07506291,0.16529203,0.06794268,0.09105679,0.10651475
495,0.07129318,0.16556058,0.06779691,0.09098108,0.10323703
496,0.07256272,0.16563994,0.06830572,0.09094817,0.10438604
497,0.07212201,0.16569816,0.06747748,0.09095907,0.10295230
498,0.07261185,0.16573775,0.06748791,0.09099287,0.10413839
499,0.07187695,0.16571697,0.06796772,0.09100095,0.10349401
500,0.06973321,0.16571583,0.06776785,0.09098363,0.10031053
501,0.07225071,0.16568796,0.06793764,0.09095872,0.10301345
502,0.07241195,0.16569473,0.06855914,0.09091566,0.10416823
503,0.07358487,0.16569414,0.06758432,0.09089252,0.10489044
504,0.07011687,0.16562944,0.06801965,0.09088207,0.10081208
505,0.07160279,0.16553895,0.06804142,0.09086208,0.10292625
506,0.07157052,0.16549955,0.06761334,0.09083652,0.10243226
507,0.07151979,0.16545527,0.06831281,0.09084853,0.10288874
508,0.07330547,0.16541818,0.06743292,0.09087573,0.10402435
509,0.07072815,0.16539786,0.06782823,0.09091281,0.10159464
510,0.07268685,0.16538305,0.06732569,0.09100122,0.10338055
511,0.07302130,0.16542014,0.06759259,0.09106642,0.10401469
512,0.07009569,0.16552623,0.06717875,0.09110220,0.10173801
513,0.07223437,0.16569673,0.06775697,0.09110828,0.10439863
514,0.06827481,0.16586570,0.06763201,0.09108648,0.09886287
515,0.07179787,0.16595783,0.06752250,0.09106671,0.10288901
516,0.07267324,0.16594018,0.06795075,0.09107541,0.10387800
517,0.07299808,0.16590688,0.06762638,0.09109061,0.10439929
518,0.07104924,0.16588208,0.06807464,0.09109439,0.10193420
519,0.07718948,0.16585109,0.06826634,0.09107648,0.10828041
520,0.07062118,0.16591900,0.06779592,0.09105021,0.10294158
521,0.07185056,0.16602664,0.06783073,0.09102523,0.10294536
522,0.07154968,0.16624068,0.06705187,0.09105118,0.10154239
523,0.06991022,0.16639825,0.06778146,0.09110557,0.10020870
524,0.07410643,0.16640928,0.06793713,0.09114365,0.10579209
525,0.07456106,0.16628324,0.06760018,0.09117621,0.10574676
526,0.07257719,0.16615874,0.06762319,0.09122912,0.10373665
527,0.07040362,0.16606336,0.06754312,0.09120375,0.10185333
528,0.07157671,0.16603437,0.06768606,0.09111404,0.10216220
529,0.07437432,0.16609666,0.06801576,0.09103752,0.10520621
530,0.07485209,0.16612914,0.06782337,0.09095930,0.10628726
531,0.07299280,0.16614193,0.06754118,0.09088324,0.10470260
532,0.07030967,0.16603966,0.06706150,0.09078753,0.10126766
533,0.06961900,0.16585461,0.06735549,0.09070565,0.10153299
534,0.07103319,0.16565486,0.06740565,0.09068848,0.10233495
535,0.07072612,0.16543662,0.06695701,0.09069264,0.10174637
536,0.06906202,0.16527003,0.06782913,0.09068022,0.10071945
537,0.07229124,0.16509210,0.06722572,0.09065852,0.10427418
538,0.07371154,0.16491052,0.06728458,0.09064128,0.10412780
