epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.04470514,0.16147154,0.05209260,0.08791705,0.05418109
437,0.04458707,0.16187269,0.05191777,0.08816060,0.05388876
438,0.04481485,0.16119990,0.05229866,0.08794074,0.05434146
439,0.04484553,0.16025752,0.05205765,0.08770619,0.05426623
440,0.04462776,0.16090313,0.05213302,0.08794026,0.05416511
441,0.04431384,0.16172960,0.05180521,0.08787563,0.05369360
442,0.04460353,0.16149346,0.05208755,0.08778926,0.05412166
443,0.04469496,0.16114777,0.05220747,0.08782427,0.05434768
444,0.04442692,0.16188557,0.05192422,0.08796599,0.05379660
445,0.04469588,0.16281542,0.05205720,0.08801272,0.05412943
446,0.04459170,0.16172986,0.05197502,0.08772381,0.05405711
447,0.04445335,0.16083023,0.05195909,0.08778934,0.05386264
448,0.04430328,0.16151904,0.05191923,0.08763860,0.05373762
449,0.04464320,0.16078766,0.05195239,0.08747181,0.05401207
450,0.04437562,0.16149081,0.05186047,0.08778013,0.05378511
451,0.04450316,0.16072881,0.05194540,0.08759008,0.05389329
452,0.04439679,0.16073534,0.05183332,0.08772648,0.05381703
453,0.04443575,0.16215257,0.05206269,0.08810448,0.05396518
454,0.04424706,0.16237989,0.05184139,0.08784019,0.05371315
455,0.04445689,0.16193894,0.05190211,0.08776085,0.05386022
456,0.04416520,0.16167001,0.05175102,0.08781918,0.05354439
457,0.04440469,0.16172818,0.05190967,0.08775687,0.05387022
458,0.04397688,0.16117367,0.05152363,0.08770823,0.05332052
459,0.04426997,0.16138313,0.05180941,0.08818366,0.05359668
460,0.04409907,0.16242376,0.05178066,0.08824011,0.05351737
461,0.04431652,0.16277232,0.05197236,0.08801680,0.05386207
462,0.04406275,0.16245899,0.05166811,0.08815871,0.05344286
463,0.04422183,0.16241189,0.05173883,0.08783374,0.05360162
464,0.04385014,0.16264975,0.05168336,0.08778592,0.05326297
465,0.04414669,0.16339402,0.05183180,0.08822147,0.05367626
466,0.04439470,0.16203902,0.05188429,0.08790218,0.05385541
467,0.04427232,0.16164998,0.05187837,0.08795661,0.05374228
468,0.04400356,0.16180724,0.05168894,0.08800746,0.05337119
469,0.04391967,0.16217309,0.05164693,0.08802388,0.05333549
470,0.04406340,0.16103907,0.05149889,0.08786807,0.05333789
471,0.04380854,0.16136045,0.05165702,0.08793529,0.05324023
472,0.04383103,0.16131464,0.05158752,0.08779755,0.05324641
473,0.04396945,0.16099835,0.05160295,0.08794893,0.05332521
474,0.04381442,0.16151295,0.05160229,0.08819799,0.05319752
475,0.04394976,0.16204827,0.05159938,0.08793807,0.05330575
476,0.04383610,0.16120927,0.05154777,0.08791802,0.05321176
477,0.04389158,0.16236710,0.05156899,0.08811885,0.05323948
478,0.04374505,0.16178257,0.05141564,0.08775741,0.05305899
479,0.04391093,0.16120993,0.05158366,0.08803499,0.05325675
