epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08504189,0.24661526,0.07662098,0.10845834,0.10396932
437,0.08409451,0.24672589,0.07562878,0.10851346,0.10283436
438,0.08212358,0.24673471,0.07577956,0.10852906,0.09983171
439,0.07959641,0.24652920,0.07490914,0.10854750,0.09848712
440,0.08012758,0.24601871,0.07421531,0.10846974,0.09840852
441,0.08318961,0.24554235,0.07557790,0.10831721,0.10133687
442,0.08068664,0.24530243,0.07470579,0.10824175,0.09989358
443,0.08297341,0.24473494,0.07531394,0.10823797,0.10056354
444,0.08254096,0.24384259,0.07577680,0.10812131,0.10174854
445,0.08154156,0.24325506,0.07571634,0.10807876,0.10031439
446,0.08215427,0.24337342,0.07515954,0.10818551,0.10061477
447,0.08290497,0.24316506,0.07497301,0.10815826,0.10178524
448,0.07988333,0.24298258,0.07395734,0.10808362,0.09893461
449,0.08066352,0.24303194,0.07491286,0.10810502,0.09909639
450,0.08233388,0.24331677,0.07449283,0.10822120,0.10134437
451,0.08022469,0.24328177,0.07397146,0.10831225,0.09940450
452,0.07970148,0.24212389,0.07419565,0.10805111,0.09864382
453,0.08157372,0.24120263,0.07539589,0.10775981,0.09976007
454,0.08001172,0.24075001,0.07478715,0.10762204,0.09842722
455,0.08200313,0.24081335,0.07509229,0.10758917,0.09996478
456,0.08284216,0.24130372,0.07368758,0.10771931,0.10285820
457,0.08132984,0.24212731,0.07438272,0.10791268,0.10011917
458,0.08051457,0.24339501,0.07448996,0.10806739,0.09885500
459,0.07924968,0.24395090,0.07411075,0.10799657,0.09814112
460,0.07809805,0.24393630,0.07436722,0.10784874,0.09747857
461,0.07844883,0.24357448,0.07386874,0.10780151,0.09683643
462,0.08219861,0.24333317,0.07426146,0.10797871,0.10020466
463,0.08030802,0.24361535,0.07412699,0.10828589,0.09947459
464,0.07760462,0.24423455,0.07307419,0.10843616,0.09664733
465,0.07747194,0.24464600,0.07369317,0.10849480,0.09684089
466,0.07934299,0.24433788,0.07314631,0.10832480,0.09981348
467,0.07987907,0.24330044,0.07486267,0.10811145,0.09906112
468,0.07773189,0.24276871,0.07334627,0.10799725,0.09636366
469,0.07891178,0.24266100,0.07357621,0.10793792,0.09744889
470,0.07917616,0.24300298,0.07571183,0.10790012,0.09769761
471,0.08160018,0.24340167,0.07319134,0.10790907,0.09919237
472,0.07808915,0.24359302,0.07396836,0.10793874,0.09784076
473,0.07665561,0.24359644,0.07383411,0.10796773,0.09591107
474,0.08133882,0.24339604,0.07462609,0.10795311,0.09989707
475,0.07675644,0.24285284,0.07297569,0.10791099,0.09681276
476,0.08068759,0.24275300,0.07465292,0.10785919,0.09957099
477,0.07811094,0.24345317,0.07340172,0.10788344,0.09793932
478,0.08173003,0.24488853,0.07463408,0.10824295,0.09969645
479,0.07744609,0.24582370,0.07325501,0.10859664,0.09599040
480,0.07761112,0.24604443,0.07260230,0.10878231,0.09694628
481,0.07971697,0.24589534,0.07272897,0.10882658,0.09872149
482,0.07994635,0.24594181,0.07349571,0.10876791,0.09892557
483,0.07908209,0.24639545,0.07266389,0.10888335,0.09707501
484,0.07868280,0.24677689,0.07284476,0.10902253,0.09746895
485,0.07810056,0.24665745,0.07292641,0.10900483,0.09789624
486,0.07741930,0.24586599,0.07281964,0.10877877,0.09554245
487,0.07493733,0.24509620,0.07254600,0.10842719,0.09486364
488,0.07798918,0.24528229,0.07335513,0.10836294,0.09672612
489,0.07585882,0.24561050,0.07290219,0.10841933,0.09548999
490,0.07548454,0.24513316,0.07353216,0.10843851,0.09518601
491,0.07668984,0.24456546,0.07279599,0.10852354,0.09559007
492,0.07819948,0.24418907,0.07346322,0.10854272,0.09680882
493,0.07450172,0.24389163,0.07232744,0.10842576,0.09333998
494,0.07394035,0.24351420,0.07240514,0.10838540,0.09361048
495,0.07851261,0.24358616,0.07359668,0.10854022,0.09721525
496,0.07529863,0.24386530,0.07270036,0.10886498,0.09437716
497,0.07568519,0.24420404,0.07278387,0.10905418,0.09507681
498,0.07716432,0.24450062,0.07216265,0.10894294,0.09542380
499,0.07591730,0.24469295,0.07277659,0.10872453,0.09571239
500,0.07527910,0.24550620,0.07225117,0.10858939,0.09586398
501,0.07605799,0.24576073,0.07254498,0.10854570,0.09561207
502,0.07636112,0.24479813,0.07275529,0.10840025,0.09555038
503,0.07550760,0.24434567,0.07189516,0.10827826,0.09353236
504,0.07701293,0.24444451,0.07252069,0.10834920,0.09699318
505,0.07415802,0.24503588,0.07245588,0.10864510,0.09482146
506,0.07485256,0.24589982,0.07183481,0.10901813,0.09484243
507,0.07475900,0.24552848,0.07165154,0.10909634,0.09395504
508,0.07648828,0.24427860,0.07271496,0.10892434,0.09519266
509,0.07491856,0.24254297,0.07184977,0.10849184,0.09473004
510,0.07644179,0.24164272,0.07170561,0.10811779,0.09475746
511,0.07964194,0.24156600,0.07269093,0.10793323,0.09862747
512,0.07215276,0.24151430,0.07094821,0.10781204,0.09141772
513,0.07463234,0.24237064,0.07164473,0.10799127,0.09327634
514,0.07535772,0.24401872,0.07180162,0.10836381,0.09601962
515,0.07389876,0.24486646,0.07132439,0.10858027,0.09396801
516,0.07456522,0.24489172,0.07116646,0.10861110,0.09388184
517,0.07558563,0.24476155,0.07088678,0.10856667,0.09418423
